578043843.5363986	-122470200510.14804	-93063601054.71194	12270581.584051803	17312.92904987314	-25402.50219130822	17.31959131857358	3799.251629383685
578557296.2702391	-112958837195.521	-105640795857.63872	21999861.214335836	19700.840403752503	-23550.044542345295	20.625143243629676	3773.5462878692733
579124379.33236	-101098435149.53549	-118356500890.27072	34806248.89527966	22081.638045729673	-21255.412214797503	24.59421424473352	3744.8507916511794
579758759.4994875	-86336025002.06697	-130956226128.05907	51912133.16511858	24395.78912340027	-18425.679791100745	29.39505793160243	3712.6312427911193
580479104.174045	-67957376273.48596	-142990644747.1343	75171105.45669746	26544.3998037274	-14946.831484498449	35.24699100820423	3676.2704939411897
581315002.2719369	-44955426492.92446	-153709658839.1817	107622505.01272489	28369.769322649277	-10666.67172616519	42.46239045105105	3634.939829583079
582324831.6400728	-15593947693.508148	-161794058932.81918	155079951.70183674	29605.929583271245	-5332.029722610914	51.58107213659841	3587.1467237164734
583440047.6859813	17631790798.359543	-164464461323.07666	218321611.18867466	29778.448512738887	512.7526360294432	61.836443578205106	3538.2926471027886
584777355.8237867	56761408974.61705	-159304199274.6295	309120797.10309213	28488.38779738023	7098.267991212055	73.85964845568776	3486.823774490826
586254418.3866658	96805495715.61989	-143995724333.20724	427432988.8029916	25492.519430799526	13437.682497123918	86.10295222562286	3440.879282005977
587440155.4699615	125141031434.87544	-125499617163.6619	534766781.17861074	22192.428817444015	17614.37349099989	94.73965947099813	3413.2798259563633
588625264.2084893	149212074027.12482	-102592575551.69339	651548659.6080011	18360.956536201556	20891.638252162487	102.13215096015446	3394.402531290881
589636862.0749296	166018729670.8483	-80352096290.81158	757639710.5626893	14840.997054904972	22970.264410425672	107.47771458575895	3385.170008178734
590314426.3632579	175256540118.6823	-64422473632.2404	831547145.0294731	12422.42563016789	24003.090729170897	110.62760278113898	3382.228585877126
590960346.5145811	182532460192.4115	-48669948131.03546	903904423.0080335	10107.121101842447	24731.815434496824	113.38267462818226	3380.4093694176463
591533283.9340299	187737546380.1653	-34363134701.20045	969531493.6133304	8066.149448085144	25180.029377034098	115.69219987564321	3377.5682518743442
592300832.0215605	192892816808.80768	-14891223178.695732	1059492603.3867579	5377.98976299961	25507.749621248324	118.72058027936974	3371.086219311268
593424530.6301951	196790402090.70685	13808512706.65596	1195488946.3710945	1594.340752741463	25478.18423356855	123.43624218526335	3356.1613219472056
594592396.1479573	196477854096.4862	43272514829.175766	1343013316.5479548	-2081.131102710614	24894.05261755431	129.48001598540768	3334.51218062705
596078325.6597966	190180742615.91168	79302921524.98187	1543037949.3403904	-6305.9718352754	23492.849008526246	140.54992643083446	3299.569909335468
597734830.3817407	176269268520.15247	116463810559.42468	1790864270.5059204	-10377.477055462481	21277.319204756197	160.24201924656933	3253.454689928105
599346821.9838673	156776764134.45526	148702015564.04453	2071672691.934149	-13706.430324732642	18658.878655931	190.21377533672114	3203.8723263341326
600907667.1836067	133227199352.79128	175648682320.137	2399631743.808498	-16384.904568739134	15830.20723137162	232.38801684957716	3152.9473237686843
602237978.5614324	110125189740.41699	195011706172.04352	2739335052.372045	-18293.26334135095	13259.363856635997	280.24439436747286	3107.3315582833493
603340321.9051913	89197162727.13547	208412423683.8042	3074272097.741147	-19644.04397255584	11041.560713330653	328.7976717516688	3067.291464808729
604288414.129487	70082977476.12198	217953615179.47668	3408399554.74415	-20655.150961159685	9076.887685464233	377.02547646576227	3030.4133086232805
605127042.8195583	52424233136.5164	224821534297.8344	3744164738.0730944	-21441.926252066984	7294.9943379871775	424.4381517278203	2995.211562854103
605884353.3183376	35943434571.31036	229724920992.25977	4082934046.680074	-22069.795986279467	5648.306791032117	470.7453664174537	2960.7910138933717
