580098395.0063089	45.80815124511719	-13.716171264648438	-0.2973933592438698	-1.0546904377406463e-05	5.412402970250696e-06	-4.4504914598064715e-07	6.444415703299455e-07
580614887.2088225	142.5828628540039	-55.51922607421875	-0.787274032831192	-5.337395123206079e-06	1.893947774078697e-05	-4.41849742571776e-07	6.768373168597464e-07
581173003.5690169	292.457275390625	-94.26773071289062	-1.4063300341367722	-1.2533637345768511e-06	3.950429709220771e-05	-4.6147430055043515e-07	7.196981641754974e-07
581781478.4996641	527.5517311096191	-117.88809204101562	-2.2067236453294754	4.8516085371375084e-08	7.095841465343256e-05	-5.336530506383497e-07	7.769604053464718e-07
582403431.9413854	789.4966506958008	-96.2244873046875	-3.0452155768871307	-5.85514135309495e-06	0.00010569023652351461	-6.484979522269896e-07	8.295878615172114e-07
583020814.9388031	1032.5708312988281	-23.998260498046875	-3.847414940595627	-1.95348184206523e-05	0.00013721272080147173	-7.789621321308005e-07	8.698007150087506e-07
583636746.3503287	1252.9345436096191	94.29727172851562	-4.615835964679718	-3.9672064303886145e-05	0.00016454200272164599	-9.201712458661859e-07	9.00307441042969e-07
584253911.4708558	1446.4509658813477	254.38897705078125	-5.348441123962402	-6.50303263682872e-05	0.00018698765506997006	-1.0685388787123884e-06	9.231753210769966e-07
584875531.7557441	1610.1250381469727	452.7038879394531	-6.039636313915253	-9.452286030864343e-05	0.0002042524138232693	-1.2226664409809018e-06	9.404943739355076e-07
585506092.9229755	1742.4569091796875	687.5885314941406	-6.6771586537361145	-0.00012735471318592317	0.0002164359739253996	-1.3844735491375104e-06	9.553036761644762e-07
586152730.795666	1843.950439453125	961.9627990722656	-7.23195880651474	-0.00016329047866747715	0.00022412751604861114	-1.5621950097965964e-06	9.746158866619226e-07
586828707.7772733	1918.829833984375	1290.9478912353516	-7.621149897575378	-0.00020339327238616534	0.00022886817168910056	-1.7800693541403234e-06	1.0244061741104815e-06
587542562.7929002	1958.124984741211	1688.5330963134766	-7.713835120201111	-0.00024880404089344665	0.00023097841039998457	-2.053456256589925e-06	1.229660938406596e-06
588256087.9897985	1907.9152526855469	2072.1193237304688	-7.818650007247925	-0.00029152451679692604	0.0002221562317572534	-2.262524446905445e-06	2.0475490600802004e-06
588976604.9184525	1779.9402770996094	2436.3601684570312	-7.879100918769836	-0.0003307365004729945	0.0002047459602181334	-2.4114579844081163e-06	7.023835678410251e-06
589643690.4492948	1585.22998046875	2684.129379272461	-8.426553130149841	-0.0003565795595932286	0.00017643524552113377	-2.4127863156309104e-06	3.890170410159044e-05
590058065.4204798	1436.7293701171875	2760.3442993164062	-9.332883358001709	-0.00036394530252437107	0.00015094085028977133	-2.3172490699607806e-06	5.794727394459187e-05
590510342.6277573	1270.4629516601562	2833.234260559082	-10.23584759235382	-0.00036983538302592933	0.0001235875824932009	-2.202877311674456e-06	-9.363272192786098e-05
590933065.5760913	1112.2016906738281	2885.8318786621094	-11.060477495193481	-0.0003728801584657049	9.799462713999674e-05	-2.0811766745509885e-06	3.6537555843096925e-05
591500643.4440578	892.5797729492188	2952.297149658203	-11.814775347709656	-0.0003756208761842572	6.649500210187398e-05	-1.9024337660766832e-06	-1.0026097243098775e-05
591972917.8698739	711.3923645019531	2980.736801147461	-12.547338128089905	-0.0003742272310773842	3.96799914597068e-05	-1.7392937508020623e-06	-1.1189897577423835e-05
592536269.7469343	491.77923583984375	2996.9374294281006	-13.182330131530762	-0.00037038235223008087	1.0052717698272318e-05	-1.5097302963340553e-06	-1.1599853678490035e-05
593103307.3112705	273.9117126464844	2988.3835105895996	-13.738931655883789	-0.00036352799043015693	-1.8245169485453516e-05	-1.2528533233080452e-06	-1.158141958512715e-05
593676380.1530215	59.6461181640625	2955.5806274414062	-14.216986417770386	-0.0003539175892228741	-4.4981399696553126e-05	-9.670896901070591e-07	-1.1497141258587362e-05
594257761.1512023	-149.13189697265625	2898.6615829467773	-14.622040748596191	-0.0003417643124521419	-6.993451825110242e-05	-6.496247664244947e-07	-1.1391690350137651e-05
594849200.3675413	-350.2059326171875	2817.5767517089844	-14.968176364898682	-0.0003272652820669464	-9.286402200814337e-05	-2.9697815762119717e-07	-1.1270308732491685e-05
595451995.7694772	-541.0338439941406	2712.2985916137695	-15.281288862228394	-0.0003106247067989898	-0.00011350868226145394	9.479936124989763e-08	-1.1131719475088175e-05
596067007.1638904	-718.7933349609375	2582.9840087890625	-15.603252649307251	-0.0002920724646173767	-0.00013158977890270762	5.298016390042903e-07	-1.0973204553010873e-05
596694615.7716808	-880.4738159179688	2430.149368286133	-15.99601936340332	-0.00027188474450667854	-0.00014682074470329098	1.0117164777057042e-06	-1.0791714885272086e-05
597334626.6292305	-1023.0361328125	2254.8650665283203	-16.543901443481445	-0.0002504061194485985	-0.00015892785449977964	1.5429375537223677e-06	-1.0584831670712447e-05
597986102.674864	-1143.6568298339844	2058.985076904297	-17.350423097610474	-0.0002280716216773726	-0.00016768674686318263	2.123230643746865e-06	-1.0352649951528292e-05
598647102.2364117	-1240.0865783691406	1845.4554901123047	-18.52340054512024	-0.00020542555830616038	-0.0001729826399241574	2.747877857700587e-06	-1.01012374216225e-05
599314242.7734983	-1311.1825561523438	1618.8057250976562	-20.13810658454895	-0.0001831331192079233	-0.0001749044022290036	3.4052063426770474e-06	-9.847304227150744e-06
599981862.544426	-1357.7646789550781	1386.0570678710938	-22.16315221786499	-0.00016198275989154354	-0.00017389034837833606	4.073096818046906e-06	-9.62099147727713e-06
600640032.8413463	-1384.1818542480469	1158.61767578125	-24.324111938476562	-0.00014289156388258561	-0.00017096662486437708	4.712978579846094e-06	-9.459102784603601e-06
601268357.157484	-1401.4456939697266	956.6486511230469	-25.86515522003174	-0.00012697628335445188	-0.00016817195682961028	5.256658823782345e-06	-9.379704806633526e-06
601802561.2849177	-1431.9366760253906	821.766845703125	-25.26532745361328	-0.00011612083835643716	-0.000169205799465999	5.57196216277589e-06	-9.344154477730626e-06
602367065.6404142	-1443.6750946044922	664.8561401367188	-25.497642040252686	-0.00010478507465450093	-0.00016798586329969112	5.935276476520812e-06	-9.350681011710549e-06
603162733.6604036	-1196.4247589111328	180.99240112304688	-44.917816162109375	-8.359408093383536e-05	-0.0001310329680563882	7.390883070002019e-06	-9.919512194755953e-06
604058636.2982239	-540.151611328125	-614.2139892578125	-92.20867681503296	-6.487563223345205e-05	-4.87921333842678e-05	1.0257937276492157e-05	-1.1136283319501672e-05
604973761.9011883	425.1064224243164	-1459.8091125488281	-154.57289171218872	-6.272767859627493e-05	5.4412588724517263e-05	1.4202532327090012e-05	-1.2132715710322373e-05
605903044.0366237	-639555165.3583145	-1612501870.2543945	44780519.24851465	101.01634222308712	-47.172660050689046	4.19500286524044	-3.411492913544862
