573621621.2273525	-2.0688029527664185	-6.103515625e-05	-0.18804931640625	-2.5478751053409354e-18
573628821.2273525	-2.029805541038513	-6.103515625e-05	0.02923583984375	-1.1926223897340549e-18
573636021.2273525	-1.8543837070465088	9.1552734375e-05	-0.02581787109375	3.7947076036992655e-19
573643221.2273525	-1.5480471849441528	-0.0001220703125	-0.202728271484375	-1.734723475976807e-18
573650421.2273525	-1.1226998567581177	-6.103515625e-05	-0.044891357421875	-1.6263032587282567e-19
573657621.2273525	-0.5980682373046875	-9.1552734375e-05	0.18218994140625	5.963111948670274e-19
573664821.2273525	-6.198883056640625e-06	3.0517578125e-05	-0.000152587890625	0.0
573672021.2273525	-1.2085727453231812	3.0517578125e-05	-0.119232177734375	-3.2526065174565133e-19
573679221.2273525	-2.3075538873672485	-3.0517578125e-05	0.07598876953125	0.0
573686421.2273525	-3.23616623878479	-6.103515625e-05	0.19769287109375	-2.7647155398380363e-18
573693621.2273525	-3.9435834884643555	3.0517578125e-05	-0.041473388671875	-3.5236570605778894e-18
573700821.2273525	-4.391296744346619	3.0517578125e-05	-0.11578369140625	-1.5720931501039814e-18
573708021.2273525	-4.554135203361511	-6.103515625e-05	0.079559326171875	-4.228388472693467e-18
573715221.2273525	-4.42142927646637	3.0517578125e-05	0.15057373046875	-3.469446951953614e-18
573722421.2273525	-3.997808814048767	9.1552734375e-05	-0.099365234375	-4.065758146820642e-18
573729621.2273525	-3.3031675815582275	-0.000152587890625	-0.07061767578125	-3.0357660829594124e-18
573736821.2273525	-2.371427059173584	0.0	0.180572509765625	-2.222614453595284e-18
573744021.2273525	-1.2505276203155518	6.103515625e-05	0.16082763671875	-2.5478751053409354e-18
573751221.2273525	-1.4543533325195312e-05	6.103515625e-05	-0.000152587890625	0.0
573758421.2273525	-1.3416411876678467	3.0517578125e-05	0.0897216796875	-2.168404344971009e-18
573765621.2273525	-2.548118233680725	6.103515625e-05	0.29144287109375	-4.445228907190568e-18
573772821.2273525	-3.5548731088638306	0.0001220703125	0.248321533203125	-4.2825985813177425e-18
573780021.2273525	-4.309523582458496	3.0517578125e-05	0.085601806640625	-4.662069341687669e-18
573787221.2273525	-4.773758411407471	0.0001220703125	0.158172607421875	-4.9873299934333204e-18
573794421.2273525	-4.924936056137085	6.103515625e-05	0.334197998046875	-6.2341624917916505e-18
573801621.2273525	-4.756717324256897	-6.103515625e-05	0.226654052734375	-4.87890977618477e-18
573808821.2273525	-4.278455138206482	0.000152587890625	0.014862060546875	-5.149960319306146e-18
573816021.2273525	-3.516729474067688	-3.0517578125e-05	0.1451416015625	-2.222614453595284e-18
573823221.2273525	-2.5117249488830566	-3.0517578125e-05	0.3121337890625	-1.5720931501039814e-18
573830421.2273525	-1.3176904916763306	3.0517578125e-05	0.10467529296875	-1.3552527156068805e-18
573837621.2273525	-1.4901161193847656e-05	0.0	-0.000213623046875	0.0
573844821.2273525	-0.8362683057785034	9.1552734375e-05	0.20086669921875	5.421010862427522e-19
573852021.2273525	-1.5775119066238403	0.0001220703125	0.30279541015625	-3.144186300207963e-18
573859221.2273525	-2.1857742071151733	6.103515625e-05	0.1328125	-2.8189256484623115e-18
573866421.2273525	-2.6316089630126953	0.0	0.042327880859375	-1.6805133673525319e-18
573873621.2273525	-2.89487361907959	9.1552734375e-05	0.29534912109375	-4.119968255444917e-18
573880821.2273525	-2.9656704664230347	6.103515625e-05	0.341888427734375	-4.065758146820642e-18
573888021.2273525	-2.8442699909210205	3.0517578125e-05	0.075225830078125	-3.848917712323541e-18
573895221.2273525	-2.540352463722229	3.0517578125e-05	0.086395263671875	-4.2825985813177425e-18
573902421.2273525	-2.073183536529541	6.103515625e-05	0.28961181640625	-2.222614453595284e-18
573909621.2273525	-1.470104455947876	3.0517578125e-05	0.199188232421875	-3.63207727782644e-18
573916821.2273525	-0.7656500339508057	0.0001220703125	-0.037872314453125	-5.963111948670274e-19
573924021.2273525	0.00012695789337158203	0.0001220703125	-0.000244140625	0.0
573931221.2273525	-0.0574953556060791	3.0517578125e-05	0.15875244140625	7.047314121155779e-19
573938421.2273525	-0.09576606750488281	3.0517578125e-05	0.052215576171875	-3.144186300207963e-18
573945621.2273525	-0.11490046977996826	6.103515625e-05	-0.147918701171875	-3.0899761915836876e-18
573952821.2273525	-0.11669886112213135	9.1552734375e-05	-0.052032470703125	-4.119968255444917e-18
573960021.2273525	-0.1043320894241333	9.1552734375e-05	0.134918212890625	-4.445228907190568e-18
573967221.2273525	-0.08194541931152344	0.0	0.008544921875	-6.1257422745431e-18
573974421.2273525	-0.05446934700012207	0.0	-0.15911865234375	-4.87890977618477e-18
573981621.2273525	-0.026627063751220703	0.0001220703125	0.006195068359375	-3.577867169202165e-18
573988821.2273525	-0.003666520118713379	9.1552734375e-05	0.152008056640625	-3.0899761915836876e-18
573996021.2273525	0.010243535041809082	0.0	-0.04840087890625	-1.3010426069826053e-18
574003221.2273525	0.012177705764770508	0.0	-0.1954345703125	-5.963111948670274e-19
574010421.2273525	8.106231689453125e-05	6.103515625e-05	-0.00030517578125	-5.421010862427522e-20
574017621.2273525	0.5325963497161865	9.1552734375e-05	0.045623779296875	-1.5720931501039814e-18
574024821.2273525	1.0200400352478027	0.0	-0.182952880859375	-2.0057740190981832e-18
574032021.2273525	1.4351123571395874	3.0517578125e-05	-0.305908203125	-2.3310346708438345e-18
574039221.2273525	1.7544652223587036	9.1552734375e-05	-0.086517333984375	-2.4936649967166602e-18
574046421.2273525	1.9596242904663086	9.1552734375e-05	-0.07794189453125	-3.144186300207963e-18
574053621.2273525	2.0383098125457764	0.0	-0.33111572265625	-3.2526065174565133e-18
574060821.2273525	1.9846539497375488	0.000152587890625	-0.314208984375	-2.6020852139652106e-18
574068021.2273525	1.7995736598968506	9.1552734375e-05	-0.076812744140625	-3.415236843329339e-18
574075221.2273525	1.4909398555755615	6.103515625e-05	-0.103363037109375	-2.5478751053409354e-18
574082421.2273525	1.0734273195266724	0.000152587890625	-0.306243896484375	-8.131516293641283e-19
574089621.2273525	0.5676554441452026	0.00018310546875	-0.22943115234375	-4.87890977618477e-19
574096821.2273525	0.00022864341735839844	0.00018310546875	-0.0003662109375	0.0
574104021.2273525	0.7252558469772339	0.0001220703125	-0.085662841796875	4.87890977618477e-19
574111221.2273525	1.379360556602478	9.1552734375e-05	-0.30419921875	-1.8431436932253575e-18
574118421.2273525	1.9272390604019165	0.000152587890625	-0.179534912109375	-3.74049749507499e-18
574125621.2273525	2.339905023574829	0.0001220703125	-0.00335693359375	-2.656295322589486e-18
574132821.2273525	2.5958762168884277	9.1552734375e-05	-0.189117431640625	-2.8731357570865868e-18
574140021.2273525	2.682391405105591	0.0001220703125	-0.3411865234375	-4.7704895589362195e-18
574147221.2273525	2.594735622406006	0.000152587890625	-0.207489013671875	-3.957337929572091e-18
574154421.2273525	2.3376516103744507	0.0001220703125	-0.064208984375	-3.0899761915836876e-18
574161621.2273525	1.9244877099990845	6.103515625e-05	-0.24945068359375	-4.445228907190568e-18
574168821.2273525	1.3768584728240967	0.000152587890625	-0.33740234375	-3.0357660829594124e-18
574176021.2273525	0.7236068248748779	0.0001220703125	-0.11810302734375	-3.3068166260807885e-18
574183221.2273525	0.00017058849334716797	9.1552734375e-05	-0.000396728515625	0.0
574190421.2273525	0.6041573286056519	3.0517578125e-05	-0.1890869140625	-2.7647155398380363e-18
574197621.2273525	1.1451724767684937	9.1552734375e-05	-0.2119140625	-4.4994390158148434e-18
574204821.2273525	1.5945490598678589	0.00018310546875	0.032501220703125	-3.848917712323541e-18
574212021.2273525	1.9293646812438965	0.0	0.0692138671875	-4.336808689942018e-18
574219221.2273525	2.133534789085388	0.00018310546875	-0.135101318359375	-4.228388472693467e-18
574226421.2273525	2.197131633758545	-6.103515625e-05	-0.134185791015625	-5.5294310796760726e-18
574233621.2273525	2.118475914001465	6.103515625e-05	0.07275390625	-5.041540102057596e-18
574240821.2273525	1.9025487899780273	9.1552734375e-05	0.0467529296875	-6.5052130349130266e-18
574248021.2273525	1.5611977577209473	6.103515625e-05	-0.1839599609375	-4.0115480381963664e-18
574255221.2273525	1.1133558750152588	3.0517578125e-05	-0.149139404296875	-2.9815559743351372e-18
574262421.2273525	0.5833418369293213	6.103515625e-05	0.084259033203125	-8.131516293641283e-19
574269621.2273525	0.00024712085723876953	0.0001220703125	-0.00054931640625	0.0
574276821.2273525	0.36410701274871826	3.0517578125e-05	-0.218963623046875	-3.2526065174565133e-18
574284021.2273525	0.6879233121871948	-6.103515625e-05	-0.030670166015625	-1.5720931501039814e-18
574291221.2273525	0.9552000761032104	9.1552734375e-05	0.16241455078125	-4.119968255444917e-18
574298421.2273525	1.1524218320846558	0.000152587890625	0.042022705078125	-5.312590645178972e-18
574305621.2273525	1.270527958869934	0.000152587890625	-0.101318359375	-4.174178364069192e-18
574312821.2273525	1.3045580387115479	-3.0517578125e-05	0.1224365234375	-3.577867169202165e-18
574320021.2273525	1.2541662454605103	0.0	0.263641357421875	-1.3552527156068805e-18
574327221.2273525	1.1230946779251099	6.103515625e-05	0.08154296875	-3.415236843329339e-18
574334421.2273525	0.9190465211868286	3.0517578125e-05	-0.031219482421875	-3.144186300207963e-18
574341621.2273525	0.653475284576416	-3.0517578125e-05	0.193389892578125	0.0
574348821.2273525	0.34138059616088867	-9.1552734375e-05	0.23004150390625	-1.6263032587282567e-19
574356021.2273525	0.00019371509552001953	3.0517578125e-05	-0.00048828125	0.0
574363221.2273525	0.14910995960235596	-0.000152587890625	-0.0291748046875	-1.8973538018496328e-18
574370421.2273525	0.2804584503173828	-3.0517578125e-05	0.158050537109375	-1.2468324983583301e-18
574377621.2273525	0.38728535175323486	-3.0517578125e-05	0.160003662109375	-3.3068166260807885e-18
574384821.2273525	0.46499180793762207	3.0517578125e-05	-0.01904296875	-5.366800753803247e-18
574392021.2273525	0.5100374221801758	-3.0517578125e-05	0.000457763671875	-5.041540102057596e-18
574399221.2273525	0.521142840385437	-3.0517578125e-05	0.212890625	-5.5294310796760726e-18
574406421.2273525	0.4984447956085205	0.0	0.2208251953125	-3.198396408832238e-18
574413621.2273525	0.44407105445861816	0.0	0.032379150390625	-4.662069341687669e-18
574420821.2273525	0.3615771532058716	0.0	0.09259033203125	-3.2526065174565133e-18
574428021.2273525	0.2557191848754883	-0.0001220703125	0.334869384765625	-3.903127820947816e-18
574435221.2273525	0.1331402063369751	0.000152587890625	0.2264404296875	-4.336808689942018e-19
574442421.2273525	0.0002537965774536133	6.103515625e-05	-0.00048828125	0.0
574449621.2273525	0.010045647621154785	3.0517578125e-05	0.153778076171875	-1.7889335846010823e-18
574456821.2273525	0.01694488525390625	-0.0001220703125	0.271148681640625	-3.686287386450715e-18
574464021.2273525	0.02111196517944336	-6.103515625e-05	0.10009765625	-4.716279450311944e-18
574471221.2273525	0.02273690700531006	-3.0517578125e-05	-0.068084716796875	-3.577867169202165e-18
574478421.2273525	0.021879196166992188	-3.0517578125e-05	0.065185546875	-4.933119884809045e-18
574485621.2273525	0.019353508949279785	3.0517578125e-05	0.208984375	-5.204170427930421e-18
574492821.2273525	0.015459775924682617	-3.0517578125e-05	-0.026947021484375	-3.0899761915836876e-18
574500021.2273525	0.011175394058227539	0.0001220703125	-0.11083984375	-4.87890977618477e-18
574507221.2273525	0.006901979446411133	0.0	0.145599365234375	-3.7947076036992655e-18
574514421.2273525	0.003372669219970703	3.0517578125e-05	0.182586669921875	-2.8189256484623115e-18
574521621.2273525	0.0009511709213256836	-3.0517578125e-05	-0.01953125	-2.1141942363467336e-18
574528821.2273525	0.0001800060272216797	-3.0517578125e-05	-0.000518798828125	0.0
574536021.2273525	-0.06241905689239502	0.0001220703125	0.203887939453125	-1.5178830414797062e-18
574543221.2273525	-0.11995887756347656	-6.103515625e-05	0.18701171875	-3.2526065174565133e-18
574550421.2273525	-0.16885113716125488	-3.0517578125e-05	-0.008392333984375	-4.336808689942018e-18
574557621.2273525	-0.2063208818435669	6.103515625e-05	0.002838134765625	-3.63207727782644e-18
574564821.2273525	-0.2304314374923706	0.0001220703125	0.177215576171875	-5.421010862427522e-18
574572021.2273525	-0.23975706100463867	-3.0517578125e-05	0.115875244140625	-3.469446951953614e-18
574579221.2273525	-0.23337745666503906	9.1552734375e-05	-0.112548828125	-4.9873299934333204e-18
574586421.2273525	-0.2116788625717163	3.0517578125e-05	-0.056060791015625	-4.7704895589362195e-18
574593621.2273525	-0.1753166913986206	0.0	0.14996337890625	-4.174178364069192e-18
574600821.2273525	-0.1262131929397583	-3.0517578125e-05	0.019256591796875	-3.144186300207963e-18
574608021.2273525	-0.06657218933105469	0.0	-0.15240478515625	-1.951563910473908e-18
574615221.2273525	0.00029587745666503906	0.0	-0.000640869140625	0.0
574622421.2273525	-0.09236693382263184	-3.0517578125e-05	0.200775146484375	-7.589415207398531e-19
574629621.2273525	-0.17616617679595947	-6.103515625e-05	0.020843505859375	-2.0599841277224584e-18
574636821.2273525	-0.2465498447418213	0.0001220703125	-0.096405029296875	-3.7947076036992655e-18
574644021.2273525	-0.2998877763748169	6.103515625e-05	0.081695556640625	-4.4994390158148434e-18
574651221.2273525	-0.3331937789916992	3.0517578125e-05	0.221832275390625	-4.065758146820642e-18
574658421.2273525	-0.3449002504348755	-3.0517578125e-05	-0.031585693359375	-2.9815559743351372e-18
574665621.2273525	-0.3341919183731079	-3.0517578125e-05	-0.125	-3.198396408832238e-18
574672821.2273525	-0.3014277219772339	3.0517578125e-05	0.089324951171875	-5.421010862427522e-18
574680021.2273525	-0.24849343299865723	6.103515625e-05	0.083892822265625	-3.2526065174565133e-18
574687221.2273525	-0.17792880535125732	9.1552734375e-05	-0.172119140625	-1.463672932855431e-18
574694421.2273525	-0.09349679946899414	3.0517578125e-05	-0.197662353515625	-1.951563910473908e-18
574701621.2273525	0.000301361083984375	0.0	-0.0006103515625	0.0
574708821.2273525	-0.09582579135894775	-6.103515625e-05	-0.0294189453125	-3.2526065174565133e-19
574716021.2273525	-0.1822803020477295	9.1552734375e-05	-0.247283935546875	-1.463672932855431e-18
574723221.2273525	-0.2546563148498535	6.103515625e-05	-0.199737548828125	-2.656295322589486e-18
574730421.2273525	-0.309059739112854	3.0517578125e-05	0.0325927734375	-1.6805133673525319e-18
574737621.2273525	-0.3427441120147705	6.103515625e-05	-0.0274658203125	-4.2825985813177425e-18
574744821.2273525	-0.3539612293243408	-3.0517578125e-05	-0.22503662109375	-3.3068166260807885e-18
574752021.2273525	-0.3421741724014282	9.1552734375e-05	-0.10845947265625	-3.198396408832238e-18
574759221.2273525	-0.3080939054489136	6.103515625e-05	0.07403564453125	-2.2768245622195593e-18
574766421.2273525	-0.25349128246307373	6.103515625e-05	-0.05230712890625	-1.3010426069826053e-18
574773621.2273525	-0.18113529682159424	6.103515625e-05	-0.250457763671875	-2.439454888092385e-18
574780821.2273525	-0.09500956535339355	3.0517578125e-05	-0.1090087890625	-5.963111948670274e-19
574788021.2273525	0.0003472566604614258	0.0	-0.00067138671875	0.0
574795221.2273525	-0.08069896697998047	0.0	-0.181640625	-2.656295322589486e-18
574802421.2273525	-0.15330731868743896	9.1552734375e-05	-0.350830078125	-1.6263032587282567e-19
574809621.2273525	-0.21390759944915771	3.0517578125e-05	-0.169464111328125	-1.6263032587282567e-18
574816821.2273525	-0.25910019874572754	-3.0517578125e-05	-0.06561279296875	-3.469446951953614e-18
574824021.2273525	-0.2867180109024048	0.000152587890625	-0.282073974609375	-2.0057740190981832e-18
574831221.2273525	-0.2956089973449707	-6.103515625e-05	-0.3419189453125	-2.2768245622195593e-18
574838421.2273525	-0.2851313352584839	9.1552734375e-05	-0.104217529296875	-3.3610267347050637e-18
574845621.2273525	-0.25623178482055664	9.1552734375e-05	-0.037933349609375	-4.391018798566293e-18
574852821.2273525	-0.2103440761566162	6.103515625e-05	-0.237518310546875	-2.2768245622195593e-18
574860021.2273525	-0.1500868797302246	-3.0517578125e-05	-0.245025634765625	-1.734723475976807e-18
574867221.2273525	-0.07847511768341064	-3.0517578125e-05	-0.00396728515625	-2.168404344971009e-18
574874421.2273525	0.00046753883361816406	9.1552734375e-05	-0.000732421875	0.0
574881621.2273525	-0.05462193489074707	3.0517578125e-05	-0.2479248046875	-7.047314121155779e-19
574888821.2273525	-0.10388219356536865	-6.103515625e-05	-0.208892822265625	-1.951563910473908e-18
574896021.2273525	-0.1446462869644165	-9.1552734375e-05	0.02789306640625	-3.903127820947816e-18
574903221.2273525	-0.17474687099456787	0.0	-0.092803955078125	-2.710505431213761e-18
574910421.2273525	-0.19302237033843994	-3.0517578125e-05	-0.284454345703125	-2.7647155398380363e-18
574917621.2273525	-0.1985936164855957	-0.00018310546875	-0.1866455078125	-4.228388472693467e-18
574924821.2273525	-0.19118165969848633	-6.103515625e-05	0.0390625	-4.119968255444917e-18
574932021.2273525	-0.1714022159576416	-6.103515625e-05	-0.095458984375	-2.656295322589486e-18
574939221.2273525	-0.14034724235534668	-6.103515625e-05	-0.234466552734375	-4.4994390158148434e-18
574946421.2273525	-0.09994196891784668	-9.1552734375e-05	-0.039337158203125	-5.421010862427522e-20
574953621.2273525	-0.05208778381347656	-9.1552734375e-05	0.150482177734375	-1.8973538018496328e-18
574960821.2273525	0.00028896331787109375	-0.000152587890625	-0.000762939453125	0.0
574968021.2273525	-0.02955770492553711	-6.103515625e-05	-0.077239990234375	-1.734723475976807e-18
574975221.2273525	-0.056200504302978516	-0.0001220703125	0.143646240234375	-9.75781955236954e-19
574982421.2273525	-0.07817554473876953	-9.1552734375e-05	0.2398681640625	-3.0357660829594124e-18
574989621.2273525	-0.09432148933410645	0.0	0.058837890625	-1.734723475976807e-18
574996821.2273525	-0.10407662391662598	-6.103515625e-05	-0.00152587890625	-2.1141942363467336e-18
575004021.2273525	-0.10693526268005371	-0.000152587890625	0.184539794921875	-2.4936649967166602e-18
575011221.2273525	-0.10271525382995605	0.0	0.230316162109375	-1.5178830414797062e-18
575018421.2273525	-0.09192848205566406	3.0517578125e-05	0.024322509765625	-3.5236570605778894e-18
575025621.2273525	-0.0752253532409668	-6.103515625e-05	-0.015045166015625	-1.4094628242311558e-18
575032821.2273525	-0.05341458320617676	-3.0517578125e-05	0.217132568359375	4.87890977618477e-19
575040021.2273525	-0.027717113494873047	0.0	0.237548828125	1.2468324983583301e-18
575047221.2273525	0.0003752708435058594	-3.0517578125e-05	-0.000732421875	0.0
575054421.2273525	-0.01783132553100586	-3.0517578125e-05	0.08563232421875	-1.6263032587282567e-19
575061621.2273525	-0.03415250778198242	-6.103515625e-05	0.35345458984375	-9.75781955236954e-19
575068821.2273525	-0.04783439636230469	-6.103515625e-05	0.249603271484375	-5.963111948670274e-19
575076021.2273525	-0.05804109573364258	-6.103515625e-05	0.09588623046875	-9.75781955236954e-19
575083221.2273525	-0.06428980827331543	3.0517578125e-05	0.2098388671875	-4.445228907190568e-18
575090421.2273525	-0.06645584106445312	-6.103515625e-05	0.3934326171875	-2.6020852139652106e-18
575097621.2273525	-0.06425237655639648	-3.0517578125e-05	0.263671875	-2.8731357570865868e-18
575104821.2273525	-0.05782461166381836	-3.0517578125e-05	0.054046630859375	-6.505213034913027e-19
575112021.2273525	-0.047518253326416016	-3.0517578125e-05	0.226806640625	-2.439454888092385e-18
575119221.2273525	-0.033853769302368164	3.0517578125e-05	0.332489013671875	-2.0057740190981832e-18
575126421.2273525	-0.01769852638244629	-9.1552734375e-05	0.0960693359375	-4.87890977618477e-19
575133621.2273525	0.0003466606140136719	-9.1552734375e-05	-0.00079345703125	0.0
575140821.2273525	-0.025558948516845703	-9.1552734375e-05	0.1783447265625	-1.1384122811097797e-18
575148021.2273525	-0.04920244216918945	-9.1552734375e-05	0.22113037109375	-2.3310346708438345e-18
575155221.2273525	-0.06930685043334961	-9.1552734375e-05	0.041107177734375	-4.174178364069192e-18
575162421.2273525	-0.08469891548156738	-9.1552734375e-05	0.007904052734375	-2.927345865710862e-18
575169621.2273525	-0.09456467628479004	-3.0517578125e-05	0.198699951171875	-2.927345865710862e-18
575176821.2273525	-0.0983884334564209	-0.0001220703125	0.24456787109375	-4.824699667560495e-18
575184021.2273525	-0.09579038619995117	-9.1552734375e-05	0.057098388671875	-2.3852447794681098e-18
575191221.2273525	-0.08687400817871094	-0.0001220703125	0.033935546875	-3.2526065174565133e-18
575198421.2273525	-0.07197165489196777	-0.000152587890625	0.249603271484375	-2.0057740190981832e-18
575205621.2273525	-0.05172371864318848	-0.0001220703125	0.21826171875	-2.222614453595284e-18
575212821.2273525	-0.027243614196777344	-0.00018310546875	-0.05828857421875	-2.7647155398380363e-18
575220021.2273525	0.0003571510314941406	-9.1552734375e-05	-0.000701904296875	0.0
575227221.2273525	-0.04654502868652344	-0.00018310546875	0.160552978515625	-2.1141942363467336e-18
575234421.2273525	-0.08914947509765625	-9.1552734375e-05	0.035614013671875	-2.0057740190981832e-18
575241621.2273525	-0.12523126602172852	-9.1552734375e-05	-0.21295166015625	-1.7889335846010823e-18
575248821.2273525	-0.15286636352539062	-0.000152587890625	-0.09576416015625	-3.5236570605778894e-18
575256021.2273525	-0.1704416275024414	-0.00018310546875	0.069732666015625	-2.3852447794681098e-18
575263221.2273525	-0.1768202781677246	-9.1552734375e-05	-0.084747314453125	-2.8731357570865868e-18
575270421.2273525	-0.17191267013549805	-0.00018310546875	-0.271331787109375	-2.710505431213761e-18
575277621.2273525	-0.1554889678955078	-9.1552734375e-05	-0.046966552734375	-1.1926223897340549e-18
575284821.2273525	-0.12856221199035645	-9.1552734375e-05	0.0748291015625	-3.7947076036992655e-18
575292021.2273525	-0.09237122535705566	-0.000213623046875	-0.137725830078125	-2.7647155398380363e-18
575299221.2273525	-0.04861140251159668	-0.00018310546875	-0.201751708984375	-2.1141942363467336e-18
575306421.2273525	0.00029206275939941406	-0.00018310546875	-0.000732421875	0.0
575313621.2273525	-0.06143522262573242	-0.00018310546875	0.030303955078125	-1.463672932855431e-18
575320821.2273525	-0.11724400520324707	-0.000244140625	-0.1866455078125	-1.6263032587282567e-18
575328021.2273525	-0.16403961181640625	-0.000213623046875	-0.23870849609375	-3.7947076036992655e-18
575335221.2273525	-0.19927167892456055	-0.00018310546875	-0.06134033203125	-1.734723475976807e-18
575342421.2273525	-0.22132158279418945	-0.00018310546875	-0.06915283203125	-9.215718466126788e-19
575349621.2273525	-0.22881412506103516	-0.000213623046875	-0.30133056640625	-2.4936649967166602e-18
575356821.2273525	-0.22149348258972168	-0.000152587890625	-0.300994873046875	-2.222614453595284e-18
575364021.2273525	-0.19965624809265137	-0.000213623046875	-0.076202392578125	-1.463672932855431e-18
575371221.2273525	-0.16434216499328613	-9.1552734375e-05	-0.119842529296875	-2.1141942363467336e-18
575378421.2273525	-0.11763811111450195	-0.000213623046875	-0.31964111328125	-5.963111948670274e-19
575385621.2273525	-0.06163144111633301	-0.000152587890625	-0.218170166015625	-1.1926223897340549e-18
575392821.2273525	0.0003998279571533203	-9.1552734375e-05	-0.000762939453125	0.0
575400021.2273525	-0.04818582534790039	-3.0517578125e-05	-0.09185791015625	-2.0599841277224584e-18
575407221.2273525	-0.09165239334106445	-0.00018310546875	-0.23199462890625	-8.673617379884035e-19
575414421.2273525	-0.12735509872436523	-9.1552734375e-05	-0.11700439453125	-3.144186300207963e-18
575421621.2273525	-0.1537775993347168	-0.0001220703125	0.084442138671875	-2.710505431213761e-18
575428821.2273525	-0.16959857940673828	-9.1552734375e-05	-0.095550537109375	-2.8731357570865868e-18
575436021.2273525	-0.17420101165771484	-0.0001220703125	-0.269805908203125	-3.0357660829594124e-18
575443221.2273525	-0.16739702224731445	-6.103515625e-05	-0.078125	-1.463672932855431e-18
575450421.2273525	-0.1498873233795166	-0.0001220703125	0.02105712890625	8.673617379884035e-19
575457621.2273525	-0.12252044677734375	-0.000152587890625	-0.201416015625	-2.3310346708438345e-18
575464821.2273525	-0.0869591236114502	-0.00018310546875	-0.2901611328125	-1.3010426069826053e-18
