579158421.2273525	-100344454075.59793	-119077604895.60118	35647655.00173862	22215.43195142461	-21110.15832614728	24.842518943653467	3743.1225487505026
579165621.2273525	-100184401555.14618	-119229487089.81128	35826710.68452508	22243.593559629313	-21079.33413101582	24.89517888983812	3742.7569725971543
579172821.2273525	-100024146442.84174	-119381147221.72983	36006145.69532849	22271.707458515488	-21048.474370031545	24.947887826084454	3742.391381453419
579180021.2273525	-99863689082.35423	-119532585035.58012	36185960.38663604	22299.773602910118	-21017.579125878365	25.000645685373794	3742.025775770169
579187221.2273525	-99703029817.67847	-119683800276.18135	36366155.11045195	22327.791947797938	-20986.648481298096	25.053452400531047	3741.660155998311
579194421.2273525	-99542168993.13239	-119834792688.94843	36546730.21829617	22355.76244832154	-20955.682519090078	25.106307904225	3741.294522588785
579201621.2273525	-99381106953.35655	-119985562019.8928	36727686.06120333	22383.685059781423	-20924.68132211083	25.159212128968548	3740.928875992564
579208821.2273525	-99219844043.31236	-120136108015.62244	36909022.98972155	22411.55973763601	-20893.644973273695	25.21216500711888	3740.56321666065
579216021.2273525	-99058380608.28178	-120286430423.34262	37090741.353911325	22439.386437501827	-20862.57355554861	25.26516647087782	3740.1975450440764
579223221.2273525	-98896716993.86565	-120436528990.85628	37272841.50334458	22467.16511515349	-20831.467151961726	25.318216452292027	3739.831861593903
579230421.2273525	-98734853545.98254	-120586403466.56413	37455323.787103266	22494.895726523784	-20800.32584559502	25.37131488325324	3739.466166761217
579237621.2273525	-98572790610.86821	-120736053599.4657	37638188.55377852	22522.57822770377	-20769.14971958611	25.42446169549856	3739.1004609971324
579244821.2273525	-98410528535.07318	-120885479139.1587	37821436.151469335	22550.212574942758	-20737.938857127658	25.4776568206106	3738.734744752785
579252021.2273525	-98248067665.46309	-121034679835.8406	38005066.927781634	22577.798724648503	-20706.69334146735	25.53090019001788	3738.369018479335
579259221.2273525	-98085408349.21661	-121183655440.30815	38189081.22982701	22605.336633387153	-20675.41325590737	25.584191734994945	3738.003282627964
579266421.2273525	-97922550933.82452	-121332405703.95796	38373479.40422163	22632.826257883342	-20644.098683804084	25.63753138666269	3737.6375376498736
579273621.2273525	-97759495767.0888	-121480930378.78741	38558261.797085345	22660.26755502032	-20612.749708567793	25.690919075988603	3737.2717839962847
579280821.2273525	-97596243197.12099	-121629229217.39415	38743428.754040204	22687.660481839885	-20581.366413662283	25.74435473378694	3736.9060221184354
579288021.2273525	-97432793572.34178	-121777301972.97734	38928980.62020979	22715.00499554259	-20549.948882604644	25.797838290719113	3736.54025246758
579295221.2273525	-97269147241.479	-121925148399.3375	39114917.740217745	22742.301053487685	-20518.49719896475	25.851369677293803	3736.1744754949887
579302421.2273525	-97105304553.56728	-122072768250.87695	39301240.458186865	22769.54861319324	-20487.011446365104	25.90494882386731	3735.8086916519446
579309621.2273525	-96941265857.94635	-122220161282.60042	39487949.11773795	22796.747632336173	-20455.49170848042	25.95857566064375	3735.442901389744
579316821.2273525	-96777031504.26024	-122367327250.11528	39675044.06198874	22823.898068752333	-20423.938069037264	26.012250117675325	3735.0771051596935
579324021.2273525	-96612601842.45572	-122514265909.63193	39862525.63355289	22850.999880436528	-20392.35061181376	26.06597212486257	3734.7113034131107
579331221.2273525	-96447977222.78172	-122660977017.96393	40050394.17453858	22878.053025542595	-20360.72942063929	26.119741611954616	3734.345496601321
579338421.2273525	-96283157995.78777	-122807460332.52887	40238650.02654781	22905.05746238347	-20329.07457939411	26.173558508549455	3733.979685175657
579345621.2273525	-96118144512.3229	-122953715611.34845	40427293.530675165	22932.013149431208	-20297.386172009006	26.227422744094156	3733.6138695874574
579352821.2273525	-95952937123.5348	-123099742613.04868	40616325.02750661	22958.920045317092	-20265.664282465066	26.281334247885187	3733.2480502880667
579360021.2273525	-95787536180.8681	-123245541096.86044	40805744.85711849	22985.778108831597	-20233.90899479317	26.335292949068567	3732.8822277288314
579367221.2273525	-95621942036.06381	-123391110822.61996	40995553.35907655	23012.587298924533	-20202.120393073816	26.389298776640214	3732.516402361101
579374421.2273525	-95456155041.15799	-123536451550.76892	41185750.8724347	23039.347574705043	-20170.298561436746	26.443351659446172	3732.150574636226
579381621.2273525	-95290175548.4802	-123681563042.35487	41376337.735734046	23066.05889544167	-20138.443584060547	26.497451526182854	3731.7847450055556
579388821.2273525	-95124003910.65302	-123826445059.03171	41567314.287001684	23092.721220562416	-20106.555545172403	26.55159830539732	3731.4189139204386
579396021.2273525	-94957640480.5906	-123971097363.05995	41758680.86374987	23119.334509654775	-20074.634529047762	26.605791925487537	3731.0530818322204
579403221.2273525	-94791085611.49707	-124115519717.30693	41950437.8029746	23145.898722465754	-20042.68062000987	26.660032314702576	3730.6872491922422
579410421.2273525	-94624339656.86646	-124259711885.2476	42142585.44115495	23172.413818902027	-20010.69390242966	26.714319401142994	3730.32141645184
579417621.2273525	-94457402970.48004	-124403673630.96407	42335124.11425154	23198.87975902983	-19978.674460725153	26.76865311276094	3729.9555840623425
579424821.2273525	-94290275906.40692	-124547404719.1468	42528054.15770586	23225.296503075122	-19946.622379361423	26.823033377360563	3729.5897524750712
579432021.2273525	-94122958819.0015	-124690904915.09454	42721375.90643908	23251.664011423607	-19914.537742850036	26.87746012259816	3729.223922141338
579439221.2273525	-93955452062.9028	-124834173984.71445	42915089.69485085	23277.982244620704	-19882.420635748775	26.931933275982495	3728.858093512444
579446421.2273525	-93787755993.03368	-124977211694.52298	43109195.856818475	23304.251163371726	-19850.271142661382	26.98645276487505	3728.49226703968
579453621.2273525	-93619870964.59889	-125120017811.64557	43303694.72569561	23330.470728541797	-19818.089348237103	27.041018516490265	3728.1264431743225
579460821.2273525	-93451797333.08478	-125262592103.81764	43498586.63431146	23356.64090115596	-19785.87533717047	27.095630457895822	3727.760622367634
579468021.2273525	-93283535454.25755	-125404934339.38422	43693871.914969414	23382.7616423992	-19753.629194200923	27.150288516012907	3727.3948050708614
579475221.2273525	-93115085684.16231	-125547044287.30101	43889550.89944642	23408.832913616498	-19721.35100411245	27.20499261761647	3727.0289917352356
579482421.2273525	-92946448379.12193	-125688921717.13394	44085623.9189914	23434.854676312832	-19689.040851733283	27.259742689335468	3726.6631828119694
579489621.2273525	-92777623895.73587	-125830566399.0602	44282091.304324724	23460.826892153294	-19656.69882193558	27.31453865765318	3726.2973787522556
579496821.2273525	-92608612590.879	-125971978103.86783	44478953.38563669	23486.749522963015	-19624.324999635046	27.369380448907375	3725.9315800072673
579504021.2273525	-92439414821.70058	-126113156602.95682	44676210.4925869	23512.62253072732	-19591.91946979067	27.424267989290723	3725.5657870281557
579511221.2273525	-92270030945.62276	-126254101668.33873	44873862.95430293	23538.445877591676	-19559.4823174043	27.479201204850913	3725.2000002660493
579518421.2273525	-92100461320.3399	-126394813072.63745	45071911.09937937	23564.219525861787	-19527.013627520413	27.534180021491	3724.8342201720525
579525621.2273525	-91930706303.81711	-126535290589.08923	45270355.255876824	23589.943438003585	-19494.513485225703	27.589204364969664	3724.4684471972437
579532821.2273525	-91760766254.28912	-126675533991.54323	45469195.75132085	23615.617576643304	-19461.981975648767	27.64427416090144	3724.1026817926754
579540021.2273525	-91590641530.2591	-126815543054.46147	45668432.912700824	23641.24190456748	-19429.419183959813	27.69938933475704	3723.736924409372
579547221.2273525	-91420332490.498	-126955317552.91968	45868067.06646915	23666.816384723006	-19396.825195370307	27.754549811863594	3723.371175498329
579554421.2273525	-91249839494.04236	-127094857262.60686	46068098.53853993	23692.340980217148	-19364.200095132583	27.809755517404874	3723.0054355105117
579561621.2273525	-91079162900.1942	-127234161959.82634	46268527.654288165	23717.815654317605	-19331.543968539598	27.865006376421647	3722.6397048968533
579568821.2273525	-90908303068.51929	-127373231421.49544	46469354.73854855	23743.240370452488	-19298.856900924537	27.920302313811856	3722.273984108255
579576021.2273525	-90737260358.84628	-127512065425.1461	46670580.115614586	23768.6150922104	-19266.13897766057	27.975643254330986	3721.908273595583
579583221.2273525	-90566035131.26498	-127650663748.92514	46872204.10923749	23793.93978334045	-19233.390284160334	28.031029122592237	3721.54257380967
579590421.2273525	-90394627746.12622	-127789026171.59447	47074227.042625204	23819.21440775227	-19200.61090587585	28.086459843066855	3721.1768852013115
579597621.2273525	-90223038564.03966	-127927152472.53137	47276649.238441356	23844.43892951608	-19167.800928297987	28.141935340084398	3720.8112082212647
579604821.2273525	-90051267945.87347	-128065042431.72893	47479471.01880421	23869.61331286264	-19134.960436956266	28.197455537832987	3720.4455433202493
579612021.2273525	-89879316252.75218	-128202695829.79587	47682692.70528563	23894.737522183335	-19102.089517418368	28.25302036035955	3720.079890948944
579619221.2273525	-89707183846.05672	-128340112447.95752	47886314.618910246	23919.81152203022	-19069.188255290006	28.30862973157019	3719.714251557987
579626421.2273525	-89534871087.42233	-128477292068.05539	48090337.080154166	23944.835277115984	-19036.256736214447	28.36428357523034	3719.348625597974
579633621.2273525	-89362378338.73792	-128614234472.54791	48294760.40894416	23969.808752314	-19003.295045872237	28.41998181496514	3718.983013519457
579640821.2273525	-89189705962.14464	-128750939444.51059	48499584.92465663	23994.731912658353	-18970.303269980835	28.47572437425963	3718.6174157729424
579648021.2273525	-89016854320.03496	-128887406767.63618	48704810.9461165	24019.604723343884	-18937.28149429435	28.53151117645907	3718.2518328088922
579655221.2273525	-88843823775.0509	-129023636226.23483	48910438.79159632	24044.427149726158	-18904.22980460307	28.587342144769202	3717.88626507772
579662421.2273525	-88670614690.08394	-129159627605.23482	49116468.778815225	24069.199157321535	-18871.148286733325	28.643217202256512	3717.5207130297913
579669621.2273525	-88497227428.27298	-129295380690.1823	49322901.22493791	24093.920711807146	-18838.037026546997	28.69913627184852	3717.1551771154222
579676821.2273525	-88323662353.00337	-129430895267.24171	49529736.44657362	24118.591779020957	-18804.896109941237	28.75509927633406	3716.7896577848783
579684021.2273525	-88149919827.90611	-129566171123.19627	49736974.759775266	24143.21232496177	-18771.725622848197	28.81110613836355	3716.4241554883724
579691221.2273525	-87976000216.8562	-129701208045.44786	49944616.48003823	24167.782315789216	-18738.52565123459	28.867156780449235	3716.058670676065
579698421.2273525	-87801903883.97192	-129836005822.01767	50152661.92229963	24192.301717823833	-18705.29628110145	28.92325112496556	3715.693203798062
579705621.2273525	-87627631193.61313	-129970564241.54582	50361111.40093698	24216.770497546982	-18672.037598483723	28.979389094149298	3715.3277553044136
579712821.2273525	-87453182510.3809	-130104883093.29245	50569965.22976763	24241.18862160099	-18638.74968945002	29.035570610099978	3714.9623256451137
579720021.2273525	-87278558199.11531	-130238962167.13715	50779223.72204741	24265.556056789042	-18605.432640102168	29.09179559478006	3714.596915270098
579727221.2273525	-87103758624.89563	-130372801253.57993	50988887.19046987	24289.87277007531	-18572.086536575072	29.148063970015265	3714.2315246292437
579734421.2273525	-86928784153.03778	-130506400143.74068	51198955.94716507	24314.13872858485	-18538.711465036184	29.204375657494854	3713.866154172367
579741621.2273525	-86753635149.09396	-130639758629.36005	51409430.30369889	24338.353899603717	-18505.30751168524	29.26073057877185	3713.5008043492226
579748821.2273525	-86578311978.85153	-130772876502.7995	51620310.5710719	24362.518250578934	-18471.874762754014	29.317128655263417	3713.1354756095043
579756021.2273525	-86402815008.33142	-130905753557.04132	51831597.0597183	24386.631749118456	-18438.41330450586	29.373569808251037	3712.77016840284
579763221.2273525	-86227144603.7874	-131038389585.68915	52043290.079505116	24410.694362991286	-18404.92322323546	29.43005395888087	3712.404883178795
579770421.2273525	-86051301131.70459	-131170784382.96788	52255389.939731	24434.70606012739	-18371.404605268497	29.486581028163968	3712.0396203868668
579777621.2273525	-85875284958.7984	-131302937743.72426	52467896.94912558	24458.666808617752	-18337.857536961237	29.54315093697664	3711.674380476486
579784821.2273525	-85699096452.0134	-131434849463.42662	52680811.41584812	24482.576576714357	-18304.282104700316	29.599763606060634	3711.309163897016
579792021.2273525	-85522735978.52237	-131566519338.1658	52894133.64748698	24506.435332830257	-18270.678394902337	29.656418956023515	3710.943971097749
579799221.2273525	-85346203905.7249	-131697947164.65465	53107863.95105817	24530.243045539497	-18237.046494013604	29.71311690733889	3710.5788025279076
579806421.2273525	-85169500601.24585	-131829132740.22852	53322002.633004755	24553.999683577145	-18203.386488509623	29.769857380346668	3710.2136586366423
579813621.2273525	-84992626432.93523	-131960075862.8457	53536549.99919574	24577.70521583936	-18169.698464895067	29.82664029525345	3709.848539873031
579820821.2273525	-84815581768.8659	-132090776331.08723	53751506.35492516	24601.35961138331	-18135.98250970314	29.883465572132693	3709.4834466860766
579828021.2273525	-84638366977.33328	-132221233944.1574	53966872.00491108	24624.962839427215	-18102.238709495465	29.94033313092506	3709.118379524708
579835221.2273525	-84460982426.85371	-132351448501.88374	54182647.25329465	24648.514869350387	-18068.46715086164	29.997242891438727	3708.7533388377765
579842421.2273525	-84283428486.16328	-132481419804.71745	54398832.40363916	24672.015670693127	-18034.667920418924	30.054194773349547	3708.3883250740564
579849621.2273525	-84105705524.21703	-132611147653.73338	54615427.75892914	24695.465213156866	-18000.84110481198	30.11118869620152	3708.0233386822433
579856821.2273525	-83927813910.18744	-132740631850.6304	54832433.621569365	24718.86346660405	-17966.986790712446	30.168224579406928	3707.6583801109527
579864021.2273525	-83749754013.46361	-132869872197.73141	55049850.2933838	24742.210401058168	-17933.105064818683	30.22530234224667	3707.2934498087193
579871221.2273525	-83571526203.6493	-132998868497.9836	55267678.0756148	24765.505986703807	-17899.196013855366	30.282421903870574	3706.9285482239957
579878421.2273525	-83393130850.56323	-133127620554.95886	55485917.26892224	24788.750193886597	-17865.25972457328	30.339583183297666	3706.5636758051514
579885621.2273525	-83214568324.23653	-133256128172.85376	55704568.17338237	24811.942993113214	-17831.29628374887	30.39678609941645	3706.1988330004715
579892821.2273525	-83035838994.91203	-133384391156.48953	55923631.088486955	24835.08435505138	-17797.305778183938	30.454030570985186	3705.8340202581553
579900021.2273525	-82856943233.04332	-133512409311.31256	56143106.31314232	24858.17425052988	-17763.288294705388	30.511316516632235	3705.4692380263155
579907221.2273525	-82677881409.29353	-133640182443.3947	56362994.145668626	24881.212650538557	-17729.243920164816	30.568643854856283	3705.104486752977
579914421.2273525	-82498653894.5339	-133767710359.43289	56583294.88379857	24904.199526228243	-17695.172741438186	30.62601250402666	3704.739766886077
579921621.2273525	-82319261059.84305	-133894992866.7499	56804008.82467671	24927.134848910853	-17661.074845425603	30.683422382383633	3704.375078873461
579928821.2273525	-82139703276.5053	-134022029773.2942	57025136.26485843	24950.018590059295	-17626.950319050826	30.740873408038684	3704.010423162884
579936021.2273525	-81959980916.00996	-134148820887.64006	57246677.50030913	24972.85072130752	-17592.799249261087	30.79836549897482	3703.645800202009
579943221.2273525	-81780094350.04987	-134275366018.98804	57468632.826403216	24995.631214450463	-17558.621723026634	30.855898573046844	3703.2812104384057
579950421.2273525	-81600043950.52061	-134401664977.16492	57691002.53792308	25018.36004144409	-17524.417827340563	30.913472547981648	3702.916654319549
579957621.2273525	-81419830089.51889	-134527717572.62393	57913786.92905848	25041.03717440536	-17490.187649218315	30.971087341378563	3702.552132292818
579964821.2273525	-81239453139.34145	-134653523616.44473	58136986.29340525	25063.662585612172	-17455.931275697447	31.028742870709515	3702.1876448054963
579972021.2273525	-81058913472.48438	-134779082920.33397	58360600.92396463	25086.23624750346	-17421.64879383731	31.086439053319456	3701.8231923047683
579979221.2273525	-80878211461.64156	-134904395296.62503	58584631.11314226	25108.75813267908	-17387.340290718716	31.14417580642663	3701.45877523772
579986421.2273525	-80697347479.70332	-135029460558.27835	58809077.152747385	25131.22821389981	-17353.005853443534	31.201953047122785	3701.094394051338
579993621.2273525	-80516321899.75586	-135154278518.88171	59033939.333991796	25153.64646408744	-17318.64556913451	31.25977069237359	3700.730049192507
580000821.2273525	-80335135095.07953	-135278848992.6501	59259217.94748889	25176.0128563246	-17284.259524934772	31.317628659018776	3700.36574110801
580008021.2273525	-80153787439.1481	-135403171794.4262	59484913.28325313	25198.327363854896	-17249.847808007653	31.375526863772635	3700.001470244526
580015221.2273525	-79972279305.62709	-135527246739.6801	59711025.630698554	25220.589960082772	-17215.41050553626	31.433465223224076	3699.63723704863
580022421.2273525	-79790611068.3735	-135651073644.50996	59937555.27863839	25242.800618573598	-17180.947704723247	31.49144365383719	3699.2730419667923
580029621.2273525	-79608783101.4334	-135774652325.64148	60164502.515283816	25264.959313053543	-17146.459492790334	31.549462071951247	3698.9088854453753
580036821.2273525	-79426795779.04184	-135897982600.4288	60391867.628243424	25287.066017409667	-17111.945956978154	31.607520393781275	3698.5447679306344
580044021.2273525	-79244649475.62122	-136021064286.85403	60619650.90452183	25309.120705689824	-17077.407184545813	31.66561853541813	3698.1806898687164
580051221.2273525	-79062344565.78029	-136143897203.5278	60847852.63051929	25331.123352102706	-17042.843262770646	31.723756412829005	3697.816651705658
580058421.2273525	-78879881424.3129	-136266481169.689	61076473.09203047	25353.073931017756	-17008.254278947818	31.781933941857513	3697.4526538873847
580065621.2273525	-78697260426.19681	-136388816005.20526	61305512.57424369	25374.972416965215	-16973.64032039003	31.840151038224164	3697.0886968597106
580072821.2273525	-78514481946.59254	-136510901530.57286	61534971.36173997	25396.818784636034	-16939.001474427194	31.898407617526534	3696.724781068336
580080021.2273525	-78331546360.84232	-136632737566.91687	61764849.738492265	25418.613008881886	-16904.3378284061	31.95670359523965	3696.360906958848
580087221.2273525	-78148454044.46889	-136754323935.99146	61995147.98786447	25440.355064715197	-16869.649469690128	32.01503888671625	3695.9970749767167
580094421.2273525	-77965205373.17427	-136875660460.17969	62225866.39261059	25462.04492730902	-16834.93648565888	32.073413407187104	3695.633285567298
580101621.2273525	-77781800722.83862	-136996746962.49399	62457005.23487384	25483.682571997062	-16800.198963707844	32.13182707176129	3695.2695391758293
580108821.2273525	-77598240469.51929	-137117583266.57582	62688564.79618576	25505.267974273673	-16765.436991248145	32.19027979542653	3694.9058362474298
580116021.2273525	-77414524989.44937	-137238169196.69649	62920545.35746545	25526.801109793836	-16730.650655706162	32.248771493049425	3694.5421772270984
580123221.2273525	-77230654659.03647	-137358504577.75644	63152947.19901858	25548.28195437303	-16695.840044523156	32.30730207937584	3694.1785625597145
580130421.2273525	-77046629854.86237	-137478589235.286	63385770.60053651	25569.710483987386	-16661.005245155135	32.36587146903117	3693.8149926900355
580137621.2273525	-76862450953.68033	-137598422995.44498	63619015.84109543	25591.086674773458	-16626.14634507223	32.424479576520596	3693.4514680626958
580144821.2273525	-76678118332.41562	-137718005685.02325	63852683.1991557	25612.410503028383	-16591.263431758696	32.48312631622949	3693.0879891222057
580152021.2273525	-76493632368.16339	-137837337131.44058	64086772.95256075	25633.681945209715	-16556.356592712385	32.541811602423635	3692.724556312952
580159221.2273525	-76308993438.18738	-137956417162.74658	64321285.378536165	25654.90097793546	-16521.425915444415	32.60053534924951	3692.3611700791935
580166421.2273525	-76124201919.91954	-138075245607.62128	64556220.75368911	25676.067577984006	-16486.471487478997	32.65929747073471	3691.997830865064
580173621.2273525	-75939258190.95815	-138193822295.37473	64791579.35400733	25697.181722294154	-16451.49339635296	32.71809788078813	3691.6345391145683
580180821.2273525	-75754162629.06721	-138312147055.94724	65027361.45485812	25718.24338796503	-16416.49172961555	32.77693649320034	3691.271295271583
580188021.2273525	-75568915612.17484	-138430219719.9098	65263567.33098786	25739.252552256075	-16381.466574827997	32.83581322164385	3690.908099779853
580195221.2273525	-75383517518.37224	-138548040118.46356	65500197.25652079	25760.209192586997	-16346.418019563258	32.894727979673455	3690.5449530829933
580202421.2273525	-75197968725.91292	-138665608083.44058	65737251.50495845	25781.113286537784	-16311.346151405709	32.95368068072651	3690.1818556244866
580209621.2273525	-75012269613.2108	-138782923447.30316	65974730.34917856	25801.96481184859	-16276.25105795076	33.01267123812324	3689.8188078476824
580216821.2273525	-74826420558.83995	-138899986043.1446	66212634.06143437	25822.76374641976	-16241.132826804616	33.071699565067064	3689.455810195795
580224021.2273525	-74640421941.53287	-139016795704.68903	66450962.91335389	25843.510068311803	-16205.991545583911	33.1307655746449	3689.0928631119045
580231221.2273525	-74454274140.17905	-139133352266.29117	66689717.175938755	25864.20375574529	-16170.827301915302	33.18986917982741	3688.729967038954
580238421.2273525	-74267977533.8247	-139249655562.937	66928897.119563706	25884.844787100876	-16135.640183435358	33.24901029346944	3688.3671224197487
580245621.2273525	-74081532501.6709	-139365705430.2434	67168503.01397559	25905.43314091927	-16100.430277790023	33.3081888283102	3688.004329696957
580252821.2273525	-73894939423.07262	-139481501704.45828	67408535.12829253	25925.96879590111	-16065.197672634426	33.36740469697364	3687.6415893131066
580260021.2273525	-73708198677.5379	-139597044222.46094	67648993.73100321	25946.451730907054	-16029.942455632554	33.42665781196874	3687.2789017105847
580267221.2273525	-73521310644.7259	-139712332821.76144	67889879.08996587	25966.88192495762	-15994.664714456834	33.485948085689856	3686.9162673316373
580274421.2273525	-73334275704.44685	-139827367340.5016	68131191.47240761	25987.25935723321	-15959.364536787965	33.54527543041692	3686.553686618368
580281621.2273525	-73147094236.65964	-139942147617.4541	68372931.14492351	26007.584007074034	-15924.042010314406	33.60463975831587	3686.191160012736
580288821.2273525	-72959766621.47202	-140056673492.02338	68615098.37347586	26027.85585398013	-15888.697222732273	33.66404098143895	3685.828687956557
580296021.2273525	-72772293239.13817	-140170944804.2452	68857693.42339344	26048.07487761124	-15853.33026174484	33.72347901172494	3685.4662708915007
580303221.2273525	-72584674470.05861	-140284961394.78683	69100716.55937032	26068.241057786807	-15817.941215062347	33.782953760999504	3685.10390925909
580310421.2273525	-72396910694.77843	-140398723104.94696	69344168.0454655	26088.354374485953	-15782.530170401611	33.842465140975605	3684.7416035007
580317621.2273525	-72209002293.98607	-140512229776.65604	69588048.14510192	26108.414807847414	-15747.097215485697	33.90201306325361	3684.3793540575575
580324821.2273525	-72020949648.51279	-140625481252.47595	69832357.12106554	26128.422338169443	-15711.642438043677	33.96159743932181	3684.0171613707394
580332021.2273525	-71832753139.33072	-140738477375.60037	70077095.23550458	26148.376945909833	-15676.165925810208	34.02121818055657	3683.655025881172
580339221.2273525	-71644413147.55235	-140851217989.85464	70322262.74992895	26168.278611685862	-15640.667766525297	34.08087519822276	3683.29294802963
580346421.2273525	-71455930054.42934	-140963702939.69604	70567859.92520922	26188.127316274244	-15605.148047933995	34.14056840347404	3682.930928256735
580353621.2273525	-71267304241.35063	-141075932070.2132	70813887.02157572	26207.923040611004	-15569.606857785955	34.200297707353094	3682.5689670029556
580360821.2273525	-71078536089.84245	-141187905227.127	71060344.29861808	26227.66576579157	-15534.044283835285	34.260063020792074	3682.207064708605
580368021.2273525	-70889625981.5662	-141299622256.7899	71307232.01528405	26247.355473070584	-15498.460413840112	34.31986425461281	3681.8452218138405
580375221.2273525	-70700574298.31786	-141411083006.1864	71554550.42987908	26266.992143861957	-15462.8553355623	34.37970131952717	3681.483438758664
580382421.2273525	-70511381422.0264	-141522287322.93277	71802299.80006537	26286.57575973875	-15427.229136767117	34.439574126137394	3681.1217159829184
580389621.2273525	-70322047734.75327	-141633235055.27728	72050480.38286081	26306.106302433145	-15391.581905222987	34.499482584936345	3680.7600539262885
580396821.2273525	-70132573618.69044	-141743926052.10004	72299092.43463863	26325.583753836392	-15355.91372870107	34.55942660630789	3680.398453028299
580404021.2273525	-69942959456.16017	-141854360162.9133	72548136.21112649	26345.00809599879	-15320.224694975048	34.61940610052721	3680.0369137283146
580411221.2273525	-69753205629.61296	-141964537237.86105	72797611.9674055	26364.37931112955	-15284.514891820741	34.67942097776107	3679.6754364655376
580418421.2273525	-69563312521.62712	-142074457127.7195	73047519.95790961	26383.697381596827	-15248.784407015813	34.739471148068205	3679.3140216790075
580425621.2273525	-69373280514.90709	-142184119683.8968	73297860.43642493	26402.962289927626	-15213.033328339438	34.79955652139952	3678.952669807601
580432821.2273525	-69183109992.28278	-142293524758.43292	73548633.65608867	26422.17401880774	-15177.26174357205	34.85967700759862	3678.59138129003
580440021.2273525	-68992801336.70811	-142402672204.0003	73799839.86938865	26441.332551081712	-15141.469740494982	34.91983251640188	3678.23015656484
580447221.2273525	-68802354931.25996	-142511561873.9029	74051479.3281623	26460.437869752743	-15105.657406890117	34.98002295743895	3677.8689960704105
580454421.2273525	-68611771159.13679	-142620193622.0769	74303552.283596	26479.48995798269	-15069.82483053961	35.040248240232955	3677.507900244954
580461621.2273525	-68421050403.65808	-142728567303.09073	74556058.98622447	26498.488799091956	-15033.972099225623	35.10050827420089	3677.146869526513
580468821.2273525	-68230193048.262566	-142836682772.14453	74808999.68592967	26517.434376559482	-14998.099300729931	35.16080296865395	3676.7859043529616
580476021.2273525	-68039199476.50762	-142944539885.07068	75062374.63194036	26536.326674022606	-14962.20652283366	35.22113223279777	3676.425005162003
580483221.2273525	-67848070072.06758	-143052138498.33344	75316184.07283106	26555.16567527709	-14926.293853316936	35.28149597573278	3676.064172391169
580490421.2273525	-67656805218.73303	-143159478469.02914	75570428.25652155	26573.95136427702	-14890.361379958618	35.341894106454625	3675.7034064778195
580497621.2273525	-67465405300.40958	-143266559654.88623	75825107.430276	26592.683725134742	-14854.409190535966	35.40232653385431	3675.34270785914
580504821.2273525	-67273870701.11644	-143373381914.26498	76080221.84070218	26611.362742120797	-14818.437372824266	35.462793166718626	3674.982076972142
580512021.2273525	-67082201804.98557	-143479945106.15762	76335771.73375072	26629.98839966386	-14782.446014596648	35.523293913730505	3674.621514253662
580519221.2273525	-66890398996.26084	-143586249090.18854	76591757.35471447	26648.5606823507	-14746.435203623716	35.583828683469285	3674.2610201403604
580526421.2273525	-66698462659.296036	-143692293726.6139	76848178.94822764	26667.07957492607	-14710.405027673125	35.644397384411	3673.9005950687197
580533621.2273525	-66506393178.55451	-143798078876.32178	77105036.75826503	26685.54506229268	-14674.355574509485	35.70499992492878	3673.540239475044
580540821.2273525	-66314190938.6075	-143903604400.83215	77362331.02814144	26703.957129511135	-14638.28693189386	35.765636213293156	3673.1799537954594
580548021.2273525	-66121856324.13336	-144008870162.29697	77620062.00051087	26722.315761799804	-14602.19918758353	35.82630615767234	3672.8197384659106
580555221.2273525	-65929389719.91647	-144113876023.49988	77878229.91736571	26740.620944534854	-14566.092429331755	35.88700966613262	3672.459593922162
580562421.2273525	-65736791510.84576	-144218621847.85645	78136835.0200361	26758.872663250095	-14529.966744887339	35.94774664663862	3672.099520599796
580569621.2273525	-65544062081.9137	-144323107499.41394	78395877.54918909	26777.070903636948	-14493.822221994371	36.00851700705364	3671.739518934212
580576821.2273525	-65351201818.21538	-144427332842.85147	78655357.74482809	26795.215651544408	-14457.658948391963	36.06932065514003	3671.379589360625
580584021.2273525	-65158211104.947044	-144531297743.4797	78915275.84629196	26813.306892978886	-14421.47701181386	36.13015749855944	3671.019732314065
580591221.2273525	-64965090327.40518	-144635002067.241	79175632.09225434	26831.344614104208	-14385.27649998816	36.19102744487322	3670.6599482293777
580598421.2273525	-64771839870.98548	-144738445680.7094	79436426.72072299	26849.32880124154	-14349.057500637093	36.251930401542666	3670.3002375412207
580605621.2273525	-64578460121.18136	-144841628451.0906	79697659.9690391	26867.259440869315	-14312.820101476547	36.31286627592947	3669.940600684064
580612821.2273525	-64384951463.58306	-144944550246.2217	79959332.07387638	26885.1365196231	-14276.564390215899	36.37383497529587	3669.58103809219
580620021.2273525	-64191314283.87672	-145047210934.57123	80221443.27124055	26902.960024295637	-14240.290454557671	36.43483640680518	3669.22155019969
580627221.2273525	-63997548967.84241	-145149610385.23923	80483993.79646848	26920.729941836627	-14203.998382197104	36.49587047752193	3668.862137440466
580634421.2273525	-63803655901.354294	-145251748467.9572	80746983.88422768	26938.44625935279	-14167.688260822102	36.556937094412326	3668.5028002482286
580641621.2273525	-63609635470.37832	-145353625053.08783	81010413.7685153	26956.10896410772	-14131.360178112684	36.618036164344545	3668.1435390564952
