580884714.5205983	-56986893654.89127	-148638953577.69354	90164273.9184237	27520.912399323788	-12894.888813895654	38.69930885510935	3656.061439655722
581454539.3660573	-40980246530.26061	-155147095620.2658	113633785.42888254	28603.546292107003	-9935.72026524782	43.70154501988636	3628.1749999018607
582047166.0220191	-23783683474.71885	-160109081698.8623	141109968.42222676	29370.85061752188	-6804.764727256805	49.04447730522792	3599.997736266333
582667783.9140393	-5405825671.094595	-163311245000.777	173309315.09654972	29788.670816930022	-3517.142023447309	54.73106132060368	3571.6266022131554
583280150.5978584	12866078378.61041	-164480577827.10068	208551170.41632912	29827.242340368666	-312.17777567566145	60.36828487026034	3544.996922913855
583884425.6925429	30813850299.08279	-163733042566.6248	246702886.1336069	29520.05808760148	2769.6650280168874	65.89291513017531	3520.247667739393
584485663.3836545	48390341489.30371	-161174463310.08517	287949616.6780762	28896.973069353444	5719.110437688147	71.29211427044882	3497.304380614867
585088955.3838336	65561057068.75071	-156868270332.9955	332556381.1090152	27980.11619831758	8529.170341061372	76.55556629913355	3476.1212446552313
585700136.8037959	82309236469.81914	-150830701937.00427	380923108.5062275	26783.538523828243	11195.56504470451	81.67811827046573	3456.67265614218
586327111.6022075	98652012648.38869	-143008677417.87787	433712106.5603163	25310.059541013674	13718.543261799485	86.66596101509197	3438.942029563546
586982862.1075609	114680834712.594	-133215072870.10318	492164518.6309649	23541.519824456856	16107.427546069388	91.5508824510486	3422.9050148881483
587695778.5008241	130713519235.612	-120895883498.03455	559202569.465895	21402.91818903877	18398.383105575336	96.44102268595891	3408.4652394315317
588401888.8472551	145026476404.43295	-107198676489.89255	628878297.9007974	19113.03581948832	20343.77622747329	100.83496688908431	3397.288887523068
589098163.3129643	157512134881.1395	-92458225428.4717	700469309.8262668	16735.021234377426	21944.861262288814	104.7355202249677	3389.313108016277
589786487.8713089	168199576292.7349	-76896106803.97874	773774720.1176846	14309.379889112446	23222.64917351178	108.20011988111537	3384.318954496277
590460115.5047042	177028301928.5521	-60911812361.07673	847710435.050797	11900.03936313589	24188.81307316099	111.2673492763168	3381.8351619200926
591135422.5927926	184247175202.54303	-44326083752.98377	923817117.4472661	9481.359162548979	24888.03300091919	114.09842181271819	3379.710597582298
591806566.9351172	189809927254.7892	-27460296308.078995	1001295044.7929788	7101.603935051629	25331.381405153243	116.77082503230372	3375.6157109213764
592473133.3946563	193768272070.21964	-10493155888.22446	1080006764.049307	4784.633486577957	25540.87001074391	119.40851130253225	3369.2053496076255
593135370.4253417	196191992168.16748	6431507054.945613	1159981948.7538097	2547.2229022947176	25539.49703518231	122.15598456398396	3360.5889792451826
593800618.4839854	197160645266.4329	23367620283.800835	1242240036.5224917	379.2991752657317	25346.82696102856	125.20813214902267	3349.824836194013
594480685.3392884	196691446045.08597	40487203662.01379	1328585076.2558722	-1742.4040978424869	24971.55682255538	128.8236612179169	3336.824738294228
595175932.9397539	194757030531.35904	57666776217.72738	1419641904.0433164	-3803.471172101653	24422.26151323655	133.2621300416784	3321.668229099854
595858849.5710026	191500188350.96426	74119516256.4124	1512406968.8522468	-5715.665816839781	23739.395490118568	138.5919439093845	3305.17136793926
596522309.5860345	187122176311.39984	89616271154.373	1606389373.6245499	-7463.703919245422	22957.461330850994	144.9280843491257	3287.832062576231
597171071.8024124	181754089007.60373	104235285444.32033	1702777835.1304488	-9067.663728577334	22094.975001693263	152.45604087566443	3269.819241908612
597806828.752268	175516274014.23047	117991833666.75105	1802438884.8773186	-10539.19696151233	21168.77115887989	161.3275661540369	3251.321003971369
598429189.8061734	168533376963.47244	130866691915.0558	1905965083.1970935	-11885.491845207984	20195.28005342163	171.64681067477972	3232.54078542596
599036223.0870385	160942111754.42337	142823632994.5847	2013652328.5112836	-13111.443280705424	19191.072414316845	183.45271341124965	3213.6914710798897
599624610.1234206	152897472050.09344	153817992509.4435	2125399144.3897285	-14220.55253255937	18173.366841301508	196.69625911537776	3194.9954397350775
600189485.8325173	144580577245.77686	163799226532.8202	2240521634.538558	-15215.041593910903	17160.814746114527	211.21057552406583	3176.694360643402
600723711.2692051	136214702477.15607	172704848804.89905	2357406467.0186677	-16095.021811329607	16175.26248797535	226.66268293618992	3159.081100995271
601215539.6267449	128109799379.27016	180432733796.72125	2472704035.584427	-16855.48494591275	15246.65847763658	242.4437462238061	3142.592579753716
601418501.9995378	124658150530.72102	183487842802.49673	2522612850.3312106	-17155.934136751177	14858.00846695843	249.40404206510217	3135.7057451512496
601779673.1918626	118368034853.70786	188728184098.2681	2615020820.880881	-17671.894365203567	14159.060563094907	262.45077921114915	3123.319245407274
602174159.3870217	111289896759.80565	194161490982.11035	2721524407.8779488	-18208.92462541699	13385.467148629392	277.68224172254355	3109.5764595338446
602638184.9665707	102700441549.97078	200159117527.08716	2854785385.315858	-18806.527113807148	12462.700553233768	296.927357209401	3093.0801470249526
603144459.1975791	93022593946.66576	206210657576.22656	3010772127.4696035	-19418.26490387196	11440.921169618789	319.5741286859681	3074.5972553930173
603679454.3857505	82470711318.40538	212039022483.5179	3188558228.499562	-20021.07646125987	10344.77895623543	345.370453492164	3054.403265128363
604234290.4771655	71199334063.07669	217459271951.87894	3388063828.959797	-20600.982646832614	9190.443845795031	374.11445310495463	3032.5929782210555
604802097.0736921	59344317062.113235	222337888884.20322	3609320957.9033537	-21148.684021424644	7990.448003506432	405.5594922460135	3009.1804441347435
605377085.6355118	47035541801.845985	226578210305.09644	3852144408.3561416	-21657.774421934297	6755.375106135381	439.3805555649991	2984.1469157651272
