580807221.2273525	7911925845.592391	159019759600.73294	88560830921.4162	0.0003989649823836484
580922421.2273525	8098807678.876237	159271390341.0918	87066638122.32918	0.00039798201915799904
581037621.2273525	8288700304.499642	159525692489.9654	85587280802.45471	0.00039687155057342244
581152821.2273525	8481760155.219376	159782650362.0164	84122946138.58609	0.0003956338955221382
581268021.2273525	8678175669.852453	160042247850.68915	82673819498.22095	0.0003942694447443563
581383221.2273525	8878164378.440891	160304468431.7608	81240084462.25842	0.00039277865988165603
581498421.2273525	9081970353.42498	160569295166.9616	79821922846.92581	0.0003911620725161209
581613621.2273525	9289862454.125305	160836710707.66287	78419514725.25896	0.0003894202831946659
581728821.2273525	9502133005.590155	161106697298.6345	77033038447.09926	0.0003875539604379972
581844021.2273525	9719095526.657482	161379236781.8689	75662670657.434	0.0003855638397338127
581959221.2273525	9941079031.418915	161654310600.47278	74308586312.95712	0.00038345072251396096
582074421.2273525	10168415987.188776	161931899802.62604	72970958695.33763	0.000381215475115476
582189621.2273525	10401422720.159163	162211985045.60577	71649959420.42633	0.00037885902772542916
582304821.2273525	10640375982.085012	162494546599.87695	70345758442.30444	0.0003763823733096764
582420021.2273525	10885495073.521812	162779564353.2482	69058524051.94394	0.00037378656652579
582535221.2273525	11136939044.948515	163067017815.09216	67788422868.387985	0.00037107272262037425
582650421.2273525	11394820413.817408	163356886120.63007	66535619821.959404	0.00036824201631128253
582765621.2273525	11659227599.494308	163649148035.27972	65300278127.18081	0.0003652956806552164
582880821.2273525	11930246294.474674	163943781959.06772	64082559244.23137	0.00036223500590130985
582996021.2273525	12207974578.246069	164240765931.1028	62882622827.3738	0.00035906133833151323
583111221.2273525	12492531624.173733	164540077634.11234	61700626659.13977	0.00035577607908849663
583226421.2273525	12784062022.078375	164841694399.03958	60536726567.7609	0.000352380682992135
583341621.2273525	13082737594.824287	165145593209.7028	59391076326.47776	0.00034887665734550005
583456821.2273525	13388757706.371675	165451750707.5138	58263827531.99348	0.0003452655607316441
583572021.2273525	13702348404.62593	165760143196.2568	57155129460.05691	0.0003415490018023838
583687221.2273525	14023760562.303293	166070746646.92645	56065128895.82523	0.00033772863806052686
583802421.2273525	14353267315.340708	166383536702.6242	54993969937.512955	0.0003338061746371083
583917621.2273525	14691161254.290071	166698488683.51288	53941793769.51013	0.00032978336306535317
584032821.2273525	15037751746.415546	167015577591.82895	52908738403.25762	0.0003256620000532027
584148021.2273525	15393362328.39684	167334778116.95117	51894938382.484375	0.0003214439262565201
584263221.2273525	15758327306.487608	167656064640.52527	50900524450.51694	0.0003171310250553034
584378421.2273525	16132985683.390959	167979411241.64478	49925623177.3969	0.0003127252213353179
584493621.2273525	16517669852.785946	168304791702.0863	48970356544.467255	0.00030822848027806484
584608821.2273525	16912687460.59113	168632179511.59924	48034841483.062645	0.0003036428061622188
584724021.2273525	17318298911.934967	168961547873.2489	47119189365.95274	0.00029897024117994696
584839221.2273525	17734699133.967876	169292869708.813	46223505448.973175	0.0002942128642722225
584954421.2273525	18162014386.827892	169626117664.22983	45347888261.86018	0.00028937278998742317
585069621.2273525	18600317694.746033	169961264115.09897	44492428947.032455	0.00028445216736846385
585184821.2273525	19049654973.810833	170298281172.23175	43657210546.34561	0.00027945317887411776
585300021.2273525	19510069611.367786	170637140687.25308	42842307234.80072	0.00027437803934131036
585415221.2273525	19981618402.61848	170977814258.25198	42047783502.91756	0.00026922899499602583
585530421.2273525	20464378822.799404	171320273235.48178	41273693289.23904	0.00026400832252178086
585645621.2273525	20958450944.37503	171664488727.10764	40520079066.16629	0.00025871832819614264
585760821.2273525	21463957136.63069	172010431605.0021	39786970883.155174	0.0002533613471075373
585876021.2273525	21981041275.17809	172358072510.58746	39074385372.62844	0.0002479397424668796
585991221.2273525	22509867954.6435	172707381860.72305	38382324724.11988	0.00024245590503121805
586106421.2273525	23050621534.7383	173058329853.63953	37710775635.51824	0.0002369122526599955
586221621.2273525	23603504699.49484	173410886474.916	37059708250.45063	0.00023131123002863494
586336821.2273525	24168736365.185436	173765021503.502	36429075093.02795	0.0002256553085292954
586452021.2273525	24746548968.620804	174120704517.7818	35818810012.00404	0.00021994698639511242
586567221.2273525	25337185146.55323	174477904901.68155	35228827147.75339	0.00021418878909222277
586682421.2273525	25940893425.09527	174836591850.81738	34659019936.43327	0.0002083832700341545
586797621.2273525	26557921826.96812	175196734378.68442	34109260167.59463	0.00020253301168602112
586912821.2273525	27188507674.31141	175558301322.8857	33579397111.991177	0.00019664062714253375
587028021.2273525	27832862258.569733	175921261351.40024	33069256736.30727	0.0001907087622851104
587143221.2273525	28491151737.815113	176285582968.8891	32578641021.92409	0.00018474009865099866
587258421.2273525	29163480542.171726	176651234523.0397	32107327404.641464	0.00017873735718327538
587373621.2273525	29849886823.027573	177018184210.94574	31655068350.88082	0.00017270330307806494
587488821.2273525	30550355316.5437	177386400085.5239	31221591085.985363	0.00016664075200820066
587604021.2273525	31264842515.100132	177755850061.96533	30806597487.974453	0.00016055257808676002
587719221.2273525	31993302275.05185	178126501924.22113	30409764158.005062	0.0001544417240478141
587834421.2273525	32735702995.17401	178498323331.52155	30030742675.617676	0.00014831121427701487
587949621.2273525	33492035010.999706	178871281824.9274	29669160045.05937	0.0001421641715391013
588064821.2273525	34262311571.913578	179245344833.9134	29324619334.850697	0.00013600383854837157
588180021.2273525	35046567291.30925	179620479682.9821	28996700510.67109	0.00012983360595062528
588295221.2273525	35844856511.96088	179996653598.30814	28684961456.98575	0.00012365704888922925
588410421.2273525	36657252478.39594	180373833714.41135	28388939179.900024	0.00011747797520424773
588525621.2273525	37483847170.03872	180751987080.85785	28108151179.151726	0.00011130048960364092
588640821.2273525	38324751126.747826	181131080668.9889	27842096975.923153	0.0001051290800743717
588756021.2273525	39180092490.626045	181511081378.676	27590259778.846348	9.896873573530447e-05
588871221.2273525	40050014684.41855	181891956045.10162	27352108269.23312	9.282510987704756e-05
588986421.2273525	40934672460.06231	182273671445.56445	27127098483.910717	8.670474910609541e-05
589101621.2273525	41834226219.76366	182656194306.30844	26914675773.047768	8.061542106430129e-05
589216821.2273525	42748834359.41873	183039491309.375	26714276808.489372	7.456659220370909e-05
589332021.2273525	43678643048.0915	183423529099.47647	26525331620.410103	6.857013905184522e-05
589447221.2273525	44623772937.20037	183808274290.8914	26347265638.008537	6.264143125586998e-05
589562421.2273525	45584303685.2724	184193693474.37912	26179501712.431343	5.680102059781528e-05
589677621.2273525	46560260186.89653	184579753224.1143	26021462100.414005	5.107733982143264e-05
589792821.2273525	47551607152.38507	184966420104.6389	25872570388.86867	4.551111401342959e-05
589908021.2273525	48558257311.618164	185353660677.8321	25732253342.38387	4.016269206216764e-05
590023221.2273525	49580091673.49194	185741441509.8961	25599942659.49968	3.512423561858466e-05
590138421.2273525	50616983307.17502	186129729178.35788	25475076624.132294	3.053917624278911e-05
590253621.2273525	51668815669.91842	186518490279.08478	25357101642.286663	2.6628838945470335e-05
590368821.2273525	52735491921.05175	186907691433.31396	25245473655.539093	2.3711529843963206e-05
590484021.2273525	53816937010.81858	187297299294.69415	25139659426.39911	2.216146145203745e-05
590599221.2273525	54913096246.303505	187687280556.3397	25039137691.62134	2.2242850258975953e-05
590714421.2273525	56023933333.73355	188077601957.8942	24943400184.09062	2.3915552150408546e-05
590829621.2273525	57149429443.115364	188468230292.60464	24851952523.23572	2.6861551980078184e-05
590944821.2273525	58289583598.685875	188859132414.40384	24764314976.907574	3.069544618131335e-05
591060021.2273525	59444413819.37861	189250275245.00058	24680023098.600185	3.510798286330391e-05
591175221.2273525	60613957863.448	189641625780.97714	24598628245.460682	3.9889316278051435e-05
591290421.2273525	61798272223.16732	190033151100.89148	24519697983.00947	4.490467269714019e-05
591405621.2273525	62997428286.911026	190424818372.3852	24442816384.72421	5.006767179727011e-05
591520821.2273525	64211505285.594376	190816594859.29495	24367584232.89324	5.532178471149916e-05
591636021.2273525	65440580419.33632	191208447928.7669	24293619129.037697	6.062890831599555e-05
591751221.2273525	66684717010.22896	191600345058.3728	24220555521.280586	6.59625260952363e-05
591866421.2273525	67943951638.18585	191992253843.227	24148044657.17094	7.130359328786471e-05
591981621.2273525	69218281513.7225	192384142003.10367	24075754469.63581	7.663801446242578e-05
592096821.2273525	70507654337.27606	192775977389.55252	24003369404.301422	8.195506039709855e-05
592212021.2273525	71811964134.85075	193167727993.01306	23930590194.82264	8.724634972769477e-05
592327221.2273525	73131056311.11542	193559361949.92517	23857133593.05651	9.250517801453857e-05
592442421.2273525	74464742018.56606	193950847549.83606	23782732060.73785	9.772606563089019e-05
592557621.2273525	75812817390.06339	194342153242.50217	23707133429.14428	0.00010290444668704151
592672821.2273525	77175081050.69263	194733247644.9849	23630100532.04728	0.00010803645086338607
592788021.2273525	78551345409.06259	195124099548.74005	23551410817.52379	0.00011311874771242763
592903221.2273525	79941441244.3497	195514677926.69833	23470855942.83977	0.00011814843376784319
593018421.2273525	81345217868.04506	195904951940.33755	23388241356.578373	0.0001231229495073358
593133621.2273525	82762541701.20076	196294890946.7453	23303385871.85637	0.00012804001747673948
593248821.2273525	84193295354.62515	196684464505.6696	23216121234.368755	0.00013289759564113793
593364021.2273525	85637378228.26558	197073642386.55905	23126291688.213676	0.00013769384184659445
593479221.2273525	87094708638.1453	197462394575.58945	23033753542.02272	0.00014242708649451664
593594421.2273525	88565226516.92484	197850691282.6764	22938374737.33324	0.00014709581136011473
593709621.2273525	90048894849.29518	198238502948.47388	22840034421.197582	0.00015169863305947395
593824821.2273525	91545697570.09622	198625800251.35672	22738622524.6843	0.00015623429007111827
593940021.2273525	93055632260.56136	199012554114.38635	22634039349.475704	0.00016070163250266083
594055221.2273525	94578697773.80936	199398735712.2593	22526195162.927097	0.00016509961399751606
594170421.2273525	96114879024.87842	199784316478.23666	22415009802.685528	0.00016942728532507578
594285621.2273525	97664132214.01889	200169268111.05426	22300412291.42843	0.00017368378930666156
594400821.2273525	99226373236.64732	200553562581.8124	22182340462.455185	0.00017786835681020703
594516021.2273525	100801470855.70544	200937172140.84418	22060740596.53729	0.00018198030360701284
594631221.2273525	102389245437.92445	201320069324.56134	21935567071.15511	0.00018601902792945028
594746421.2273525	103989473686.85725	201702226962.277	21806782021.003376	0.00018998400860304916
594861621.2273525	105601899005.83223	202083618183.0041	21674355010.687843	0.0001938748036530849
594976821.2273525	107226245545.29819	202464216422.2285	21538262719.195084	0.0001976910493060981
595092021.2273525	108862232564.93506	202843995428.65625	21398488636.132767	0.00020143245932287832
595207221.2273525	110509585796.51726	203222929270.93402	21255022769.89327	0.0002050988246117434
595322421.2273525	112168044167.91911	203600992344.3412	21107861367.93764	0.00020869001308084097
595437621.2273525	113837362337.13678	203978159377.45358	20957006648.18357	0.00021220596969585799
595552821.2273525	115517310775.83134	204354405438.777	20802466541.40274	0.00021564671671568957
595668021.2273525	117207675364.2507	204729705943.35056	20644254444.349	0.00021901235408348447
595783221.2273525	118908258011.81755	205104036659.31848	20482388983.699043	0.0002223030599543833
595898421.2273525	120618879084.32697	205477373714.46933	20316893790.19611	0.00022551909134432575
596013621.2273525	122339381457.69682	205849693602.7418	20147797283.28807	0.00022866078488684096
596128821.2273525	124069634715.59792	206220973190.69696	19975132464.455223	0.00023172855768657916
596244021.2273525	125809536553.36047	206591189723.95493	19798936719.82736	0.00023472290826004563
596359221.2273525	127559007831.85187	206960320833.59576	19619251631.622047	0.00023764441755499567
596474421.2273525	129317979399.05357	207328344542.52353	19436122798.016987	0.00024049375004099604
596589621.2273525	131086372859.5934	207695239271.79306	19249599661.159035	0.00024327165486429762
596704821.2273525	132864081193.96086	208060983846.89804	19059735343.249607	0.0002459789670605207
596820021.2273525	134650955184.22594	208425557504.01965	18866586489.57629	0.0002486166088190466
596935221.2273525	136446798137.93225	208788939896.23502	18670213119.04484	0.00025118559079307263
597050421.2273525	138251367779.05817	209151111099.68527	18470678481.72533	0.00025368701344917303
597165621.2273525	140064382806.57028	209512051619.7008	18268048923.702145	0.00025612206845021144
597280821.2273525	141885532081.695	209871742396.8845	18062393758.54932	0.0002584920400649926
597396021.2273525	143714485124.11923	210230164813.15164	17853785145.392624	0.0002607983065977777
597511221.2273525	145550902756.59778	210587300697.72467	17642297972.38161	0.00026304234183016916
597626421.2273525	147394446588.6354	210943132333.08368	17428009746.093033	0.0002652257164673968
597741621.2273525	149244786184.2163	211297642460.87076	17211000486.490597	0.0002673500995802226
597856821.2273525	151101603443.7389	211650814287.74704	16991352627.32351	0.00026941726003295956
597972021.2273525	152964594638.5244	212002631491.20322	16769150921.031773	0.0002714290678872276
598087221.2273525	154833471216.89386	212353078225.3206	16544482348.286873	0.000273387495770076
598202421.2273525	156707960743.5445	212702139126.48404	16317436031.669996	0.00027529462019414787
598317621.2273525	158587809170.39493	213049799319.04395	16088103153.62694	0.0002771526228163574
598432821.2273525	160472785088.6119	213396044420.92883	15856576878.698597	0.00027896379162056057
598548021.2273525	162362685507.0015	213740860549.205	15622952279.630362	0.00028073052200831556
598663221.2273525	164257340847.3184	214084234325.58466	15387326267.222471	0.00028245531778077655
598778421.2273525	166156614751.5508	214426152881.88132	15149797523.494225	0.00028414079199335756
598893621.2273525	168060393996.864	214766603865.41037	14910466438.220972	0.00028578966766367185
599008821.2273525	169968567783.58212	215105575444.33588	14669435048.788256	0.0002874047783119149
599124021.2273525	171881002702.78024	215443056312.96167	14426806983.814774	0.00028898906831172896
599239221.2273525	173797523441.29547	215779035696.96594	14182687409.733017	0.0002905455930284539
599354421.2273525	175717905423.77863	216113503358.5796	13937182980.146475	0.0002920775187205486
599469621.2273525	177641878258.16855	216446449601.70657	13690401787.92176	0.0002935881221792487
599584821.2273525	179569134827.44318	216777865276.98486	13442453320.45791	0.0002950807900806014
599700021.2273525	181499341534.72897	217107741786.7898	13193448417.648617	0.0002965590180236325
599815221.2273525	183432147644.43045	217436071090.17618	12943499233.052076	0.00029802640922809863
599930421.2273525	185367193400.5138	217762845707.75964	12692719197.564287	0.00029948667286528884
600045621.2273525	187304117122.05704	218088058726.53696	12441222985.459808	0.00030094362199575907
600160821.2273525	189242561298.64514	218411703804.64362	12189126483.407171	0.00030240117108861115
600276021.2273525	191182177473.89758	218733775176.04843	11936546762.202225	0.00030386333309818296
600391221.2273525	193122629768.36	219054267655.18344	11683602051.23563	0.0003053342160756598
600506421.2273525	195063597256.01956	219373176641.51065	11430411716.245052	0.00030681801929536954
600621621.2273525	197004775860.25656	219690498124.02155	11177096239.631172	0.0003083190288782831
600736821.2273525	198945880743.60825	220006228685.67142	10923777203.535824	0.0003098416128985839
600852021.2273525	200886650154.308	220320365507.74603	10670577276.0066	0.0003113902159631415
600967221.2273525	202826851145.06122	220632906374.16077	10417620200.908697	0.00031296935325830023
601082421.2273525	204766286156.38138	220943849675.69037	10165030791.193195	0.00031458360406350083
601197621.2273525	206704797028.9857	221253194414.13007	9912934926.075445	0.0003162376047370439
601312821.2273525	208642260758.0152	221560940206.3857	9661459551.820816	0.0003179360411855268
601428021.2273525	210578572500.84622	221867087288.49243	9410732686.551292	0.0003196836408351825
601543221.2273525	212513618436.48212	222171636519.5621	9160883430.209232	0.00032148516413048903
601658421.2273525	214447249520.05368	222474589385.65732	8912041979.77052	0.0003233453955927729
601773621.2273525	216379267572.39648	222775948003.59158	8664339649.732397	0.00032526913447901586
601888821.2273525	218309426339.31546	223075715124.65533	8417908899.161051	0.0003272611850886674
602004021.2273525	220237441729.5511	223373894138.26602	8172883365.153128	0.0003293263467735938
602119221.2273525	222163004016.6773	223670489075.54224	7929397903.916724	0.00033146940371336345
602234421.2273525	224085788007.7421	223965504612.8001	7687588640.66135	0.00033369511452466396
602349621.2273525	226005460458.42178	224258946074.9721	7447593029.211685	0.0003360082017794417
602464821.2273525	227921685563.24808	224550819438.94632	7209549922.22778	0.00033841334151148356
602580021.2273525	229834129524.68524	224841131336.82593	6973599653.489547	0.0003409151527950191
602695221.2273525	231742464782.96295	225129889059.10748	6739884133.447853	0.00034351818748185254
602810421.2273525	233646374018.70102	225417100557.7781	6508546960.170969	0.000346226920184917
602925621.2273525	235545553816.10495	225702774449.32864	6279733547.954078	0.00034904573859631614
603040821.2273525	237439717978.00153	225986920017.68408	6053591275.4879	0.0003519789342264446
603156021.2273525	239328600809.77795	226269547217.0483	5830269655.680893	0.00035503069364792674
603271221.2273525	241211960999.8383	226550666674.6638	5609920529.854331	0.00035820509032372127
603386421.2273525	243089586707.09067	226830289693.48373	5392698289.589698	0.0003615060770928498
603501621.2273525	244961301741.20667	227108428254.75705	5178760129.398347	0.0003649374793801336
603616821.2273525	246826970941.54953	227385095020.52414	4968266333.405309	0.0003685029891878915
603732021.2273525	248686500329.02747	227660303336.0222	4761380599.454605	0.0003722061599182261
603847221.2273525	250539826450.34048	227934067232.00027	4558270402.945671	0.00037605040206428606
603962421.2273525	252386893140.84918	228206401426.9423	4359107403.530298	0.00038003897979817377
604077621.2273525	254227622747.6533	228477321329.1955	4164067896.2982993	0.0003841750084719785
604192821.2273525	256061894743.518	228746843039.00653	3973333306.9976788	0.00038846145303726373
604308021.2273525	257889539958.9572	229014983350.4605	3787090728.8127947	0.00039290112737720863
604423221.2273525	259710348124.0981	229281759753.32434	3605533493.1523757	0.0003974966945350003
604538421.2273525	261524080709.21393	229547190434.79135	3428861760.148089	0.00040225066781191795
604653621.2273525	263330482635.58453	229811294281.12817	3257283106.4668655	0.0004071654126993407
604768821.2273525	265129290505.82065	230074090879.22073	3091013073.657952	0.0004122431496005679
604884021.2273525	266920237786.64743	230335600518.0192	2930275621.4374123	0.00041748595729108125
604999221.2273525	268703058331.45682	230595844189.8797	2775303403.1480308	0.0004228957770598613
605114421.2273525	270477489526.6508	230854843591.80368	2626337747.5684834	0.0004284744174695058
605229621.2273525	272243275846.96375	231112621126.57095	2483628184.7726665	0.0004342235596693073
