576199221.2273525	6.496368408203125	10.667861938476562	0.07989835552871227	-1.8785167412715964e-06	-1.7051606846507639e-06	-1.727313314603407e-08	-2.648584995768033e-08
576314421.2273525	6.517333984375	11.086135864257812	0.0832586046308279	-1.8839400581782684e-06	-1.7993952496908605e-06	-1.808636085343096e-08	-2.7197529561817646e-08
576429621.2273525	6.522430419921875	11.498367309570312	0.08661161176860332	-1.8838636606233194e-06	-1.8929640646092594e-06	-1.890779266489062e-08	-2.7886017051059753e-08
576544821.2273525	6.511932373046875	11.904029846191406	0.0899549312889576	-1.8783666746458039e-06	-1.985619746847078e-06	-1.973716656777924e-08	-2.8550402930704877e-08
576660021.2273525	6.486480712890625	12.302650451660156	0.09328608121722937	-1.8675491446629167e-06	-2.0770530682057142e-06	-2.0574228543068784e-08	-2.9191141948103905e-08
576775221.2273525	6.446563720703125	12.69378662109375	0.096602538600564	-1.85151475307066e-06	-2.1670239220838994e-06	-2.141869082095127e-08	-2.981141733471304e-08
576890421.2273525	6.39227294921875	13.076980590820312	0.09990173298865557	-1.8303817341802642e-06	-2.2552849259227514e-06	-2.227024964440716e-08	-3.0411683837883174e-08
577005621.2273525	6.3243408203125	13.451751708984375	0.10318106925114989	-1.8042774172499776e-06	-2.3415959731210023e-06	-2.3128619019985308e-08	-3.099466994171962e-08
577120821.2273525	6.2431488037109375	13.817779541015625	0.10643791081383824	-1.773350959410891e-06	-2.4256878532469273e-06	-2.3993463216243072e-08	-3.155946615152061e-08
577236021.2273525	6.1492767333984375	14.174652099609375	0.10966957520577125	-1.7377587937517092e-06	-2.5073313736356795e-06	-2.4864462488949357e-08	-3.21074367093388e-08
577351221.2273525	6.042938232421875	14.521957397460938	0.1128733460791409	-1.6976482584141195e-06	-2.5863409973680973e-06	-2.5741258014022605e-08	-3.2641764846630394e-08
577466421.2273525	5.925018310546875	14.859405517578125	0.1160464733839035	-1.6532121662748978e-06	-2.662451151991263e-06	-2.6623505178235973e-08	-3.316199581604451e-08
577581621.2273525	5.7958526611328125	15.186691284179688	0.11918616015464067	-1.6046087694121525e-06	-2.735512680374086e-06	-2.7510834499366865e-08	-3.366767487023026e-08
577696821.2273525	5.6559906005859375	15.50341796875	0.12228958308696747	-1.552032699692063e-06	-2.8053109417669475e-06	-2.8402874718835847e-08	-3.416107574594207e-08
577812021.2273525	5.505889892578125	15.809356689453125	0.1253538802266121	-1.4956804079702124e-06	-2.8716785891447216e-06	-2.9299242143565607e-08	-3.464310793788172e-08
577927221.2273525	5.346221923828125	16.104278564453125	0.12837614305317402	-1.4357610780280083e-06	-2.9344300855882466e-06	-3.019954064598096e-08	-3.5113771446049213e-08
578042421.2273525	5.17742919921875	16.387939453125	0.1313534453511238	-1.3724711607210338e-06	-2.99343082588166e-06	-3.110340074385931e-08	-3.557352101779543e-08
578157621.2273525	5.0000457763671875	16.660125732421875	0.13428283296525478	-1.306038029724732e-06	-3.048524376936257e-06	-3.201040144062972e-08	-3.6024175642523915e-08
578272821.2273525	4.8147125244140625	16.920608520507812	0.13716129399836063	-1.2366690498311073e-06	-3.099576133536175e-06	-3.292013062150545e-08	-3.6465280572883785e-08
578388021.2273525	4.62200927734375	17.169219970703125	0.1399858184158802	-1.1645934137050062e-06	-3.146469680359587e-06	-3.383216551355872e-08	-3.689683580887504e-08
578503221.2273525	4.4224395751953125	17.405914306640625	0.14275334775447845	-1.090051227947697e-06	-3.1890813261270523e-06	-3.474612952913958e-08	-3.732247932930477e-08
578618421.2273525	4.2165679931640625	17.630477905273438	0.1454607956111431	-1.0132462193723768e-06	-3.22734922519885e-06	-3.5661557262756105e-08	-3.773948265006766e-08
578733621.2273525	4.0050048828125	17.842803955078125	0.14810508862137794	-9.344294085167348e-07	-3.261142410337925e-06	-3.657804370504891e-08	-3.8147391023812816e-08
578848821.2273525	3.7883453369140625	18.04296875	0.15068304911255836	-8.538299880456179e-07	-3.290420863777399e-06	-3.749514831952183e-08	-3.854847818729468e-08
578964021.2273525	3.566986083984375	18.230758666992188	0.15319156274199486	-7.716771506238729e-07	-3.315126377856359e-06	-3.841246609681548e-08	-3.894183464581147e-08
579079221.2273525	3.3416900634765625	18.406219482421875	0.15562750399112701	-6.882182788103819e-07	-3.3351861929986626e-06	-3.932953518415161e-08	-3.932882464141585e-08
579194421.2273525	3.113037109375	18.569381713867188	0.15798763185739517	-6.03693479206413e-07	-3.350560291437432e-06	-4.024595412488452e-08	-3.970944817410782e-08
579309621.2273525	2.881439208984375	18.7203369140625	0.16026878356933594	-5.183246685191989e-07	-3.361259587109089e-06	-4.116127882980436e-08	-4.008279574918561e-08
579424821.2273525	2.64739990234375	18.858856201171875	0.16246777027845383	-4.3234103941358626e-07	-3.3672768040560186e-06	-4.2075079420555994e-08	-4.04493221140001e-08
579540021.2273525	2.4117584228515625	18.9853515625	0.16458135843276978	-3.460081643424928e-07	-3.3685500966385007e-06	-4.298694378235268e-08	-4.0812210500007495e-08
579655221.2273525	2.1747283935546875	19.099685668945312	0.1666063442826271	-2.595261321403086e-07	-3.36514858645387e-06	-4.389643848412561e-08	-4.116782292840071e-08
579770421.2273525	1.9370269775390625	19.201995849609375	0.16853953897953033	-1.7312777345068753e-07	-3.357064997544512e-06	-4.4803130094805965e-08	-4.15175236412324e-08
579885621.2273525	1.6992034912109375	19.292587280273438	0.1703776940703392	-8.705683285370469e-08	-3.344317519804463e-06	-4.570664913217115e-08	-4.186222213320434e-08
580000821.2273525	1.4617156982421875	19.3714599609375	0.17211762815713882	-1.5133991837501526e-09	-3.326986188767478e-06	-4.66065372961566e-08	-4.220191840431653e-08
580116021.2273525	1.225006103515625	19.438751220703125	0.1737561747431755	8.326605893671513e-08	-3.3051073842216283e-06	-4.750240378825765e-08	-4.253479346516542e-08
580231221.2273525	0.9897003173828125	19.494873046875	0.1752900630235672	1.6709600458852947e-07	-3.2787265809020028e-06	-4.8393850704542274e-08	-4.28613020631019e-08
580346421.2273525	0.7562103271484375	19.539947509765625	0.176716148853302	2.497545210644603e-07	-3.2479383662575856e-06	-4.928045882479637e-08	-4.318417268223129e-08
580461621.2273525	0.5250244140625	19.574127197265625	0.17803135514259338	3.310378815513104e-07	-3.212817318853922e-06	-5.01618657722247e-08	-4.349931259639561e-08
580576821.2273525	0.29666900634765625	19.597808837890625	0.17923244833946228	4.1074599721468985e-07	-3.173445293214172e-06	-5.1037694959177315e-08	-4.3811269279103726e-08
580692021.2273525	0.07149505615234375	19.611114501953125	0.18031637370586395	4.887078830506653e-07	-3.1299259717343375e-06	-5.190753427086747e-08	-4.411685949889943e-08
580807221.2273525	-0.15006256103515625	19.614501953125	0.18128003180027008	5.647307261824608e-07	-3.0823630368104205e-06	-5.2771021330499934e-08	-4.4418356992537156e-08
580922421.2273525	-0.36753082275390625	19.60821533203125	0.1821204125881195	6.386253517121077e-07	-3.0308783607324585e-06	-5.362783639384361e-08	-4.4713033275911584e-08
581037621.2273525	-0.5805435180664062	19.592742919921875	0.18283438682556152	7.102426025085151e-07	-2.975575625896454e-06	-5.4477595767821185e-08	-4.500316208577715e-08
581152821.2273525	-0.7887649536132812	19.568206787109375	0.18341901898384094	7.794078555889428e-07	-2.9166112653911114e-06	-5.5319972602774214e-08	-4.52869244327303e-08
581268021.2273525	-0.9917755126953125	19.5350341796875	0.1838715374469757	8.459719538222998e-07	-2.854088961612433e-06	-5.615460452190746e-08	-4.5565684558823705e-08
581383221.2273525	-1.1892242431640625	19.493743896484375	0.1841888278722763	9.098002919927239e-07	-2.7881651476491243e-06	-5.6981200202699256e-08	-4.583898771670647e-08
581498421.2273525	-1.3808822631835938	19.444488525390625	0.18436822295188904	9.707582648843527e-07	-2.7189926186110824e-06	-5.77994256900638e-08	-4.610637915902771e-08
581613621.2273525	-1.56634521484375	19.387847900390625	0.1844068169593811	1.0286748874932528e-06	-2.6467005227459595e-06	-5.8608996766906785e-08	-4.63687683804892e-08
581728821.2273525	-1.745361328125	19.324188232421875	0.18430191278457642	1.0834701242856681e-06	-2.5714489311212674e-06	-5.9409607899851835e-08	-4.662615538109094e-08
581844021.2273525	-1.9177093505859375	19.253997802734375	0.18405090272426605	1.1350093700457364e-06	-2.4934088287409395e-06	-6.020096066094993e-08	-4.687581167672761e-08
581959221.2273525	-2.083038330078125	19.177734375	0.18365103006362915	1.1832053132820874e-06	-2.4127257347572595e-06	-6.098282767652563e-08	-4.712228474090807e-08
582074421.2273525	-2.2412071228027344	19.095703125	0.1830999255180359	1.2279670045245439e-06	-2.3295742721529678e-06	-6.175488920234784e-08	-4.7362391342176124e-08
582189621.2273525	-2.3921127319335938	19.008453369140625	0.18239516019821167	1.2691998563241214e-06	-2.2441290639108047e-06	-6.251688944303169e-08	-4.759613148053177e-08
582304821.2273525	-2.5354137420654297	18.9163818359375	0.1815343201160431	1.3068092812318355e-06	-2.1565492716035806e-06	-6.326863655203852e-08	-4.782486939802766e-08
582420021.2273525	-2.6710281372070312	18.820098876953125	0.18051493167877197	1.3407370715867728e-06	-2.0670095182140358e-06	-6.40098676285561e-08	-4.804678610526025e-08
582535221.2273525	-2.798837661743164	18.719879150390625	0.179334819316864	1.3709213817492127e-06	-1.9756698748096824e-06	-6.474038372061841e-08	-4.826415533898398e-08
582650421.2273525	-2.918771743774414	18.616363525390625	0.17799195647239685	1.3973294699098915e-06	-1.8827390704245772e-06	-6.54599432436953e-08	-4.847561285714619e-08
582765621.2273525	-3.030592918395996	18.510040283203125	0.17648398876190186	1.419881300535053e-06	-1.7883489817904774e-06	-6.616838987838491e-08	-4.8680703912395984e-08
582880821.2273525	-3.1343460083007812	18.40130615234375	0.17480921745300293	1.4385586837306619e-06	-1.692691512289457e-06	-6.6865460723875e-08	-4.888033799943514e-08
582996021.2273525	-3.2300939559936523	18.290557861328125	0.1729656457901001	1.4533361536450684e-06	-1.595959474798292e-06	-6.755104919875521e-08	-4.907451511826366e-08
583111221.2273525	-3.317631721496582	18.178375244140625	0.17095154523849487	1.4641955203842372e-06	-1.4982979337219149e-06	-6.822497766734159e-08	-4.926369001623243e-08
583226421.2273525	-3.397083282470703	18.065338134765625	0.16876506805419922	1.4711149560753256e-06	-1.3998982240082114e-06	-6.888707559937757e-08	-4.944513420923613e-08
583341621.2273525	-3.4683895111083984	17.951812744140625	0.16640490293502808	1.4740980986971408e-06	-1.300915997148877e-06	-6.953722220259806e-08	-4.9622030928730965e-08
583456821.2273525	-3.5316810607910156	17.838287353515625	0.16386929154396057	1.4731340343132615e-06	-1.2015274251098162e-06	-7.017526826302856e-08	-4.979256118531339e-08
583572021.2273525	-3.5869674682617188	17.725128173828125	0.1611570119857788	1.4682482287753373e-06	-1.1018994428013684e-06	-7.080108588297662e-08	-4.9957634473685175e-08
583687221.2273525	-3.63446044921875	17.612884521484375	0.15826675295829773	1.4594734238926321e-06	-1.002212457024143e-06	-7.14145329538951e-08	-5.0117250793846324e-08
583802421.2273525	-3.6741485595703125	17.501953125	0.155197411775589	1.4467987057287246e-06	-9.02606643649051e-07	-7.201558105407457e-08	-5.027050065109506e-08
583917621.2273525	-3.706207275390625	17.392974853515625	0.1519477367401123	1.4302895579021424e-06	-8.032448022277094e-07	-7.260400991526694e-08	-5.041874828748405e-08
584032821.2273525	-3.7307586669921875	17.28619384765625	0.14851683378219604	1.4099350664764643e-06	-7.042867764539551e-07	-7.317989059174579e-08	-5.05615389556624e-08
584148021.2273525	-3.748046875	17.182098388671875	0.1449040174484253	1.3858370948582888e-06	-6.058853614376858e-07	-7.374310939667339e-08	-5.069887265563011e-08
584263221.2273525	-3.7582321166992188	17.081085205078125	0.14110863208770752	1.3580065569840372e-06	-5.081856215838343e-07	-7.429342474551959e-08	-5.0829839892685413e-08
584378421.2273525	-3.7615432739257812	16.983642578125	0.1371297836303711	1.3265089364722371e-06	-4.1134080674964935e-07	-7.483102137939568e-08	-5.095625965623185e-08
584493621.2273525	-3.75823974609375	16.890106201171875	0.13296723365783691	1.2914169928990304e-06	-3.154864316456951e-07	-7.535570034633565e-08	-5.107813194626942e-08
584608821.2273525	-3.7484512329101562	16.800872802734375	0.12862056493759155	1.2527925719041377e-06	-2.207543730037287e-07	-7.586747585719422e-08	-5.1193637773394585e-08
584724021.2273525	-3.73260498046875	16.716278076171875	0.12408965826034546	1.2106975191272795e-06	-1.272910594707355e-07	-7.636630527940724e-08	-5.130596036906354e-08
584839221.2273525	-3.7108383178710938	16.636749267578125	0.1193743348121643	1.1652118701022118e-06	-3.520381142152473e-08	-7.685218861297471e-08	-5.1412371249170974e-08
584954421.2273525	-3.6835556030273438	16.562652587890625	0.11447453498840332	1.1164083844050765e-06	5.5370946938637644e-08	-7.732509743618721e-08	-5.151423465576954e-08
585069621.2273525	-3.6509857177734375	16.494171142578125	0.10939055681228638	1.064385287463665e-06	1.443168002879247e-07	-7.778503174904472e-08	-5.161336957826279e-08
585184821.2273525	-3.613555908203125	16.4317626953125	0.10412251949310303	1.0092226148117334e-06	2.3151733330450952e-07	-7.823197734069254e-08	-5.17070475325454e-08
585300021.2273525	-3.571533203125	16.3756103515625	0.09867113828659058	9.510258678346872e-07	3.1687886803410947e-07	-7.866592000027595e-08	-5.179708750802092e-08
585415221.2273525	-3.5253143310546875	16.326080322265625	0.09303629398345947	8.898678061086684e-07	4.002886271337047e-07	-7.908694499292324e-08	-5.188394425204024e-08
585530421.2273525	-3.4752655029296875	16.283355712890625	0.08721935749053955	8.258612069766968e-07	4.81635652249679e-07	-7.949500968607026e-08	-5.196716301725246e-08
585645621.2273525	-3.4216461181640625	16.247772216796875	0.08122062683105469	7.590824679937214e-07	5.608544597635046e-07	-7.989017092313588e-08	-5.2047653298359364e-08
585760821.2273525	-3.3650054931640625	16.21954345703125	0.07504093647003174	6.896589184179902e-07	6.378450052579865e-07	-8.027245712582953e-08	-5.2127234084764495e-08
585876021.2273525	-3.3056182861328125	16.198760986328125	0.06868177652359009	6.17696059634909e-07	7.125163392629474e-07	-8.064189671586064e-08	-5.220408638706431e-08
585991221.2273525	-3.243927001953125	16.185791015625	0.06214410066604614	5.432702891994268e-07	7.848084351280704e-07	-8.099853232579335e-08	-5.228093868936412e-08
586106421.2273525	-3.1803436279296875	16.180694580078125	0.055429160594940186	4.665271262638271e-07	8.546303433831781e-07	-8.134244922075595e-08	-5.2356426749611273e-08
586221621.2273525	-3.11529541015625	16.18359375	0.048538386821746826	3.8756115827709436e-07	9.219311323249713e-07	-8.167370424416731e-08	-5.243418854661286e-08
586336821.2273525	-3.04913330078125	16.19464111328125	0.041473448276519775	3.064706106670201e-07	9.866398613667116e-07	-8.199234002859157e-08	-5.251285983831622e-08
586452021.2273525	-2.982421875	16.213958740234375	0.03423565626144409	2.2337189875543118e-07	1.048700141836889e-06	-8.229845605001174e-08	-5.259516910882667e-08
586567221.2273525	-2.9154815673828125	16.241790771484375	0.026826918125152588	1.3837779988534749e-07	1.1080701369792223e-06	-8.259208073013724e-08	-5.268384484224953e-08
586682421.2273525	-2.848785400390625	16.277862548828125	0.019249379634857178	5.163019523024559e-08	1.1646916391327977e-06	-8.287324249067751e-08	-5.27788870385848e-08
586797621.2273525	-2.782684326171875	16.322586059570312	0.011504828929901123	-3.681998350657523e-08	1.2185355444671586e-06	-8.3142168705308e-08	-5.2883478929288685e-08
586912821.2273525	-2.7177276611328125	16.375808715820312	0.0035954713821411133	-1.2680902727879584e-07	1.2695600162260234e-06	-8.339880253060983e-08	-5.300125849316828e-08
587028021.2273525	-2.654266357421875	16.437606811523438	-0.004476487636566162	-2.1824962459504604e-07	1.3177250366425142e-06	-8.36433144968396e-08	-5.3135408961679786e-08
587143221.2273525	-2.592864990234375	16.508010864257812	-0.012708723545074463	-3.1100717023946345e-07	1.3630233297590166e-06	-8.387573302570672e-08	-5.328911356627941e-08
587258421.2273525	-2.533782958984375	16.586837768554688	-0.02109813690185547	-4.0499071474187076e-07	1.405402144882828e-06	-8.409625706917723e-08	-5.3470103011932224e-08
587373621.2273525	-2.4775238037109375	16.6741943359375	-0.02964264154434204	-5.000911187380552e-07	1.444874214939773e-06	-8.430482978383225e-08	-5.368292477214709e-08
587488821.2273525	-2.4244842529296875	16.769989013671875	-0.03833937644958496	-5.961919669061899e-07	1.4814104360993952e-06	-8.450172117591137e-08	-5.393849278334528e-08
587604021.2273525	-2.3751068115234375	16.8741455078125	-0.047185540199279785	-6.931950338184834e-07	1.514999894425273e-06	-8.468695966712403e-08	-5.4249539971351624e-08
587719221.2273525	-2.3298797607421875	16.986495971679688	-0.05617809295654297	-7.909693522378802e-07	1.5456462278962135e-06	-8.486058789003437e-08	-5.462788976728916e-08
587834421.2273525	-2.2891693115234375	17.1070556640625	-0.06531417369842529	-8.894421625882387e-07	1.5733348845969886e-06	-8.502281900746311e-08	-5.509127731784247e-08
587949621.2273525	-2.2532958984375	17.235595703125	-0.07459008693695068	-9.884934115689248e-07	1.5980731404852122e-06	-8.51736814411197e-08	-5.567517291638069e-08
588064821.2273525	-2.222686767578125	17.371917724609375	-0.08400297164916992	-1.0880139598157257e-06	1.6198719094973058e-06	-8.53133457212607e-08	-5.640276867779903e-08
588180021.2273525	-2.197967529296875	17.516021728515625	-0.09354984760284424	-1.1879201338160783e-06	1.6387421055696905e-06	-8.544195395643328e-08	-5.731499186367728e-08
588295221.2273525	-2.179229736328125	17.667617797851562	-0.10322678089141846	-1.288110070163384e-06	1.6546800907235593e-06	-8.555961983347515e-08	-5.849642548128031e-08
588410421.2273525	-2.1668701171875	17.826492309570312	-0.11302995681762695	-1.3884891814086586e-06	1.6677295207045972e-06	-8.566640019580518e-08	-6.000891517032869e-08
588525621.2273525	-2.161468505859375	17.992462158203125	-0.1229560375213623	-1.488944690208882e-06	1.6778867575339973e-06	-8.576245136282523e-08	-6.196341928443871e-08
588640821.2273525	-2.163177490234375	18.165298461914062	-0.13300085067749023	-1.5894038369879127e-06	1.6851845430210233e-06	-8.584791544308246e-08	-6.458913048845716e-08
588756021.2273525	-2.172393798828125	18.344772338867188	-0.14316082000732422	-1.689772034296766e-06	1.6896447050385177e-06	-8.592293454512401e-08	-6.806794772273861e-08
588871221.2273525	-2.189544677734375	18.530563354492188	-0.15343165397644043	-1.7899510567076504e-06	1.6912890714593232e-06	-8.598757972322346e-08	-7.27177393855527e-08
588986421.2273525	-2.214874267578125	18.722503662109375	-0.1638098955154419	-1.8898754206020385e-06	1.6901576600503176e-06	-8.60420215076374e-08	-7.932203516247682e-08
589101621.2273525	-2.24871826171875	18.920257568359375	-0.17429101467132568	-1.9894396245945245e-06	1.686286850599572e-06	-8.608635937434883e-08	-8.846018317854032e-08
589216821.2273525	-2.29119873046875	19.123565673828125	-0.18487060070037842	-2.0885836420347914e-06	1.679702108958736e-06	-8.612077806446905e-08	-1.0123949323315173e-07
589332021.2273525	-2.342926025390625	19.332077026367188	-0.19554483890533447	-2.187216523452662e-06	1.6704361769370735e-06	-8.614534863227163e-08	-1.2088230505469255e-07
589447221.2273525	-2.4039306640625	19.54547119140625	-0.2063082456588745	-2.2852673282613978e-06	1.6585436242166907e-06	-8.616022739715845e-08	-1.4965326045057736e-07
589562421.2273525	-2.474609375	19.763473510742188	-0.21715795993804932	-2.3826705728424713e-06	1.644042640691623e-06	-8.616557067853137e-08	-1.922417141031474e-07
589677621.2273525	-2.555084228515625	19.985687255859375	-0.2280879020690918	-2.479351678630337e-06	1.62698415806517e-06	-8.616147795237339e-08	-2.6394354790681973e-07
589792821.2273525	-2.6456298828125	20.2117919921875	-0.23909437656402588	-2.5752415240276605e-06	1.607422746019438e-06	-8.614817659235996e-08	-3.7477866499102674e-07
589908021.2273525	-2.74658203125	20.441299438476562	-0.25017082691192627	-2.6702564355218783e-06	1.5854020603001118e-06	-8.612552448994393e-08	-5.515130396815948e-07
590023221.2273525	-2.858062744140625	20.674301147460938	-0.26131725311279297	-2.764387318165973e-06	1.560973032610491e-06	-8.609423218786105e-08	-8.036358849494718e-07
590138421.2273525	-2.98016357421875	20.909996032714844	-0.27252471446990967	-2.8575232136063278e-06	1.5341756807174534e-06	-8.605391599303402e-08	-1.17759964268771e-06
590253621.2273525	-3.113189697265625	21.148086547851562	-0.2837880849838257	-2.9496295610442758e-06	1.5050682122819126e-06	-8.600484591170243e-08	-1.7508555174572393e-06
590368821.2273525	-3.2572021484375	21.388259887695312	-0.29510462284088135	-3.040640876861289e-06	1.4736797311343253e-06	-8.594727773925115e-08	-2.19063713302603e-06
590484021.2273525	-3.41241455078125	21.630081176757812	-0.3064671754837036	-3.1305153243010864e-06	1.4400793588720262e-06	-8.588116884311603e-08	-1.1165916475874837e-06
590599221.2273525	-3.57904052734375	21.873214721679688	-0.3178720474243164	-3.219198333681561e-06	1.4043143892195076e-06	-8.580681765124609e-08	1.0293892955814954e-06
590714421.2273525	-3.757049560546875	22.11724090576172	-0.32931363582611084	-3.3066480682464316e-06	1.3664430298376828e-06	-8.572429521791491e-08	2.047081579803489e-06
590829621.2273525	-3.9464111328125	22.361724853515625	-0.3407866954803467	-3.3928117773029953e-06	1.3265125744510442e-06	-8.563371522996022e-08	1.5488021745113656e-06
590944821.2273525	-4.1475830078125	22.606285095214844	-0.3522859811782837	-3.477649443084374e-06	1.284577592741698e-06	-8.55352624284933e-08	1.1291881492070388e-06
591060021.2273525	-4.360382080078125	22.85059356689453	-0.36380672454833984	-3.561128323781304e-06	1.2406962923705578e-06	-8.542905050035188e-08	6.929053597559687e-07
591175221.2273525	-4.584930419921875	23.094131469726562	-0.37534308433532715	-3.6432065826375037e-06	1.1949232430197299e-06	-8.53153068192114e-08	4.3677891881088726e-07
591290421.2273525	-4.821197509765625	23.336524963378906	-0.38688910007476807	-3.7238460208754987e-06	1.147291186498478e-06	-8.51940598067813e-08	2.6928137231152505e-07
591405621.2273525	-5.06927490234375	23.577430725097656	-0.39844048023223877	-3.8030193536542356e-06	1.0978874342981726e-06	-8.506555104759173e-08	1.6844342098920606e-07
591520821.2273525	-5.329254150390625	23.816368103027344	-0.4099907875061035	-3.8806911106803454e-06	1.0467447282280773e-06	-8.492983738506155e-08	1.0306985132046975e-07
591636021.2273525	-5.600982666015625	24.052963256835938	-0.42153453826904297	-3.956839464080986e-06	9.939212759491056e-07	-8.478703250602848e-08	6.001437213853933e-08
591751221.2273525	-5.88446044921875	24.286819458007812	-0.43306684494018555	-4.031432581541594e-06	9.394861990585923e-07	-8.463740641673212e-08	3.3548531064298004e-08
591866421.2273525	-6.17974853515625	24.517501831054688	-0.4445810317993164	-4.1044440877158195e-06	8.834795153234154e-07	-8.448091648460831e-08	1.5174009604379535e-08
591981621.2273525	-6.486663818359375	24.74463653564453	-0.4560725688934326	-4.175859430688433e-06	8.259557944256812e-07	-8.431781850504194e-08	2.256456355098635e-09
592096821.2273525	-6.805328369140625	24.96782684326172	-0.46753621101379395	-4.245650416123681e-06	7.669696060474962e-07	-8.414825458658015e-08	-6.5201675170101225e-09
592212021.2273525	-7.13555908203125	25.18666648864746	-0.47896409034729004	-4.313803401601035e-06	7.065791578497738e-07	-8.397229578349652e-08	-1.2985310604562983e-08
592327221.2273525	-7.477142333984375	25.400760650634766	-0.49035167694091797	-4.380301106721163e-06	6.448317435570061e-07	-8.379009841519292e-08	-1.7815182218328118e-08
592442421.2273525	-7.830078125	25.609729766845703	-0.5016939640045166	-4.445128979568835e-06	5.817782948724926e-07	-8.360184722278063e-08	-2.1371761249611154e-08
592557621.2273525	-8.19427490234375	25.813182830810547	-0.5129830837249756	-4.508270649239421e-06	5.174842954147607e-07	-8.340755641711439e-08	-2.4134351406246424e-08
592672821.2273525	-8.56964111328125	26.010750770568848	-0.5242149829864502	-4.569719749270007e-06	4.519788490142673e-07	-8.320743916101492e-08	-2.6312591216992587e-08
