597396021.2273525	179654261215.47467	109169822106.98904	1737401972.8484173	-9599.601630805206	21775.808891138793	155.41494699833555	3263.36152130276
597511221.2273525	178532941048.04648	111668790437.27214	1755396868.3080237	-9867.222876960932	21608.648296996907	157.00504629723855	3260.016254681125
597626421.2273525	177380977137.99683	114148361570.97841	1773577944.0131888	-10131.613085843775	21439.06308094196	158.64744984112383	3256.6461895368648
597741621.2273525	176198740976.17572	116608259992.5163	1791951296.8387606	-10392.785023248633	21267.118999052775	160.34339689663594	3253.2521721134776
597856821.2273525	174986602519.7424	119048217681.44594	1810523166.1422133	-10650.7525419576	21092.880418297944	162.09412171009637	3249.835024132968
597972021.2273525	173744930069.69708	121467973952.08997	1829299933.135393	-10905.530534054116	20916.41031040296	163.90085263887445	3246.3955415757196
598087221.2273525	172474090153.87238	123867275292.49977	1848288120.1554823	-11157.1348838065	20737.770246789492	165.76481127048166	3242.9344934552423
598202421.2273525	171174447415.3199	126245875202.89919	1867494389.8338006	-11405.582421132067	20557.0203945516	167.68721152956857	3239.4526205884335
598317621.2273525	169846364506.02356	128603534033.72191	1886925544.1610188	-11650.890875651909	20374.219513434553	169.66925877300838	3235.9506343621388
598432821.2273525	168490201985.87173	130940018823.35835	1906588523.4474795	-11893.078831345149	20189.424953782083	171.7121488732613	3232.4292154969735
598548021.2273525	167106318226.81754	133255103135.71877	1926490405.1772306	-12132.165681810311	20002.692655419007	173.81706729021332	3228.889012809537
598663221.2273525	165695069322.15833	135548566897.72087	1946638402.7544928	-12368.171586140325	19814.077147436292	175.98518813169272	3225.330641974351
598778421.2273525	164256809000.8631	137820196236.8027	1967039864.1412544	-12601.117425416574	19623.63154884657	178.21767320287185	3221.7546842870624
598893621.2273525	162791888546.8748	140069783318.5598	1987702270.3847249	-12831.024759826563	19431.40757007872	180.51567104476638	3218.161685430673
599008821.2273525	161300656723.3176	142297126184.60175	2008633234.0334117	-13057.915786408379	19237.45551528074	182.88031596205118	3214.5521542467955
599124021.2273525	159783459701.53543	144502028590.71814	2029840497.440588	-13281.813297424631	19041.824285400937	185.3127270404149	3210.9265615141953
599239221.2273525	158240640994.8893	146684299845.4439	2051331930.953973	-13502.740639367315	18844.56138201808	187.8140071536838	3207.2853387371347
599354421.2273525	156672541397.24127	148843754649.10742	2073115530.9904613	-13720.721672594394	18645.712911891926	190.3852419609486	3203.6288769463185
599469621.2273525	155079498926.0518	150980212933.44254	2095199417.994743	-13935.780731597817	18445.323592206336	193.02749889393203	3199.95752551553
599584821.2273525	153461848770.01733	153093499701.84338	2117591834.2807262	-14147.942585902307	18243.43675647777	195.74182613484538	3196.271590997338
599700021.2273525	151819923241.17703	155183444870.33762	2140301141.7546768	-14357.232401593035	18040.0943611029	198.5292515849806	3192.5713359815672
599815221.2273525	150154051731.41473	157249883109.34848	2163335819.5190115	-14563.675703469946	17835.336992519722	201.39078182429452	3188.8569779805216
599930421.2273525	148464560673.28506	159292653686.31622	2186704461.3557262	-14767.298337825692	17629.2038749574	204.32740106224543	3185.128688345262
600045621.2273525	146751773505.09134	161311600309.24585	2210415773.0884824	-14968.126435843555	17421.732878750707	207.34007008014754	3181.386591217543
600160821.2273525	145016010640.1454	163306570971.24298	2234478569.822363	-15166.18637761097	17212.960529195916	210.42972516531202	3177.630762522297
600276021.2273525	143257589440.13705	165277417796.10092	2258901773.060392	-15361.504756744083	17002.92201592564	213.5972770372527	3173.8612290058454
600391221.2273525	141476824192.54388	167223996884.99567	2283694407.695898	-15554.108345617795	16791.65120278085	216.8436097662342	3170.0779673252614
600506421.2273525	139674026092.01273	169146168164.34683	2308865598.879882	-15744.024061195598	16579.18063815929	220.16957968444876	3166.2809031945567
600621621.2273525	137849503225.64212	171043795234.89636	2334424568.762528	-15931.278931453005	16365.541565820102	223.57601429011288	3162.4699105935492
600736821.2273525	136003560562.09996	172916745222.05765	2360380633.1080823	-16115.900062387702	16150.763936125328	227.06371114477614	3158.644811045443
600852021.2273525	134136499944.50769	174764888627.5837	2386743197.782316	-16297.914605609529	15934.876417699772	230.63343676414456	3154.805372969256
600967221.2273525	132248620087.02466	176588099182.60236	2413521755.111864	-16477.349726502885	15717.906409491443	234.2859255027217	3150.951311113302
601082421.2273525	130340216575.06854	178386253702.062	2440725880.1147175	-16654.232572953646	15499.880053215573	238.02187843257562	3147.082286075921
601197621.2273525	128411581869.10541	180159231940.6335	2468365226.601246	-16828.590244632753	15280.822246166006	241.84196221654747	3143.197903919599
601312821.2273525	126463005311.94707	181906916450.1077	2496449523.1450925	-17000.449762828106	15060.756654378521	245.7468079762191	3139.297715884465
601428021.2273525	124494773139.4926	183629192438.32828	2524988568.923376	-17169.838040816172	14839.705726131433	249.73701015496042	3135.3812182069423
601543221.2273525	122507168494.8523	185325947629.70004	2553992229.4256573	-17336.78185476471	14617.690705769459	253.8131253763878	3131.447852049017
601658421.2273525	120500471445.79335	186997072127.30682	2583470432.031138	-17501.30781515767	14394.731647837794	257.9756712985616	3127.4970035432093
601773621.2273525	118474959005.44803	188642458276.6747	2613433161.4536433	-17663.442338733108	14170.84743151389	262.22512546425986	3123.528003957837
601888821.2273525	116430905156.22537	190262000531.21515	2643890455.053945	-17823.21162092512	13946.055775325305	266.5619241476691	3119.5401299866053
602004021.2273525	114368580876.86885	191855595319.37866	2674852398.019027	-17980.641608800364	13720.373252142654	270.98646119783524	3115.532604165888
602119221.2273525	112288254172.60384	193423140913.5521	2706329118.4079604	-18135.75797448	13493.815304437356	275.4990868792245	3111.504595422331
602234421.2273525	110190190108.31927	194964537300.72717	2738330782.064041	-18288.586089037475	13266.396259794843	280.1001067097459	3107.455219752584
602349621.2273525	108074650844.72978	196479686054.97144	2770867587.3929605	-18439.15099686289	13038.129346674197	284.7897802965913	3103.3835410360803
602464821.2273525	105941895677.46373	197968490211.72794	2803949760.0067396	-18587.47739048453	12809.02671040625	289.56832017025664	3099.288571980828
602580021.2273525	103792181079.02654	199430854143.9718	2837587547.233266	-18733.589585838152	12579.099429422638	294.43589061710395	3095.1692752011804
602695221.2273525	101625760743.5879	200866683440.24832	2871791212.4912634	-18877.511497974632	12348.357531709134	299.39260651083646	3091.0245644255197
602810421.2273525	99442885634.54192	202275884784.62073	2906571029.5306225	-19019.266617196943	12116.810011477017	304.4385321432573	3086.8533058307294
602925621.2273525	97243804034.79248	203658365838.54913	2941937276.537988	-19158.87798561704	11884.464846047213	309.5736800546851	3082.6543194992864
603040821.2273525	95028761599.71562	205014035124.7277	2977900230.1076274	-19296.368174123727	11651.329012942304	314.7980098644098	3078.426380993756
603156021.2273525	92798001412.75142	206342801912.90192	3014470159.077576	-19431.759259752722	11417.408507182214	320.11142710156764	3074.1682230424694
603271221.2273525	90551764043.58063	207644576107.69034	3051657318.231148	-19565.07280344986	11182.70835878015	325.51378203682293	3069.878537329218
603386421.2273525	88290287608.84055	208919268138.43286	3089471941.8639216	-19696.329828219154	10947.232650435715	331.00486851524596	3065.5559763789033
603501621.2273525	86013807835.33644	210166788851.0889	3127924237.2163615	-19825.55079764717	10710.984535422964	336.5844227907795	3061.1991555302916
603616821.2273525	83722558125.70592	211387049402.20718	3167024377.7722735	-19952.75559479555	10473.966255671523	342.2521223626871	3056.8066549863242
603732021.2273525	81416769626.49323	212579961154.98938	3206782496.423363	-20077.963501453887	10236.17916003968	348.0075848143886	3052.377021931844
603847221.2273525	79096671298.59485	213745435577.4699	3247208678.5001717	-20201.19317774498	9997.623722778826	353.8503666550761	3047.908772708143
603962421.2273525	76762489990.03279	214883384142.83453	3288312954.6697636	-20322.462642075465	9758.299562188939	359.77996216452186	3043.4003950334036
604077621.2273525	74414450511.01932	215993718231.8976	3330105293.7005186	-20441.789251424314	9518.205459465855	365.7958022414835	3038.8503502579115
604192821.2273525	72052775711.27274	217076349037.76337	3372595595.0945067	-20559.189681962584	9277.339377741006	371.89725325611465	3034.2570756428527
604308021.2273525	69677686559.54718	218131187472.69046	3415793681.587894	-20674.679909997896	9035.69848131524	378.0836159067977	3029.6189866515965
604423221.2273525	67289402225.339325	219158144077.18417	3459709291.5199466	-20788.275193237438	8793.27915508854	384.3541240818116	3024.934479242563
604538421.2273525	64888140162.73493	220157128931.3376	3504352071.071179	-20899.9900523638	8550.077024188144	390.7079437262543	3020.2019321531093
604653621.2273525	62474116196.36097	221128051568.44662	3549731566.3713126	-21009.838252918034	8306.08697379785	397.1441717146389	3015.419709164312
604768821.2273525	60047544609.40677	222070820890.92014	3595857215.4776936	-21117.83278748509	8061.303169191826	403.66183472958664	3010.5861613370803
604884021.2273525	57608638233.68019	222985345088.51056	3642738340.224912	-21223.98585817691	7815.719075976636	410.2598881470434	3005.699629210661
604999221.2273525	55157608541.6655	223871531558.88773	3690384137.94639	-21328.308859408877	7569.327480545671	416.93721492844173	3000.758444955315
605114421.2273525	52694665740.54749	224729286830.5828	3738803673.0687737	-21430.8123609661	7322.120510750382	423.6926245202452	2995.760934471725
605229621.2273525	50220018868.17096	225558516488.32523	3788005868.5799947	-21531.506091355914	7074.089656793321	430.5248517612972	2990.7054194305
