588415636.7748035	-1.683929443359375	-1.9709320068359375	0.019842028617858887	3.370150807313621e-07	-2.5969711714424193e-07	1.8605561535878223e-09	1.0034455044660717e-08
589184867.9338949	-1.416290283203125	-2.154052734375	0.02113473415374756	3.5568882594816387e-07	-2.1947926143184304e-07	1.4784120594413253e-09	1.0223629942629486e-08
589831955.2953721	-1.18243408203125	-2.2858123779296875	0.021985530853271484	3.6806341086048633e-07	-1.860425982158631e-07	1.1553282774912077e-09	1.2310920283198357e-08
590238625.0683569	-1.03179931640625	-2.357879638671875	0.022411346435546875	3.7434438127093017e-07	-1.6524427337571979e-07	9.535483513900544e-10	8.162351150531322e-08
590581996.371343	-0.902191162109375	-2.4107208251953125	0.022713184356689453	3.7858808354940265e-07	-1.477637852076441e-07	7.852065664337715e-10	1.3313183444552124e-07
590911222.697551	-0.77679443359375	-2.4564361572265625	0.022946834564208984	3.8206235331017524e-07	-1.3119279174134135e-07	6.257749873839202e-10	-1.352432263956871e-07
591372562.232989	-0.59918212890625	-2.5104751586914062	0.023190617561340332	3.8571670302189887e-07	-1.0824805940501392e-07	4.064730774189229e-10	-4.211869963910431e-09
592038173.2686385	-0.341461181640625	-2.571971893310547	0.02335679531097412	3.892391760018654e-07	-7.584094419144094e-08	1.0034284514404135e-10	-6.816208042437211e-09
592798007.2613332	-0.044921875	-2.6144604682922363	0.023314476013183594	3.9035649024299346e-07	-3.979948814958334e-08	-2.304574309164309e-10	-7.192738848971203e-09
593919382.9378393	0.39202880859375	-2.6300735473632812	0.022845983505249023	3.8766868959427825e-07	1.1372321750968695e-08	-6.806004648751696e-10	-7.464223017450422e-09
595551284.9897014	1.014129638671875	-2.529083251953125	0.0225677490234375	3.7243626138661057e-07	8.071947377175093e-08	-1.3686758393305354e-09	-7.67158780945465e-09
597627423.3605915	1.72662353515625	-2.172576904296875	0.028834104537963867	3.3428841561544687e-07	1.5665864339098334e-07	-3.1528202271147165e-09	-7.661583367735147e-09
600105212.5795987	2.357757568359375	-1.467041015625	0.06419610977172852	2.71083990810439e-07	2.2589665604755282e-07	-1.0085869917020318e-08	-7.1295289671979845e-09
602223374.5891907	2.7689666748046875	-0.817840576171875	0.05226612091064453	2.1988307707943022e-07	2.7621899789664894e-07	-1.3062788184470264e-08	-6.569280230905861e-09
604524474.2220818	2.556671142578125	0.20849609375	0.04961395263671875	1.4698525774292648e-07	2.6058296498376876e-07	-1.9868991785187973e-08	-5.846686690347269e-09
606983208.7463888	-10945425923.978966	-27609226774.695374	766534024.7081766	1730.4930651221403	-808.4740993618066	71.67513573333827	-58.42877847339287
