580461621.2273525	-78.01636695861816	-159.46905517578125	-81.37397766113281	7.589415207398531e-19
580692021.2273525	-82.30650234222412	-160.26611328125	-83.54278564453125	2.8189256484623115e-18
580922421.2273525	-86.91651630401611	-160.69583129882812	-85.24821472167969	0.0
581152821.2273525	-91.82308673858643	-160.76010131835938	-86.89501953125	-5.421010862427522e-20
581383221.2273525	-97.03187370300293	-160.46212768554688	-88.184814453125	-2.0599841277224584e-18
581613621.2273525	-102.38105773925781	-159.8065185546875	-89.24250793457031	0.0
581844021.2273525	-107.66615867614746	-158.79904174804688	-90.02754211425781	1.6263032587282567e-19
582074421.2273525	-114.13386535644531	-157.44680786132812	-90.48202514648438	-2.5478751053409354e-18
582304821.2273525	-120.35613250732422	-155.75787353515625	-90.72360229492188	0.0
582535221.2273525	-126.21540832519531	-153.7415771484375	-90.46452331542969	-5.421010862427522e-20
582765621.2273525	-133.1494026184082	-151.40814208984375	-90.04408264160156	1.0299920638612292e-18
582996021.2273525	-139.92031478881836	-148.76904296875	-89.01390838623047	0.0
583226421.2273525	-146.6530876159668	-145.83627319335938	-87.6417465209961	-1.4094628242311558e-18
583456821.2273525	-153.4138240814209	-142.62295532226562	-85.73362731933594	-2.4936649967166602e-18
583687221.2273525	-160.30750465393066	-139.14288330078125	-83.230712890625	0.0
583917621.2273525	-167.35872840881348	-135.41067504882812	-80.21707153320312	-1.7889335846010823e-18
584148021.2273525	-174.19197845458984	-131.44140625	-76.50563049316406	8.131516293641283e-19
584378421.2273525	-181.32825088500977	-127.25100708007812	-72.26751708984375	5.421010862427522e-20
584608821.2273525	-189.05617141723633	-122.8555908203125	-67.14851379394531	8.673617379884035e-19
584839221.2273525	-195.7563247680664	-118.27169799804688	-61.52275085449219	6.505213034913027e-19
585069621.2273525	-202.47900009155273	-113.51651000976562	-54.84056091308594	0.0
585300021.2273525	-209.46605682373047	-108.60720825195312	-47.44110870361328	1.0842021724855044e-19
585530421.2273525	-216.40385818481445	-103.56124877929688	-39.042579650878906	2.168404344971009e-19
585760821.2273525	-223.09136199951172	-98.39614868164062	-29.648757934570312	0.0
585991221.2273525	-229.80670928955078	-93.12969970703125	-19.324905395507812	1.1926223897340549e-18
586221621.2273525	-236.55852127075195	-87.77923583984375	-7.924827575683594	9.486769009248164e-19
586452021.2273525	-243.15264129638672	-82.36257934570312	4.312255859375	0.0
586682421.2273525	-249.53285217285156	-76.89703369140625	17.737533569335938	3.3610267347050637e-18
586912821.2273525	-255.86473846435547	-71.39984130859375	31.902915954589844	4.445228907190568e-18
587143221.2273525	-262.7261428833008	-65.887939453125	47.305110931396484	0.0
587373621.2273525	-268.77612686157227	-60.378082275390625	63.45376205444336	1.1329912702473521e-17
587604021.2273525	-274.9895782470703	-54.886505126953125	80.5711784362793	2.564138137928218e-17
587834421.2273525	-281.5492744445801	-49.428985595703125	98.42806625366211	-2.710505431213761e-20
588064821.2273525	-287.7289123535156	-44.02117919921875	116.92904663085938	1.119980844177526e-16
588295221.2273525	-293.6213150024414	-38.6778564453125	136.04423141479492	2.779623319709712e-16
588525621.2273525	-299.5222854614258	-33.413482666015625	155.49076080322266	0.0
588756021.2273525	-305.36035919189453	-28.241912841796875	175.3784294128418	1.5859438328574837e-15
588986421.2273525	-311.09938049316406	-23.176300048828125	195.2216796875	5.099002817199327e-15
589216821.2273525	-316.7611846923828	-18.229248046875	215.3902359008789	1.3552527156068805e-20
589447221.2273525	-322.3381652832031	-13.412841796875	235.3291244506836	4.304832857369989e-14
589677621.2273525	-328.57188415527344	-8.7381591796875	255.2509765625	7.430542319679725e-14
589908021.2273525	-333.1540985107422	-4.2159423828125	274.8640441894531	0.0
590138421.2273525	-338.1866683959961	0.1441650390625	294.1173095703125	-5.813078344423309e-12
590368821.2273525	-343.61168670654297	4.332977294921875	312.96037673950195	3.0932768912766365e-11
590599221.2273525	-348.4153518676758	8.342071533203125	331.2108497619629	0.0
590829621.2273525	-353.2606201171875	12.1640625	349.02538681030273	1.2530553184013317e-11
591060021.2273525	-357.8392639160156	15.7919921875	366.03894805908203	-2.7871794431341516e-12
591290421.2273525	-362.4593276977539	19.2198486328125	382.6390266418457	-6.776263578034403e-21
591520821.2273525	-366.8515625	22.44207763671875	398.40653228759766	7.336244513354157e-14
591751221.2273525	-370.95594787597656	25.45452880859375	413.68618392944336	2.2898485408165414e-14
591981621.2273525	-375.1905212402344	28.25323486328125	428.2209281921387	0.0
592212021.2273525	-379.3910217285156	30.83514404296875	442.0778503417969	2.7611512251959902e-15
592442421.2273525	-382.36570739746094	33.1981201171875	455.264347076416	9.05864467638795e-16
592672821.2273525	-386.32293701171875	35.340545654296875	467.64190673828125	1.3552527156068805e-20
592903221.2273525	-389.73826599121094	37.26165771484375	479.45106506347656	1.7059921184059412e-16
593133621.2273525	-392.82164001464844	38.961273193359375	490.40693283081055	7.05544563744942e-17
593364021.2273525	-395.6221618652344	40.44000244140625	500.9374084472656	0.0
593594421.2273525	-398.12608337402344	41.6990966796875	510.61012268066406	1.870248747537495e-17
593824821.2273525	-400.67274475097656	42.74017333984375	519.8621025085449	1.0706496453294356e-17
594055221.2273525	-403.0005187988281	43.5660400390625	528.303050994873	2.710505431213761e-20
594285621.2273525	-405.02679443359375	44.179595947265625	536.1867904663086	3.876022766635678e-18
594516021.2273525	-406.9645080566406	44.584686279296875	543.4244995117188	9.215718466126788e-19
594746421.2273525	-408.31640625	44.785430908203125	549.9873580932617	-5.421010862427522e-20
594976821.2273525	-409.36566162109375	44.786590576171875	556.0318717956543	2.8189256484623115e-18
595207221.2273525	-410.61033630371094	44.59307861328125	561.3537673950195	-1.3552527156068805e-19
595437621.2273525	-411.3715057373047	44.210784912109375	566.2449951171875	2.710505431213761e-20
595668021.2273525	-411.99256896972656	43.645751953125	570.4110069274902	-8.131516293641283e-20
595898421.2273525	-412.19813537597656	42.904205322265625	574.2009429931641	-2.1955093992831465e-18
596128821.2273525	-412.1153564453125	41.993072509765625	577.3227729797363	0.0
596359221.2273525	-411.79705810546875	40.91925048828125	579.9258651733398	2.1412992906588713e-18
596589621.2273525	-411.7091369628906	39.6903076171875	582.0114326477051	-4.607859233063394e-19
596820021.2273525	-410.5782775878906	38.31378173828125	583.4633178710938	0.0
597050421.2273525	-409.54180908203125	36.797393798828125	584.5064277648926	1.5720931501039814e-18
597280821.2273525	-408.2610168457031	35.14910888671875	584.8719215393066	2.710505431213761e-19
597511221.2273525	-406.7431640625	33.37701416015625	584.9126625061035	0.0
597741621.2273525	-404.9306640625	31.4893798828125	584.2841758728027	-4.87890977618477e-19
597972021.2273525	-402.9745178222656	29.4945068359375	583.4026069641113	1.463672932855431e-18
598202421.2273525	-400.6493835449219	27.4007568359375	581.9288482666016	0.0
598432821.2273525	-398.26959228515625	25.216278076171875	580.0502948760986	4.336808689942018e-19
598663221.2273525	-394.5890197753906	22.94970703125	577.7174263000488	5.963111948670274e-19
598893621.2273525	-392.4644775390625	20.608978271484375	574.787073135376	0.0
599124021.2273525	-389.7644958496094	18.20245361328125	571.5612564086914	-1.463672932855431e-18
599354421.2273525	-385.6727294921875	15.738128662109375	567.7806453704834	1.1384122811097797e-18
599584821.2273525	-382.38299560546875	13.224029541015625	563.7813110351562	0.0
599815221.2273525	-378.660888671875	10.66802978515625	559.2064075469971	0.0
600045621.2273525	-374.65228271484375	8.07763671875	554.4971809387207	8.131516293641283e-19
600276021.2273525	-370.5838623046875	5.4603271484375	549.2195262908936	0.0
600506421.2273525	-366.35052490234375	2.823455810546875	543.6466655731201	-2.168404344971009e-19
600736821.2273525	-362.14794921875	0.1739501953125	537.7546653747559	1.6805133673525319e-18
600967221.2273525	-357.3387145996094	-2.48162841796875	531.4094486236572	0.0
601197621.2273525	-351.5937194824219	-5.136474609375	524.8304615020752	5.421010862427522e-19
601428021.2273525	-349.01873779296875	-7.7845458984375	517.8371257781982	1.7889335846010823e-18
601658421.2273525	-342.99169921875	-10.419921875	510.6262512207031	0.0
601888821.2273525	-337.67071533203125	-13.036865234375	502.9749803543091	3.2526065174565133e-19
602119221.2273525	-332.989013671875	-15.630401611328125	495.2123861312866	-7.047314121155779e-19
602349621.2273525	-327.8768310546875	-18.19537353515625	487.0442523956299	1.0842021724855044e-19
602580021.2273525	-322.71868896484375	-20.727508544921875	478.57402896881104	-5.421010862427522e-20
602810421.2273525	-317.5128479003906	-23.222564697265625	469.86344718933105	-5.963111948670274e-19
603040821.2273525	-312.349365234375	-25.676666259765625	460.5830612182617	5.421010862427522e-20
603271221.2273525	-307.41986083984375	-28.086669921875	451.083664894104	-1.3010426069826053e-18
603501621.2273525	-301.5740051269531	-30.44970703125	440.9811143875122	-1.463672932855431e-18
603732021.2273525	-296.8362731933594	-32.76324462890625	430.5591793060303	0.0
603962421.2273525	-293.01483154296875	-35.025604248046875	419.3416004180908	-1.4094628242311558e-18
604192821.2273525	-286.3933410644531	-37.235321044921875	407.6473717689514	-1.0842021724855044e-19
604423221.2273525	-281.7914123535156	-39.3916015625	394.84426069259644	0.0
604653621.2273525	-276.9716796875	-41.494140625	380.92611360549927	-3.7947076036992655e-19
604884021.2273525	-272.2921447753906	-43.543487548828125	365.4692974090576	2.710505431213761e-19
605114421.2273525	-267.6565246582031	-45.54058837890625	347.90977334976196	0.0
605344821.2273525	-2438332.909576416	-321643.05908203125	1798074.7342143059	4.67932296013265e-08
