582074421.2273525	266.83031845092773	120.80157470703125	3.1571728885173798	2.6818983315024525e-05	2.8360354008327704e-05	-4.0523198663322546e-07	-7.586413630633615e-07
582304821.2273525	270.6017322540283	129.44992065429688	3.209470748901367	2.5508204998914152e-05	3.107973861915525e-05	-4.071130845773041e-07	-7.660637493245304e-07
582535221.2273525	274.08180809020996	138.25515747070312	3.2549643218517303	2.398867582087405e-05	3.3733926102286205e-05	-4.087149818587932e-07	-7.731191544735339e-07
582765621.2273525	277.27309226989746	147.21041870117188	3.2932378351688385	2.226688593509607e-05	3.630680112109985e-05	-4.1007094608858097e-07	-7.798057595209684e-07
582996021.2273525	280.1783838272095	156.31015014648438	3.3238951563835144	2.035049328696914e-05	3.8783123272878584e-05	-4.112149767365736e-07	-7.861226549721323e-07
583226421.2273525	282.8001461029053	165.5504150390625	3.3465609550476074	1.824836726882495e-05	4.114854891668074e-05	-4.121815564417375e-07	-7.920689313323237e-07
583456821.2273525	285.1401481628418	174.92852783203125	3.360882818698883	1.597039954503998e-05	4.338970427397726e-05	-4.130051678430391e-07	-7.976459528435953e-07
583687221.2273525	287.1995048522949	184.44305419921875	3.3665336072444916	1.3527413102565333e-05	4.54942858141294e-05	-4.1372027226316277e-07	-8.028569027374033e-07
583917621.2273525	288.9782600402832	194.09381103515625	3.3632124960422516	1.0931027645710856e-05	4.745108617498772e-05	-4.1436076969603164e-07	-8.077049642452039e-07
584148021.2273525	290.4754180908203	203.88107299804688	3.350647121667862	8.19355045678094e-06	4.925005077893729e-05	-4.149601267045e-07	-8.121987775666639e-07
584378421.2273525	291.6883544921875	213.8062744140625	3.3285933136940002	5.327878170646727e-06	5.088225589133799e-05	-4.1555060192877136e-07	-8.163456186593976e-07
584608821.2273525	292.6132125854492	223.8709716796875	3.2968376874923706	2.3473912733606994e-06	5.233998763287673e-05	-4.161635871469116e-07	-8.20160948933335e-07
584839221.2273525	293.2446517944336	234.07672119140625	3.255197584629059	-7.342314347624779e-07	5.361672447179444e-05	-4.1682893936467735e-07	-8.236620487878099e-07
585069621.2273525	293.5754699707031	244.42529296875	3.2035204768180847	-3.903041942976415e-06	5.4707086746930145e-05	-4.1757500923722546e-07	-8.268716555903666e-07
585300021.2273525	293.5970458984375	254.91802978515625	3.1416857838630676	-7.144932169467211e-06	5.560689533012919e-05	-4.184283142194545e-07	-8.2981796367676e-07
585530421.2273525	293.29901123046875	265.555419921875	3.069603681564331	-1.044579767039977e-05	5.6313085224246606e-05	-4.1941346751173114e-07	-8.32541445561219e-07
585760821.2273525	292.66961669921875	276.3371276855469	2.9872151613235474	-1.379154491587542e-05	5.682371192961e-05	-4.205528512102319e-07	-8.350957614311483e-07
585991221.2273525	291.6956024169922	287.26177978515625	2.894492030143738	-1.7168247723020613e-05	5.713790415029507e-05	-4.2186678683719947e-07	-8.375509423785843e-07
586221621.2273525	290.36256408691406	298.3265075683594	2.791435658931732	-2.056216908385977e-05	5.725583650928456e-05	-4.2337320849128446e-07	-8.400052138313185e-07
586452021.2273525	288.6546630859375	309.5268249511719	2.6780754923820496	-2.3959895770531148e-05	5.717864041798748e-05	-4.2508770548010943e-07	-8.425945452472661e-07
586682421.2273525	286.55517578125	320.8564147949219	2.554468870162964	-2.734834561124444e-05	5.690836587746162e-05	-4.2702315283804637e-07	-8.455167517240625e-07
586912821.2273525	284.04689025878906	332.3071594238281	2.420700490474701	-3.071488390560262e-05	5.644800330628641e-05	-4.2919020870613167e-07	-8.49055595608661e-07
587143221.2273525	281.1117401123047	343.8684997558594	2.2768792510032654	-3.4047290682792664e-05	5.580130164162256e-05	-4.3159666063274926e-07	-8.536367204214912e-07
587373621.2273525	277.73143005371094	355.52783203125	2.123138129711151	-3.73339353245683e-05	5.497275196830742e-05	-4.3424812190551165e-07	-8.599145076004788e-07
587604021.2273525	273.88800048828125	367.2703399658203	1.959633231163025	-4.056370380567387e-05	5.396762935561128e-05	-4.3714759101476375e-07	-8.689276000950485e-07
587834421.2273525	269.5633087158203	379.07855224609375	1.786540150642395	-4.372608964331448e-05	5.2791761845583096e-05	-4.4029542323187343e-07	-8.823708412819542e-07
588064821.2273525	264.7400817871094	390.9328155517578	1.6040539741516113	-4.681121572502889e-05	5.145158138475381e-05	-4.436898706217107e-07	-9.031450645125005e-07
588295221.2273525	259.4015197753906	402.8109588623047	1.4123873710632324	-4.980983794666827e-05	4.9954018322750926e-05	-4.4732684045811766e-07	-9.363661774841603e-07
588525621.2273525	253.53228759765625	414.6886901855469	1.2117691040039062	-5.271339978207834e-05	4.8306494136340916e-05	-4.512000515433101e-07	-9.915793270920403e-07
588756021.2273525	247.11819458007812	426.53929138183594	1.0024417638778687	-5.551396679948084e-05	4.65167649963405e-05	-4.553010342078778e-07	-1.087720647774404e-06
588986421.2273525	240.14669799804688	438.3340606689453	0.7846616506576538	-5.8204361266689375e-05	4.459296178538352e-05	-4.59619698744973e-07	-1.2645796232391149e-06
589216821.2273525	232.60720825195312	450.04205322265625	0.5586942434310913	-6.0778007537010126e-05	4.254346640664153e-05	-4.64143752765267e-07	-1.6126527953019831e-06
589447221.2273525	224.4908447265625	461.630859375	0.32481586933135986	-6.322906847344711e-05	4.037688267999329e-05	-4.688594685831049e-07	-2.359397058171453e-06
589677621.2273525	215.7913818359375	473.06602478027344	0.08331084251403809	-6.555236723215785e-05	3.810196722042747e-05	-4.7375151268624904e-07	-4.121585334360134e-06
589908021.2273525	206.50494384765625	484.31201171875	-0.16552972793579102	-6.774341636628378e-05	3.572765126591548e-05	-4.788034289049392e-07	-8.670253919262905e-06
590138421.2273525	196.63027954101562	495.33203887939453	-0.42140889167785645	-6.979836689424701e-05	3.326286969240755e-05	-4.839973399839437e-07	-2.006303338930593e-05
590368821.2273525	186.16900634765625	506.08809661865234	-0.6840236186981201	-7.171400648076087e-05	3.071663013543002e-05	-4.893142744322176e-07	-3.1379040137835545e-05
590599221.2273525	175.12518310546875	516.541748046875	-0.9530702829360962	-7.348775761784054e-05	2.8097882022848353e-05	-4.947344223182881e-07	1.887654434540309e-05
590829621.2273525	163.50665283203125	526.6540908813477	-1.2282383441925049	-7.511767216783483e-05	2.5415531126782298e-05	-5.002372773788011e-07	2.6521695872361306e-05
591060021.2273525	151.3233642578125	536.3859405517578	-1.5092179775238037	-7.660233313799836e-05	2.26784213737119e-05	-5.05801409644846e-07	1.1295217973383842e-05
591290421.2273525	138.5888671875	545.6985244750977	-1.7956957817077637	-7.794096200086642e-05	1.989522934309207e-05	-5.114053323040935e-07	4.36086247646017e-06
591520821.2273525	125.31948852539062	554.55322265625	-2.087357521057129	-7.913324679975631e-05	1.7074453353416175e-05	-5.170267343146406e-07	1.7310489965893794e-06
591751221.2273525	111.5347900390625	562.9120025634766	-2.3838871717453003	-8.017940126592293e-05	1.4224464393919334e-05	-5.226427788329602e-07	6.580266926903278e-07
591981621.2273525	97.257080078125	570.7379760742188	-2.6849688291549683	-8.108013662422309e-05	1.1353375157341361e-05	-5.282306290155248e-07	1.7242064132005908e-07
592212021.2273525	82.51156616210938	577.9955310821533	-2.990282654762268	-8.183662885130616e-05	8.469054591841996e-06	-5.33767348542824e-07	-6.994196155574173e-08
592442421.2273525	67.32656860351562	584.6504096984863	-3.299509048461914	-8.245047047239495e-05	5.579149728873745e-06	-5.392294184503044e-07	-2.0232391761965118e-07
592672821.2273525	51.732513427734375	590.6700372695923	-3.612325668334961	-8.292364873341285e-05	2.691009285626933e-06	-5.445933624059762e-07	-2.805472831823863e-07
592903221.2273525	35.7626953125	596.0238851904869	-3.9284067153930664	-8.325853877977352e-05	-1.8831633497029543e-07	-5.498355477584482e-07	-3.302766344859265e-07
593133621.2273525	19.45257568359375	600.6835050582886	-4.247425317764282	-8.345784817720414e-05	-3.0520423024427146e-06	-5.549318302655593e-07	-3.642012416094076e-07
593364021.2273525	2.839874267578125	604.6226654052734	-4.569047451019287	-8.35245816688257e-05	-5.8937439462170005e-06	-5.59858023052584e-07	-3.889331310347188e-07
593594421.2273525	-14.035797119140625	607.8179016113281	-4.8929359912872314	-8.34620623209048e-05	-8.707309461897239e-06	-5.645893992323181e-07	-4.081234692421276e-07
593824821.2273525	-31.1334228515625	610.2483367919922	-5.218745708465576	-8.327386240125634e-05	-1.1486936273286119e-05	-5.691010898090099e-07	-4.238836481817998e-07
594055221.2273525	-48.4097900390625	611.8957405090332	-5.546125888824463	-8.296376273619899e-05	-1.4227181964088231e-05	-5.733674441898984e-07	-4.3747832023655064e-07
594285621.2273525	-65.82095336914062	612.7449645996094	-5.874715805053711	-8.253576947936381e-05	-1.6922902432270348e-05	-5.773621296611964e-07	-4.496946530707646e-07
594516021.2273525	-83.32168579101562	612.7838287353516	-6.204143762588501	-8.199405874620425e-05	-1.95693428395316e-05	-5.810582877074921e-07	-4.610446922015399e-07
594746421.2273525	-100.86593627929688	612.0031967163086	-6.53402853012085	-8.134295694617322e-05	-2.216203574789688e-05	-5.844277950473042e-07	-4.718617674370762e-07
594976821.2273525	-118.4073486328125	610.3972625732422	-6.863972902297974	-8.058693993007182e-05	-2.4696870241314173e-05	-5.874417183804326e-07	-4.823777999263257e-07
595207221.2273525	-135.8992919921875	607.9630355834961	-7.193565845489502	-7.973055880938773e-05	-2.717005554586649e-05	-5.900697033212055e-07	-4.927564987156074e-07
595437621.2273525	-153.29473876953125	604.7008056640625	-7.522381067276001	-7.877844291215297e-05	-2.957815013360232e-05	-5.922798322899325e-07	-5.031147338740993e-07
595668021.2273525	-170.54708862304688	600.6142425537109	-7.849971055984497	-7.773532252031146e-05	-3.1917992600938305e-05	-5.940390224168368e-07	-5.13542090629926e-07
595898421.2273525	-187.61019897460938	595.7096557617188	-8.175870418548584	-7.660591563762864e-05	-3.418675623834133e-05	-5.953120023605152e-07	-5.241086000751238e-07
596128821.2273525	-204.4385986328125	589.9969787597656	-8.49959111213684	-7.539501348219346e-05	-3.638189809862524e-05	-5.960619375855458e-07	-5.348683771444485e-07
596359221.2273525	-220.98764038085938	583.4886016845703	-8.820620059967041	-7.410738180624321e-05	-3.8501169910887256e-05	-5.962498050848808e-07	-5.458623490994796e-07
596589621.2273525	-237.21380615234375	576.200439453125	-9.138419151306152	-7.274780273291981e-05	-4.054263263242319e-05	-5.95834592331812e-07	-5.571282599703409e-07
596820021.2273525	-253.07501220703125	568.1506042480469	-9.452426195144653	-7.132098471629433e-05	-4.250460187904537e-05	-5.947727572674921e-07	-5.686929398507345e-07
597050421.2273525	-268.5305480957031	559.3600158691406	-9.762046575546265	-6.983160710660741e-05	-4.438562973518856e-05	-5.930185693614476e-07	-5.80575033382047e-07
597280821.2273525	-283.5415954589844	549.8524322509766	-10.06665563583374	-6.828433288319502e-05	-4.6184541133698076e-05	-5.905235695990996e-07	-5.927890924795065e-07
597511221.2273525	-298.07110595703125	539.6537628173828	-10.365596294403076	-6.668371861451305e-05	-4.790040838997811e-05	-5.872376220850128e-07	-6.053369361325167e-07
597741621.2273525	-312.08404541015625	528.7923278808594	-10.658179998397827	-6.503425356640946e-05	-4.9532514822203666e-05	-5.831075782225525e-07	-6.182135621202178e-07
597972021.2273525	-325.5475769042969	517.2983856201172	-10.943680763244629	-6.334033787425142e-05	-5.108034019940533e-05	-5.780782146302954e-07	-6.314066922641359e-07
598202421.2273525	-338.43145751953125	505.20448303222656	-11.221335649490356	-6.160630800877698e-05	-5.254360075923614e-05	-5.720922331420297e-07	-6.448822205129545e-07
598432821.2273525	-350.7076110839844	492.5443878173828	-11.490347146987915	-5.983633309369907e-05	-5.3922176448395476e-05	-5.650899197462422e-07	-6.585969458683394e-07
598663221.2273525	-362.3504943847656	479.3539123535156	-11.749876260757446	-5.803454405395314e-05	-5.521614366443828e-05	-5.570102530327858e-07	-6.724881131958682e-07
598893621.2273525	-373.33740234375	465.66986083984375	-11.999046802520752	-5.620489901048131e-05	-5.642572796205059e-05	-5.477900231198873e-07	-6.864706847409252e-07
599124021.2273525	-383.6484069824219	451.53070068359375	-12.236936807632446	-5.435129423858598e-05	-5.755132224294357e-05	-5.373659632823546e-07	-7.004377948760521e-07
599354421.2273525	-393.26629638671875	436.9755859375	-12.46259093284607	-5.247744957159739e-05	-5.859345037606545e-05	-5.256727604319167e-07	-7.142566573747899e-07
599584821.2273525	-402.17669677734375	422.044677734375	-12.675005912780762	-5.0587001169333234e-05	-5.955282904324122e-05	-5.12645868866457e-07	-7.277681106643286e-07
599815221.2273525	-410.3681335449219	406.7786560058594	-12.873138904571533	-4.868343967245892e-05	-6.043020403012633e-05	-4.98220401823346e-07	-7.407843440887518e-07
600045621.2273525	-417.8323974609375	391.21881103515625	-13.05590295791626	-4.677013748732861e-05	-6.122653576312587e-05	-4.823328367820068e-07	-7.530934453825466e-07
600276021.2273525	-424.56365966796875	375.4063415527344	-13.222172260284424	-4.4850336053059436e-05	-6.194285379024222e-05	-4.649210438856244e-07	-7.644493962288834e-07
600506421.2273525	-430.5596008300781	359.3830261230469	-13.370776653289795	-4.292714947951026e-05	-6.258027497096919e-05	-4.45924939640463e-07	-7.745948096271604e-07
600736821.2273525	-435.8208312988281	343.1901550292969	-13.500503540039062	-4.1003560909302905e-05	-6.314002712315414e-05	-4.252884480138164e-07	-7.832527444406878e-07
600967221.2273525	-440.3509063720703	326.8686828613281	-13.610104084014893	-3.908242433681153e-05	-6.362347085087094e-05	-4.029585625175969e-07	-7.901408025645651e-07
601197621.2273525	-444.1561279296875	310.45947265625	-13.698285102844238	-3.716647916007787e-05	-6.403195948223583e-05	-3.7888770521021797e-07	-7.949829523568042e-07
601428021.2273525	-447.2458953857422	294.00225830078125	-13.763711929321289	-3.525830470607616e-05	-6.436700823542196e-05	-3.5303395407026983e-07	-7.975208973221015e-07
601658421.2273525	-449.6327667236328	277.5362243652344	-13.805018901824951	-3.336040026624687e-05	-6.463017780333757e-05	-3.2536291882934165e-07	-7.975322660058737e-07
601888821.2273525	-451.33204650878906	261.099609375	-13.82079267501831	-3.147514144075103e-05	-6.48231252853293e-05	-2.958481104542443e-07	-7.948447091621347e-07
602119221.2273525	-452.3618469238281	244.72891235351562	-13.809596061706543	-2.960472193080932e-05	-6.494754779851064e-05	-2.644717937982932e-07	-7.893518159107771e-07
602349621.2273525	-452.7431945800781	228.45999145507812	-13.769950866699219	-2.7751277229981497e-05	-6.500522613350768e-05	-2.312269771209685e-07	-7.810231181792915e-07
602580021.2273525	-452.4996795654297	212.32626342773438	-13.700356006622314	-2.5916793674696237e-05	-6.499798655568156e-05	-1.96117412087915e-07	-7.699195521126967e-07
602810421.2273525	-451.6578063964844	196.36013793945312	-13.599270343780518	-2.4103137548081577e-05	-6.492776810773648e-05	-1.5915981066427776e-07	-7.561966413049959e-07
603040821.2273525	-450.2468719482422	180.59207153320312	-13.465127944946289	-2.2312073269858956e-05	-6.47965553071117e-05	-1.203847546094039e-07	-7.400976755889133e-07
603271221.2273525	-448.2982635498047	165.04995727539062	-13.296344757080078	-2.0545212464639917e-05	-6.460637087002397e-05	-7.983663863342372e-08	-7.219541657832451e-07
603501621.2273525	-445.84645080566406	149.75973510742188	-13.091306686401367	-1.8804083083523437e-05	-6.435935210902244e-05	-3.7576171507680556e-08	-7.021703822829295e-07
603732021.2273525	-442.9277801513672	134.744873046875	-12.848389148712158	-1.7090053006540984e-05	-6.405765270756092e-05	6.319339718174888e-09	-6.811978892073967e-07
603962421.2273525	-439.58131408691406	120.026123046875	-12.565946578979492	-1.540439552627504e-05	-6.370354458340444e-05	5.175530759515823e-08	-6.595214472326916e-07
604192821.2273525	-435.8481750488281	105.62130737304688	-12.242331504821777	-1.3748245692113414e-05	-6.329931238724384e-05	9.861793159871013e-08	-6.376340024871752e-07
604423221.2273525	-431.77161407470703	91.54562377929688	-11.875875473022461	-1.2122614862164482e-05	-6.284735536610242e-05	1.467755055273301e-07	-6.16009856457822e-07
604653621.2273525	-427.39713287353516	77.81076049804688	-11.464920997619629	-1.0528383427299559e-05	-6.235012187971734e-05	1.9607523427112028e-07	-5.950832928647287e-07
604884021.2273525	-422.7718505859375	64.42483520507812	-11.007806301116943	-8.966286259237677e-06	-6.181013941386482e-05	2.4634482542751357e-07	-5.752376637246925e-07
605114421.2273525	-417.9448013305664	51.392791748046875	-10.502878189086914	-7.436923624482006e-06	-6.123000457591843e-05	2.973907271552889e-07	-5.567840162257198e-07
605344821.2273525	-3086945.999359131	-7764008.8636779785	215465.8834476471	0.4866551184823038	-0.2269060532171352	0.02026103075758101	-0.016384171845857054
