579309621.2273525	-96941265658.95981	-122220161248.97525	39487951.282218546	22796.747658337496	-20455.491711396273	25.958575309922367	3735.4429007479093
579540021.2273525	-91590641324.14	-126815543015.07019	45668435.175444104	23641.241931700475	-19429.419184755297	27.699388976772617	3723.736923755835
579770421.2273525	-86051300918.68738	-131170784337.48515	52255392.29942129	24434.706088230036	-18371.404603799652	29.48658066345986	3712.0396197220043
580000821.2273525	-80335134875.41371	-135278848940.766	59259220.40237933	25176.01288522169	-17284.259521072665	31.317628288129796	3700.365740432188
580231221.2273525	-74454273914.12689	-139133352207.71194	66689719.72383736	25864.203785250033	-16170.827295547017	33.18986880327694	3688.7299663525273
580461621.2273525	-68421050171.49265	-142728567237.53888	74556061.62448269	26498.48882900766	-15033.972090255153	35.10050789249816	3677.1468688298337
580692021.2273525	-62247958449.901306	-146059428386.7943	82866759.50153254	27078.245733251435	-13876.568033479378	37.04663010916715	3665.630874396587
580922421.2273525	-55947617761.05531	-149121532337.46738	91629642.08871998	27603.01823911592	-12701.488601691282	39.02520943368003	3654.1962311486895
581152821.2273525	-49532733333.64116	-151911136749.7823	100851829.23458503	28072.513740618168	-11511.596279175432	41.03312022518233	3642.8569771647267
581383221.2273525	-43016059247.09101	-154425156569.4052	110539710.2471118	28486.600227338546	-10309.732545656372	43.06714854297832	3631.626910934869
581613621.2273525	-36410361845.17015	-156661158070.17633	120698924.88696727	28845.302578993622	-9098.708239319698	45.124003812149134	3620.519563765908
581844021.2273525	-29728384074.049294	-158617350723.9161	131334347.08565105	29148.798252896027	-7881.294338429564	47.200330807263654	3609.548174126448
582074421.2273525	-22982810879.74493	-160292576998.30692	142450071.45877486	29397.412408110155	-6660.213200348956	49.29272192745995	3598.725663893187
582304821.2273525	-16186235789.435555	-161686300192.2711	154049402.67847311	29591.61251245076	-5438.130292216014	51.39772973560309	3588.064616455677
582535221.2273525	-9351128790.308569	-162798590425.6219	166134847.76258907	29732.00248033224	-4217.646442874068	53.51187973368944	3577.577256633084
582765621.2273525	-2489805608.3614006	-163630108906.04214	178708111.33181494	29819.31639086253	-3001.2906409429806	55.63168334616924	3567.2754323524027
582996021.2273525	4385601521.9150505	-164182090601.63574	191770093.8793826	29854.41183649387	-1791.513399205072	57.75365108239703	3557.1705980333786
583226421.2273525	11263171517.694454	-164456325451.40607	205320893.0912163	29838.26295300898	-590.680700806456	59.87430584899676	3547.273799621123
583456821.2273525	18131220470.251755	-164455138249.0547	219359808.2476864	29771.953181649285	598.9314618135393	61.9901963825427	3537.595661203106
583687221.2273525	24978325973.783928	-164181367337.49335	233885347.7312424	29656.667813807137	1775.1419488145398	64.09791077261092	3528.14637314284
583917621.2273525	31793349716.25468	-163638342252.4478	248895239.65726456	29493.68636792901	2935.8687335193813	66.19409004495094	3518.935681658115
584148021.2273525	38565458299.21873	-162829860453.55118	264386445.6384779	29284.374847140196	4079.1325636077995	68.27544177425823	3509.972879766982
584378421.2273525	45284142264.59349	-161760163280.4198	280355177.6862065	29030.17792463433	5203.060028780381	70.33875369580403	3501.2667995196834
584608821.2273525	51939233316.9893	-160433911269.43906	296796918.24465185	28732.611102105257	6305.886044370506	72.38090728499165	3492.825805429127
584839221.2273525	58520919740.40882	-158856158964.404	313706443.3472198	28393.252884467558	7385.955763750683	74.3988912737646	3484.6577890059802
585069621.2273525	65019760017.8358	-157032329350.84283	331077848.87676173	28013.737011850626	8441.725935465649	76.38981507268795	3476.77016429651
585300021.2273525	71426694671.39752	-154968188039.85275	348904579.90439945	27595.744787393534	9471.765723815173	78.35092206746252	3469.169864311184
585530421.2273525	77733056349.35968	-152669817322.66925	367179463.0743982	27140.99753674965	10474.757014096354	80.27960275861177	3461.863338218771
585760821.2273525	83930578194.17542	-150143590212.0487	385894741.99535817	26651.24923246399	11449.494225895647	82.17340771310162	3454.8565491626705
585991221.2273525	90011400533.12279	-147396144580.9319	405042115.5908001	26128.279313546598	12394.883659692774	84.0300602967183	3448.154972531233
586221621.2273525	95968075939.71936	-144434357502.85022	424612779.35505027	25573.88572766381	13309.942403605977	85.84746915613462	3441.763594478458
586452021.2273525	101793572720.08185	-141265319892.20245	444597469.4531853	24989.878220435112	14193.796828375913	87.62374041974209	3435.686910440473
586682421.2273525	107481276883.70392	-137896311535.93857	464986509.59670013	24378.071893386776	15045.680699662973	89.3571895865175	3429.928923318335
586912821.2273525	113024992662.75269	-134334776601.40245	485769860.61950195	23740.281049199126	15864.93293743033	91.0463530724225	3424.4931408858747
587143221.2273525	118418941647.94695	-130588299698.17204	506937172.67183447	23078.313340017896	16650.995052615657	92.68999938411095	3419.382571810971
587373621.2273525	123657760612.39165	-126664582564.74947	528477839.942819	22393.964231802398	17403.40829147423	94.2871398900311	3414.5997194135866
587604021.2273525	128736498097.41652	-122571421443.95795	550381057.8154359	21689.01179497483	18121.810517919268	95.83703915937078	3410.1465718615937
587834421.2273525	133650609836.52914	-118316685203.94151	572635882.3510077	20965.21182903192	18805.932863910715	97.33922483968844	3406.024586814054
588064821.2273525	138395953095.07224	-113908294254.79033	595231291.9935893	20224.293326298386	19455.596177469968	98.79349704451501	3402.234667354503
588295221.2273525	142968780004.09164	-109354200304.07341	618156251.3780907	19467.95427765223	20070.707297241956	100.19993722269137	3398.777124015982
588525621.2273525	147365729967.31906	-104662366987.98709	641399777.1195276	18697.857820846184	20651.255181709166	101.55891648172683	3395.6516139837177
588756021.2273525	151583821220.07642	-99840751408.46077	664951005.4544624	17915.628729994372	21197.30692020201	102.8711033380258	3392.857041471783
588986421.2273525	155620441618.35806	-94897286600.43	688799261.599522	17122.85024289448	21709.00365176617	104.13747086742917	3390.3913889886962
589216821.2273525	159473338735.3751	-89839864947.61772	712934130.6858146	16321.061221118061	22186.556416758718	105.35930323015941	3388.251418557623
589447221.2273525	163140609341.49667	-84676322559.57921	737345530.1222067	15511.753636224474	22630.241964768946	106.53820154493344	3386.4321111537097
589677621.2273525	166620688341.8229	-79414424617.48468	762023783.2346504	14696.370374041	23040.398541114013	107.67608908772743	3384.9255347583253
589908021.2273525	169912337243.62228	-74061851691.1452	786959694.0232213	13876.303347697592	23417.421672761084	108.7752157914299	3383.7183438944903
590138421.2273525	173014632223.5915	-68626187025.15117	812144622.8731259	13052.891909010148	23761.759973091248	109.83816202341146	3382.7857015919562
590368821.2273525	175926951862.38654	-63114904787.68445	837570563.0507429	12227.421546864265	24073.910983461457	110.86784161886726	3382.075939842585
590599221.2273525	178648964611.16434	-57535359271.59805	863230217.810756	11401.122860459045	24354.417068052215	111.86750414864984	3381.481811467609
590829621.2273525	181180616052.0029	-51894775033.728905	889117077.9356543	10575.17079462049	24603.861377023404	112.84073640120987	3380.8429249404553
591060021.2273525	183522116011.05246	-46200237955.11355	915225499.524247	9750.684123879844	24822.863891549536	113.79146305919319	3380.027752526132
591290421.2273525	185673925580.16684	-40458687201.815384	941550781.8415167	8928.725171626189	25012.077562878905	114.72394655220627	3378.970998404953
591520821.2273525	187636744099.56873	-34676908063.43677	968089245.0379499	8110.299750377857	25172.18455616821	115.64278606826304	3377.645958550266
591751221.2273525	189411496150.87372	-28861525644.065628	994838307.5425991	7296.357309063379	25303.892608492064	116.55291570745086	3376.0424807923996
591981621.2273525	190999318606.5353	-23018999378.39446	1021796562.9304414	6487.79127315375	25407.931509122776	117.45960176241529	3374.1578257639812
592212021.2273525	192401547778.51724	-17155618344.02873	1048963856.0611889	5685.4395635333085	25485.04970892602	118.36843911135234	3371.9930166507293
592442421.2273525	193619706705.76068	-11277497339.562681	1076341358.283524	4890.085280128412	25536.011064526017	119.28534671031407	3369.551238100244
592672821.2273525	194655492616.81464	-5390573696.829022	1103931641.4958382	4102.457536523026	25561.591721764333	120.21656217277666	3366.837054906071
592903221.2273525	195510764600.8576	499395205.18896866	1131738750.851901	3323.232432069667	25562.577141912294	121.16863542559555	3363.8559913993063
593133621.2273525	196187531517.26657	6386833757.975081	1159768275.8975153	2553.0341483446023	25539.75927309936	122.14842143166628	3360.6142838677724
593364021.2273525	196687940170.9053	12266349306.279646	1188027419.922141	1792.436157189813	25493.933868491178	123.16307197083164	3357.1187222117132
593594421.2273525	197014263777.4129	18132732730.005695	1216525067.3076406	1041.9625280236373	25425.897951890987	124.22002647182175	3353.3765404514784
593824821.2273525	197168890739.9911	23980958459.1481	1245271848.6548	302.08932257983383	25336.447430647022	125.32700188927807	3349.3953353186284
594055221.2273525	197154313756.5187	29806183955.642273	1274280203.4670508	-426.7539342561935	25226.374855026104	126.49198162120157	3345.183001647419
594285621.2273525	196973119273.27078	35603748695.70824	1303564440.1698945	-1144.1827183109142	25096.467322557994	127.72320346347078	3340.747678144073
594516021.2273525	196627977299.0979	41369172685.860794	1333140793.243911	-1849.855914929381	24947.50452526551	129.02914659940103	3336.097699728475
594746421.2273525	196121631591.62393	47098154545.216125	1363027477.2489178	-2543.4741824020057	24780.256937169514	130.41851762365914	3331.2415541136174
594976821.2273525	195456890224.85925	52786569186.068436	1393244737.5168512	-3224.7782791130503	24595.48413899343	131.90023560120412	3326.1878411453554
595207221.2273525	194636616545.59418	58430465123.95235	1423814897.291242	-3893.54736293355	24393.933276587064	133.48341616329816	3320.9452339407417
595437621.2273525	193663720524.0416	64026061447.566986	1454762401.0917995	-4549.597270803489	24176.33764924038	135.17735464401665	3315.522441181939
595668021.2273525	192541150502.43274	69569744478.01736	1486113854.0835674	-5192.778785873916	23943.415423763163	136.99150826208268	3309.92817012439
595898421.2273525	191271885343.63828	75058064145.84949	1517898057.2313702	-5822.975899013601	23695.86846996148	138.9354773542605	3304.171090008205
596128821.2273525	189858926980.3819	80487730113.32925	1550146038.0219073	-6440.104070929966	23434.381312945497	141.01898566795546	3298.259795647561
596359221.2273525	188305293364.23773	85855607668.3383	1582891076.5377254	-7044.108500611483	23159.62019755022	143.25185972209437	3292.202771030692
596589621.2273525	186614011812.34805	91158713415.16682	1616168726.669613	-7634.96240527308	22872.23226004022	145.64400724678845	3286.0083528030937
596820021.2273525	184788112748.66257	96394210786.35446	1650016832.256483	-8212.66531647682	22572.844802196407	148.2053947137151	3279.6846935355666
597050421.2273525	182830623835.48303	101559405398.60262	1684475537.9447975	-8777.241396611042	22262.06466284576	150.94602397059205	3273.2397247011477
597280821.2273525	180744564490.18375	106651740274.63725	1719587294.562757	-9328.737779441482	21940.477681889704	153.87590799455668	3266.681119304091
597511221.2273525	178532940781.1789	111668790951.76671	1755396858.8081229	-9867.222938000334	21608.648251911512	157.0050457807009	3260.016254122153
597741621.2273525	176198740696.50232	116608260496.75134	1791951287.0524046	-10392.785082653812	21267.11895249402	160.34339638345293	3253.2521715424145
597972021.2273525	173744929777.75824	121467974445.48697	1829299923.0684216	-10905.53059178571	20916.41026245394	163.90085212992648	3246.3955409922705
598202421.2273525	171174447111.6835	126245875684.9112	1867494379.4927797	-11405.582477154894	20557.020345295583	167.68721102579232	3239.452619992332
598432821.2273525	168490201671.1314	130940019293.47159	1906588512.839741	-11893.07888562808	20189.424903302337	171.71214837565228	3232.429214887995
598663221.2273525	165695068996.9307	135548567355.4561	1946638391.8881738	-12368.171638656197	19814.07709581593	175.98518764130634	3225.33064135233
598893621.2273525	162791888211.79675	140069783763.4736	1987702259.2688105	-12831.024810552053	19431.407517400516	180.5156705627199	3218.1616847955243
599124021.2273525	159783459357.26178	144502029022.4041	2029840486.0849555	-13281.81334634016	19041.8242317472	185.31272656788815	3210.926560865933
599354421.2273525	156672541044.44214	148843755067.19696	2073115519.405922	-13720.721719683972	18645.71285734436	190.38524149918547	3203.6288762850813
599584821.2273525	153461848409.37503	153093500106.00626	2117591822.479067	-14147.94263115344	18243.436701117334	195.74182568515346	3196.271590323414
599815221.2273525	150154051363.62143	157249883499.29346	2163335807.513044	-14563.675746873492	17835.336936426535	201.39078138804496	3188.8569772943747
600045621.2273525	146751773130.84583	161311600684.7213	2210415760.8920846	-14968.126477393631	17421.732822003905	207.34006965877464	3181.3865905198386
600276021.2273525	143257589060.1423	165277418156.8944	2258901760.688551	-15361.50479643791	17002.921958603318	213.5972766322522	3173.861228297474
600506421.2273525	139674025706.9729	169146168510.28568	2308865586.3487434	-15744.024099033391	16579.18058033837	220.16957929737583	3166.280902476654
600736821.2273525	136003560172.71767	172916745553.00842	2360380620.4349914	-16115.900098372524	16150.763877881493	227.06371077724205	3158.6448103194034
600967221.2273525	132248619693.99794	176588099498.47037	2413521742.3154063	-16477.349760640554	15717.906350899035	234.28592515639085	3150.951310380785
601197621.2273525	128411581473.1255	180159232241.36295	2468365213.7012978	-16828.590276931714	15280.822187297985	241.8419618931325	3143.197903182522
601428021.2273525	124494772741.24081	183629192723.9005	2524988555.941138	-17169.838071287326	14839.705667059292	249.73700985621628	3135.3812174674654
601658421.2273525	120500471045.938	186997072397.7404	2583470418.9891763	-17501.307843814346	14394.731588631459	257.9756710262795	3127.4970028037
601888821.2273525	116430904755.41957	190262000786.56454	2643890441.97624	-17823.211647782908	13946.05571605308	266.5619239036684	3119.5401292495944
602119221.2273525	112288253771.48267	193423141153.90634	2706329105.3199325	-18135.757999556627	13493.815245165886	275.4990866653451	3111.5045946904493
602349621.2273525	108074650443.90788	196479686280.453	2770867574.321514	-18439.1510201781	13038.129287468384	284.7897801146829	3103.3835403119847
602580021.2273525	103792180679.09523	199430854354.73465	2837587534.2068095	-18733.589607413633	12579.09937034561	294.43589046901644	3095.1692744874717
602810421.2273525	99442885236.06697	202275884980.84937	2906571016.579118	-19019.266637056196	12116.809952590016	304.4385320308288	3086.853305129864
603040821.2273525	95028761203.23454	205014035306.63483	2977900217.262606	-19296.36819229193	11651.328954304656	314.7980097894528	3078.4263803079607
603271221.2273525	90551763649.60068	207644576275.5151	3051657305.52574	-19565.07281995379	11182.708300449218	325.513782001112	3069.878536660409
603501621.2273525	86013807444.33183	210166789005.0949	3127924224.685324	-19825.55081251509	10710.984477454029	336.5844227960355	3061.1991548800074
603732021.2273525	81416769238.90317	212579961295.46194	3206782484.103085	-20077.963514715404	10236.179102485945	348.0075848622633	3052.3770213011976
603962421.2273525	76762489606.25926	214883384270.0786	3288312942.5982947	-20322.46265376146	9758.299505101408	359.7799622565813	3043.400394423053
604192821.2273525	72052775331.67848	217076349152.1008	3372595583.31156	-20559.189692105057	9277.339321168463	371.8972533938217	3034.257075052996
604423221.2273525	67289401850.24577	219158144178.95084	3459709280.066915	-20788.275201869412	8793.279099077443	384.35412426650765	3024.934478672953
604653621.2273525	62474115826.04611	221128051657.98953	3549731555.2912602	-21009.83826007343	8306.086918392273	397.14417194752514	3015.4197086142926
604884021.2273525	57608637868.377075	222985345166.18463	3642738329.56258	-21223.985863890444	7815.71902121818	410.2598884291618	3005.69962867922
605114421.2273525	52694665380.44231	224729286896.74786	3738803662.870571	-21430.812365273112	7322.120456678108	423.69262485245787	2995.7609339575556
605344821.2273525	47733875536.13194	226359125155.81598	3837999487.68591	-21630.398924380275	6825.225738998575	437.43255618138426	2985.5902187475826
