575680821.2273525	-148458926661.91016	-25828433045.091972	-13989139.344347198	4223.261986710942	-30482.105099701264	5.996184075478272	3909.841290112221
575738421.2273525	-148205702208.83914	-27582837403.32567	-13638070.003523327	4569.13893399102	-30434.041163162314	6.1943610775067794	3907.356928280953
575796021.2273525	-147932575571.67502	-29334357313.32113	-13275475.381412625	4914.301568606471	-30381.952577032305	6.396369625299274	3904.859988663575
575853621.2273525	-147639589357.76465	-31082761295.653328	-12901134.413913794	5258.69912697618	-30325.85127980924	6.602222321291903	3902.3505952330916
575911221.2273525	-147326789092.6494	-32827818579.145554	-12514825.335726645	5602.281048398995	-30265.74992437436	6.811930910060691	3899.8288758737067
575968821.2273525	-146994223208.05008	-34569299141.9161	-12116325.729792954	5944.996986451226	-30201.661874412242	7.025506277371681	3897.2949622876235
576026421.2273525	-146641943029.1984	-36306973752.21207	-11705412.576787202	6286.796820315559	-30133.601200624293	7.242958449403169	3894.7489899032803
576084021.2273525	-146270002761.51736	-38040614009.01986	-11281862.304647073	6627.630666037434	-30061.58267673676	7.464296592139696	3892.1910977850007
576141621.2273525	-145878459476.65552	-39769992382.43924	-10845450.83813397	6967.448887704517	-29985.62177530503	7.689529010937491	3889.62142854403
576199221.2273525	-145467373097.87988	-41494882253.810486	-10395953.648413612	7306.202108545239	-29905.734663315776	7.918663150260995	3887.040128250925
576256821.2273525	-145036806384.8316	-43215057955.58213	-9933145.802646857	7643.841221942272	-29821.938197588683	8.151705593590092	3884.447346349271
576314421.2273525	-144586824917.65027	-44930294810.90786	-9456802.01358105	7980.3174023567735	-29734.249919979673	8.388662063497677	3881.843235570698
576372021.2273525	-144117497080.47125	-46640369172.96204	-8966696.689131925	8315.582116159601	-29642.688052387406	8.629537421897117	3879.2279518511673
576429621.2273525	-143628894044.302	-48345058463.96167	-8462603.981946386	8649.587132365326	-29547.27149156522	8.87433567045927	3876.6016542484977
576487221.2273525	-143121089749.28323	-50044141213.88374	-7944297.838936421	8982.284533265178	-29448.019803740484	9.123059951198485	3873.964504861107
576544821.2273525	-142594160886.34036	-51737397098.86765	-7411552.050774397	9313.626724955155	-29344.95321904363	9.375712547227263	3871.316668747938
576602421.2273525	-142048186878.23184	-53424606979.29078	-6864140.3013400445	9643.566447755271	-29238.092625749185	9.632294883678995	3868.6583138495444
576660021.2273525	-141483249860.0002	-55105552937.50758	-6301836.217109411	9972.056786516425	-29127.459564330922	9.89280752879839	3865.989610910308
576717621.2273525	-140899434658.83353	-56780018315.24058	-5724413.416476278	10299.051180810973	-29013.07622133395	10.157250195198984	3863.3107334017614
576775221.2273525	-140296828773.34222	-58447787750.612946	-5131645.558996291	10624.503435003418	-28894.96542306589	10.425621741287245	3860.621857446993
576832821.2273525	-139675522352.26053	-60108647214.81318	-4523306.394544279	10948.367728197749	-28773.15062911001	10.697920172852779	3857.9231617461064
576890421.2273525	-139035608172.57755	-61762384048.38069	-3899169.8123751953	11270.598624057717	-28647.65592566285	10.974142644823985	3855.2148275027102
576948021.2273525	-138377181617.10742	-63408786997.102615	-3259009.8900792412	11591.151080496671	-28518.50601869916	11.254285463188655	3852.4970383514183
577005621.2273525	-137700340651.50424	-65047646247.51208	-2602600.942421565	11909.980459233615	-28385.72622696698	11.538344087078887	3849.769980286334
577063221.2273525	-137005185800.73111	-66678753461.978226	-1929717.570057163	12227.04253521203	-28249.342474815727	11.826313131019713	3847.033841590497
577120821.2273525	-136291820124.99057	-68301901813.37846	-1240134.7081115954	12542.293505878359	-28109.381284860327	12.118186367340837	3844.288812766273
577178421.2273525	-135560349195.12454	-69916886019.34328	-533627.6746180523	12855.690000316828	-27965.869770484387	12.413956728750776	3841.5350864666625
577236021.2273525	-134810881067.49243	-71523502376.06483	190027.78119846247	13167.189088237526	-27818.835628185556	12.713616311072817	3838.7728574275125
577293621.2273525	-134043526258.33585	-73121548791.66011	931055.4307992142	13476.748288814819	-27668.307129766294	13.017156376142077	3836.002322400611
577351221.2273525	-133258397717.63858	-74710824819.08025	1689678.5183813125	13784.325579372959	-27514.313114373137	13.324567354862952	3833.2236800876412
577408821.2273525	-132455610802.49068	-76291131688.55615	2466119.713107994	14089.879403916137	-27356.882980387985	13.63583885042629	3830.4371310749852
577466421.2273525	-131635283249.96593	-77862272339.57404	3260601.0615287647	14393.368681500076	-27196.046677174625	13.95095964168554	3827.642877769354
577524021.2273525	-130797535149.52151	-79424051452.37045	4073343.9401986375	14694.752814442569	-27031.834696683985	14.26991768669112	3824.8411243342293
577581621.2273525	-129942488914.92973	-80976275478.9404	4904569.00850541	14993.991696370142	-26864.27806492153	14.592700126382265	3822.0320766271025
577639221.2273525	-129070269255.75066	-82518752673.54994	5754496.161714198	15291.04572009848	-26693.40833328044	14.919293288435597	3819.2159421374954
577696821.2273525	-128181003148.35612	-84051293122.74562	6623344.484238032	15585.875785343918	-26519.257569744088	15.249682691269562	3816.3929299257456
577754421.2273525	-127274819806.51422	-85573708774.85382	7511332.2031436805	15878.443306263853	-26341.85834996143	15.583853048203999	3813.5632505625467
577812021.2273525	-126351850651.5443	-87085813468.96211	8418676.641901463	16168.71021882352	-26161.243748199082	15.921788271773984	3810.7271160692267
577869621.2273525	-125412229282.05316	-88587422963.3764	9345594.174387962	16456.63898798714	-25977.447328173723	16.263471478197115	3807.8847398587536
577927221.2273525	-124456091443.26172	-90078354963.54625	10292300.17915046	16742.192614731117	-25790.503133768638	16.60888499199337	3805.036336677457
577984821.2273525	-123483574995.93304	-91558429149.45238	11259008.993941855	17025.334642877366	-25600.445679638207	16.95801035075669	3802.1821225474514
578042421.2273525	-122494819884.9121	-93027467202.45009	12245933.870534765	17306.029165744818	-25407.309941704203	17.310828310077405	3799.322314709754
578100021.2273525	-121489968107.2874	-94485292831.56187	13253286.92982348	17584.24083261714	-25211.13134754774	17.66731884861457	3796.457131568082
578157621.2273525	-120469163680.18568	-95931731799.21397	14281279.117222415	17859.934855025032	-25011.945766700836	18.02746117331732	3793.586792633323
578215221.2273525	-119432552608.21031	-97366611946.4107	15330120.158369472	18133.077012841244	-24809.789500841565	18.39123372479431	3790.71151846867
578272821.2273525	-118380282850.53323	-98789763217.34152	16400018.515143096	18403.633660187006	-24604.69927389667	18.758614182830293	3787.8315306354048
578330421.2273525	-117312504287.65315	-100201017683.41542	17491181.342001144	18671.571731148062	-24396.71222205575	19.129579472048846	3784.947051639333
578388021.2273525	-116229368687.82938	-101600209566.7176	18603814.442650195	18936.85874529911	-24185.865883701037	19.504105767720333	3782.05830487785
578445621.2273525	-115131029673.20326	-102987175262.8838	19738122.227053538	19199.462813035276	-23972.198189256756	19.88216850171401	3779.1655145876393
578503221.2273525	-114017642685.61797	-104361753363.38753	20894307.668786112	19459.35264070944	-23755.74745096222	20.263742368593398	3776.268905792993
578560821.2273525	-112889364952.148	-105723784677.23691	22072572.262744695	19716.497535574257	-23536.55235257263	20.648801331853758	3773.368704254744
578618421.2273525	-111746355450.34996	-107073112252.07512	23273115.983221363	19970.867410527833	-23314.651938991872	21.037318630300753	3770.46513641981
578676021.2273525	-110588774873.24521	-108409581394.68266	24496137.24234844	20222.43278866216	-23090.08560584124	21.42926678456915	3767.5584293713378
578733621.2273525	-109416785594.04655	-109733039690.87694	25741832.848922975	20471.164807613553	-22862.893088968318	21.824617603780602	3764.648810779444
578791221.2273525	-108230551630.64	-111043337024.80576	27010397.96761859	20717.03522371412	-22633.11445390013	22.223342192339302	3761.736508852546
578848821.2273525	-107030238609.8329	-112340325597.63159	28302026.07859279	20960.01641594385	-22400.790085244684	22.625410956864506	3758.821752289279
578906421.2273525	-105816013731.38084	-113623859945.60461	29616908.937497444	21200.081389682655	-22165.960676045124	23.030793613258822	3755.904770230992
578964021.2273525	-104588045731.80325	-114893796957.52078	30955236.53590035	21437.20378026192	-21928.667217090468	23.43945919391104	3752.9857922148194
579021621.2273525	-103346504848.00105	-116149995891.5632	32317197.06212543	21671.35785631517	-21688.950986187316	23.851376055032517	3750.0650481273246
579079221.2273525	-102091562780.68675	-117392318391.52432	33702976.8625194	21902.518522927625	-21446.85353739648	24.266511884125816	3747.1427681587093
579136821.2273525	-100823392657.6388	-118620628502.40784	35112760.40315241	22130.661324584456	-21202.41669023868	24.684833707584517	3744.219182757585
579194421.2273525	-99542168996.79228	-119834792685.40736	36546730.23196015	22355.762447917634	-20955.68251887359	25.10630789842306	3741.2945225863027
579252021.2273525	-98248067669.17674	-121034679832.26157	38005066.9413349	22577.798724251363	-20706.693341256134	25.530900184135312	3738.3690184768407
579309621.2273525	-96941265861.71375	-122220161278.98375	39487949.13117297	22796.7476319462	-20455.49170827437	25.958575654680725	3735.4429013872386
579367221.2273525	-95621942039.88458	-123391110818.9661	40995553.372385755	23012.587298542134	-20202.120392872774	26.389298770596877	3732.5164023585844
579424821.2273525	-94290275910.28082	-124547404715.45619	42528054.17088165	23225.29650270073	-19946.622379165237	26.823033371237113	3729.5897524725433
579482421.2273525	-92946448383.04854	-125688921713.40692	44085623.93202609	23434.854675946845	-19689.040851541762	27.25974268313211	3726.6631828094305
579540021.2273525	-91590641534.2381	-126815543050.69843	45668432.92558671	23641.241904210296	-19429.419183772778	27.699389328474	3723.7369244068223
579597621.2273525	-90223038568.0707	-127927152468.73265	47276649.251170695	23844.43892916809	-19167.800928115237	28.141935333721904	3720.811208218703
579655221.2273525	-88843823779.13351	-129023636222.40082	48910438.80416132	24044.427149387757	-18904.229804424373	28.587342138327497	3717.886265075147
579712821.2273525	-87453182514.51457	-130104883089.42336	50569965.24216042	24241.188621272566	-18638.749689275148	29.03557060357935	3714.9623256425307
579770421.2273525	-86051301135.88905	-131170784379.0642	52255389.951943755	24434.706059809334	-18371.40460509724	29.486581021564717	3712.039620384273
579828021.2273525	-84638366981.56805	-132221233940.21939	53966872.016935915	24624.962839119904	-18102.238709327554	29.94033312424748	3709.118379522104
579885621.2273525	-83214568328.52089	-133256128168.88179	55704568.18521143	24811.942992817018	-17831.296283584023	30.39678609266086	3706.1988329978567
579943221.2273525	-81780094354.38338	-134275366014.98253	57468632.83802859	24995.631214165776	-17558.621722864587	30.855898566213607	3703.2812104357804
580000821.2273525	-80335135099.46147	-135278848988.61128	59259217.95890261	25176.01285605178	-17284.259524775207	31.317628652108244	3700.365741105374
580058421.2273525	-78879881428.74283	-136266481165.61708	61076473.10322449	25353.07393075715	-17008.25427879046	31.781933934870054	3697.452653884738
580116021.2273525	-77414524993.92639	-137238169192.59178	62920545.368431844	25526.80110954578	-16730.650655550642	32.2487714859854	3694.5421772244413
580173621.2273525	-75939258195.48172	-138193822291.23752	64791579.36473801	25697.18172205903	-16451.493396198974	32.71809787364797	3691.6345391119007
580231221.2273525	-74454274144.7485	-139133352262.12167	66689717.18642566	25864.2037555234	-16170.827301762516	33.18986917261151	3688.729967036276
580288821.2273525	-72959766626.08653	-140056673487.82184	68615098.383711	26027.85585377182	-15888.697222580313	33.66404097414777	3685.828687953869
580346421.2273525	-71455930059.0883	-140963702935.46255	70567859.93518436	26188.12731607982	-15605.148047782517	34.14056839610799	3682.930928254037
580404021.2273525	-69942959460.86281	-141854360158.6482	72548136.22083358	26345.00809581856	-15320.224694823666	34.61940609308675	3680.0369137256066
580461621.2273525	-68421050408.403595	-142728567298.79404	74556058.99565536	26498.488798926242	-15033.97209907396	35.1005082666865	3677.1468695237954
580519221.2273525	-66890399001.04849	-143586249085.8606	76591757.36386111	26648.560682199775	-14746.435203471363	35.583828675881406	3674.2610201376337
580576821.2273525	-65351201823.04411	-144427332838.49222	78655357.75368227	26795.215651408555	-14457.658948238502	36.06932064747917	3671.379589357888
580634421.2273525	-63803655906.223274	-145251748463.56677	80746983.89278117	26938.44625923229	-14167.688260667108	36.55693708667898	3668.5028002454824
580692021.2273525	-62247958692.80686	-146059428455.15793	82866756.78427275	27078.245703024753	-13876.568044973561	37.04663048772449	3665.6308751004153
580749621.2273525	-60684307998.33891	-146850307892.91586	85014794.68336251	27214.607822405727	-13584.34317222848	37.53835294465007	3662.7640354311743
580807221.2273525	-59112901974.76529	-147624324439.86975	87191213.07460628	27347.527096683047	-13291.058470363641	38.03205616211887	3659.902501924639
580864821.2273525	-57533939073.66664	-148381418339.65723	89396124.64979662	27476.998642106984	-12996.758714259218	38.52769146635122	3657.0464944164796
580922421.2273525	-55947618009.652794	-149121532413.18484	91629639.2864814	27603.01820895926	-12701.488615914208	39.02520981614174	3654.196231862038
580980021.2273525	-54354137723.930885	-149844612054.72543	93891864.02711953	27725.582178478897	-12405.292814703209	39.524561813963665	3651.3519323077026
581037621.2273525	-52753697348.05412	-150550605227.4563	96182903.05887869	27844.687559627222	-12108.215867722176	40.02569771715884	3648.5138128627627
581095221.2273525	-51146496167.862366	-151239462458.444	98502857.69408001	27960.331985694538	-11810.302240226145	40.528567449211764	3645.682089671748
581152821.2273525	-49532733587.62203	-151911136833.08136	100851826.35129462	28072.513710750707	-11511.596296161559	41.0331206111061	3642.856977887248
581210421.2273525	-47912609094.37526	-152565583988.98187	103229904.53709659	28181.231605942365	-11212.142288795845	41.53930649276214	3640.038691643207
581268021.2273525	-46286322222.5063	-153202762109.3366	105637184.828477	28286.485155639064	-10911.98435144698	42.047074084553515	3637.2274440287024
581325621.2273525	-44654072518.5347	-153822631915.7413	108073756.85592356	28388.27445343111	-10611.166488315457	42.55637208890168	3634.4234470621873
581383221.2273525	-43016059506.142914	-154425156660.49698	110539707.28717038	28486.60019798157	-10309.7325654212	43.067148931946406	3631.626911666213
581440821.2273525	-41372482651.44683	-155010302118.3928	113035119.81162196	28581.463688735268	-10007.726301647755	43.579352775290715	3628.8380476426155
581498421.2273525	-39723541328.51784	-155578036577.97537	115560075.12545602	28672.86682148731	-9705.1912598962	44.09293152781866	3626.0570636481707
581556021.2273525	-38069434785.16405	-156128330832.31238	118114650.91740876	28760.812083813973	-9402.170838350985	44.60783285758433	3623.284167170714
581613621.2273525	-36410362108.978455	-156661158169.25586	120698921.85524732	28845.302550368717	-9098.70826185986	45.12400420377021	3620.5195645057224
581671221.2273525	-34746522193.661835	-157176494361.21255	123312959.57293265	28926.341878046107	-8794.84657343007	45.641392788713574	3617.7634607333525
581728821.2273525	-33078113705.62823	-157674317654.42792	125956832.65847729	29003.934301016525	-8490.62862584293	46.15994562999892	3615.0160596959404
581786421.2273525	-31405335050.899883	-158154608757.79047	128630606.64250138	29078.084625634456	-8186.097073388604	46.679609552615	3612.27756397595
581844021.2273525	-29728384342.29885	-158617350831.16348	131334343.98749079	29148.798225223396	-7881.294363723148	47.200331201174585	3609.5481748743778
581901621.2273525	-28047459366.94301	-159062529473.25156	134068104.07776079	29216.081034740146	-7576.262729849629	47.72205705219545	3606.8280923896014
581959221.2273525	-26362757554.051964	-159490132709.00848	136831943.21012908	29279.93954532156	-7271.044182225004	48.24473342644067	3604.1175151966772
582016821.2273525	-24674475943.07164	-159900150976.5942	139625914.5853009	29340.38079871662	-6965.680500994662	48.768306501316694	3601.4166406270783
582074421.2273525	-22982811152.12133	-160292577113.88864	142450068.29997024	29397.41238160696	-6660.213228355948	49.29272232332737	3598.725664648873
582132021.2273525	-21287959346.772038	-160667406344.56885	145304451.3396398	29451.042419818732	-6354.683661052506	49.81792682058226	3596.0447818473413
582189621.2273525	-19590116209.161354	-161024636263.75806	148189107.57216296	29501.279572428906	-6049.132843000878	50.34386581535746	3593.3741854060204
582247221.2273525	-17889476907.449726	-161364266823.25345	151104077.7420107	29548.13302576903	-5743.601558050506	50.87048503670723	3590.714067088186
582304821.2273525	-16186236065.62615	-161686300316.3413	154049399.4652666	29591.612487329552	-5438.130322878866	51.397730133124604	3588.0646172187567
582362421.2273525	-14480587733.667244	-161990741362.20633	157025107.225352	29631.72817956769	-5132.759380022773	51.92554668524939	3585.4260246666254
582420021.2273525	-12772725358.055534	-162277596889.94373	160031232.36948505	29668.49083362203	-4827.528691046999	52.453880218621606	3582.7984768274064
582477621.2273525	-11062841752.662857	-162546876122.18207	163067803.10587513	29701.911682936883	-4522.4779298515405	52.98267621647869	3580.182159606604
582535221.2273525	-9351129070.00332	-162798590558.32404	166134844.5016557	29732.002456799535	-4217.646476118422	53.51188013259474	3577.577257403192
582592821.2273525	-7637778772.860357	-163032753957.4143	169232378.48155826	29758.77537379345	-3913.0734088989543	54.04143740415989	3574.9839530936056
582650421.2273525	-5922981606.294439	-163249382320.64203	172360423.82732868	29782.243135170607	-3608.797500342683	54.57129346469815	3572.4024280161343
582708021.2273525	-4206927570.0335445	-163448493873.4858	175518996.17788902	29802.418918145977	-3304.8572095683953	55.10139375702184	3569.8328619557237
582765621.2273525	-2489805891.2532234	-163630109047.51028	178708108.03024656	29819.31636911735	-3001.2906766784604	55.631683746220844	3567.2754331291717
582823221.2273525	-771804997.748188	-163794250461.82162	181927768.74115178	29832.94959681359	-2698.135716916706	56.16210893268495	3564.730318170721
582880821.2273525	946887508.4990883	-163940942904.19128	185177984.52950752	29843.333165374395	-2395.429814970792	56.69261486515728	3562.1976921180435
582938421.2273525	2666084877.3485126	-164070213311.85486	188458758.4795306	29850.482087364657	-2093.2101194196757	57.22314715381722	3559.677728398609
582996021.2273525	4385601236.129625	-164182090751.99625	191770090.54466826	29854.41181672662	-1791.5134373263018	57.75365148339088	3557.1705988164404
583053621.2273525	6105251614.8603115	-164276606401.92365	195111977.55227005	29855.138241672787	-1490.3762289763322	58.28407362628729	3554.6764735392458
583111221.2273525	7824851971.054314	-164353793528.94757	198484413.20901734	29852.67767752272	-1189.8346027631223	58.81435945575852	3552.195521085926
583168821.2273525	9544219214.116035	-164413687469.96786	201887388.10711145	29847.046859486854	-889.9243102190644	59.344454959081915	3549.7279083144517
583226421.2273525	11263171229.315878	-164456325610.77902	205320889.73122156	29838.26293540025	-590.6807411939604	59.87430625076253	3547.273800410108
583284021.2273525	12981526901.348225	-164481747365.10175	208784902.4661938	29826.343458409487	-292.1389191799819	60.40385958575397	3544.8333608741
583341621.2273525	14699106137.465153	-164489994153.34985	212279407.60552227	29811.30637961556	5.6665032160915985	60.933061372695775	3542.406751512517
583399221.2273525	16415729890.185497	-164481109381.14038	215804383.36058274	29793.17004067598	302.7012486536601	61.46185818716552	3539.994132425648
583456821.2273525	18131220179.57737	-164455138417.5554	219359804.87063047	29771.953166368843	598.9314192921777	61.99019678494369	3537.595661997646
583514421.2273525	19845400115.111027	-164412128573.16464	222945644.2135622	29747.674857122103	894.3235008780409	62.518024115289656	3535.211496886538
583572021.2273525	21558093917.07961	-164352129077.81668	226561870.41744283	29720.3545815108	1188.8443666845972	63.04528733422657	3532.841792014571
583629621.2273525	23269126937.588627	-164275191058.20724	230208449.47279823	29690.01216872523	1482.4612813058527	63.571933817833695	3530.4867005588944
583687221.2273525	24978325681.108757	-164181367515.23364	233885344.34567294	29656.66780101306	1775.1419043035762	64.09791117554397	3528.14637394257
583744821.2273525	26685517824.59485	-164070713301.14294	237592514.99145484	29620.342006098166	2066.854293708824	64.62316726344511	3525.8209618259084
583802421.2273525	28390532237.16574	-163943285096.48276	241329918.36946526	29581.055649579095	2357.5669093775873	65.14765019758231	3523.510612098123
583860021.2273525	30093198999.34647	-163799141386.8631	245097508.45831585	29538.829927310017	2647.248616201424	65.67130836726074	3521.2154708693
583917621.2273525	31793349421.871964	-163638342439.5373	248895236.27203128	29493.68635776694	2935.8686871736854	66.19409044834579	3518.935682462675
583975221.2273525	33490816064.049137	-163460950279.8104	252723049.8769382	29445.646774401965	3223.3968063113134	66.71594541655931	3516.671389407215
584032821.2273525	35185432751.67915	-163267028667.28354	256580894.4093196	29394.733317988408	3509.803071433453	67.23682256077001	3514.4227324305007
584090421.2273525	36877034594.53922	-163056643071.9424	260468712.09383482	29340.96842895938	3795.057996797314	67.75667149627583	3512.1898504518977
584148021.2273525	38565458003.42112	-162829860650.098	264386442.26270404	29284.374839742675	4079.1325155916675	68.27544217807687	3509.972880576018
584205621.2273525	40250540706.73029	-162586750220.18732	268334021.37565723	29224.975567094472	4361.997982289419	68.79308491413647	3507.7719580864623
584263221.2273525	41932121766.64224	-162327382238.44363	272311383.04064626	29162.79390443461	4643.626174859451	69.30955037862886	3505.5872164398384
584320821.2273525	43610041594.81694	-162051828774.44226	276318458.03532004	29097.853414185938	4923.989296838788	69.82478962517145	3503.4187872600505
584378421.2273525	45284141967.67407	-161760163486.53174	280355174.329261	29030.17792012031	5203.059979266287	70.33875410003975	3501.2668003328513
584436021.2273525	46954266041.22534	-161452461597.15732	284421457.10698223	28959.791499713847	5480.811282478265	70.85139565536312	3499.1313836006525
584493621.2273525	48620258365.46907	-161128799868.08496	288517228.79168445	28886.71847651375	5757.216697767644	71.3626665622993	3497.0126631575886
584551221.2273525	50281964898.34339	-160789256575.53363	292642409.06977063	28810.98341251937	6032.25014890711	71.87251952418605	3494.9107632448226
584608821.2273525	51939233019.24289	-160433911485.22403	296796914.916118	28732.61110057972	6305.885993537848	72.38090768966774	3492.8258062460955
584666421.2273525	53591911542.09654	-160062845827.35086	300980660.620105	28651.626556809915	6578.099024424632	72.88778466579524	3490.7579126835035
584724021.2273525	55239850728.01007	-159676142271.48666	305193557.8123921	28568.055013028898	6848.864470578606	73.39310453109684	3488.707201213502
584781621.2273525	56882902297.473175	-159273884901.42505	309435515.4924544	28481.92190922065	7118.157998248929	73.89682184861877	3486.673788623128
584839221.2273525	58520919442.13346	-158856159189.97015	313706440.0568651	28393.252886021237	7385.955711784582	74.398891678933	3484.657789826436
584896821.2273525	60153756836.138245	-158423051973.68045	318006235.3283264	28302.073777233814	7652.234154367468	74.89926959311059	3482.65931786113
584954421.2273525	61781270647.046036	-157974651427.57397	322334802.58544713	28208.4106023739	7916.970308618293	75.39791168565871	3480.678483885401
585012021.2273525	63403318546.31006	-157511047039.80194	326692040.59326446	28112.289559246845	8180.141597076525	75.8947745874193	3478.7153971749444
585069621.2273525	65019759719.334	-157032329586.2991	331077845.6345071	28013.73701655983	8441.725882555662	76.38981547842758	3476.7701651201614
585127221.2273525	66630454875.10496	-156538591105.4161	335492111.5415984	27912.779506570183	8701.70146837557	76.88299210072846	3474.8428932235306
