574183221.2273525	-0.267608642578125	0.13837814331054688	0.003132689744234085	-3.670538717415184e-08	1.5375917428173125e-07	-3.4072478172220144e-10	-5.475158104673028e-10
574240821.2273525	-0.286102294921875	0.15512847900390625	0.0033538714051246643	-4.0909981180448085e-08	1.636180968489498e-07	-3.700968420616846e-10	-5.879883246961981e-10
574298421.2273525	-0.30474853515625	0.17284202575683594	0.003575976938009262	-4.5332853915169835e-08	1.7341153579764068e-07	-4.0034908721509055e-10	-6.275513442233205e-10
574356021.2273525	-0.323577880859375	0.19153213500976562	0.003798890858888626	-4.996900315745734e-08	1.8308492144569755e-07	-4.3149395168029514e-10	-6.662048690486699e-10
574413621.2273525	-0.342742919921875	0.2110919952392578	0.004022490233182907	-5.479887477122247e-08	1.9264189177192748e-07	-4.6352788274361956e-10	-7.048583938740194e-10
574471221.2273525	-0.362060546875	0.23160362243652344	0.004246663302183151	-5.983974915579893e-08	2.020715328399092e-07	-4.964668676166184e-10	-7.444214134011418e-10
574528821.2273525	-0.38165283203125	0.253082275390625	0.004471283406019211	-6.508662409032695e-08	2.113738446496427e-07	-5.303175676374394e-10	-7.817106961738318e-10
574586421.2273525	-0.401611328125	0.27550792694091797	0.004696246236562729	-7.052722139633261e-08	2.2052699932828546e-07	-5.650715451110955e-10	-8.199094736482948e-10
574644021.2273525	-0.421783447265625	0.29880428314208984	0.00492144376039505	-7.615517461090349e-08	2.295491867698729e-07	-6.007385700002033e-10	-8.576535037718713e-10
574701621.2273525	-0.442352294921875	0.32298946380615234	0.00514674186706543	-8.19684373709606e-08	2.3839675122871995e-07	-6.373279681781696e-10	-8.944880391936749e-10
574759221.2273525	-0.46319580078125	0.3481411933898926	0.0053720250725746155	-8.797269401839003e-08	2.470733306836337e-07	-6.748366310205256e-10	-9.30867827264592e-10
574816821.2273525	-0.484466552734375	0.3741415739059448	0.005597177892923355	-9.414850410394138e-08	2.555898390710354e-07	-7.1326811124095e-10	-9.667928679846227e-10
574874421.2273525	-0.50616455078125	0.40099573135375977	0.005822077393531799	-1.0048336207546527e-07	2.639208105392754e-07	-7.526241851962823e-10	-1.0018084140028805e-09
574932021.2273525	-0.5281982421875	0.42874813079833984	0.006046604365110397	-1.069949462362274e-07	2.7206624508835375e-07	-7.929061851541519e-10	-1.0363692126702517e-09
574989621.2273525	-0.550689697265625	0.45735645294189453	0.0062706358730793	-1.136634821818916e-07	2.8001522878184915e-07	-8.341207724527067e-10	-1.07002051663585e-09
575047221.2273525	-0.5736083984375	0.4868144989013672	0.006494063884019852	-1.2048155895172385e-07	2.877641236409545e-07	-8.762635061998481e-10	-1.1027623258996755e-09
575104821.2273525	-0.59698486328125	0.5171146392822266	0.006716761738061905	-1.2744635569106322e-07	2.9529473977163434e-07	-9.193348304847859e-10	-1.135504135163501e-09
575162421.2273525	-0.620819091796875	0.5481986999511719	0.006938610225915909	-1.3454200598062016e-07	3.0261435313150287e-07	-9.63341406645668e-10	-1.1677911970764399e-09
575220021.2273525	-0.645172119140625	0.5801048278808594	0.007159484550356865	-1.4177521734382026e-07	3.097084118053317e-07	-1.0082761292551368e-09	-1.1996235116384923e-09
575277621.2273525	-0.6700439453125	0.6128196716308594	0.0073792655020952225	-1.4913189261278603e-07	3.165623638778925e-07	-1.054133669242674e-09	-1.2300915841478854e-09
575335221.2273525	-0.6953125	0.6462802886962891	0.007597846910357475	-1.5659543350921012e-07	3.231907612644136e-07	-1.1009193556787977e-09	-1.2605596566572785e-09
575392821.2273525	-0.72119140625	0.6804542541503906	0.007815087214112282	-1.6415924619650468e-07	3.2957541407085955e-07	-1.1486296358498294e-09	-1.2910277291666716e-09
575450421.2273525	-0.7476806640625	0.7154617309570312	0.00803086906671524	-1.7183629097416997e-07	3.3571268431842327e-07	-1.1972600688636703e-09	-1.3196768122725189e-09
575508021.2273525	-0.774627685546875	0.751129150390625	0.008245088160037994	-1.795924617908895e-07	3.4159529604949057e-07	-1.246806213828222e-09	-1.3487806427292526e-09
575565621.2273525	-0.80218505859375	0.787506103515625	0.00845760852098465	-1.8743276086752303e-07	3.472123353276402e-07	-1.2972609653161271e-09	-1.3765202311333269e-09
575623221.2273525	-0.830352783203125	0.8245582580566406	0.008668320253491402	-1.9533354134182446e-07	3.5257107811048627e-07	-1.3486189942568672e-09	-1.4042598195374012e-09
575680821.2273525	-0.8590087890625	0.8622970581054688	0.008877098560333252	-2.0330935512902215e-07	3.5767516237683594e-07	-1.4008856297209604e-09	-1.431544660590589e-09
575738421.2273525	-0.8883056640625	0.9006843566894531	0.009083820506930351	-2.113338268827647e-07	3.6249548429623246e-07	-1.4540439963184326e-09	-1.457920006942004e-09
575796021.2273525	-0.918304443359375	0.9396553039550781	0.009288370609283447	-2.193964974139817e-07	3.670356818474829e-07	-1.5080940940492837e-09	-1.4838406059425324e-09
575853621.2273525	-0.948760986328125	0.9792060852050781	0.009490640833973885	-2.274800863233395e-07	3.7131758290342987e-07	-1.5630270411293168e-09	-1.5093064575921744e-09
575911221.2273525	-0.980010986328125	1.0194282531738281	0.00969049334526062	-2.3560278350487351e-07	3.753048076760024e-07	-1.6188357321311742e-09	-1.5347723092418164e-09
575968821.2273525	-1.0118408203125	1.0601577758789062	0.009887821972370148	-2.4372820917051286e-07	3.7900827010162175e-07	-1.6755237197685346e-09	-1.558873918838799e-09
576026421.2273525	-1.044281005859375	1.1014556884765625	0.010082509368658066	-2.518600012990646e-07	3.8243888411670923e-07	-1.7330661350456467e-09	-1.583430275786668e-09
576084021.2273525	-1.077423095703125	1.1432037353515625	0.010274440050125122	-2.599763320176862e-07	3.855602699331939e-07	-1.791451431643054e-09	-1.6070771380327642e-09
576141621.2273525	-1.11114501953125	1.1854705810546875	0.010463492944836617	-2.680726538528688e-07	3.8840153138153255e-07	-1.850688491344954e-09	-1.6316334949806333e-09
576199221.2273525	-1.145599365234375	1.2282333374023438	0.010649550706148148	-2.7614896680461243e-07	3.9094447856768966e-07	-1.9107613269397916e-09	-1.65391611517407e-09
576256821.2273525	-1.180633544921875	1.2713775634765625	0.010832509025931358	-2.841698005795479e-07	3.932036634068936e-07	-1.9716477339670746e-09	-1.6757439880166203e-09
576314421.2273525	-1.216339111328125	1.3149871826171875	0.011012241244316101	-2.9214243113528937e-07	3.9516453398391604e-07	-2.033344159713124e-09	-1.697117113508284e-09
576372021.2273525	-1.252777099609375	1.359039306640625	0.01118863932788372	-3.0005867301952094e-07	3.968416422139853e-07	-2.0958470514642613e-09	-1.7193997337017208e-09
576429621.2273525	-1.28985595703125	1.4034271240234375	0.011361584067344666	-3.078948793699965e-07	3.98216798203066e-07	-2.159133316581574e-09	-1.7412276065442711e-09
576487221.2273525	-1.327606201171875	1.4481582641601562	0.011530975811183453	-3.1565286917611957e-07	3.9929363992996514e-07	-2.223201178708223e-09	-1.7621459846850485e-09
576544821.2273525	-1.365997314453125	1.4931793212890625	0.011696701869368553	-3.233017196180299e-07	4.001012712251395e-07	-2.2880275452052956e-09	-1.7835191101767123e-09
576602421.2273525	-1.40509033203125	1.5385513305664062	0.01185863558202982	-3.308541636215523e-07	4.0060331230051816e-07	-2.3536053106454347e-09	-1.8030732462648302e-09
576660021.2273525	-1.44482421875	1.5842132568359375	0.012016681022942066	-3.3828655432444066e-07	4.0082159102894366e-07	-2.4199273696012824e-09	-1.8230821297038347e-09
576717621.2273525	-1.4852294921875	1.6300506591796875	0.012170732952654362	-3.4558070183265954e-07	4.007488314528018e-07	-2.4869688530770873e-09	-1.8435457604937255e-09
576775221.2273525	-1.526214599609375	1.6761703491210938	0.012320676818490028	-3.5274570109322667e-07	4.004032234661281e-07	-2.5547173265749734e-09	-1.861735654529184e-09
576832821.2273525	-1.56793212890625	1.7225112915039062	0.01246639620512724	-3.597633622121066e-07	3.9977021515369415e-07	-2.6231585792402257e-09	-1.880380295915529e-09
576890421.2273525	-1.610198974609375	1.76904296875	0.012607805896550417	-3.666136763058603e-07	3.988679964095354e-07	-2.6922801765749682e-09	-1.8985701899509877e-09
576948021.2273525	-1.65313720703125	1.8156814575195312	0.01274479366838932	-3.732911864062771e-07	3.976856532972306e-07	-2.762067907724486e-09	-1.9172148313373327e-09
577005621.2273525	-1.69671630859375	1.862457275390625	0.012877249158918858	-3.797758836299181e-07	3.96234099753201e-07	-2.8325004564067058e-09	-1.9358594727236778e-09
577063221.2273525	-1.74090576171875	1.9093551635742188	0.01300507877022028	-3.860750439343974e-07	3.945242497138679e-07	-2.9035618354100734e-09	-1.95359461940825e-09
577120821.2273525	-1.78570556640625	1.9563446044921875	0.013128175167366862	-3.9217047742567956e-07	3.9254518924281e-07	-2.9752325048093553e-09	-1.9708750187419355e-09
577178421.2273525	-1.8311309814453125	2.0033721923828125	0.013246442773379385	-3.9804035623092204e-07	3.903078322764486e-07	-3.047501806463515e-09	-1.9877006707247347e-09
577236021.2273525	-1.877105712890625	2.0504150390625	0.013359782460611314	-4.0369377529714257e-07	3.878412826452404e-07	-3.1203608585883558e-09	-2.004526322707534e-09
577293621.2273525	-1.923675537109375	2.0975799560546875	0.0134680918417871	-4.091143637197092e-07	3.851200744975358e-07	-3.1937741340470893e-09	-2.0218067220412195e-09
577351221.2273525	-1.9708251953125	2.1446380615234375	0.013571273069828749	-4.142893885727972e-07	3.82151483790949e-07	-3.2677327510555187e-09	-2.038177626673132e-09
577408821.2273525	-2.0184478759765625	2.191741943359375	0.013669243082404137	-4.192079359199852e-07	3.789755282923579e-07	-3.3422118406178924e-09	-2.054548531305045e-09
577466421.2273525	-2.0666656494140625	2.23876953125	0.013761897571384907	-4.23862729803659e-07	3.75566742150113e-07	-3.4171989682363346e-09	-2.071374183287844e-09
577524021.2273525	-2.1153717041015625	2.2857208251953125	0.013849148992449045	-4.282410372979939e-07	3.7193240132182837e-07	-3.4926728176287725e-09	-2.0863808458670974e-09
577581621.2273525	-2.164581298828125	2.3325958251953125	0.01393089722841978	-4.323428584029898e-07	3.680979716591537e-07	-3.5686227306541696e-09	-2.10275175049901e-09
577639221.2273525	-2.214263916015625	2.379302978515625	0.01400707010179758	-4.3614090827759355e-07	3.640670911408961e-07	-3.6450167328894167e-09	-2.1186679077800363e-09
577696821.2273525	-2.2644195556640625	2.4259033203125	0.014077562838792801	-4.3964246287941933e-07	3.5982884583063424e-07	-3.72183706076612e-09	-2.1336745703592896e-09
577754421.2273525	-2.3150787353515625	2.4723358154296875	0.0141422925516963	-4.428384272614494e-07	3.554196155164391e-07	-3.7990712797864035e-09	-2.1500454749912024e-09
577812021.2273525	-2.366119384765625	2.5186309814453125	0.014201177284121513	-4.457215254660696e-07	3.508394001983106e-07	-3.876694520954516e-09	-2.1641426428686827e-09
577869621.2273525	-2.417572021484375	2.5647125244140625	0.014254130423069	-4.4827174860984087e-07	3.4608819987624884e-07	-3.954681915274705e-09	-2.1786945580970496e-09
577927221.2273525	-2.4694061279296875	2.6105804443359375	0.01430107094347477	-4.504872777033597e-07	3.411878424230963e-07	-4.033012146464898e-09	-2.193701220676303e-09
577984821.2273525	-2.5215911865234375	2.65625	0.014341916888952255	-4.5236811274662614e-07	3.36138327838853e-07	-4.111679885454578e-09	-2.2077983885537833e-09
578042421.2273525	-2.574188232421875	2.70166015625	0.014376582577824593	-4.5390333980321884e-07	3.3094693208113313e-07	-4.190656710534313e-09	-2.2218955564312637e-09
578100021.2273525	-2.627105712890625	2.7468719482421875	0.014404993504285812	-4.55100234830752e-07	3.256354830227792e-07	-4.269921305422031e-09	-2.236902219010517e-09
578157621.2273525	-2.68023681640625	2.791778564453125	0.01442708820104599	-4.5591150410473347e-07	3.202148946002126e-07	-4.349455906549338e-09	-2.250544639537111e-09
578215221.2273525	-2.733734130859375	2.83636474609375	0.014442764222621918	-4.56369889434427e-07	3.1468516681343317e-07	-4.429235644920482e-09	-2.264187060063705e-09
578272821.2273525	-2.7874603271484375	2.880706787109375	0.014451965689659119	-4.5645356294699013e-07	3.090644895564765e-07	-4.509235651539711e-09	-2.2778294805902988e-09
578330421.2273525	-2.8413848876953125	2.92474365234375	0.014454614371061325	-4.561625246424228e-07	3.0336377676576376e-07	-4.58944526826599e-09	-2.2910171537660062e-09
578388021.2273525	-2.8954925537109375	2.9683837890625	0.014450639486312866	-4.5547858462668955e-07	2.975975803565234e-07	-4.669825415248852e-09	-2.3042048269417137e-09
578445621.2273525	-2.9498138427734375	3.0116729736328125	0.014439981430768967	-4.5441629481501877e-07	2.9178409022279084e-07	-4.750386750629332e-09	-2.3187567421700805e-09
578503221.2273525	-3.00433349609375	3.05474853515625	0.01442255824804306	-4.5296837924979627e-07	2.8590511647053063e-07	-4.831068878274891e-09	-2.3323991626966745e-09
578560821.2273525	-3.058929443359375	3.097381591796875	0.014398310333490372	-4.511130100581795e-07	2.799934009090066e-07	-4.9118753508992086e-09	-2.345586835872382e-09
578618421.2273525	-3.1136016845703125	3.1396636962890625	0.014367178082466125	-4.488647391553968e-07	2.740707714110613e-07	-4.9927777467928536e-09	-2.359229256398976e-09
578676021.2273525	-3.1683807373046875	3.18157958984375	0.01432909443974495	-4.4621992856264114e-07	2.681372279766947e-07	-5.073761855101111e-09	-2.371962182223797e-09
578733621.2273525	-3.22320556640625	3.223114013671875	0.01428399607539177	-4.43160388385877e-07	2.622073225211352e-07	-5.154806359541908e-09	-2.3842403606977314e-09
578791221.2273525	-3.278045654296875	3.264251708984375	0.014231815934181213	-4.396933945827186e-07	2.5629924493841827e-07	-5.2358792856921355e-09	-2.3969732865225524e-09
578848821.2273525	-3.33282470703125	3.3050384521484375	0.014172516763210297	-4.3581894715316594e-07	2.5042027118615806e-07	-5.316966422697078e-09	-2.4097062123473734e-09
578906421.2273525	-3.3876495361328125	3.345428466796875	0.014106020331382751	-4.315334081184119e-07	2.445740392431617e-07	-5.398050006988342e-09	-2.4215296434704214e-09
578964021.2273525	-3.4423370361328125	3.3853912353515625	0.014032285660505295	-4.268404154572636e-07	2.3880056687630713e-07	-5.479112274997533e-09	-2.433807821944356e-09
579021621.2273525	-3.4969329833984375	3.4249267578125	0.013951268047094345	-4.2172541725449264e-07	2.3309621610678732e-07	-5.560117699587863e-09	-2.446540747769177e-09
579079221.2273525	-3.551422119140625	3.4641265869140625	0.013862892985343933	-4.162029654253274e-07	2.2746098693460226e-07	-5.641055622618296e-09	-2.4579094315413386e-09
579136821.2273525	-3.6057281494140625	3.502960205078125	0.013767115771770477	-4.1026214603334665e-07	2.2193125914782286e-07	-5.7219153859477956e-09	-2.4692781153135e-09
579194421.2273525	-3.6598968505859375	3.5413360595703125	0.013663902878761292	-4.039138730149716e-07	2.1649975678883493e-07	-5.8026579097258946e-09	-2.4815562937874347e-09
579252021.2273525	-3.7137908935546875	3.5792694091796875	0.013553202152252197	-3.9713995647616684e-07	2.112064976245165e-07	-5.883286746666272e-09	-2.4933797249104828e-09
579309621.2273525	-3.76751708984375	3.6168975830078125	0.01343495398759842	-3.8997677620500326e-07	2.0604784367606044e-07	-5.963755711491103e-09	-2.5038389139808714e-09
579367221.2273525	-3.8209381103515625	3.654083251953125	0.013309143483638763	-3.8239522837102413e-07	2.0102743292227387e-07	-6.04406125148671e-09	-2.51429810305126e-09
579424821.2273525	-3.8740386962890625	3.690887451171875	0.013175703585147858	-3.7439895095303655e-07	1.961816451512277e-07	-6.124189155798376e-09	-2.5252120394725353e-09
579482421.2273525	-3.9267730712890625	3.7272796630859375	0.013034582138061523	-3.659988578874618e-07	1.9151048036292195e-07	-6.2041074500029936e-09	-2.5374902179464698e-09
579540021.2273525	-3.9791717529296875	3.7633056640625	0.012885771691799164	-3.57202225131914e-07	1.8702485249377787e-07	-6.283805475959525e-09	-2.5488589017186314e-09
579597621.2273525	-4.03118896484375	3.79901123046875	0.01272919774055481	-3.4800905268639326e-07	1.8273931345902383e-07	-6.36325836467222e-09	-2.560227585490793e-09
579655221.2273525	-4.08282470703125	3.8343353271484375	0.01256486028432846	-3.384193405508995e-07	1.786756911315024e-07	-6.442462563427398e-09	-2.5706867745611817e-09
579712821.2273525	-4.13397216796875	3.8692626953125	0.012392722070217133	-3.2842581276781857e-07	1.7483762349002063e-07	-6.521382545088272e-09	-2.5811459636315703e-09
579770421.2273525	-4.1846466064453125	3.9037933349609375	0.012212738394737244	-3.180575731676072e-07	1.712505763862282e-07	-6.600014756941164e-09	-2.591605152701959e-09
579828021.2273525	-4.234893798828125	3.9380950927734375	0.012024857103824615	-3.0731098377145827e-07	1.679145498201251e-07	-6.678348540845036e-09	-2.602519089123234e-09
579885621.2273525	-4.2845306396484375	3.9720611572265625	0.011829085648059845	-2.961860445793718e-07	1.648404577281326e-07	-6.756355475090459e-09	-2.612978278193623e-09
579943221.2273525	-4.3336029052734375	4.005645751953125	0.01162537932395935	-2.846827555913478e-07	1.6206104191951454e-07	-6.834014243395359e-09	-2.623892214614898e-09
580000821.2273525	-4.382080078125	4.0389404296875	0.011413700878620148	-2.7282294468022883e-07	1.5956902643665671e-07	-6.911321293046058e-09	-2.634806151036173e-09
580058421.2273525	-4.42999267578125	4.072021484375	0.011194027960300446	-2.6061388780362904e-07	1.573753252159804e-07	-6.988258860474161e-09	-2.6452653401065618e-09
580116021.2273525	-4.4772491455078125	4.1048126220703125	0.010966360569000244	-2.4804830900393426e-07	1.5550540410913527e-07	-7.0648127348249545e-09	-2.655269781826064e-09
580173621.2273525	-4.5237579345703125	4.137298583984375	0.010730646550655365	-2.351262082811445e-07	1.5398109098896384e-07	-7.140954494389007e-09	-2.6657289708964527e-09
580231221.2273525	-4.569671630859375	4.16961669921875	0.010486885905265808	-2.2188396542333066e-07	1.5278237697202712e-07	-7.2166983500210335e-09	-2.6743691705632955e-09
580288821.2273525	-4.6148223876953125	4.201690673828125	0.010235041379928589	-2.083033905364573e-07	1.5194746083579957e-07	-7.291994563729531e-09	-2.6843736122827977e-09
580346421.2273525	-4.6592864990234375	4.233612060546875	0.009975075721740723	-1.9441722542978823e-07	1.5146179066505283e-07	-7.366871557223931e-09	-2.6948328013531864e-09
580404021.2273525	-4.702880859375	4.265228271484375	0.009707063436508179	-1.8021819414570928e-07	1.5137629816308618e-07	-7.441286697940086e-09	-2.7039277483709157e-09
580461621.2273525	-4.745758056640625	4.296844482421875	0.009430885314941406	-1.6570629668422043e-07	1.5165642253123224e-07	-7.515225775023282e-09	-2.713022695388645e-09
580519221.2273525	-4.7877655029296875	4.328216552734375	0.009146556258201599	-1.5091063687577844e-07	1.5234763850457966e-07	-7.588710104755592e-09	-2.7225723897572607e-09
580576821.2273525	-4.828987121582031	4.359527587890625	0.008854076266288757	-1.3584212865680456e-07	1.5344448911491781e-07	-7.661697054572869e-09	-2.732576831476763e-09
580634421.2273525	-4.869270324707031	4.390655517578125	0.0085534006357193	-1.2048985809087753e-07	1.5497244021389633e-07	-7.7341724136204e-09	-2.7421265258453786e-09
580692021.2273525	-4.90869140625	4.421783447265625	0.008244559168815613	-1.0488656698726118e-07	1.569187588756904e-07	-7.806157498180255e-09	-2.751221472863108e-09
580749621.2273525	-4.9473114013671875	4.452850341796875	0.007927536964416504	-8.903589332476258e-08	1.5930527297314256e-07	-7.877623886543006e-09	-2.76122591458261e-09
580807221.2273525	-4.98486328125	4.483856201171875	0.007602304220199585	-7.293056114576757e-08	1.6215199138969183e-07	-7.948543156999222e-09	-2.7712303563021123e-09
580864821.2273525	-5.0215301513671875	4.514862060546875	0.007268890738487244	-5.6606950238347054e-08	1.6544436221010983e-07	-8.018943731258332e-09	-2.7803253033198416e-09
580922421.2273525	-5.0572052001953125	4.54595947265625	0.006927266716957092	-4.007233656011522e-08	1.6920967027544975e-07	-8.08879008218355e-09	-2.7889655029866844e-09
580980021.2273525	-5.091957092285156	4.57708740234375	0.006577387452125549	-2.3323082132264972e-08	1.734479155857116e-07	-8.15809642062959e-09	-2.7985151973553e-09
581037621.2273525	-5.125663757324219	4.608367919921875	0.006219297647476196	-6.395566742867231e-09	1.7817910702433437e-07	-8.226848535741738e-09	-2.8076101443730295e-09
581095221.2273525	-5.158363342285156	4.63970947265625	0.005852952599525452	1.0721123544499278e-08	1.8339778762310743e-07	-8.295032216665277e-09	-2.8162503440398723e-09
581152821.2273525	-5.19000244140625	4.67120361328125	0.005478382110595703	2.799424692057073e-08	1.8911305232904851e-07	-8.362654568827566e-09	-2.824890543706715e-09
581210421.2273525	-5.2206268310546875	4.702850341796875	0.005095571279525757	4.5420165406540036e-08	1.9533399608917534e-07	-8.429694275946531e-09	-2.833530743373558e-09
581268021.2273525	-5.25018310546875	4.7347412109375	0.004704594612121582	6.298796506598592e-08	2.020751708187163e-07	-8.496144232594816e-09	-2.8426256903912872e-09
581325621.2273525	-5.2786102294921875	4.76678466796875	0.004305347800254822	8.069400792010128e-08	2.093383955070749e-07	-8.562018649627134e-09	-2.8508111427072436e-09
581383221.2273525	-5.3060150146484375	4.7991943359375	0.0038978755474090576	9.850555215962231e-08	2.171218511648476e-07	-8.62731042161613e-09	-2.859906089724973e-09
581440821.2273525	-5.332305908203125	4.831817626953125	0.0034821778535842896	1.1641168384812772e-07	2.2543463273905218e-07	-8.692005337707087e-09	-2.8676367946900427e-09
581498421.2273525	-5.357444763183594	4.864837646484375	0.0030582547187805176	1.3441240298561752e-07	2.3429493012372404e-07	-8.756117608754721e-09	-2.8762769943568856e-09
581556021.2273525	-5.381462097167969	4.898193359375	0.002626091241836548	1.524676918052137e-07	2.4369182938244194e-07	-8.819647234759032e-09	-2.8849171940237284e-09
581613621.2273525	-5.4044036865234375	4.931854248046875	0.0021857619285583496	1.7058118828572333e-07	2.536307874834165e-07	-8.882551583155873e-09	-2.8931026463396847e-09
581671221.2273525	-5.426170349121094	4.965972900390625	0.0017372071743011475	1.8874197849072516e-07	2.641354512888938e-07	-8.944866181082034e-09	-2.901288098655641e-09
581728821.2273525	-5.446758270263672	5.000579833984375	0.001280456781387329	2.069391484837979e-07	2.751985448412597e-07	-9.006605239392229e-09	-2.909928298322484e-09
581786421.2273525	-5.466239929199219	5.035675048828125	0.0008155405521392822	2.2512904251925647e-07	2.868100636987947e-07	-9.067740336377028e-09	-2.9172042559366673e-09
581844021.2273525	-5.484523773193359	5.07135009765625	0.000342443585395813	2.4332257453352213e-07	2.989881977555342e-07	-9.128278577463789e-09	-2.9240254661999643e-09
581901621.2273525	-5.501708984375	5.10760498046875	-0.00013890862464904785	2.6149791665375233e-07	3.1172294256975874e-07	-9.188234173507226e-09	-2.932665665866807e-09
581959221.2273525	-5.517612457275391	5.14434814453125	-0.000628352165222168	2.796477929223329e-07	3.250379450037144e-07	-9.24760712450734e-09	-2.9399416234809905e-09
582016821.2273525	-5.532432556152344	5.1817626953125	-0.0011259913444519043	2.9775037546642125e-07	3.3891774364747107e-07	-9.306376114182058e-09	-2.947217581095174e-09
582074421.2273525	-5.54608154296875	5.2198486328125	-0.0016317367553710938	3.1578747439198196e-07	3.533623385010287e-07	-9.36456956424081e-09	-2.9554030334111303e-09
582132021.2273525	-5.558452606201172	5.25872802734375	-0.002145618200302124	3.3374453778378665e-07	3.6839537642663345e-07	-9.422180369256239e-09	-2.9626789910253137e-09
582189621.2273525	-5.569774627685547	5.298248291015625	-0.0026675760746002197	3.5161065170541406e-07	3.839850251097232e-07	-9.479215634655702e-09	-2.9695002012886107e-09
582247221.2273525	-5.579914093017578	5.338592529296875	-0.0031976401805877686	3.693639882840216e-07	4.0014583646552637e-07	-9.535682465866557e-09	-2.9772309062536806e-09
582304821.2273525	-5.588863372802734	5.37969970703125	-0.003735780715942383	3.8699727156199515e-07	4.1688690544106066e-07	-9.591573757461447e-09	-2.9840521165169775e-09
582362421.2273525	-5.596662521362305	5.42169189453125	-0.00428202748298645	4.044923116452992e-07	4.3419549911050126e-07	-9.646910825722443e-09	-2.990418579429388e-09
582420021.2273525	-5.603233337402344	5.464569091796875	-0.004836320877075195	4.218236426822841e-07	4.5208616938907653e-07	-9.70171498693162e-09	-2.9967850423417985e-09
582477621.2273525	-5.608602523803711	5.50830078125	-0.005398660898208618	4.389912646729499e-07	4.705552782979794e-07	-9.755972030234261e-09	-3.0036062526050955e-09
582535221.2273525	-5.612943649291992	5.553009033203125	-0.005969047546386719	4.5596971176564693e-07	4.895728125120513e-07	-9.809681955630367e-09	-3.010882210219279e-09
582592821.2273525	-5.616086006164551	5.598846435546875	-0.006547451019287109	4.727444320451468e-07	5.091687853564508e-07	-9.862873184829368e-09	-3.017703420482576e-09
582650421.2273525	-5.618151664733887	5.64556884765625	-0.007133781909942627	4.893045115750283e-07	5.293131835060194e-07	-9.915538612403907e-09	-3.0240698833949864e-09
582708021.2273525	-5.618967533111572	5.693328857421875	-0.007728159427642822	5.05635398440063e-07	5.500455699802842e-07	-9.967678238353983e-09	-3.0299815989565104e-09
582765621.2273525	-5.618730545043945	5.742279052734375	-0.008330553770065308	5.217079888097942e-07	5.713213795388583e-07	-1.00193418006711e-08	-3.0368028092198074e-09
582823221.2273525	-5.617487788200378	5.7923583984375	-0.008940845727920532	5.375186447054148e-07	5.931328814767767e-07	-1.0070486666791112e-08	-3.043169272132218e-09
582880821.2273525	-5.6150290966033936	5.843597412109375	-0.009559035301208496	5.530637281481177e-07	6.155187293188646e-07	-1.0121162574705522e-08	-3.049080987693742e-09
582938421.2273525	-5.611565589904785	5.896026611328125	-0.010185182094573975	5.683032213710248e-07	6.384375410561915e-07	-1.0171376629841689e-08	-3.054992703255266e-09
