592384821.2273525	73796087578.68175	193755125262.5106	23820067072.680134	9.512066826868553e-05
592442421.2273525	74464742005.21982	193950847542.12595	23782732073.892124	9.77260656308902e-05
592500021.2273525	75136993795.24463	194146524842.3183	23745097565.596256	0.00010032082560362564
592557621.2273525	75812817376.47191	194342153234.8259	23707133442.587402	0.00010290444668704151
592615221.2273525	76492187800.64064	194537728802.06516	23668810524.643166	0.00010547646519664794
592672821.2273525	77175081036.86134	194733247637.3522	23630100545.779095	0.00010803645086338606
592730421.2273525	77861474151.73344	194928705845.12418	23590976140.375397	0.00011058400308377557
592788021.2273525	78551345394.99684	195124099541.1605	23551410831.544426	0.00011311874771242763
592845621.2273525	79244674215.1179	195319424852.80386	23511379017.052467	0.00011564033430906463
592903221.2273525	79941441230.05501	195514677919.1814	23470855957.149292	0.00011814843376784319
592960821.2273525	80641628176.08461	195709854891.42514	23429817760.515606	0.00012064273626952945
593018421.2273525	81345217853.52722	195904951932.8929	23388241371.17684	0.0001231229495073358
593076021.2273525	82052194083.64023	196099965219.38858	23346104555.27358	0.00012558879714553414
593133621.2273525	82762541686.46538	196294890939.3824	23303385886.74414	0.00012804001747673948
593191221.2273525	83476246485.30444	196489725294.2312	23260064734.89334	0.00013047636224934877
593248821.2273525	84193295339.6784	196684464498.3981	23216121249.545776	0.00013289759564113793
593306421.2273525	84913676204.95497	196879104779.67224	23171536348.683205	0.0001353034933588449
593364021.2273525	85637378213.11334	197073642379.3885	23126291703.680447	0.00013769384184659445
593421621.2273525	86364391765.27344	197268073552.64636	23080369727.091522	0.00014006843758870318
593479221.2273525	87094708622.79378	197462394568.52924	23033753557.77948	0.00014242708649451664
593536821.2273525	87828321980.27551	197656601710.32336	22986427048.957436	0.0001447696033547168
593594421.2273525	88565226501.38046	197850691275.73605	22938374753.380177	0.00014709581136011473
593652021.2273525	89305418297.77847	198044659577.1143	22889581911.643272	0.0001494055416751513
593709621.2273525	90048894833.56439	198238502941.6629	22840034437.53508	0.00015169863305947395
593767221.2273525	90795654742.5957	198432217711.6618	22789718906.41305	0.00015397493153179663
593824821.2273525	91545697554.1855	198625800244.68445	22738622541.312824	0.00015623429007111827
593882421.2273525	92299023332.43398	198819246913.81427	22686733200.873013	0.00015847656835092105
593940021.2273525	93055632244.47742	199012554107.86227	22634039366.395638	0.00016070163250266083
593997621.2273525	93815524081.0683	199205718231.58334	22580530129.563477	0.00016290935490521845
594055221.2273525	94578697757.55907	199398735705.89282	22526195180.13888	0.00016509961399751606
594112821.2273525	95345150823.83215	199591602968.08264	22471024793.72972	0.00016727229411174545
594170421.2273525	96114879008.46892	199784316472.03708	22415009820.18935	0.00016942728532507578
594228021.2273525	96887875816.92267	199976872688.44815	22358141671.093597	0.0001715644833278517
594285621.2273525	97664132197.457	200169268105.03085	22300412309.225094	0.00017368378930666156
594343221.2273525	98443636283.72766	200361499226.73795	22241814235.76662	0.000175785109840705
594400821.2273525	99226373219.94037	200553562575.97446	22182340480.54509	0.000177868356810207
594458421.2273525	100012325073.37971	200745454692.81158	22121984589.408497	0.00017993344731568543
594516021.2273525	100801470838.86084	200937172135.20093	22060740614.92091	0.0001819803036070129
594573621.2273525	101593786538.90991	201128711479.18723	21998603104.25133	0.00018400885302140283
594631221.2273525	102389245420.94968	201320069319.12195	21935567089.83303	0.0001860190279294503
594688821.2273525	103187818247.70941	201511242267.87576	21871628078.01357	0.00018801076568855969
594746421.2273525	103989473669.76003	201702226957.05066	21806782039.976	0.00018998400860304916
594804021.2273525	104794178660.75635	201893020037.19205	21741025400.605145	0.00019193870389039807
594861621.2273525	105601898988.62042	202083618177.9999	21674355029.955723	0.0001938748036530849
594919221.2273525	106412599691.57518	202274018068.54025	21606768232.535748	0.00019579226485558654
594976821.2273525	107226245527.97968	202464216417.45544	21538262738.75874	0.00019769104930609805
595034421.2273525	108042801373.52872	202654209953.1746	21468836695.262253	0.00019957112364258345
595092021.2273525	108862232547.51791	202843995424.1234	21398488655.992798	0.00020143245932287832
595149621.2273525	109684505059.71979	203033569598.9332	21327217573.511917	0.00020327503261847066
595207221.2273525	110509585779.00958	203222929266.65027	21255022790.05027	0.0002050988246117434
595264821.2273525	111337442532.64917	203412071236.94418	21181904029.474785	0.00020690382119639784
595322421.2273525	112168044150.32945	203600992340.3156	21107861388.39201	0.00020869001308084094
595380021.2273525	113001360469.58282	203789689428.304	21032895328.758324	0.00021045739579436234
595437621.2273525	113837362319.47342	203978159373.69485	20957006668.935947	0.000212205969695858
595495221.2273525	114676021498.20444	204166399070.72604	20880196577.16928	0.00021393573998500836
595552821.2273525	115517310758.10284	204354405435.29398	20802466562.453705	0.00021564671671568957
595610421.2273525	116361203808.78955	204542175405.15936	20723818468.654087	0.0002173389148115362
595668021.2273525	117207675346.46576	204729705940.15198	20644254465.699024	0.00021901235408348447
595725621.2273525	118056701114.12816	204916994022.376	20563777043.82149	0.0002206670592492205
595783221.2273525	118908257993.98502	205104036656.4131	20482389005.348637	0.00022230305995438334
595840821.2273525	119762324129.13762	205290830869.52695	20400093458.97646	0.00022392039079547268
595898421.2273525	120618879066.45593	205477373711.86572	20316893812.145573	0.00022551909134432572
595956021.2273525	121477903906.51451	205663662256.66473	20232793765.512917	0.00022709920617413663
596013621.2273525	122339381439.79605	205849693600.44858	20147797305.538193	0.00022866078488684093
596071221.2273525	123203296242.08566	206035464863.23242	20061908699.13718	0.00023020388214194665
596128821.2273525	124069634697.67673	206220973188.72275	19975132487.006268	0.00023172855768657918
596186421.2273525	124938384918.78468	206406215744.518	19887473477.814133	0.0002332348763867948
596244021.2273525	125809536535.4282	206591189722.30814	19798936742.679714	0.00023472290826004563
596301621.2273525	126683080343.0128	206775892338.07367	19709527608.79525	0.00023619272850876452
596359221.2273525	127559007813.91768	206960320832.28467	19619251654.77638	0.0002376444175549957
596416821.2273525	128437310501.13136	207144472470.0984	19528114704.20323	0.00023907806107602644
596474421.2273525	129317979381.12701	207328344541.55658	19436122821.473637	0.00024049375004099604
596532021.2273525	130201004194.35147	207511934361.7829	19343282305.250286	0.0002418915807483697
596589621.2273525	131086372841.68425	207695239271.1786	19249599684.9182	0.00024327165486429765
596647221.2273525	131974070884.28842	207878256635.61813	19155081714.08541	0.00024463407946176755
596704821.2273525	132864081176.07893	208060983846.64426	19059735367.311604	0.0002459789670605207
596762421.2273525	133756383638.00137	208243418321.66254	18963567833.68701	0.00024730643566767856
596820021.2273525	134650955166.38112	208425557504.1347	18866586513.941437	0.0002486166088190466
596877621.2273525	135547769656.73671	208607398863.77188	18768799014.363754	0.0002499096156210226
596935221.2273525	136446798120.13454	208788939896.72705	18670213143.713535	0.00025118559079307263
596992821.2273525	137348008870.02557	208970178125.78677	18570836907.913876	0.0002524446747107513
597050421.2273525	138251367761.31775	209151111100.5623	18470678506.697777	0.00025368701344917303
597108021.2273525	139156838467.95435	209331736397.67987	18369746328.90006	0.00025491275882689774
597165621.2273525	140064382788.89764	209512051620.97076	18268048948.97837	0.00025612206845021144
597223221.2273525	140973960974.33496	209692054401.66013	18165595122.849937	0.00025731510575767783
597280821.2273525	141885532064.10056	209871742398.5554	18062393784.12961	0.0002584920400649926
597338421.2273525	142799054229.2824	210051113298.23425	17958454040.91641	0.00025965304660998393
597396021.2273525	143714485106.61362	210230164815.23126	17853785171.276947	0.0002607983065977777
597453621.2273525	144631782114.4139	210408894692.22443	17748396620.973778	0.0002619280072460331
597511221.2273525	145550902739.19193	210587300700.22076	17642297998.56993	0.00026304234183016916
597568821.2273525	146471804783.82663	210765380638.74103	17535499073.811897	0.00026414150972852487
597626421.2273525	147394446571.33994	210943132336.00397	17428009772.58556	0.0002652257164673968
597684021.2273525	148318787102.1823	211120553649.10992	17319840175.532436	0.00026629517376584855
597741621.2273525	149244786167.04257	211297642464.22293	17211000513.286945	0.0002673500995802226
597799221.2273525	150172404420.87686	211474396696.75336	17101501165.13434	0.0002683907181482991
597856821.2273525	151101603426.6978	211650814291.53867	16991352654.423838	0.00026941726003295956
597914421.2273525	152032345679.51047	211826893223.02402	16880565647.299753	0.0002704299621653249
597972021.2273525	152964594621.62735	212002631495.44174	16769150948.435764	0.0002714290678872276
598029621.2273525	153898314660.58234	212178027142.9906	16657119499.590939	0.00027241482699294137
598087221.2273525	154833471200.15225	212353078230.01358	16544482375.994257	0.000273387495770076
598144821.2273525	155770030693.68362	212527782851.17523	16431250784.248564	0.00027434733703948853
598202421.2273525	156707960726.96982	212702139131.63867	16317436059.680405	0.00027529462019414787
598260021.2273525	157647230135.13232	212876145227.24084	16203049663.737967	0.00027622962123680295
598317621.2273525	158587809153.99872	213049799324.6676	16088103181.940126	0.0002771526228163574
598375221.2273525	159529669600.9077	213223099641.62836	15972608320.992619	0.0002780639142627971
598432821.2273525	160472785072.406	213396044427.02875	15856576907.313982	0.00027896379162056057
598490421.2273525	161417131137.0169	213568631961.14362	15740020883.669518	0.00027985255768022115
598548021.2273525	162362685490.99777	213740860555.78824	15622952308.54739	0.00028073052200831556
598605621.2273525	163309428035.84134	213912728554.49023	15505383352.18139	0.00028159800097520357
598663221.2273525	164257340831.5289	214084234332.6584	15387326296.440422	0.00028245531778077655
598720821.2273525	165206407883.36932	214255376297.7527	15268793530.983688	0.0002833028024778929
598778421.2273525	166156614735.98758	214426152889.45245	15149797553.01248	0.00028414079199335756
598836021.2273525	167107947876.09653	214596562579.82364	15030350963.758423	0.00028496963014628345
598893621.2273525	168060393981.5392	214766603873.4858	14910466468.03881	0.00028578966766367185
598951221.2273525	169013939088.30484	214936275307.7778	14790156871.299023	0.0002866012621930435
599008821.2273525	169968567768.50818	215105575452.92255	14669435078.90472	0.0002874047783119149
599066421.2273525	170924262412.6178	215274502912.1911	14548314093.514784	0.0002882005875339711
599124021.2273525	171881002687.96957	215443056322.06616	14426807014.22896	0.00028898906831172896
599181621.2273525	172838765210.24124	215611234352.4038	14304927034.42933	0.00028977060603549936
599239221.2273525	173797523426.7609	215779035706.5951	14182687440.443813	0.0002905455930284539
599296821.2273525	174757247680.7675	215946459121.72662	14060101610.194948	0.0002913144285376136
599354421.2273525	175717905409.53302	216113503368.7401	13937183011.152668	0.0002920775187205486
599412021.2273525	176679461426.47513	216280167252.5906	13813945199.80001	0.00029283527662756983
599469621.2273525	177641878244.22482	216446449612.4048	13690401819.222122	0.0002935881221792487
599527221.2273525	178605116407.13718	216612349321.6374	13566566598.879824	0.0002943364821390013
599584821.2273525	179569134813.81458	216777865288.22733	13442453352.05108	0.0002950807900806014
599642421.2273525	180533891020.28113	216942996454.75217	13318075976.069944	0.00029582148635032783
599700021.2273525	181499341521.42865	217107741798.58282	13193448449.533379	0.0002965590180236325
599757621.2273525	182465442012.22217	217272100332.03592	13068584832.813452	0.00029729383885603467
599815221.2273525	183432147631.47208	217436071102.52606	12943499265.226622	0.00029802640922809863
599872821.2273525	184399413190.53464	217599653192.71716	12818205965.678192	0.00029875719608425633
599930421.2273525	185367193387.9108	217762845720.67258	12692719230.02722	0.00029948667286528884
599988021.2273525	186335443009.10352	217925647840.00375	12567053431.376638	0.00030021531943426896
600045621.2273525	187304117109.82327	218088058740.0191	12441223018.20931	0.00030094362199575907
600103221.2273525	188273171180.05658	218250077645.87082	12315242514.101395	0.0003016720730081037
600160821.2273525	189242561286.79446	218411703818.70096	12189126516.441479	0.00030240117108861115
600218421.2273525	190212244194.2977	218572936555.78745	12062889695.93443	0.0003031314209114604
600276021.2273525	191182177462.44412	218733775190.68698	11936546795.51934	0.00030386333309818296
600333621.2273525	192152319525.7081	218894219093.37933	11810112629.891222	0.00030459742410053625
600391221.2273525	193122629757.31778	219054267670.4091	11683602084.833763	0.0003053342160756598
600448821.2273525	194093068524.91672	219213920365.02682	11557030116.211885	0.000306074236753351
600506421.2273525	195063597245.40295	219373176657.32916	11430411750.122078	0.00030681801929536954
600564021.2273525	196034178447.41736	219532036064.398	11303762081.283241	0.0003075661021466392
600621621.2273525	197004775850.08002	219690498140.43863	11177096273.784943	0.0003083190288782831
600679221.2273525	197975354465.88306	219848562476.9163	11050429559.303307	0.00030907734802240917
600736821.2273525	198945880733.88617	220006228702.6926	10923777237.964228	0.0003098416128985839
600794421.2273525	199916322686.1362	220163496484.16034	10797154676.80818	0.000310612381431975
600852021.2273525	200886650145.0553	220320365525.37708	10670577310.707312	0.0003113902159631415
600909621.2273525	201856834941.92056	220476835568.19766	10544060640.845512	0.00031217568304947255
600967221.2273525	202826851136.2924	220632906392.40683	10417620235.879475	0.00031296935325830023
601024821.2273525	203796675203.90927	220788577815.8489	10291271730.452	0.00031377180095177253
601082421.2273525	204766286148.1116	220943849694.55713	10165030826.431732	0.00031458360406350083
601140021.2273525	205735665481.05524	221098721922.8829	10038913291.828861	0.00031540534386714694
601197621.2273525	206704797021.22995	221253194433.62274	9912934961.579388	0.0003162376047370439
601255221.2273525	207673666468.62427	221407267198.14377	9787111737.310965	0.00031708097390100587
601312821.2273525	208642260750.78848	221560940226.50934	9661459587.587866	0.0003179360411855268
601370421.2273525	209610567178.21082	221714213567.60345	9535994548.219196	0.0003188033987535701
601428021.2273525	210578572494.16412	221867087309.25235	9410732722.57897	0.0003196836408351825
601485621.2273525	211546261936.21158	222019561578.3469	9285690282.086739	0.00032057736345122333
601543221.2273525	212513618430.35977	222171636540.9633	9160883466.495514	0.00032148516413048903
601600821.2273525	213480622011.4448	222323312402.48172	9036328585.091873	0.0003224076416205644
601658421.2273525	214447249514.5069	222474589407.70468	8912042016.313015	0.00032334539559277284
601716021.2273525	215413474529.05685	222625467840.97488	8788040209.96778	0.00032429902634160084
601773621.2273525	216379267567.44092	222775948026.29007	8664339686.52899	0.00032526913447901586
601831221.2273525	217344596378.23523	222926030327.41772	8540957039.769082	0.00032625632062412846
601888821.2273525	218309426334.967	223075715148.00967	8417908936.209803	0.00032726118508866745
601946421.2273525	219273720843.03568	223225002931.71268	8295212117.931649	0.0003282843275587657
602004021.2273525	220237441725.82578	223373894162.28088	8172883402.452309	0.0003293263467735938
602061621.2273525	221200549568.69556	223522389363.68536	8050939685.50762	0.00033038784020137204
602119221.2273525	222163004013.5914	223670489100.22235	7929397941.464611	0.00033146940371336345
602176821.2273525	223124764006.51163	223818193976.62112	7808275226.315496	0.0003325716312564143
602234421.2273525	224085788005.312	223965504638.15	7687588678.456506	0.00033369511452466396
602292021.2273525	225046034157.39642	224112421770.72165	7567355521.77956	0.00033484044263108195
602349621.2273525	226005460456.66403	224258946100.99634	7447593067.253001	0.00033600820177944157
602407221.2273525	226964024887.59433	224405078396.4846	7328318715.69154	0.0003371989749374208
602464821.2273525	227921685562.17902	224550819465.64902	7209549960.514721	0.0003384133415114836
602522421.2273525	228878400853.0845	224696170158.0034	7091304390.215761	0.0003396518770242511
602580021.2273525	229834129524.32153	224841131364.21143	6973599692.021701	0.00034091515279501905
602637621.2273525	230788830859.06638	224985704016.18533	6856453654.548927	0.0003422037356241213
602695221.2273525	231742464783.32175	225129889087.18033	6739884172.225397	0.00034351818748185254
602752821.2273525	232694991983.90985	225273687591.8904	6623909248.074263	0.00034485906520260106
602810421.2273525	233646374019.79898	225417100586.5422	6508546999.194713	0.000346226920184917
602868021.2273525	234596573426.8958	225560129168.98615	6393815659.691485	0.00034762229809814297
602925621.2273525	235545553817.95914	225702774478.78812	6279733587.225525	0.00034904573859631625
602983221.2273525	236493279980.94757	225845037697.31918	6166319266.159328	0.0003504977750399679
603040821.2273525	237439717980.62906	225986920047.843	6053591315.009166	0.00035197893422644455
603098421.2273525	238384835269.35522	226128422795.6037	5941568490.544537	0.00035348973612938555
603156021.2273525	239328600813.19592	226269547247.91058	5830269695.455079	0.00035503069364792674
603213621.2273525	240270985238.81396	226410294754.22324	5719713983.99508	0.00035660231236621327
603271221.2273525	241211961004.0641	226550666706.23334	5609920569.885458	0.00035820509032372127
603328821.2273525	242151502590.88718	226690664537.94684	5500908833.39611	0.0003598395177969402
603386421.2273525	243089586712.14145	226830289725.7643	5392698329.883066	0.00036150607709284984
603444021.2273525	244026192514.41727	226969543788.55844	5285308798.21988	0.00036320524235465096
603501621.2273525	244961301747.09967	227108428287.7524	5178760169.960497	0.0003649374793801336
603559221.2273525	245894898855.70166	227246944827.39578	5073072579.623705	0.00036670324545306463
603616821.2273525	246826970948.30222	227385095054.23798	4968266374.244174	0.0003685029891878915
603674421.2273525	247757507582.94223	227522880657.80243	4864362125.636419	0.0003703371503880709
603732021.2273525	248686500336.6573	227660303370.458	4761380640.5795965	0.0003722061599182261
603789621.2273525	249613942146.71567	227797364967.4884	4659342974.792739	0.00037411043959036615
603847221.2273525	250539826458.86484	227934067267.16168	4558270444.368277	0.00037605040206428606
603904821.2273525	251464146265.30237	228070412130.7975	4458184641.077597	0.0003780264507622735
603962421.2273525	252386893150.2855	228206401462.83258	4359107445.263645	0.00038003897979817377
604020021.2273525	253308056468.76535	228342037210.88528	4261061042.6292453	0.0003820883739208483
604077621.2273525	254227622758.01926	228477321365.81824	4164067938.3580265	0.00038417500847197844
604135221.2273525	255145575432.39346	228612255961.80008	4068150975.2675614	0.0003862992493581769
604192821.2273525	256061894754.83127	228746843076.36505	3973333349.401605	0.00038846145303726373
604250421.2273525	256976558033.85385	228881084830.47122	3879638628.960719	0.0003906619665185912
604308021.2273525	257889539971.23535	229014983388.55798	3787090771.5814734	0.00039290112737720863
604365621.2273525	258800813083.9456	229148540958.60052	3695714143.1171637	0.00039517926378163657
604423221.2273525	259710348137.35864	229281759792.16382	3605533536.309097	0.00039749669453500037
604480821.2273525	260618114546.70233	229414642184.4557	3516574189.1566286	0.00039985372912922096
604538421.2273525	261524080723.47488	229547190474.3762	3428861803.719139	0.00040225066781191795
604596021.2273525	262428214359.35568	229679407044.56738	3342422563.381737	0.0004046878016656863
604653621.2273525	263330482650.86328	229811294321.46127	3257283150.481818	0.0004071654126993407
604711221.2273525	264230852474.1639	229942854775.3249	3173470760.744424	0.0004096837739507122
604768821.2273525	265129290522.13492	230074090920.30515	3091013118.14956	0.0004122431496005679
604826421.2273525	266025763416.14975	230205005314.47174	3009938484.096595	0.0004148437950971807
604884021.2273525	266920237804.01505	230335600559.85782	2930275666.4414215	0.00041748595729108125
604941621.2273525	267812680453.6533	230465879302.49997	2852054020.637908	0.0004201698745794773
604999221.2273525	268703058349.89523	230595844232.47552	2775303448.7037525	0.0004228957770598613
605056821.2273525	269591338799.373	230725498083.93976	2700054387.859367	0.0004256638866922399
605114421.2273525	270477489546.17755	230854843635.15942	2626337793.7178545	0.0004284744174695058
605172021.2273525	271361478898.85367	230983883708.54654	2554185110.5765624	0.00043132757559536256
605229621.2273525	272243275867.59637	231112621170.6894	2483628231.559922	0.0004342235596693073
