597396021.2273525	179654260555.8496	109169822873.58621	1737401968.014911	-9599.601725137389	21775.80887811836	155.41494652177994	3263.36152130276
597511221.2273525	178532940377.13037	111668791205.07364	1755396863.4289556	-9867.222971074889	21608.648282186063	157.0050458183308	3260.016254681125
597626421.2273525	177380976455.7896	114148362339.8182	1773577939.0889244	-10131.613179691778	21439.06306434881	158.64744936002006	3256.6461895368648
597741621.2273525	176198740282.6819	116608260762.22833	1791951291.869695	-10392.785116782914	21267.11898068687	160.34339641349763	3253.2521721134776
597856821.2273525	174986601814.97043	119048218451.86514	1810523161.128772	-10650.752635130526	21092.88039817007	162.09412122509005	3249.835024132968
597972021.2273525	173744929353.6599	121467974723.05138	1829299928.078032	-10905.530626818096	20916.410288525327	163.90085215217204	3246.3955415757196
598087221.2273525	172474089426.5873	123867276063.83926	1848288115.0546918	-11157.134976114055	20737.77022317564	165.7648107822606	3242.9344934552423
598202421.2273525	171174446676.80835	126245875974.45316	1867494384.6901002	-11405.582512935893	20557.02036921641	167.68721104001142	3239.4526205884335
598317621.2273525	169846363756.3114	128603534805.32774	1886925538.9749663	-11650.890966904868	20374.2194863942	169.66925828230345	3235.9506343621388
598432821.2273525	168490201224.98923	130940019594.8541	1906588518.2196646	-11893.078922000293	20189.424925054125	171.71214838160228	3232.4292154969735
598548021.2273525	167106317454.7992	133255103906.94339	1926490399.9082785	-12132.16577182094	20002.692625022308	173.81706679779947	3228.889012809537
598663221.2273525	165695068539.04324	135548567668.51434	1946638397.4450657	-12368.171675459984	19814.077115391025	175.98518763872886	3225.330641974351
598778421.2273525	164256808206.69446	137820197007.00607	1967039858.7920516	-12601.117513999134	19623.631515174216	178.2176727095685	3221.7546842870624
598893621.2273525	162791887741.70026	140069784088.01526	1987702264.9964845	-12831.024847626193	19431.40753480204	180.5156705513398	3218.161685430673
599008821.2273525	161300655907.18936	142297126953.15253	2008633228.6069095	-13057.915873379605	19237.4554784238	182.88031546872335	3214.5521542467955
599124021.2273525	159783458874.50995	144502029358.2088	2029840491.9766393	-13281.813383522362	19041.82424698906	185.31272654741363	3210.9265615141953
599239221.2273525	158240640157.02774	146684300611.7204	2051331925.4534366	-13502.740724546868	18844.561342077868	187.81400666124287	3207.2853387371347
599354421.2273525	156672540548.60922	148843755414.01694	2073115525.4542344	-13720.72175681152	18645.71287045122	190.3852414693074	3203.6288769463185
599469621.2273525	155079498066.7192	150980213696.8337	2095199412.4237654	-13935.780814808746	18445.32354929421	193.02749840333618	3199.95752551553
599584821.2273525	153461847900.05884	153093500463.5665	2117591828.6759832	-14147.942668063766	18243.436712124505	195.7418256455465	3196.271590997338
599700021.2273525	151819922360.67154	155183445630.24457	2140301136.1171963	-14357.232482662284	18040.09431533992	198.52925109723625	3192.5713359815672
599815221.2273525	150154050840.44617	157249883867.29257	2163335813.8498654	-14563.675783404786	17835.336945379713	201.39078133836844	3188.8569779805216
599930421.2273525	148464559771.94165	159292654442.1528	2186704455.656034	-14767.298416584528	17629.20382647416	204.32740057840758	3185.128688345262
600045621.2273525	146751772593.46616	161311601062.83185	2210415767.3594093	-14968.126513385383	17421.732828959168	207.34006959867398	3181.386591217543
600160821.2273525	145016009718.336	163306571722.43732	2234478564.065122	-15166.186453895445	17212.960478132103	210.42972468648526	3177.630762522297
600276021.2273525	143257588508.246	165277418544.76434	2258901767.276243	-15361.504831731509	17002.92196362673	213.59727656136147	3173.8612290058454
600391221.2273525	141476823250.6782	167223997630.9912	2283694401.8861523	-15554.10841926918	16791.651149284975	216.84360929357354	3170.0779673252614
600506421.2273525	139674025140.28436	169146168907.53943	2308865593.045899	-15744.02413347268	16579.180583505688	220.16957921532034	3166.2809031945567
600621621.2273525	137849502264.16785	171043795975.15323	2334424562.9057193	-15931.279002318246	16365.541510048988	223.5760138248246	3162.4699105935492
600736821.2273525	136003559591.00125	172916745959.2483	2360380627.229909	-16115.900131804334	16150.76387927786	227.06371068364257	3158.644811045443
600852021.2273525	134136498963.91121	174764889361.58008	2386743191.884293	-16297.9146735416	15934.876359818132	230.633436307487	3154.805372969256
600967221.2273525	132248619097.06161	176588099913.2787	2413521749.195557	-16477.349792915244	15717.90635061863	234.28592505086777	3150.951311113302
601082421.2273525	130340215575.87543	178386254429.2954	2440725874.1817493	-16654.23263781199	15499.879993395527	238.02187798585985	3147.082286075921
601197621.2273525	128411580860.82355	180159232664.30362	2468365220.6532927	-16828.590307903632	15280.822185443474	241.84196177531123	3143.197903919599
601312821.2273525	126463004294.72264	181906917170.09677	2496449517.183883	-17000.44982447895	15060.756592799042	245.74680754081015	3139.297715884465
601428021.2273525	124494772113.47726	183629193154.5217	2524988562.950698	-17169.838100815316	14839.705663741384	249.73700972573366	3135.3812182069423
601543221.2273525	122507167460.20218	185325948341.98618	2553992223.4433517	-17336.78191308141	14617.690642615851	253.81312495370506	3131.447852049017
601658421.2273525	120500470402.67012	186997072835.57703	2583470426.0411043	-17501.30787176211	14394.73158396841	257.9756708827914	3127.4970035432093
601773621.2273525	118474957954.01831	188642458980.82364	2613433155.457839	-17663.442393596437	14170.847366977141	262.22512505577794	3123.528003957837
601888821.2273525	116430904096.66075	190262001231.1408	2643890449.054384	-17823.211674019443	13946.055710170202	266.561923746858	3119.5401299866053
602004021.2273525	114368579809.34607	191855596014.98254	2674852392.017785	-17980.641660098772	13720.373186418768	270.9864608050848	3115.532604165888
602119221.2273525	112288253097.30502	193423141604.73938	2706329112.4071684	-18135.75802395658	13493.815238194857	275.49908649493153	3111.504595422331
602234421.2273525	110190189025.4315	194964537987.40665	2738330776.065892	-18288.586136667305	13266.39619308433	280.1001063343143	3107.455219752584
602349621.2273525	108074649754.44531	196479686737.05588	2770867581.3997073	-18439.15104262207	13038.129279546769	284.7897799304324	3103.3835410360803
602464821.2273525	105941894579.97955	197968490889.13403	2803949754.0206947	-18587.477434350185	12809.026642913333	289.56831981378883	3099.288571980828
602580021.2273525	103792179974.54515	199430854816.62036	2837587541.2568016	-18733.58962778842	12579.099361616092	294.43589027075296	3095.1692752011804
602695221.2273525	101625759632.31699	200866684108.06485	2871791206.526816	-18877.51153798873	12348.35746364117	299.39260617503555	3091.0245644255197
602810421.2273525	99442884516.69379	202275885447.53476	2906571023.5806875	-19019.26665525508	12116.809943200065	304.43853181844673	3086.8533058307294
602925621.2273525	97243802910.58461	203658366496.49496	2941937270.6051245	-19158.878021700468	11884.46477761396	309.5736797413127	3082.6543194992864
603040821.2273525	95028760469.37054	205014035777.64447	2977900224.1944537	-19296.368208214793	11651.32894440568	314.7980095629307	3078.426380993756
603156021.2273525	92798000276.49641	206342802560.73352	3014470153.1867747	-19431.759291834776	11417.408438595263	320.11142681244456	3074.1682230424694
603271221.2273525	90551762901.64795	207644576750.38586	3051657312.365464	-19565.072833507314	11182.708290196078	325.5137817605261	3069.878537329218
603386421.2273525	88290286461.46704	208919268775.9466	3089471936.026164	-19696.329856237462	10947.232581907769	331.0048682522533	3065.5559763789033
603501621.2273525	86013806682.76364	210166789483.38046	3127924231.4093986	-19825.550823612808	10710.984467004422	336.5844225415758	3061.1991555302916
603616821.2273525	83722556968.18004	211387050029.24182	3167024371.999038	-19952.755618696094	10473.966187415748	342.2521221277655	3056.8066549863242
603732021.2273525	81416768464.26497	212579961776.73773	3206782490.6868486	-20077.96352327788	10236.179091999948	348.00758459424935	3052.377021931844
603847221.2273525	79096670131.91916	213745436193.9088	3247208672.8034368	-20201.193197482044	9997.623655008349	353.8503664502271	3047.908772708143
603962421.2273525	76762488819.169	214883384753.94647	3288312949.0159273	-20322.462659716242	9758.299494740855	359.7799619754791	3043.4003950334036
604077621.2273525	74414449336.2308	215993718837.6715	3330105288.0927653	-20441.78926696046	9518.205392393156	365.7958020687702	3038.8503502579115
604192821.2273525	72052774532.827	217076349638.1943	3372595589.5360813	-20559.18969538676	9277.33931109653	371.89725310026165	3034.2570756428527
604308021.2273525	69677685377.7153	218131188067.7798	3415793676.0821047	-20674.679921303763	9035.698415151583	378.0836157683435	3029.6189866515965
604423221.2273525	67289401040.39612	219158144666.9398	3459709286.0701613	-20788.275202419678	8793.279089458123	384.35412396130266	3024.934479242563
604538421.2273525	64888138974.959	220157129515.7744	3504352065.68083	-20899.990059418124	8550.076959143164	390.7079436242446	3020.2019321531093
604653621.2273525	62474115006.03377	221128052147.58594	3549731561.043894	-21009.83825784105	8306.086909390127	397.1441716316901	3015.419709164312
604768821.2273525	60047543416.81314	222070821464.79047	3595857210.21676	-21117.832790274453	8061.303105472958	403.66183466626825	3010.5861613370803
604884021.2273525	57608637039.10817	222985345657.1473	3642738335.03408	-21223.985858831235	7815.719012997881	410.25988810393216	3005.699629210661
604999221.2273525	55157607345.405396	223871532122.3336	3690384132.8293376	-21328.30885792772	7569.327418357912	416.93721490612273	3000.758444955315
605114421.2273525	52694664542.892365	224729287388.88757	3738803668.029239	-21430.812357349987	7322.120449404134	423.6926245193106	2995.760934471725
605229621.2273525	50220017669.416245	225558517041.54602	3788005863.6217756	-21531.50608560632	7074.089596338734	430.5248517823471	2990.7054194305
