578157621.2273525	4280336021.990268	153999080417.83438	126562899832.18826	0.0003867954659055748
578272821.2273525	4419922499.532713	154185955763.71918	124783550950.32726	0.0003886543564155412
578388021.2273525	4560671665.901203	154375739923.30533	123014201941.15974	0.00039040032405416295
578503221.2273525	4702540674.649809	154568427714.40115	121255084174.06569	0.0003920317815747063
578618421.2273525	4845521607.350986	154764013471.90057	119506427203.16466	0.0003935472358788544
578733621.2273525	4989639377.403316	154962491049.6404	117768458738.33438	0.0003949452867332407
578848821.2273525	5134948284.0794525	155163853822.33493	116041404619.28522	0.00039622462555136454
578964021.2273525	5281528876.65951	155368094687.58685	114325488791.79674	0.0003973840342337594
579079221.2273525	5429486081.612941	155575206067.97528	112620933286.75078	0.00039842238405947986
579194421.2273525	5578948654.223772	155785179913.21957	110927958202.33446	0.00039933863462264334
579309621.2273525	5730069086.870346	155998007702.41962	109246781689.15076	0.0004001318328080655
579424821.2273525	5883022148.658549	156213680446.37146	107577619938.14558	0.00040080111180049687
579540021.2273525	6037999466.378752	156432188689.95883	105920687171.48785	0.0004013456901223467
579655221.2273525	6195197788.597567	156653522514.61932	104276195636.1037	0.00040176487069515176
579770421.2273525	6354800949.626428	156877671540.88593	102644355599.84352	0.000402058039920435
579885621.2273525	6516959967.749344	157104624931.00247	101025375350.76012	0.00040222466677589076
580000821.2273525	6681779105.686967	157334371391.6139	99419461199.30699	0.0004022643019231753
580116021.2273525	6849314068.101367	157566899176.5297	97826817483.12549	0.00040217657682393526
580231221.2273525	7019582267.134535	157802196089.5614	96247646574.51556	0.00040196120286088537
580346421.2273525	7192579721.127838	158040249487.4331	94682148889.98434	0.0004016179704611284
580461621.2273525	7368298515.83118	158281046282.76407	93130522902.24982	0.000401146748219113
580576821.2273525	7546741400.025445	158524572947.12482	91592965154.80496	0.0004005474820168877
580692021.2273525	7727932694.180418	158770815514.16428	90069670278.70259	0.00039982019413949463
580807221.2273525	7911925796.905797	159019759582.8091	88560831010.78665	0.0003989649823836484
580922421.2273525	8098807628.7079735	159271390320.5339	87066638213.3665	0.00039798201915799904
581037621.2273525	8288700252.842881	159525692466.70242	85587280895.12218	0.00039687155057342244
581152821.2273525	8481760102.065784	159782650335.9788	84122946232.84674	0.0003956338955221382
581268021.2273525	8678175615.192024	160042247821.8093	82673819594.03778	0.0003942694447443563
581383221.2273525	8878164322.261812	160304468399.97305	81240084559.5943	0.00039277865988165603
581498421.2273525	9081970295.712738	160569295132.20212	79821922945.74408	0.0003911620725161209
581613621.2273525	9289862394.862766	160836710669.87006	78419514825.52338	0.0003894202831946659
581728821.2273525	9502132944.75694	161106697257.7488	77033038548.7743	0.0003875539604379972
581844021.2273525	9719095464.229464	161379236737.8329	75662670760.48518	0.0003855638397338127
581959221.2273525	9941078967.367964	161654310553.2315	74308586417.35101	0.00038345072251396096
582074421.2273525	10168415921.482027	161931899752.12662	72970958801.04237	0.000381215475115476
582189621.2273525	10401422652.758558	162211984991.79764	71649959527.41156	0.00037885902772542916
582304821.2273525	10640375912.947216	162494546542.7122	70345758550.54184	0.0003763823733096764
582420021.2273525	10885495002.597988	162779564292.68127	69058524161.40718	0.00037378656652579
582535221.2273525	11136938972.184357	163067017751.08002	67788422979.05325	0.00037107272262037425
582650421.2273525	11394820339.153603	163356886053.13208	66535619933.805595	0.00036824201631128253
582765621.2273525	11659227522.86724	163649147964.25824	65300278240.189545	0.0003652956806552164
582880821.2273525	11930246215.816378	163943781884.48734	64082559358.387794	0.00036223500590130985
582996021.2273525	12207974497.484781	164240765852.93085	62882622942.66636	0.00035906133833151323
583111221.2273525	12492531541.234217	164540077552.3188	61700626775.56068	0.00035577607908849663
583226421.2273525	12784061936.882092	164841694313.59732	60536726685.30627	0.000352380682992135
583341621.2273525	13082737507.28935	165145593120.58725	59391076445.14814	0.00034887665734550005
583456821.2273525	13388757616.412952	165451750614.70316	58263827651.79406	0.0003452655607316441
583572021.2273525	13702348312.155151	165760143099.73206	57155129580.99762	0.0003415490018023838
583687221.2273525	14023760467.228884	166070746546.6712	56065129017.921196	0.00033772863806052686
583802421.2273525	14353267217.568047	166383536598.62485	54993970060.78469	0.0003338061746371083
583917621.2273525	14691161153.72148	166698488575.75873	53941793893.983925	0.00032978336306535317
584032821.2273525	15037751642.950188	167015577480.31204	52908738528.96557	0.0003256620000532027
584148021.2273525	15393362221.930721	167334778001.6662	51894938509.46478	0.0003214439262565201
584263221.2273525	15758327196.91373	167656064521.46967	50900524578.81474	0.0003171310250553034
584378421.2273525	16132985570.599405	167979411118.81882	49925623307.06353	0.0003127252213353179
584493621.2273525	16517669736.66388	168304791575.49304	48970356675.5611	0.00030822848027806484
584608821.2273525	16912687341.022762	168632179381.24417	48034841615.649475	0.0003036428061622188
584724021.2273525	17318298788.80195	168961547739.14047	47119189500.1053	0.00029897024117994696
584839221.2273525	17734699007.14945	169292869570.96213	46223505584.77191	0.0002942128642722225
584954421.2273525	18162014256.201473	169626117522.65036	45347888399.39315	0.00028937278998742317
585069621.2273525	18600317560.18736	169961263969.80707	44492429086.39554	0.00028445216736846385
585184821.2273525	19049654835.194683	170298281023.2463	43657210687.642494	0.00027945317887411776
585300021.2273525	19510069468.5683	170637140534.5954	42842307378.14314	0.00027437803934131036
585415221.2273525	19981618255.509666	170977814101.94614	42047783648.42513	0.00026922899499602583
585530421.2273525	20464378671.255054	171320273075.55408	41273693437.03945	0.00026400832252178086
585645621.2273525	20958450788.26934	171664488563.587	40520079216.394966	0.00025871832819614264
585760821.2273525	21463956975.838123	172010431437.91986	39786971035.95551	0.0002533613471075373
585876021.2273525	21981041109.573612	172358072339.9771	39074385528.151505	0.0002479397424668796
585991221.2273525	22509867784.102715	172707381686.6206	38382324882.52421	0.00024245590503121805
586106421.2273525	23050621359.13765	173058329676.08316	37710775796.96966	0.0002369122526599955
586221621.2273525	23603504518.711662	173410886293.94623	37059708415.1219	0.00023131123002863494
586336821.2273525	24168736179.098053	173765021319.16132	36429075261.098595	0.0002256553085292954
586452021.2273525	24746548777.1087	174120704330.11505	35818810183.65963	0.00021994698639511242
586567221.2273525	25337184949.497128	174477904710.73547	35228827323.185394	0.00021418878909222277
586682421.2273525	25940893222.377216	174836591656.64075	34659020115.83845	0.0002083832700341545
586797621.2273525	26557921618.471886	175196734181.3281	34109260351.1744	0.00020253301168602112
586912821.2273525	27188507459.922256	175558301122.40244	33579397299.95111	0.00019664062714253375
587028021.2273525	27832862038.174744	175921261147.8445	33069256928.856525	0.0001907087622851104
587143221.2273525	28491151511.30358	176285582762.3174	32578641219.274426	0.00018474009865099866
587258421.2273525	29163480309.434864	176651234313.51004	32107327607.007065	0.00017873735718327538
587373621.2273525	29849886583.95912	177018183998.51788	31655068558.477036	0.00017270330307806494
587488821.2273525	30550355071.040012	177386399870.25934	31221591299.028175	0.00016664075200820066
587604021.2273525	31264842263.060303	177755849843.92706	30806597706.679775	0.00016055257808676002
587719221.2273525	31993302016.37777	178126501703.47366	30409764382.587845	0.0001544417240478141
587834421.2273525	32735702729.770546	178498323108.13083	30030742906.291225	0.00014831121427701487
587949621.2273525	33492034738.774704	178871281598.96082	29669160282.03457	0.0001421641715391013
588064821.2273525	34262311292.77781	179245344605.43958	29324619578.335423	0.00013600383854837157
588180021.2273525	35046567005.17681	179620479452.07114	28996700760.869133	0.00012983360595062528
588295221.2273525	35844856218.74877	179996653365.03122	28684961714.09664	0.00012365704888922925
588410421.2273525	36657252178.02433	180373833478.84085	28388939444.118156	0.00011747797520424773
588525621.2273525	37483846862.4309	180751986843.0672	28108151450.66589	0.00011130048960364092
588640821.2273525	38324750811.8304	181131080429.05264	27842097254.915913	0.0001051290800743717
588756021.2273525	39180092168.32874	181511081136.66968	27590260065.493805	9.896873573530447e-05
588871221.2273525	40050014354.67436	181891955801.10178	27352108563.70439	9.282510987704756e-05
588986421.2273525	40934672122.807594	182273671199.64832	27127098786.3677	8.670474910609541e-05
589101621.2273525	41834225874.938156	182656194058.5543	26914676083.64481	8.061542106430129e-05
589216821.2273525	42748834006.96582	183039491059.8618	26714277127.373096	7.456659220370909e-05
589332021.2273525	43678642687.95779	183423528848.2838	26525331947.71956	6.857013905184522e-05
589447221.2273525	44623772569.336395	183808274038.09967	26347265973.87478	6.264143125586998e-05
589562421.2273525	45584303309.63243	184193693220.06927	26179502056.977585	5.680102059781528e-05
589677621.2273525	46560259803.43868	184579752968.36783	26021462453.7557	5.107733982143264e-05
589792821.2273525	47551606761.07136	184966419847.53784	25872570751.113598	4.551111401342959e-05
589908021.2273525	48558256912.414474	185353660419.45892	25732253713.632256	4.016269206216764e-05
590023221.2273525	49580091266.36834	185741441250.33383	25599943039.844112	3.512423561858466e-05
590138421.2273525	50616982892.10509	186129728917.68988	25475077013.65842	3.053917624278911e-05
590253621.2273525	51668815246.87945	186518490017.39465	25357102041.073208	2.6628838945470335e-05
590368821.2273525	52735491490.02471	186907691170.68558	25245474063.658077	2.3711529843963206e-05
590484021.2273525	53816936571.788185	187297299031.2118	25139659843.91599	2.216146145203745e-05
590599221.2273525	54913095799.25796	187687280292.0878	25039138118.595512	2.2242850258975953e-05
590714421.2273525	56023932878.66453	188077601692.95724	24943400620.57567	2.3915552150408546e-05
590829621.2273525	57149428980.01815	188468230027.06735	24851952969.279587	2.6861551980078184e-05
590944821.2273525	58289583127.559105	188859132148.35095	24764315432.55302	3.069544618131335e-05
591060021.2273525	59444413340.22461	189250274978.51715	24680023563.884766	3.510798286330391e-05
591175221.2273525	60613957376.272194	189641625514.14783	24598628720.417576	3.9889316278051435e-05
591290421.2273525	61798271727.978935	190033150833.80124	24519698467.667088	4.490467269714019e-05
591405621.2273525	62997427783.7226	190424818105.1188	24442816879.106968	5.006767179727011e-05
591520821.2273525	64211504774.42207	190816594591.9372	24367584737.021557	5.532178471149916e-05
591636021.2273525	65440579900.19994	191208447661.40253	24293619642.92831	6.062890831599555e-05
591751221.2273525	66684716483.152	191600344791.08624	24220556044.946808	6.59625260952363e-05
591866421.2273525	67943951103.19565	191992253576.10266	24148045190.6228	7.130359328786471e-05
591981621.2273525	69218280970.85031	192384141736.2258	24075755012.88026	7.663801446242578e-05
592096821.2273525	70507653786.557	192775977123.0052	24003369957.342636	8.195506039709855e-05
592212021.2273525	71811963576.32402	193167727726.8801	23930590757.661934	8.724634972769477e-05
592327221.2273525	73131055744.82391	193559361684.29016	23857134165.69287	9.250517801453857e-05
592442421.2273525	74464741444.55649	193950847284.7823	23782732643.167747	9.772606563089019e-05
592557621.2273525	75812816808.38596	194342152978.11264	23707134021.3621	0.00010290444668704151
592672821.2273525	77175080461.4013	194733247381.3426	23630101134.04499	0.00010803645086338607
592788021.2273525	78551344812.21439	195124099285.92737	23551411429.291626	0.00011311874771242763
592903221.2273525	79941440640.00499	195514677664.79745	23470856564.365955	0.00011814843376784319
593018421.2273525	81345217256.26746	195904951679.43045	23388241987.849266	0.0001231229495073358
593133621.2273525	82762541082.0567	196294890686.91342	23303386512.856876	0.00012804001747673948
593248821.2273525	84193294728.18452	196684464246.99426	23216121885.081703	0.00013289759564113793
593364021.2273525	85637377594.60088	197073642129.1212	23126292348.620823	0.00013769384184659445
593479221.2273525	87094707997.33218	197462394319.46945	23033754212.104027	0.00014242708649451664
593594421.2273525	88565225869.04195	197850691027.95447	22938375417.067154	0.00014709581136011473
593709621.2273525	90048894194.42398	198238502695.22992	22840035110.56132	0.00015169863305947395
593824821.2273525	91545696908.32114	198625799999.67014	22738623223.65375	0.00015623429007111827
593940021.2273525	93055631591.96994	199012553864.33643	22634040058.025337	0.00016070163250266083
594055221.2273525	94578697098.49228	199398735463.92477	22526195881.030216	0.00016509961399751606
594170421.2273525	96114878342.92982	199784316231.69595	22415010530.313873	0.00016942728532507578
594285621.2273525	97664131525.53584	200169267866.38544	22300413028.553143	0.00017368378930666156
594400821.2273525	99226372541.7307	200553562339.0932	22182341209.04581	0.00017786835681020703
594516021.2273525	100801470154.45961	200937171900.15204	22060741352.562252	0.00018198030360701284
594631221.2273525	102389244730.45712	201320069085.97333	21935567836.58182	0.00018601902792945028
594746421.2273525	103989472973.27968	201702226725.86993	21806782795.79793	0.00018998400860304916
594861621.2273525	105601898286.25888	202083617948.8544	21674355794.815372	0.0001938748036530849
594976821.2273525	107226244819.84659	202464216190.4122	21538263512.61958	0.0001976910493060981
595092021.2273525	108862231833.72577	202843995199.24936	21398489438.817204	0.00020143245932287832
595207221.2273525	110509585059.67357	203222929044.01193	21255023581.79956	0.0002050988246117434
595322421.2273525	112168043425.56728	203600992119.97934	21107862189.026447	0.00020869001308084097
595437621.2273525	113837361589.40532	203978159155.72687	20957007478.4147	0.00021220596969585799
595552821.2273525	115517310022.8515	204354405219.76016	20802467380.734913	0.00021564671671568957
595668021.2273525	117207674606.15617	204729705727.1181	20644255292.739784	0.00021901235408348447
595783221.2273525	118908257248.74452	205104036445.94473	20482389841.104992	0.0002223030599543833
595898421.2273525	120618878316.41414	205477373504.02832	20316894656.572483	0.00022551909134432575
596013621.2273525	122339380685.08487	205849693395.30746	20147798158.58957	0.00022866078488684096
596128821.2273525	124069633938.43019	206220972986.34296	19975133348.635025	0.00023172855768657916
596244021.2273525	125809535771.78267	206591189522.75485	19798937612.83764	0.00023472290826004563
596359221.2273525	127559007046.01184	206960320635.62277	19619252533.41425	0.00023764441755499567
596474421.2273525	129317978609.10213	207328344347.85092	19436123708.54113	0.00024049375004099604
596589621.2273525	131086372065.68423	207695239080.494	19249600580.36392	0.00024327165486429762
596704821.2273525	132864080396.25056	208060983659.04547	19059736271.083065	0.0002459789670605207
596820021.2273525	134650954382.87416	208425557319.6865	18866587425.985012	0.0002486166088190466
596935221.2273525	136446797333.10167	208788939715.49405	18670214063.97453	0.00025118559079307263
597050421.2273525	138251366970.9147	209151110922.60925	18470679435.120335	0.00025368701344917303
597165621.2273525	140064381995.283	209512051446.36246	18268049885.50548	0.00025612206845021144
597280821.2273525	141885531267.43576	209871742227.3565	18062394728.703056	0.0002584920400649926
597396021.2273525	143714484307.06274	210230164647.50665	17853786123.837387	0.0002607983065977777
597511221.2273525	145550901936.9215	210587300536.0353	17642298959.056786	0.00026304234183016916
597626421.2273525	147394445766.51913	210943132175.42267	17428010740.93694	0.0002652257164673968
597741621.2273525	149244785359.8426	211297642307.3108	17211001489.439774	0.0002673500995802226
597856821.2273525	151101602617.29224	211650814138.36093	16991353638.3137	0.00026941726003295956
597972021.2273525	152964593810.19186	212002631346.0637	16769151939.996906	0.0002714290678872276
598087221.2273525	154833470386.8646	212353078084.5007	16544483375.159575	0.000273387495770076
598202421.2273525	156707959912.00977	212702138990.05658	16317437066.38143	0.00027529462019414787
598317621.2273525	158587808337.54816	213049799187.08218	16088104196.106865	0.0002771526228163574
598432821.2273525	160472784254.6486	213396044293.50595	15856577928.87504	0.00027896379162056057
598548021.2273525	162362684672.11914	213740860426.39426	15622953337.429852	0.00028073052200831556
598663221.2273525	164257340011.71686	214084234207.4597	15387327332.569767	0.00028245531778077655
598778421.2273525	166156613915.43173	214426152768.51575	15149798596.312628	0.00028414079199335756
598893621.2273525	168060393160.43155	214766603756.87796	14910467518.432001	0.00028578966766367185
599008821.2273525	169968566947.04318	215105575340.71072	14669436136.311506	0.0002874047783119149
599124021.2273525	171881001866.34433	215443056214.31784	14426808078.568144	0.00028898906831172896
599239221.2273525	173797522605.17535	215779035603.37802	14182688511.632399	0.0002905455930284539
599354421.2273525	175717904588.19016	216113503270.12234	13937184089.10573	0.0002920775187205486
599469621.2273525	177641877423.3304	216446449518.4547	13690402903.852848	0.0002935881221792487
599584821.2273525	179569133993.57724	216777865199.01358	13442454443.2707	0.0002950807900806014
599700021.2273525	181499340702.05963	217107741714.1744	13193449547.251038	0.0002965590180236325
599815221.2273525	183432146813.18542	217436071022.99237	12943500369.34938	0.00029802640922809863
599930421.2273525	185367192570.92297	217762845646.08334	12692720340.45988	0.00029948667286528884
600045621.2273525	187304116294.35312	218088058670.44443	12441224134.854462	0.00030094362199575907
600160821.2273525	189242560473.063	218411703754.2113	12189127639.199434	0.00030240117108861115
600276021.2273525	191182176650.67462	218733775131.3531	11936547924.287884	0.00030386333309818296
600391221.2273525	193122628947.73563	219054267616.30234	11683603219.508245	0.0003053342160756598
600506421.2273525	195063596438.23535	219373176608.52112	11430412890.595264	0.00030681801929536954
600621621.2273525	197004775045.55615	219690498097.00134	11177097419.946949	0.0003083190288782831
600736821.2273525	198945879932.23724	220006228664.69858	10923778389.702404	0.0003098416128985839
600852021.2273525	200886649346.51416	220320365492.8992	10670578467.906107	0.0003113902159631415
600967221.2273525	202826850341.09366	220632906365.51843	10417621398.420393	0.00031296935325830023
601082421.2273525	204766285356.49167	220943849673.3319	10165031994.193161	0.00031458360406350083
601197621.2273525	206704796233.427	221253194418.13498	9912936134.436544	0.0003162376047370439
601312821.2273525	208642259967.04263	221560940216.83365	9661460765.412586	0.0003179360411855268
601428021.2273525	210578571714.71768	221867087305.46384	9410733905.239597	0.0003196836408351825
601543221.2273525	212513617655.45737	222171636543.13745	9160884653.856768	0.00032148516413048903
601658421.2273525	214447248744.39566	222474589415.91757	8912043208.235783	0.0003233453955927729
601773621.2273525	216379266802.37073	222775948040.6181	8664340882.870092	0.00032526913447901586
601888821.2273525	218309425575.19025	223075715168.52982	8417910136.821871	0.0003272611850886674
602004021.2273525	220237440971.59723	223373894189.07043	8172884607.18339	0.0003293263467735938
602119221.2273525	222163003265.1684	223670489133.3592	7929399150.157994	0.00033146940371336345
602234421.2273525	224085787262.95386	223965504677.71237	7687589890.95037	0.00033369511452466396
602349621.2273525	226005459720.6321	224258946147.06296	7447594283.379998	0.0003360082017794417
602464821.2273525	227921684832.73645	224550819518.29904	7209551180.101563	0.00033841334151148356
602580021.2273525	229834128801.73325	224841131423.5244	6973600914.888563	0.0003409151527950191
602695221.2273525	231742464067.85406	225129889153.2363	6739885398.185409	0.00034351818748185254
602810421.2273525	233646373311.71957	225417100659.4216	6508548228.053186	0.000346226920184917
602925621.2273525	235545553117.53677	225702774558.57175	6279734818.779048	0.00034904573859631614
603040821.2273525	237439717288.13364	225986920134.6121	6053592549.044754	0.0003519789342264446
603156021.2273525	239328600128.8981	226269547341.74667	5830270931.748761	0.00035503069364792674
603271221.2273525	241211960328.23526	226550666807.21835	5609921808.200973	0.00035820509032372127
603386421.2273525	243089586045.05365	226830289833.98053	5392699569.970052	0.0003615060770928498
603501621.2273525	244961301089.02533	227108428403.28235	5178761411.552467	0.0003649374793801336
603616821.2273525	246826970299.5142	227385095177.16452	4968267617.056028	0.0003685029891878915
603732021.2273525	248686499697.4287	227660303500.86417	4761381884.304592	0.0003722061599182261
603847221.2273525	250539825829.46948	227934067405.13077	4558271688.674487	0.00037605040206428606
603962421.2273525	252386892530.99768	228206401608.44812	4359108689.789649	0.00038003897979817377
604077621.2273525	254227622149.114	228477321519.1638	4164069182.707593	0.0003841750084719785
604192821.2273525	256061894156.58435	228746843237.52435	3973334593.137544	0.00038846145303726373
604308021.2273525	257889539383.9231	229014983557.61478	3787092014.218078	0.00039290112737720863
604423221.2273525	259710347561.25787	229281759969.20184	3605534777.303219	0.0003974966945350003
604538421.2273525	261524080158.8626	229547190659.47922	3428863042.459409	0.00040225066781191795
604653621.2273525	263330482098.01627	229811294514.71283	3257284386.2759614	0.0004071654126993407
604768821.2273525	265129289981.32968	230074091121.7888	3091014350.209558	0.0004122431496005679
604884021.2273525	266920237275.5273	230335600769.65677	2930276893.8660455	0.00041748595729108125
604999221.2273525	268703057833.99985	230595844450.6726	2775304670.4586825	0.0004228957770598613
605114421.2273525	270477489043.14795	230854843861.83725	2626339008.6132264	0.0004284744174695058
605229621.2273525	272243275377.70462	231112621405.92996	2483629438.2257814	0.0004342235596693073
