576947289.1829164	2908694644.9339385	152212415610.71964	145802054714.88788	0.0003609234633330446
577157769.2164286	3132870398.0788918	152499884098.05588	142391041187.50888	0.00036619845026620836
577375487.0741667	3371300664.7739363	152807541744.36823	138889704033.5614	0.00037133024650865497
577600562.6520971	3624916299.1455975	153136607111.31128	135300621379.47873	0.0003762705182065115
577833114.2391357	3894152629.247877	153488347229.37405	131626888411.92796	0.00038096699778450725
578073256.7865562	4178893311.069528	153864073775.2567	127872179168.75717	0.00038536348354014174
578321099.6374267	4478769926.623641	154265137339.4747	124040815401.0937	0.0003893999017358262
578573752.4168684	4789947906.259527	154687831444.32834	120183212721.5179	0.00039297347927750133
578826493.261989	5106688201.134591	155124600757.76865	116375277375.84499	0.0003959859983268479
579078590.1036847	5428671598.505886	155574063586.5429	112630240205.895	0.00039841702717402586
579329109.4082797	5755810099.838904	156034292996.30798	108963562144.40567	0.00040025378446564646
579576958.9104915	6088152403.295675	156502849823.9535	105392032711.82146	0.00040149378479582934
579820868.7923373	6425490710.415811	156976712884.91302	101933788184.3547	0.00040214661024410566
580059368.989364	6766583836.534095	157452201524.30304	98608365179.84497	0.0004022356533658237
580290750.7364224	7108638516.186422	157924866677.17703	95436956854.24571	0.00040179981227401833
580512987.248875	7447526395.944858	158389294956.23334	92443198244.67737	0.0004008953624925207
580723554.004102	7778014274.774304	158838689148.44247	89655222542.69035	0.0003995988134484495
580918982.3213925	8093186157.329986	159263840061.17728	87111028146.46004	0.0003980132099086868
581057770.250326	8322234029.141737	159570444525.26587	85330072364.27478	0.0003966642460844464
581207339.3425386	8574282502.399529	159905176303.91534	83435243537.45638	0.0003950039500457808
581327154.113354	8780370138.801088	160176520814.8042	81935940019.3218	0.0003935199641873312
581485367.9373026	9058677217.215134	160539157415.752	79981826261.89075	0.00039135154908345607
581665861.9398773	9385561755.762156	160958826380.72974	77788792614.91446	0.0003885893354276997
581861960.8450384	9753325705.272951	161421906872.7314	75450729705.43811	0.00038524283707799584
582069733.5773067	10159056852.56809	161920555583.48572	73025065071.4465	0.00038130880254215
582286444.5129027	10601849887.737906	162449307312.99167	70552671470.03575	0.00037678546508452876
582509995.323496	11081332198.239006	163003865657.5076	68065069401.81607	0.00037167702112491556
582738679.4011669	11596801828.225395	163580583601.52042	65587614449.9553	0.000365995032036502
582971057.626934	12147216542.83497	164176211980.60422	63141129158.14629	0.0003597585853347371
583205887.320119	12731580192.912498	164787764908.38766	60742854392.745964	0.0003529938975693389
583442075.9447801	13349170700.214918	165412438385.82086	58407079895.254395	0.00034573369092059497
583678646.9225348	13999562852.64102	166047553138.31863	56145609870.28668	0.0003380165248339277
583914711.1503421	14682520206.757185	166690506501.6237	53968137805.678856	0.00032988620461723125
584149441.1663897	15397803473.516905	167338725886.06424	51882562855.19207	0.0003213913393408036
584382046.0869464	16144935899.250322	167989619043.3234	49895264873.417046	0.0003125851030910354
584611745.5502996	16922852098.212019	168640516377.72092	48011351443.76901	0.0003035252604201294
584837740.8984152	17729279667.484985	169288600259.79977	46234887701.80563	0.00029427452600584123
585059180.4920434	18560139925.91206	169930812178.88724	44569127192.48041	0.0002849013924847548
585275114.1197861	19409583708.734383	170563722393.4976	43016770438.20186	0.0002754816623823501
585484426.9610157	20270283875.032757	171183332622.6347	41580299482.77475	0.0002661011493037891
585685733.2082826	21133161324.225655	171784749931.3261	40262486542.69637	0.0002568605395903774
585877182.8389851	21986315202.672356	172361586884.04446	39067304251.279816	0.0002478847531082534
586056051.3001653	22812703500.671448	172904682460.20755	38001880669.47432	0.00023934335641029165
586217632.8467182	23584158549.06144	173398654365.19995	37081906911.18659	0.00023150607680159333
586350359.7122608	24235985302.305325	173806742686.92526	36356300690.7711	0.00022498712625605756
586465239.2386968	24813662943.90963	174161613536.4011	35750086925.20305	0.00021928877775630835
586613915.186523	25580296905.01828	174623114342.72562	34995442270.9392	0.00021184119894747136
586783997.3128173	26484248219.51166	175154068374.58353	34173235550.618607	0.00020322712912049557
586970331.7576984	27508452332.76903	175739327742.16534	33322269162.19298	0.00019368407006801084
587170074.6473156	28646616596.09596	176370700069.00107	32467059545.625015	0.00018334378912637865
587381415.1517938	29896834932.226902	177043056989.16022	31625151555.8004	0.00017229400443092787
587603094.3326685	31259038604.88618	177752873144.07318	30809863078.675407	0.00016060165779952838
587834182.9232019	32734153551.126614	178497553507.02267	30031508046.710567	0.00014832391408603599
588073963.932565	34324042478.294422	179275078748.06964	29297992314.596836	0.0001355144616266703
588321864.3397807	36031488721.26291	180083798989.91907	28615117852.996128	0.0001222280504367195
588575858.7690408	37848790988.37738	180917192815.20218	27990345414.992184	0.00010860817337877079
588834535.1739538	39771392607.88578	181770572231.23657	27426495832.530537	9.477938866245054e-05
589098228.608552	41807521029.0484	182644918441.4082	26920756185.377033	8.079422327521505e-05
589367235.0707821	43965916758.176186	183541063443.95227	26469772463.211937	6.674985935917996e-05
589641785.6201456	46255015532.12065	184459594466.96985	26069615873.527126	5.284316313198266e-05
589922045.5026001	48681845767.1775	185400840958.2384	25715728347.263454	3.953045677608122e-05
590208113.7720577	51251532856.61523	186364864200.04324	25402915842.432873	2.8074727544043077e-05
590500022.7784728	53968318334.06113	187351447702.1618	25125390764.089245	2.2072343568002852e-05
590797737.4463835	56836461600.994835	188360088375.46457	24876859698.58345	2.594167491545659e-05
591101154.3509277	59860319161.516045	189389988793.041	24650649363.3821	3.67811648993385e-05
591410100.7576195	63044359506.35188	190440051405.7629	24439861317.997658	5.027056827901566e-05
591724333.7792548	66392989615.97047	191508875542.7028	24237544935.258514	6.471639833213404e-05
592043540.0189258	69909443161.3556	192594758740.576	24036877908.43671	7.949860993360487e-05
592367335.9383653	73593825488.23589	193695703451.57608	23831344368.32139	9.432774010263217e-05
592694379.9870763	77431580131.70084	194806412566.362	23615505065.24603	0.00010899143550203495
593023061.4205191	81402047716.27423	195920665873.55353	23384866001.58474	0.00012332213110852338
593352319.4334936	85490087292.28738	197034130081.0307	23135535662.970764	0.00013720949645770704
593680771.8039182	89676110149.27751	198141431475.43262	22864943726.987217	0.0001505522094350064
594006601.1900821	93934290661.17444	199235820475.10245	22572111524.97509	0.0001632519730216759
594327346.4000455	98228480076.14545	200308536669.62585	22258048905.81378	0.00017520777666969696
594639526.5866957	102504202624.45412	201347646672.67264	21926401065.69622	0.0001863073561058878
594937854.8746293	106675496445.97728	202335570140.51144	21584704733.838425	0.00019640856857722664
595213138.6519761	110594508879.9544	203242370974.27036	21247551051.90711	0.00020528512391264152
595442934.2049414	113914610993.16454	203995532575.63623	20949957664.94978	0.0002123663094194691
595646835.4230219	116896039441.43712	204660758923.68228	20673622468.80222	0.00021839902738195397
595916248.2455353	120884483722.91083	205535057069.7737	20290958386.363388	0.00022601011564581444
596228443.2761109	125573699018.70674	206541190324.47473	19822965000.55499	0.00023432226910957563
596554227.9061396	130542068083.16473	207582638451.80246	19307261044.98453	0.00024242574184103844
596874798.2335886	135503766942.94334	208598493826.98926	18773607258.794353	0.0002498466429867419
597188770.1008627	140429693413.73813	209584430641.065	18226961084.831413	0.0002566034847583227
597494916.0832063	145290541929.74725	210536831224.78253	17672400237.300373	0.00026272844885939393
597791804.3543183	150052872230.5064	211451655534.72052	17115634286.472826	0.0002682575172580887
598077673.213713	154678360035.77228	212324084625.4947	16563191717.644817	0.0002732271562577546
598350213.9246155	159120602997.04413	213147903666.2805	16022814253.942572	0.00027766969248054223
598606129.19411	163317784462.41077	213914242108.70822	15504341025.805628	0.0002816056054725116
598840040.6871165	167174377703.51465	214608439817.26978	15021995891.82751	0.00028502713577608924
598931457.1941421	168686632336.98068	214878097830.00266	14831481954.853142	0.0002863237122898904
599107620.282122	171608478426.94165	215395100117.04645	14461440002.428202	0.0002887652813294926
599271412.0371596	174333767530.3683	215872649234.1408	14114216615.588589	0.0002909760031858816
599479936.3294768	177814318995.01334	216476186515.86255	13668242943.125992	0.0002937224569838475
599717933.478818	181799710209.40115	217158893998.85406	13154640103.836006	0.0002967877991016965
599978549.2946938	186176192005.6798	217898901930.5416	12587726702.145573	0.0003000955350816927
600257962.8297828	190878066913.44873	218683391323.98788	11976164237.67454	0.0003036336584754117
600553745.6209284	195861029713.72845	219503723979.27545	11326354151.649408	0.0003074323079272262
600864230.0844352	201092303760.21954	220353562664.1683	10643751977.515923	0.0003115560464018541
601188214.5862365	206546546845.05634	221227993221.34348	9933494904.680023	0.00031610094510265335
601524806.3863108	212204390583.43097	222123059406.4862	9200754457.048351	0.00032119337096026836
601873329.3484087	218049980856.91623	223035493442.30508	8450966228.033903	0.0003269891485520067
602233264.9267523	224066503480.72183	223962548944.7022	7690003555.82384	0.0003336723480798601
602604211.2602142	230235198823.155	224901891557.59567	6924329776.014644	0.0003414531987347994
602972086.1674885	236310167347.3852	225817562570.3301	6188187701.804339	0.0003502148171578742
603328666.6760505	242148982754.86713	226690286131.6492	5501196709.489828	0.0003598350895518061
603672152.6319054	247720886050.02283	227517457245.5046	4868433547.799727	0.00037026425489673727
604000185.2318208	252991008902.35007	228295363626.5906	4294704440.7609167	0.00038137842868212895
604309324.5195765	257910176057.3225	229018005031.44818	3785006620.525628	0.00039295224167682895
604594020.4290874	262396837111.3563	229674815606.81528	3345399910.8530836	0.00040460246820230933
604764536.6651746	265062525196.09192	230064335664.55734	3097095870.059631	0.00041205135340614975
604973751.591106	268309604028.13602	230538410182.79733	2809054137.3442388	0.00042168524190042426
605170180.7516283	271333263848.34232	230979760569.336	2556462419.544998	0.0004312357481762458
605419283.0457273	275130937712.8819	231534413248.4361	2262981938.889397	0.00044406428437731736
