575666630.2764065	-1.2181344032287598	-3.66815185546875	-1.91387939453125	5.421010862427522e-19
575829743.3102505	-1.4485538005828857	-4.486297607421875	-2.53680419921875	6.505213034913027e-19
575999281.5387349	-1.520899772644043	-5.44195556640625	-3.53564453125	-1.8973538018496328e-18
576175355.3604456	-1.5067200660705566	-6.5462646484375	-4.7506103515625	-1.0299920638612292e-18
576358077.3631707	-1.4004039764404297	-7.807373046875	-5.574951171875	9.215718466126788e-19
576547562.2605817	-1.168212890625	-9.228668212890625	-7.53631591796875	1.0299920638612292e-18
576743926.7394234	-0.671600341796875	-10.806488037109375	-9.452972412109375	-4.336808689942018e-19
576947289.1829164	-0.09801673889160156	-12.52728271484375	-12.0032958984375	3.3068166260807885e-18
577157769.2164286	0.7409648895263672	-14.363677978515625	-14.79052734375	2.656295322589486e-18
577375487.0741667	1.8978781700134277	-16.27044677734375	-18.875	5.421010862427522e-20
577600562.6520971	3.6291117668151855	-18.178558349609375	-22.987167358398438	2.168404344971009e-18
577833114.2391357	5.751850605010986	-19.988494873046875	-28.974716186523438	6.505213034913027e-19
578073256.7865562	8.570455074310303	-21.562896728515625	-35.472747802734375	-3.415236843329339e-18
578321099.6374267	12.23389720916748	-22.7171630859375	-43.03837585449219	-5.312590645178972e-18
578573752.4168684	16.695493698120117	-22.98785400390625	-52.40318298339844	-1.1926223897340549e-18
578826493.261989	22.080944061279297	-21.8505859375	-61.927093505859375	-1.6263032587282567e-18
579078590.1036847	28.27211856842041	-19.204010009765625	-72.04533386230469	-1.7889335846010823e-18
579329109.4082797	35.51145076751709	-15.00067138671875	-82.44245910644531	1.0842021724855044e-18
579576958.9104915	42.89664268493652	-9.266510009765625	-92.41973876953125	5.963111948670274e-19
579820868.7923373	49.72696018218994	-2.112152099609375	-102.98240661621094	-2.168404344971009e-19
580059368.989364	58.249932289123535	6.26220703125	-112.29037475585938	1.5720931501039814e-18
580290750.7364224	66.3211030960083	15.570556640625	-121.05970764160156	-1.8973538018496328e-18
580512987.248875	73.78958702087402	25.452728271484375	-128.98057556152344	8.673617379884035e-19
580723554.004102	81.07418537139893	35.4892578125	-135.61634826660156	-7.589415207398531e-19
580918982.3213925	87.61973762512207	45.207550048828125	-140.78659057617188	-3.2526065174565133e-19
581057770.250326	91.75656509399414	52.06451416015625	-143.76463317871094	1.2468324983583301e-18
581207339.3425386	96.29172039031982	59.58612060546875	-146.42901611328125	-9.75781955236954e-19
581327154.113354	99.79926109313965	65.58123779296875	-148.4540252685547	-1.1926223897340549e-18
581485367.9373026	104.73732566833496	73.7591552734375	-151.3468475341797	-4.336808689942018e-19
581665861.9398773	110.97636795043945	83.47238159179688	-155.40284729003906	-1.5178830414797062e-18
581861960.8450384	118.43082809448242	94.53375244140625	-160.245849609375	2.9815559743351372e-18
582069733.5773067	126.54204559326172	106.87847900390625	-165.22291564941406	-1.951563910473908e-18
582286444.5129027	135.1581039428711	120.47540283203125	-171.35409545898438	6.505213034913027e-19
582509995.323496	147.2628879547119	135.28701782226562	-178.27921295166016	-8.673617379884035e-19
582738679.4011669	158.61806297302246	151.250732421875	-185.70912170410156	1.0299920638612292e-18
582971057.626934	171.68595504760742	168.2691650390625	-193.39561462402344	-1.3552527156068805e-18
583205887.320119	186.16699409484863	186.20761108398438	-202.22998809814453	-1.7889335846010823e-18
583442075.9447801	201.82574272155762	204.896728515625	-210.51705932617188	2.168404344971009e-19
583678646.9225348	218.58806037902832	224.138427734375	-220.2127914428711	-7.047314121155779e-19
583914711.1503421	236.35222625732422	243.712890625	-229.53404998779297	1.4094628242311558e-18
584149441.1663897	255.37864112854004	263.3865966796875	-239.49830627441406	-8.673617379884035e-19
584382046.0869464	275.10542488098145	282.91973876953125	-249.95269775390625	0.0
584611745.5502996	294.7919178009033	302.0736389160156	-260.72249603271484	-1.0842021724855044e-18
584837740.8984152	316.0744743347168	320.6166076660156	-271.9834747314453	-1.4094628242311558e-18
585059180.4920434	338.0313301086426	338.32830810546875	-283.58875274658203	-4.87890977618477e-19
585275114.1197861	359.02234649658203	355.0040588378906	-295.3763198852539	1.3552527156068805e-18
585484426.9610157	380.2233009338379	370.4565734863281	-307.18848419189453	1.0299920638612292e-18
585685733.2082826	401.12440490722656	384.5162048339844	-319.94639587402344	-1.7889335846010823e-18
585877182.8389851	421.1718292236328	397.02703857421875	-331.97667694091797	-5.963111948670274e-19
586056051.3001653	439.9374885559082	407.8346862792969	-343.83424377441406	1.2197274440461925e-18
586217632.8467182	456.7894096374512	416.74755859375	-355.1499252319336	2.6020852139652106e-18
586350359.7122608	470.49774169921875	423.336669921875	-364.69190216064453	2.168404344971009e-18
586465239.2386968	482.40906143188477	428.69525146484375	-372.9442138671875	2.656295322589486e-18
586613915.186523	498.519287109375	435.8479919433594	-384.6060485839844	1.328147661294743e-18
586783997.3128173	518.0012588500977	444.28717041015625	-400.06834411621094	3.903127820947816e-18
586970331.7576984	539.8942489624023	453.82159423828125	-418.82244873046875	-4.336808689942018e-19
587170074.6473156	563.6443176269531	464.3638916015625	-440.94009017944336	8.863352760068999e-18
587381415.1517938	592.901741027832	475.8708801269531	-466.80039978027344	1.1194387430912833e-17
587603094.3326685	623.7035751342773	488.3214111328125	-496.9447479248047	2.5234805564600116e-17
587834182.9232019	657.0247421264648	501.7005615234375	-531.0835952758789	1.0028870095490916e-18
588073963.932565	693.7888641357422	515.9906921386719	-569.5429077148438	8.782037597132586e-17
588321864.3397807	733.9847869873047	531.1640625	-612.8351402282715	2.9083723276923656e-16
588575858.7690408	777.0605850219727	546.8092651367188	-660.3224945068359	8.478189938293523e-16
588834535.1739538	822.6113357543945	562.55322265625	-711.603199005127	2.585009029748564e-15
589098228.608552	871.1945571899414	578.4024963378906	-766.4527206420898	8.31527500935042e-15
589367235.0707821	922.8365783691406	594.3453369140625	-825.6205711364746	2.4143257922396022e-14
589641785.6201456	976.999153137207	610.3374938964844	-888.8528099060059	2.4631087913642297e-14
589922045.5026001	1035.8180618286133	626.2938537597656	-956.4684028625488	-9.766028792406421e-13
590208113.7720577	1097.0778274536133	642.0778198242188	-1029.0786094665527	3.4504013822532834e-12
590500022.7784728	1162.4727249145508	657.4900207519531	-1104.953540802002	-2.041342511761618e-11
590797737.4463835	1231.6792449951172	672.2555541992188	-1186.258975982666	1.2776646538312621e-11
591101154.3509277	1304.6681365966797	686.0145874023438	-1271.8766441345215	-1.756462075124584e-12
591410100.7576195	1381.1442260742188	698.3109741210938	-1362.6709518432617	9.51323912766304e-14
591724333.7792548	1461.0534744262695	708.5838012695312	-1457.6026306152344	1.9611319946460926e-15
592043540.0189258	1543.4634704589844	716.1685180664062	-1557.3713035583496	5.59635345877274e-15
592367335.9383653	1629.4215698242188	720.2991638183594	-1661.2014656066895	1.4794887320465633e-15
592694379.9870763	1714.8744354248047	719.8163757324219	-1769.1681938171387	2.693158196453993e-16
593023061.4205191	1799.6678924560547	713.5391235351562	-1878.5167922973633	1.8783802638311364e-17
593352319.4334936	1881.7054290771484	700.6285705566406	-1989.4709167480469	1.8973538018496328e-17
593680771.8039182	1959.4174499511719	680.3550415039062	-2099.416763305664	1.3471211993132393e-17
594006601.1900821	2029.7449798583984	652.2232360839844	-2207.4930267333984	4.824699667560495e-18
594327346.4000455	2091.531951904297	616.1352233886719	-2309.9248580932617	1.7889335846010823e-18
594639526.5866957	2141.6431579589844	572.6223754882812	-2405.5054054260254	-4.607859233063394e-19
594937854.8746293	2178.6031951904297	523.1980285644531	-2488.9991874694824	2.520770051028798e-18
595213138.6519761	2200.012939453125	471.00299072265625	-2557.7855834960938	-1.6263032587282567e-18
595442934.2049414	2206.4885864257812	423.0364685058594	-2604.6623878479004	1.2468324983583301e-18
595646835.4230219	2206.7428588867188	378.65789794921875	-2641.8764305114746	1.0299920638612292e-18
595916248.2455353	2212.5472259521484	319.0914001464844	-2701.5836181640625	7.047314121155779e-19
596228443.2761109	2225.879837036133	246.78189086914062	-2784.4485511779785	-6.505213034913027e-19
596554227.9061396	2235.0121002197266	163.99362182617188	-2876.393714904785	-3.5236570605778894e-19
596874798.2335886	2230.9305419921875	73.87542724609375	-2959.857692718506	1.0842021724855044e-18
597188770.1008627	2212.4889526367188	-22.16326904296875	-3033.86918258667	-2.1141942363467336e-18
597494916.0832063	2180.6775817871094	-122.5064697265625	-3097.235736846924	1.6263032587282567e-19
597791804.3543183	2136.0948181152344	-225.29605102539062	-3150.6659603118896	1.8973538018496328e-18
598077673.213713	2080.345245361328	-328.4429931640625	-3192.2862091064453	-7.047314121155779e-19
598350213.9246155	2015.5431823730469	-429.60150146484375	-3223.124984741211	-1.0842021724855044e-19
598606129.19411	1945.4499206542969	-526.0699157714844	-3243.275583267212	-4.87890977618477e-19
598840040.6871165	1871.59912109375	-614.4678344726562	-3253.0917053222656	3.2526065174565133e-19
598931457.1941421	1839.1210327148438	-647.4128723144531	-3251.817018508911	-3.2526065174565133e-19
599107620.282122	1777.1314392089844	-712.4277648925781	-3250.6103134155273	1.2468324983583301e-18
599271412.0371596	1717.4243774414062	-772.8534240722656	-3246.9769439697266	0.0
599479936.3294768	1638.3167419433594	-852.4047546386719	-3244.1842880249023	-3.2526065174565133e-19
599717933.478818	1544.7381896972656	-947.0772399902344	-3244.2961254119873	4.336808689942018e-19
599978549.2946938	1437.7260437011719	-1056.0555725097656	-3245.9986934661865	0.0
600257962.8297828	1316.3294677734375	-1179.8970031738281	-3252.1689052581787	4.336808689942018e-19
600553745.6209284	1178.955810546875	-1319.9806823730469	-3261.2096042633057	-1.4094628242311558e-18
600864230.0844352	1023.3897705078125	-1478.29541015625	-3274.897850036621	-2.168404344971009e-19
601188214.5862365	848.2171630859375	-1657.3594665527344	-3292.775213241577	0.0
601524806.3863108	644.43310546875	-1860.1782836914062	-3316.5389766693115	9.215718466126788e-19
601873329.3484087	415.2126770019531	-2090.2220153808594	-3345.6902647018433	7.047314121155779e-19
602233264.9267523	149.17095947265625	-2351.4200134277344	-3382.2489624023438	1.2468324983583301e-18
602604211.2602142	-157.4486083984375	-2648.1290588378906	-3427.287251472473	-1.6263032587282567e-19
602972086.1674885	-497.63140869140625	-2956.5269775390625	-3461.3998374938965	-1.0842021724855044e-18
603328666.6760505	-859.0938720703125	-3258.3043823242188	-3476.750352859497	-1.5720931501039814e-18
603672152.6319054	-1230.4190368652344	-3547.0776977539062	-3480.339609146118	-1.6805133673525319e-18
604000185.2318208	-1605.2254638671875	-3816.712615966797	-3479.7410955429077	-9.75781955236954e-19
604309324.5195765	-1967.2246704101562	-4061.0824584960938	-3482.8651032447815	-1.1384122811097797e-18
604594020.4290874	-2306.4003295898438	-4273.697814941406	-3495.3481221199036	2.168404344971009e-19
604764536.6651746	-2503.0765686035156	-4380.881378173828	-3498.739755153656	-4.336808689942018e-19
604973751.591106	-2747.713165283203	-4515.8446044921875	-3526.651030063629	5.421010862427522e-20
605170180.7516283	-115951.94494628906	-20200.225128173828	78840.20590400696	2.205556799315337e-09
605419283.0457273	-11867910.352478027	-1567031.97756958	8750938.673867226	2.2757400523055029e-07
