583275606.7943023	12730546944.243876	-164479105902.9343	208276963.6228766	29828.27958373683	-335.70596686084855	60.326521027577094	3545.189011044912
584561415.5711896	50575604318.502495	-160727514338.28122	293375561.4963465	28797.304038092985	6080.782139183104	71.9626046982154	3494.540519417643
585805156.6835921	85110002882.65236	-149631883910.6535	389545925.0611918	26553.141090731573	11633.72596216794	82.5336344221284	3453.5431019301386
587033891.4837588	115878418752.75264	-132388655634.76753	496845623.1297039	23395.33134066169	16282.161027755237	91.91579772136738	3421.7669306248195
588289875.4813461	142864661663.28372	-109461456518.84657	617620692.3181728	19485.66517713237	20056.827200012624	100.16784522958513	3398.853581734721
589008235.2145094	155993135137.80487	-94423217488.41591	691072197.3123013	17047.300387089523	21755.677181014915	104.2550389036629	3390.1748855094374
589547139.3700278	164672890906.7507	-82406007889.31766	748015591.3212882	15158.807627449332	22812.210977380015	107.03658419587299	3385.7409661039483
590140964.6441699	173047819394.82404	-68565746855.63678	812424002.205647	13043.788424216442	23765.380557606684	109.849705200326	3382.776804424141
590394007.3100461	176233775297.1982	-62508171571.15984	840364284.8886241	12137.113810940922	24106.104749975082	110.97851942387207	3382.0080122353593
590698955.4567612	179768211099.41074	-55100769687.704094	874408437.1320049	11043.480114248	24466.17225820317	112.29181374642354	3381.220066227932
590978238.9869958	182712727605.76257	-48227295713.27656	905933068.5776461	10043.106392831494	24748.571938988116	113.4563119410634	3380.342513074174
591268423.0558432	185476648180.147	-41008723444.12127	939028038.3058529	9007.067244252445	24995.279583128835	114.63557944353033	3379.0832219584845
591738005.1355152	189314759112.4846	-29195899942.02651	993298279.8955879	7342.909257472382	25297.092719739714	116.50085462865424	3376.1420553510643
592243587.5652263	192579289187.05457	-16351013611.402767	1052702289.8313693	5576.040230825925	25493.560809507442	118.4934485507886	3371.6747603488598
592918801.5499867	195562133541.5678	897661705.343893	1133627109.7840986	3270.858175624244	25561.775617946314	121.23393968259754	3363.6449213030596
593826006.4315537	197169246570.0001	24010986408.00495	1245420395.4239562	298.3115796571474	25335.933306895502	125.3328398696732	3349.3742515231797
595057153.558756	195188402791.737	54759647091.370575	1403862204.019385	-3459.387818267462	24527.077898872343	132.44024342506583	3324.380934439206
596606715.9810864	186483123918.13553	91549521703.1573	1618660056.5771651	-7678.277087710687	22850.423498686716	145.82811701889446	3285.543503144861
598511200.8702587	167551629233.59113	132517493631.1914	1920102930.7512376	-12056.084436584335	20062.583596206034	173.13747470811023	3230.022540730293
600206297.7351824	144324543248.0196	164087475085.75073	2244076353.4207625	-15243.61655032438	17130.194794889	211.6707968406121	3176.1443337864566
601795810.6229724	118082674322.10602	188956421265.2042	2619260965.595776	-17694.399608940028	14127.61893628434	263.0536590744828	3122.7613654443085
603378071.3341182	88454710489.58792	208827788549.99457	3086709761.5246906	-19686.884773010996	10964.32633557316	330.6038879395473	3065.8704177936925
605078566.7012067	53462489498.364655	224465374546.29544	3723650238.772547	-21399.103872376807	7399.148420911715	421.58179534183375	2997.3224841824635
606797023.2385999	15493521383.985678	233955210967.06308	4539456189.946706	-22724.815837194423	3611.9341888366675	530.2943755430543	2915.29408264818
