576733208.9136324	-1.92755126953125	5.914253234863281	0.06712542194873095	-1.2043528840877116e-06	-2.5345434551127255e-07	-2.8317332478877688e-08	2.206161298090592e-08
576864682.0957048	-2.002227783203125	5.743171691894531	0.06338221998885274	-1.1694028216879815e-06	-2.712622517719865e-07	-2.849005831251361e-08	2.2102540242485702e-08
576991481.7475653	-2.079986572265625	5.596832275390625	0.05973383551463485	-1.1380652722436935e-06	-2.8805516194552183e-07	-2.866226189723875e-08	2.2133008314995095e-08
577112664.7944424	-2.16070556640625	5.474090576171875	0.05621718033216894	-1.1102656571893021e-06	-3.039931470993906e-07	-2.883236227546604e-08	2.215165295638144e-08
577226850.042706	-2.2442474365234375	5.3751220703125	0.052881709329085425	-1.0861931514227763e-06	-3.1925446819514036e-07	-2.899843387638157e-08	2.216074790339917e-08
577331765.7462294	-2.3289031982421875	5.299102783203125	0.04980357922613621	-1.0659568943083286e-06	-3.337299858685583e-07	-2.915697550065488e-08	2.2154836187837645e-08
577381032.0193064	-2.3806304931640625	5.28167724609375	0.04836407816037536	-1.0589610610622913e-06	-3.418972482904792e-07	-2.9246111310499145e-08	2.214028427260928e-08
577460054.5496743	-2.4569244384765625	5.2439422607421875	0.04603944020345807	-1.0462717909831554e-06	-3.5406628740020096e-07	-2.937493981391981e-08	2.2123913367977366e-08
577535957.7639567	-2.529754638671875	5.20806884765625	0.043797786347568035	-1.0340554581489414e-06	-3.655623004306108e-07	-2.9493573805439155e-08	2.2105723473941907e-08
577631132.1101314	-2.6087188720703125	5.1471405029296875	0.040959395468235016	-1.0164221748709679e-06	-3.7821882870048285e-07	-2.961923151190149e-08	2.209117155871354e-08
577739064.1228087	-2.6820831298828125	5.059051513671875	0.03770393691956997	-9.936720744008198e-07	-3.902241587638855e-07	-2.9733238093854197e-08	2.2083895601099357e-08
577856956.1658448	-2.7441253662109375	4.9445648193359375	0.03410164639353752	-9.663526725489646e-07	-4.0061058825813234e-07	-2.982608648949281e-08	2.208980731666088e-08
577983258.6168437	-2.785858154296875	4.7974090576171875	0.030190560966730118	-9.335308277513832e-07	-4.078756319358945e-07	-2.988993941244189e-08	2.2104813979240134e-08
578117005.2990714	-2.804168701171875	4.6204071044921875	0.025985505431890488	-8.960123523138463e-07	-4.115099727641791e-07	-2.992091907572103e-08	2.21361915464513e-08
578257553.7166142	-2.7899932861328125	4.4078216552734375	0.021496616303920746	-8.529386832378805e-07	-4.0986924432218075e-07	-2.991414760344924e-08	2.2179392544785514e-08
578404463.1396128	-2.73846435546875	4.1608734130859375	0.016722071915864944	-8.047900337260216e-07	-4.021676431875676e-07	-2.9867386786008865e-08	2.2239419195102528e-08
578557429.839567	-2.6405792236328125	3.876251220703125	0.011657748371362686	-7.512317097280174e-07	-3.868044586852193e-07	-2.9778089327692214e-08	2.231490725534968e-08
578716248.3255126	-2.4908905029296875	3.556182861328125	0.006289832293987274	-6.929767550900578e-07	-3.629684215411544e-07	-2.964591416798612e-08	2.241404217784293e-08
578880791.0672103	-2.278167724609375	3.19805908203125	0.0006037428975105286	-6.298614607658237e-07	-3.287714207544923e-07	-2.9469944706761453e-08	2.2534095478476956e-08
579050992.900698	-1.9909210205078125	2.8003387451171875	-0.005420848727226257	-5.619840521831065e-07	-2.823217073455453e-07	-2.9250379895984224e-08	2.26737029151991e-08
579226843.8879585	-1.6182403564453125	2.36444091796875	-0.011813074350357056	-4.900502972304821e-07	-2.2201857063919306e-07	-2.8989411759994255e-08	2.2841959435027093e-08
579408384.8486192	-1.14593505859375	1.8912200927734375	-0.018607906997203827	-4.146677383687347e-07	-1.4571924111805856e-07	-2.8690067210845882e-08	2.304159352206625e-08
579595706.0350827	-0.557647705078125	1.3817291259765625	-0.0258486270904541	-3.365894372109324e-07	-5.1066308515146375e-08	-2.8356961223607868e-08	2.3272150428965688e-08
579788949.6442938	0.1688232421875	0.8363494873046875	-0.033585868775844574	-2.5639747036620975e-07	6.517802830785513e-08	-2.7995838536298834e-08	2.3533175408374518e-08
579988313.1156911	1.0537872314453125	0.2604522705078125	-0.04188980907201767	-1.7572165234014392e-07	2.0565857994370162e-07	-2.7617051756578803e-08	2.383649189141579e-08
580194055.9373133	2.1295623779296875	-0.343505859375	-0.050839170813560486	-9.564610081724823e-08	3.7486643122974783e-07	-2.723201930621144e-08	2.4182099878089502e-08
580406516.9674505	3.4300689697265625	-0.968292236328125	-0.06054048240184784	-1.8208083929494023e-08	5.771271389676258e-07	-2.6858380408611993e-08	2.458091330481693e-08
580626127.5774236	4.999732971191406	-1.604248046875	-0.0711292028427124	5.419860826805234e-08	8.181068551493809e-07	-2.6520069695834536e-08	2.5034751161001623e-08
580853441.95771	6.899269104003906	-2.2408447265625	-0.08277711272239685	1.1886368156410754e-07	1.1056345101678744e-06	-2.6248983431287343e-08	2.555589162511751e-08
581089181.9849778	9.202957153320312	-2.8583984375	-0.09572519361972809	1.717344275675714e-07	1.448799594072625e-06	-2.6093211147326656e-08	2.6160705601796508e-08
581334305.8669643	12.022933959960938	-3.43408203125	-0.11029528081417084	2.0809602574445307e-07	1.8618156900629401e-06	-2.612082994346565e-08	2.6860561774810776e-08
581586618.30241	15.290412902832031	-3.8775634765625	-0.12622907757759094	2.1545201889239252e-07	2.3331631382461637e-06	-2.636583928961045e-08	2.7628630050458014e-08
581837681.7876908	18.47933578491211	-4.028167724609375	-0.14185835421085358	1.7534694052301347e-07	2.7884561859536916e-06	-2.667564302782921e-08	2.832484824466519e-08
582087800.8830447	21.584415435791016	-3.9012451171875	-0.15721455216407776	9.146242518909276e-08	3.2255084079224616e-06	-2.7040456984650518e-08	2.89628587779589e-08
582337187.4596463	24.60183334350586	-3.5111083984375	-0.1722990870475769	-3.270906745456159e-08	3.6429828469408676e-06	-2.7449054584849364e-08	2.95440258923918e-08
582586037.2417638	27.522926330566406	-2.86981201171875	-0.18711775541305542	-1.9402068573981524e-07	4.038955012219958e-06	-2.7893229059827718e-08	3.0071987566770986e-08
582834535.7851228	30.338945984840393	-1.988861083984375	-0.2016732096672058	-3.8940925151109695e-07	4.4117000470578205e-06	-2.8365967352783628e-08	3.055401975871064e-08
583082864.4630971	33.04134654998779	-0.879364013671875	-0.21596649289131165	-6.158916221465915e-07	4.759787316288566e-06	-2.8861492751275364e-08	3.0996943678474054e-08
583331207.1444201	35.62315559387207	0.448333740234375	-0.22999617457389832	-8.706629159860313e-07	5.082206001816303e-06	-2.9374959353845043e-08	3.140030457871035e-08
583579755.7722485	38.07816696166992	1.984039306640625	-0.24375957250595093	-1.151020114775747e-06	5.378226887842175e-06	-2.990279313053179e-08	3.177001417498104e-08
583828715.8935938	40.403934478759766	3.71893310546875	-0.2572481334209442	-1.4545003068633378e-06	5.647879788739374e-06	-3.044193874757184e-08	3.210470822523348e-08
584078315.607702	42.592323303222656	5.645050048828125	-0.2704674005508423	-1.7787533579394221e-06	5.890319698664825e-06	-3.099307832599152e-08	3.24098436976783e-08
584328813.1779215	44.63923645019531	7.7552490234375	-0.2834174633026123	-2.121629222529009e-06	6.105453394411597e-06	-3.155794559006608e-08	3.269406079198234e-08
584580505.4049925	46.5440673828125	10.044952392578125	-0.2960937023162842	-2.4813125492073596e-06	6.2938634073361754e-06	-3.214005062091019e-08	3.2956904760794714e-08
584833746.4584594	48.306602478027344	12.511932373046875	-0.30849403142929077	-2.8563663363456726e-06	6.456246410380118e-06	-3.274654147844558e-08	3.3201104088220745e-08
585088964.2395377	49.92786407470703	15.15716552734375	-0.3206172585487366	-3.245753759983927e-06	6.593530997633934e-06	-3.3389156328667013e-08	3.342984200571664e-08
585346690.6569631	51.41056823730469	17.986541748046875	-0.3324625492095947	-3.6488600017037243e-06	6.707001375616528e-06	-3.408595716791751e-08	3.3656306186458096e-08
585607604.481935	52.76158142089844	21.013641357421875	-0.3440225124359131	-4.066056135343388e-06	6.798687536502257e-06	-3.4864200415540836e-08	3.388822733541019e-08
585872600.0178736	53.99284362792969	24.263519287109375	-0.3552805781364441	-4.498826456256211e-06	6.8715544330189005e-06	-3.5765609140980814e-08	3.4141066862503067e-08
586142906.1266441	55.12001037597656	27.7786865234375	-0.36621469259262085	-4.95019048685208e-06	6.929392839083448e-06	-3.6858565977127e-08	3.4447566577000543e-08
586420304.2399508	56.178314208984375	31.63812255859375	-0.37674564123153687	-5.426853022072464e-06	6.979580575716682e-06	-3.8257127243923605e-08	3.486093191895634e-08
586704871.728095	57.12055969238281	35.857574462890625	-0.3867066502571106	-5.928824975853786e-06	7.0187816163524985e-06	-3.997290320967295e-08	3.54771145794075e-08
586988697.6818819	57.619384765625	40.0543212890625	-0.3960270285606384	-6.418551492970437e-06	7.001252015470527e-06	-4.14132017567681e-08	3.632976586231962e-08
587272249.2841388	57.705780029296875	44.21112060546875	-0.4046980142593384	-6.893460522405803e-06	6.932648830115795e-06	-4.2597065430527437e-08	3.760533218155615e-08
587555989.0531927	57.407257080078125	48.31349182128906	-0.4126929044723511	-7.351558451773599e-06	6.818154361099005e-06	-4.3539529315239633e-08	3.9645783544983715e-08
587840371.4657089	56.746978759765625	52.349517822265625	-0.41996848583221436	-7.791320967953652e-06	6.662405212409794e-06	-4.4251194708522235e-08	4.309868018026464e-08
588125859.1701689	55.7406005859375	56.30535888671875	-0.42648375034332275	-8.211027306970209e-06	6.469079380622134e-06	-4.4740517068930785e-08	4.93050720251631e-08
588412938.1268077	54.404754638671875	60.171173095703125	-0.4321650266647339	-8.609717042418197e-06	6.242047675186768e-06	-4.5011375959802535e-08	6.130130714154802e-08
588697755.8165896	52.726959228515625	63.76280212402344	-0.4373830556869507	-8.971179340733215e-06	5.975067324470729e-06	-4.486324201025127e-08	8.445022103842348e-08
588966595.31974	50.74945068359375	66.61683654785156	-0.44339239597320557	-9.255079930881038e-06	5.656322173308581e-06	-4.386734531180991e-08	1.2060127119184472e-07
589224151.3257657	48.61431884765625	68.99079895019531	-0.44953715801239014	-9.484896509093232e-06	5.3125440899748355e-06	-4.2390780663481564e-08	1.8573200577520765e-07
589473440.3325468	46.386566162109375	71.01898193359375	-0.4555162191390991	-9.673445674707182e-06	4.9560949264559895e-06	-4.060697733621055e-08	3.203040250809863e-07
589716409.5751466	44.09979248046875	72.77629089355469	-0.46118366718292236	-9.82820893113967e-06	4.593333869706839e-06	-3.8606629004789283e-08	6.328546078293584e-07
589942175.4942503	41.88775634765625	74.1405029296875	-0.46691036224365234	-9.940617019310594e-06	4.2364554246887565e-06	-3.642568913164723e-08	1.2162331586296204e-06
590128044.7562513	40.0296630859375	75.02157592773438	-0.472481369972229	-1.0007410310208797e-05	3.923410986317322e-06	-3.433706297073513e-08	1.7044903870555572e-06
590286729.7768929	38.432281494140625	75.672119140625	-0.47733139991760254	-1.0051560821011662e-05	3.6511992220766842e-06	-3.2454423148919886e-08	1.6336675798811484e-06
590440663.8161701	36.87493896484375	76.25231170654297	-0.4817943572998047	-1.008593972073868e-05	3.3877477108035237e-06	-3.0597362865592004e-08	9.072473403648473e-07
590557943.2352808	35.6885986328125	76.64703369140625	-0.4851975440979004	-1.010579762805719e-05	3.1855670385994017e-06	-2.9144814561732346e-08	1.2074283404217567e-06
590675594.0608326	34.4951171875	77.01664733886719	-0.48844611644744873	-1.0121057130163535e-05	2.9838192858733237e-06	-2.7678680680764955e-08	1.1984930097241886e-06
590802067.4600639	33.209869384765625	77.39134979248047	-0.49169790744781494	-1.0133089745067991e-05	2.7688474801834673e-06	-2.6095378302670724e-08	1.0114358701684978e-06
590953464.4634656	31.662261962890625	77.81341552734375	-0.49513816833496094	-1.014160443446599e-05	2.5155422918032855e-06	-2.419878342152515e-08	1.2043005881423596e-06
591103806.0894051	30.1239013671875	78.19100189208984	-0.49827635288238525	-1.0143252438865602e-05	2.2661224647890776e-06	-2.229865003755549e-08	1.2539230738184415e-06
591263854.880605	28.4803466796875	78.5502700805664	-0.5012015104293823	-1.013761357171461e-05	2.0043116819579154e-06	-2.0261893496353878e-08	1.2834166227548849e-06
591444977.3902085	26.60614013671875	78.91282653808594	-0.5037524700164795	-1.0123072570422664e-05	1.7150232451967895e-06	-1.7934638663064106e-08	1.2922218957100995e-06
591654445.9199067	24.405059814453125	79.27360153198242	-0.5053215026855469	-1.0095805919263512e-05	1.3931312423665076e-06	-1.5183402979346283e-08	1.2975501704204362e-06
591877829.4217898	22.0357666015625	79.56199264526367	-0.5058008432388306	-1.0053112418972887e-05	1.0609473974909633e-06	-1.2156974094068573e-08	1.302626060351031e-06
592101357.3119183	19.673614501953125	79.74211120605469	-0.5056679248809814	-9.996600056183524e-06	7.349553925450891e-07	-9.059320404958271e-09	1.3063740880170371e-06
592325227.3271512	17.32110595703125	79.81457328796387	-0.504919171333313	-9.926631719281431e-06	4.1553721530362964e-07	-5.889859266972053e-09	1.308697392232716e-06
592549656.1215748	14.9810791015625	79.78200244903564	-0.5035398006439209	-9.843846783041954e-06	1.0301300790160894e-07	-2.6462458890819107e-09	1.3101266631565522e-06
592774838.6167003	12.655731201171875	79.64314603805542	-0.5015325546264648	-9.748373031470692e-06	-2.0227525965310633e-07	6.737224111930118e-10	1.310820607614005e-06
593000951.9206408	10.348052978515625	79.39946174621582	-0.4988863468170166	-9.640730240789708e-06	-4.99963789479807e-07	4.073442028129648e-09	1.311044798057992e-06
593228157.147403	8.06134033203125	79.05278205871582	-0.4955899715423584	-9.521482297714101e-06	-7.89692421676591e-07	7.556892001048254e-09	1.3109279279888142e-06
593456599.9506248	5.7987060546875	78.60051727294922	-0.4916541576385498	-9.390628520122846e-06	-1.0710646165534854e-06	1.1127809784738929e-08	1.3105577636451926e-06
593686414.3204051	3.563720703125	78.04486465454102	-0.48706746101379395	-9.248800552086323e-06	-1.343723852187395e-06	1.4791211810916138e-08	1.3099938769300934e-06
593917719.0400624	1.360595703125	77.38348007202148	-0.4818427562713623	-9.096046104772881e-06	-1.607189915375784e-06	1.8551673974798177e-08	1.309278104599798e-06
594150624.0296037	-0.80670166015625	76.61980056762695	-0.47597432136535645	-8.933157573665085e-06	-1.8611135601531714e-06	2.241546326331445e-08	1.3084345482639037e-06
594385226.9022926	-2.933868408203125	75.75145721435547	-0.4694836139678955	-8.76018680173729e-06	-2.1049818315077573e-06	2.6387880325273727e-08	1.3074864000373054e-06
594621614.9591984	-5.01617431640625	74.77748107910156	-0.46239590644836426	-8.577374046581099e-06	-2.338332706131041e-06	3.04748084545281e-08	1.3064491213299334e-06
594859864.8906934	-7.048614501953125	73.70159149169922	-0.45471858978271484	-8.385531145904679e-06	-2.5607660063542426e-06	3.468392151262378e-08	1.3053345355729107e-06
595100043.5775934	-9.026092529296875	72.52111053466797	-0.4465007781982422	-8.18468106444925e-06	-2.771725121419877e-06	3.902081857631856e-08	1.3041535567026585e-06
595342205.7524115	-10.94366455078125	71.23729705810547	-0.43778347969055176	-7.975337211973965e-06	-2.9707225621677935e-06	4.349269033809833e-08	1.3029166439082474e-06
595586395.8394961	-12.79522705078125	69.8519515991211	-0.42861223220825195	-7.758039828331675e-06	-3.1573072192259133e-06	4.8106727490448975e-08	1.3016328921366949e-06
595832646.7433108	-14.575469970703125	68.36448669433594	-0.4190666675567627	-7.533099051215686e-06	-3.3308679121546447e-06	5.28690975443169e-08	1.3003141248191241e-06
596080978.0354117	-16.27838134765625	66.77609252929688	-0.4092283248901367	-7.3010041887755506e-06	-3.490898961899802e-06	5.778582590210135e-08	1.2989639799343422e-06
596331396.0589613	-17.89862060546875	65.09060668945312	-0.39917755126953125	-7.062538315949496e-06	-3.6369601730257273e-06	6.286344955697132e-08	1.2975942809134722e-06
596583891.4128313	-19.43121337890625	63.31182861328125	-0.38901686668395996	-6.818478141212836e-06	-3.7686550058424473e-06	6.810756758568459e-08	1.296209120482672e-06
596838438.5351655	-20.86907958984375	61.43974304199219	-0.3788886070251465	-6.569143806700595e-06	-3.8853613659739494e-06	7.352014108619187e-08	1.29482305055717e-06
597094993.4419382	-22.20849609375	59.481109619140625	-0.3689122200012207	-6.3156639953376725e-06	-3.986857336713001e-06	7.910512067610398e-08	1.2934369806316681e-06
597353491.5775576	-23.44415283203125	57.43931579589844	-0.35924506187438965	-6.058746294002049e-06	-4.072702722623944e-06	8.486188107781345e-08	1.2920627341372892e-06
597613844.2291721	-24.5711669921875	55.31880187988281	-0.35005903244018555	-5.799205609946512e-06	-4.142570105614141e-06	9.078684115593205e-08	1.2907048585475422e-06
597875935.2307462	-25.586700439453125	53.12811279296875	-0.341508150100708	-5.538320692721754e-06	-4.1964740375988185e-06	9.687579449746408e-08	1.28935971588362e-06
598139618.9243814	-26.48785400390625	50.8736572265625	-0.3337695598602295	-5.277073796605691e-06	-4.234294465277344e-06	1.0311831033504859e-07	1.2880268513981719e-06
598404712.6198804	-27.271392822265625	48.56109619140625	-0.32703113555908203	-5.016394425183535e-06	-4.255962267052382e-06	1.0949710826935188e-07	1.2867035366070922e-06
598670990.7470762	-27.937652587890625	46.20249938964844	-0.3214225769042969	-4.757826900458895e-06	-4.261957656126469e-06	1.159939984063385e-07	1.285371126868995e-06
598938174.8102006	-28.487579345703125	43.8089599609375	-0.31705474853515625	-4.5027409214526415e-06	-4.252822691341862e-06	1.225814401095704e-07	1.2840100680477917e-06
599205921.5020615	-28.925048828125	41.39453125	-0.31397581100463867	-4.252731741871685e-06	-4.229532351018861e-06	1.2922512837576505e-07	1.2825885278289206e-06
599473804.4482396	-29.253509521484375	38.972259521484375	-0.3121781349182129	-4.009141775895841e-06	-4.193087079329416e-06	1.358772294679511e-07	1.2810746738978196e-06
599741286.666102	-29.480987548828125	36.5596923828125	-0.3115272521972656	-3.773662683670409e-06	-4.145156708545983e-06	1.4248013258111314e-07	1.2794207577826455e-06
600007679.3959861	-29.62042236328125	34.180877685546875	-0.31168079376220703	-3.5483008105074987e-06	-4.088171408511698e-06	1.4896514244355785e-07	1.27757630252745e-06
600272077.8893943	-29.685638427734375	31.858856201171875	-0.3121490478515625	-3.33470779878553e-06	-4.02476143790409e-06	1.5523718843724055e-07	1.2755021998600569e-06
600533250.5324062	-29.69903564453125	29.627899169921875	-0.31209325790405273	-3.1351137295132503e-06	-3.958848537877202e-06	1.6118423218358657e-07	1.2731620699923951e-06
600789445.1351591	-29.688430786132812	27.527496337890625	-0.31034374237060547	-2.9517013899749145e-06	-3.895151166943833e-06	1.6665796920278808e-07	1.270546817977447e-06
601038002.5096508	-29.692184448242188	25.613250732421875	-0.3052396774291992	-2.7873393264599144e-06	-3.840030331048183e-06	1.714750226256001e-07	1.2676905498665292e-06
601274479.550246	-29.75689697265625	23.9561767578125	-0.29473257064819336	-2.645359927555546e-06	-3.8011621654732153e-06	1.7539608165861864e-07	1.2646937648241874e-06
601439866.5275303	-30.087799072265625	23.198486328125	-0.2707843780517578	-2.5698500394355506e-06	-3.82071993954014e-06	1.7660693174548214e-07	1.26244822240551e-06
601624748.874022	-30.373031616210938	22.265167236328125	-0.2475414276123047	-2.482120180502534e-06	-3.830695277429186e-06	1.7818575770434109e-07	1.2598907233041245e-06
601799730.4717053	-30.657974243164062	21.420318603515625	-0.22379684448242188	-2.40231747739017e-06	-3.843802915071137e-06	1.7946297248272458e-07	1.2574228094308637e-06
602028473.4346695	-30.635543823242188	19.8760986328125	-0.21350622177124023	-2.2798303689341992e-06	-3.802517312578857e-06	1.8264256596012274e-07	1.2538798728201073e-06
602299046.7715498	-29.885513305664062	17.29119873046875	-0.2412734031677246	-2.109092747559771e-06	-3.6491801438387483e-06	1.8912561472461675e-07	1.2487603271438275e-06
602612047.8071456	-27.576141357421875	12.867950439453125	-0.3565092086791992	-1.8721766537055373e-06	-3.2687548809917644e-06	2.019840508182824e-07	1.2404761946527287e-06
602969362.8145546	-22.122207641601562	5.18975830078125	-0.6557974815368652	-1.5492842067033052e-06	-2.4509972718078643e-06	2.269281935696199e-07	1.225751930178376e-06
603330895.0436612	-15.695938110351562	-2.799774169921875	-0.9995341300964355	-1.2786767911165953e-06	-1.5411733329528943e-06	2.547496364968538e-07	1.2087066352250986e-06
603697713.924369	-8.05084228515625	-11.221923828125	-1.40034818649292	-1.0661242413334548e-06	-5.174424586584792e-07	2.863674239961256e-07	1.1895863281097263e-06
604070372.8311815	1.0777587890625	-20.152099609375	-1.870478630065918	-9.216710168402642e-07	6.39573045191355e-07	3.227438583053299e-07	1.168900325865252e-06
604449498.3425386	12.030342102050781	-29.671783447265625	-2.4255170822143555	-8.587885531596839e-07	1.954094841494225e-06	3.6518753177006147e-07	1.147251623478951e-06
604835750.0731606	25.25072479248047	-39.863494873046875	-3.085224151611328	-8.952411008067429e-07	3.456637386989314e-06	4.154267685407831e-07	1.1253137017774861e-06
605222178.4504625	179196.50284576416	447961.4126281738	-12411.375364780426	-0.028145950418547727	0.013067110488918843	-0.001175521708432825	0.0009401587230968289
