577226850.042706	-134931412984.311	-71268262197.26416	73648.95487169304	13117.720346935403	-27842.48132589648	12.665643923796491	3839.21322603631
577331765.7462294	-133525570343.4825	-74175010244.99011	1431457.6741508215	13680.659818515163	-27566.713259111697	13.220301203118353	3834.1631130381516
577381032.0193064	-132845113774.97656	-75529842469.76582	2089285.9486386206	13942.719720863735	-27433.262497041986	13.485184134864062	3831.7824803090184
577460054.5496743	-131726814743.61409	-77689066729.03552	3171891.3357724417	14359.925971620056	-27213.99083202704	13.915939639554075	3827.9521062906197
577535957.7639567	-130621759441.01363	-79746512473.78369	4244074.55103783	14756.942082351414	-26997.38538439785	14.336494653675778	3824.2595934218293
577631132.1101314	-129193792158.99648	-82302728659.8056	5633998.7604931025	15249.461961499801	-26717.60338050767	14.873198334456676	3819.6118489329756
577739064.1228087	-127518069692.24039	-85168808205.80542	7272696.663284082	15800.663366623721	-26389.47162098791	15.49438897079649	3814.318329376626
577856956.1658448	-125620254119.95682	-88258159197.75404	9140094.305639943	16393.531767269003	-26018.13156871696	16.18802174282949	3808.5102446770766
577983258.6168437	-123510172986.95961	-91518421561.29189	11232517.683074413	17017.685517220587	-25605.64246455898	16.948490206166287	3802.2596283619005
578117005.2990714	-121190623221.0314	-94912984745.82237	13554248.07688102	17665.7959001267	-25152.71000202685	17.773132553171102	3795.611302806239
578257553.7166142	-118660715248.34114	-98413693298.73	16114367.533638632	18332.17336410759	-24659.344373637425	18.66088581380866	3788.5953495745894
578404463.1396128	-115917391711.61046	-101997372708.70374	18925383.07911072	19012.094037418665	-24125.160536125066	19.611664130665964	3781.232960859571
578557429.839567	-112956205700.02383	-105643941085.56497	22002582.77777422	19701.433884080016	-23549.533515711755	20.62603362408393	3773.5395585836122
578716248.3255126	-109771780448.95663	-109335246937.81116	25363715.242164835	20396.44413607778	-22931.69148911364	21.7050180167034	3765.5266822953868
578880791.0672103	-106358012167.14055	-113054398779.33104	29028944.219637506	21093.62195788699	-22270.7589826074	22.85000400383907	3757.2029942309814
579050992.900698	-102708242290.89409	-116785229526.76958	33020852.765944134	21789.608014127476	-21565.794384166376	24.06266396688731	3748.575082299464
579226843.8879585	-98815300794.1948	-120511965953.34119	37364609.174327746	22481.123707879797	-20815.8028452369	25.34492670413331	3739.6478646412224
579408384.8486192	-94671519838.7713	-124218953316.65694	42088200.589413054	23164.91952733554	-20019.744040550733	26.69896060339598	3730.4248850717095
579595706.0350827	-90268698829.78581	-127890434086.4398	47222766.13095214	23837.73412660163	-19176.531329489873	28.127174522192938	3720.908476768013
579788949.6442938	-85597993910.08354	-131510377407.93367	52803078.589420386	24496.263219390992	-18285.01748473585	29.632244044471754	3711.0997626305634
579988313.1156911	-80649796423.49825	-135062281969.53868	58868122.0888929	25137.123905424924	-17343.97976692966	31.217141405013262	3700.998654456408
580194055.9373133	-75413533657.44835	-138528988494.69867	65461870.86400617	25756.821010876658	-16352.092065531346	32.88519026821847	3690.6037235609388
580406516.9674505	-69877200771.78923	-141892580020.13928	72634563.14411153	26351.728768253462	-15307.848932451372	34.640205062559204	3679.911607636208
580626127.5774236	-64026989343.253456	-145134073169.91266	80444085.0899176	26918.034217786913	-14209.512160332379	36.48659753191419	3668.916725905846
580853441.95771	-57846463392.71338	-148233193442.26324	88958265.60460714	27451.694154994548	-13054.977947975915	38.42962452629522	3657.6102695948034
581089181.9849778	-51315319271.84104	-151168042749.42505	98258255.21015972	27948.36937449968	-11841.575821661872	40.47576269426462	3645.97868354843
581334305.8669643	-44407465173.496994	-153914588904.652	108443677.4786706	28403.32123187538	-10565.756154342711	42.633291039862904	3634.0013166244676
581586618.30241	-37188742358.06771	-156413544767.90927	119483711.43045351	28806.123302942666	-9241.024066791877	44.88186787166588	3621.814566670886
581837681.7876908	-29913147251.736603	-158567281477.7445	131035302.01713105	29141.183635843256	-7914.852835602756	47.14297055630489	3609.8481185332653
582087800.8830447	-22589398299.09859	-160381213735.32025	143110403.43528077	29410.172860318715	-6589.247126485157	49.41465145503425	3598.102026920302
582337187.4596463	-15228092687.613722	-161859534882.76535	155717748.3224768	29614.567394112168	-5266.523274785601	51.69425064913424	3586.580607404421
582586037.2417638	-7839651756.4185	-163006086107.30896	168865973.58539304	29755.79408810158	-3948.9305776064593	53.97905086076018	3575.2887776263333
582834535.7851228	-434245224.607113	-163824442068.04736	182563807.48498082	29835.245283144228	-2638.637580131005	56.26631328267068	3564.231834973324
583082864.4630971	6978302041.195321	-164317957313.51645	196820329.1293654	29854.28626214144	-1337.7160405016607	58.55331753666714	3553.4152495245626
583331207.1444201	14388633319.397226	-164489773120.4487	211645343.48454732	29814.255140311532	-48.12064914216535	60.837410079401046	3542.844451227551
583579755.7722485	21787952333.458885	-164342781220.96732	227049770.43374398	29716.455411964478	1228.3245931053907	63.116042560602345	3532.524696933976
583828715.8935938	29168108954.375435	-163879552867.79807	243046098.5204719	29562.142761663592	2489.9377007154208	65.38680796634952	3522.460974143439
584078315.607702	36521774092.29234	-163102222368.75363	259649136.07458016	29352.50357529317	3735.2038323620695	67.64750420409023	3512.6578124954785
584328813.1779215	43842553414.850426	-162012321440.17426	276876779.33334005	29088.626364596446	4962.78795667416	69.89617899724381	3503.119215628738
584580505.4049925	51125093955.12964	-160610566643.22534	294750924.59295976	28771.46646256205	6171.54446660034	72.13117300059425	3493.8486340391623
584833746.4584594	58365449620.64926	-158896526094.2114	313299253.4714584	28401.78906008959	7360.5670347771775	74.35124295953317	3484.8486546443096
585088964.2395377	65561304953.500656	-156868194773.7747	332557058.6183974	27980.100731025886	8529.210366212641	76.5556421366687	3476.120947929361
585346690.6569631	72712496463.10446	-154521349334.34048	352570353.7060078	27506.54410190101	9677.155088760046	78.74429330650916	3467.6659412024474
585607604.481935	79821727252.69687	-151848596090.68567	373400363.8364264	26980.74436377131	10804.494423988148	80.91802291147103	3459.482419144953
585872600.0178736	86895739720.80042	-148837872516.18527	395130675.0219992	26401.568096066956	11911.87939090005	83.07893869072478	3451.5668357714967
586142906.1266441	93947412577.03761	-145469907313.96265	417879511.6804281	25766.713393956245	13000.78435837027	85.23109557306014	3443.9120050348606
586420304.2399508	100999665680.59822	-141713606547.55414	441822141.1891036	25071.96389928142	14074.006384503355	87.3817244091315	3436.5045995484707
586704871.728095	108027891916.7823	-137557615857.70944	466994490.82121235	24317.038153943435	15126.954422957951	89.52375345260508	3429.385033265304
586988697.6818819	114818164492.87369	-133121018165.86533	492698892.10751855	23524.860443520654	16127.492517422706	91.59272723255867	3422.7740563360753
587272249.2841388	121372210803.03322	-128412287589.17583	518955014.3527686	22697.708812408255	17076.530561848125	93.59020911900453	3416.663577400356
587555989.0531927	127691155949.7079	-123438328594.17883	545785451.395172	21837.58838013623	17974.863738101325	95.51785238994506	3411.047651189798
587840371.4657089	133775301327.8269	-118204734528.61905	573215185.2843889	20946.28510269167	18823.14487200675	97.37738579023728	3405.9225306581593
588125859.1701689	139624336189.39035	-112715676696.61862	601272971.977532	20025.355348922203	19621.918570612794	99.17074121208306	3401.286328966312
588412938.1268077	145237457774.4874	-106973738343.55333	629992811.2020804	19076.109203729106	20371.639029620543	100.900167574513	3397.138792234883
588697755.8165896	150534162461.3005	-101071904052.09987	658966702.5367357	18114.50347669759	21062.469159021904	102.54363950472819	3393.532586615295
588966595.31974	155280285296.15405	-95327264951.71388	686735702.6006857	17191.444749864102	21666.31823236217	104.03027209073534	3390.5906968132763
589224151.3257657	159592879570.194	-89677182025.61327	713706563.6204457	16295.421446272147	22201.1920473124	105.39746179982312	3388.1886338730114
589473440.3325468	163546100879.35532	-84082343345.69664	740140590.9710714	15419.244389182564	22678.60076266461	106.66972023675565	3386.245087610791
589716409.5751466	167188064592.84244	-78519447234.59511	766204003.8827776	14558.60104585307	23106.179095005435	107.86377716807695	3384.7018321934993
589942175.4942503	170384190853.2446	-73261138457.17131	790677562.4557956	13754.421182604825	23470.51797603181	108.93500381049687	3383.5636060100746
590128044.7562513	172878996428.8647	-68872673870.03928	811005134.782799	13090.029463180486	23746.948119928857	109.79102923806923	3382.822392007334
590286729.7768929	174911105410.1423	-65086780122.5413	828484144.8069973	12521.694057727242	23966.349557862766	110.50458540063177	3382.3085079501575
590440663.8161701	176796147621.86282	-61382091842.1038	845546920.1906884	11969.80044547572	24164.746172087245	111.18261268659253	3381.885288298021
590557943.2352808	178175293522.17206	-58539674867.52468	858616203.4015431	11549.16863728738	24306.46348612724	111.69045865166538	3381.5867148954344
590675594.0608326	179509241637.1467	-55672034464.68185	871786298.5468199	11127.242323289818	24440.514558426705	112.19285339254638	3381.2828801562014
590802067.4600639	180887870106.35513	-52572316822.767334	886009476.5798776	10673.891610714294	24575.64515178448	112.72561207724894	3380.9266753083098
590953464.4634656	182462816502.99518	-48840142417.87825	903123505.1867635	10131.746562035125	24725.321215429332	113.35429950731852	3380.4320867749007
591103806.0894051	183945623276.36417	-45112531877.305084	920211753.6954664	9594.254348964656	24861.093908970885	113.9699395370342	3379.846677106084
591263854.880605	185435465179.63055	-41122898143.30234	938504404.3363427	9023.339822949043	24991.757964386274	114.61721285294306	3379.106221860238
591444977.3902085	187011431143.02124	-36584204715.42324	959329871.628972	8379.262144645632	25122.65064397726	115.34152977442444	3378.112588731168
591654445.9199067	188688882635.38095	-31307845956.21956	983577321.0113509	7637.634398985729	25251.983745408405	116.17136348770946	3376.750194447531
591877829.4217898	190307083994.69296	-25653925518.70477	1009626415.241267	6851.3181228909325	25364.44077623699	117.05122968111365	3375.0416357576196
592101357.3119183	191751111145.71497	-19974083984.71006	1035888946.5433239	6069.992526870414	25451.32079333196	117.93127884692669	3373.067604557243
592325227.3271512	193022985529.43982	-14268896999.214933	1062389288.3317922	5293.724590702728	25513.31002016103	118.81756988095871	3370.8276137000917
592549656.1215748	194124370005.30017	-8538292506.53401	1089156004.336453	4522.496870806861	25551.02691983678	119.71659138877078	3368.3215505135295
592774838.6167003	195056346079.27014	-2782632015.3059726	1116217138.9990275	3756.3545568588893	25565.015327780446	120.63515251846607	3365.549657428582
593000951.9206408	195819513046.10703	2997344548.270735	1143600729.6362789	2995.394266547412	25555.759209638447	121.58044761373228	3362.5123797852116
593228157.147403	196414064193.01425	8800528832.98207	1171335104.5945635	2239.759291568468	25523.694636272427	122.56011089894386	3359.2103225369883
593456599.9506248	196839852571.9568	14625428123.985641	1199449053.536862	1489.6383449433813	25469.220376730853	123.58226388551293	3355.6442698650053
593686414.3204051	197096456471.1039	20470238473.716457	1227972426.9243705	745.2529687729016	25392.706316156273	124.65557570007914	3351.8151740628
593917719.0400624	197183227537.20236	26332735937.90274	1256935855.4187222	6.8684076317586005	25294.502630726365	125.78928819825605	3347.724269566104
594150624.0296037	197099346987.01605	32210423804.374073	1286371718.296565	-725.2280849298731	25174.944827130978	126.99328474857703	3343.3730262281083
594385226.9022926	196843867590.80298	38100434964.329445	1316313918.6546636	-1450.7176680486164	25034.36118455843	128.27811053324615	3338.7632644225437
594621614.9591984	196415758345.60114	43999576211.27653	1346798354.1033313	-2169.258288222825	24873.07755021964	129.65501508093874	3333.897175149515
594859864.8906934	195813946365.87762	49904318019.13634	1377863116.7791946	-2880.486107136548	24691.422465021802	131.13597914093913	3328.777376071353
595100043.5775934	195037355259.29492	55810815129.5645	1409548849.13043	-3584.020605475172	24489.730966626626	132.73374274020009	3323.4069392338715
595342205.7524115	194084952561.07965	61714853348.379425	1441898695.1084754	-4279.460814916869	24268.350507502568	134.46180568415633	3317.789482361081
595586395.8394961	192955784949.3251	67611903227.15631	1474958802.321635	-4966.3942724738135	24027.643099591587	136.33444619620138	3311.9291616116307
595832646.7433108	191649021624.16785	73497101965.3066	1508778422.528691	-5644.397237981505	23767.989437062424	138.3667099986467	3305.8307225974813
596080978.0354117	190164004836.3289	79365226140.77357	1543409908.9010928	-6313.033902069139	23489.79365861635	140.5743790717379	3299.4995617037725
596331396.0589613	188500292371.66876	85210715230.01468	1578908949.7868502	-6971.861353742507	23193.485881953424	142.97393952483142	3292.9417317100865
596583891.4128313	186657717312.26584	91027638350.17677	1615334398.5125186	-7620.427910489694	22879.527397925827	145.5825069234788	3286.164003990198
596838438.5351655	184636437640.29446	96809716441.26846	1652748339.426895	-8258.277569731214	22548.413303405152	148.41774711848672	3279.1738665063353
597094993.4419382	182437000771.47934	102550307827.98042	1691215815.3526118	-8884.950084050022	22200.677119038566	151.49775222447258	3271.9795584352246
597353491.5775576	180060412091.10995	108242404412.28261	1730804461.9876556	-9499.981991809529	21836.895252447015	154.84088391603626	3264.590091103605
597613844.2291721	177508221933.53726	113878605357.27563	1771583780.3352964	-10102.904934482023	21457.693479320737	158.46555857625205	3257.015298616285
597875935.2307462	174782617760.6769	119451108827.10176	1813624259.3889556	-10693.245634397372	21063.753205346544	162.38998667525357	3249.2658703740485
598139618.9243814	171886508335.2191	124951741503.56119	1856996478.2149818	-11270.529376714549	20655.8157872883	166.63187983629905	3241.353334227368
598404712.6198804	168823673824.75632	130371885713.17427	1901769028.5431905	-11834.27214907909	20234.69535310338	171.20801146568996	3233.2901938796545
598670990.7470762	165598913163.92545	135702463114.94453	1948006300.521645	-12383.978319629376	19801.289747523366	176.13371845152082	3225.090014084639
598938174.8102006	162218256028.7551	140933856625.03177	1995765048.9932497	-12919.13128843455	19356.59885740254	181.42223212068757	3216.76763497969
599205921.5020615	158689221020.3159	146055828645.77463	2045089949.933629	-13439.183157660336	18901.747149173985	187.0838466295819	3208.3394546781255
599473804.4482396	155021186267.63232	151057358538.21002	2096007098.698583	-13943.535437563429	18438.018484231554	193.12479630238136	3199.823934126417
599741286.666102	151225932004.6557	155926367915.58972	2148514478.3402343	-14431.507682885687	17966.909429283118	199.54570190456644	3191.2424397125624
600007679.3959861	147318443611.4205	160649288350.4224	2202567922.17385	-14902.289471771484	17490.21021486387	206.3393720860231	3182.620594585473
600272077.8893943	143318151967.40332	165210355328.83557	2258059703.7171445	-15354.863962312618	17010.132269684564	213.48755356524782	3173.9904894851466
600533250.5324062	139251036367.87952	169590310154.56442	2314783131.9598064	-15787.871150162273	16529.52879508004	220.95569816788736	3165.394599868801
600789445.1351591	135153280384.15234	173764071294.70074	2372372175.2967005	-16199.366924271642	16052.281512717629	228.68415693400567	3156.8927336741576
601038002.5096508	131078469586.53423	177695898546.04834	2430185513.4610214	-16586.33083188578	15584.069985045138	236.5714431864989	3148.5758991250827
601274479.550246	127113740685.34044	181328055183.3904	2487052305.3427844	-16943.525961165975	15134.110920282792	244.437721601597	3140.597590140624
601439866.5275303	124291288915.25215	183804838288.61765	2527949237.1750894	-17187.116133202006	14816.921422300935	250.15216010697725	3134.977563960475
601624748.874022	121088976790.9104	186511268595.34546	2574804440.814811	-17453.46625866755	14459.997915272123	256.7500129238442	3128.6536635905004
601799730.4717053	118013304220.05351	189011784442.4356	2620292383.4108357	-17699.859236238775	14119.978949081818	263.20036017324514	3122.625863679123
602028473.4346695	113928509412.3992	192190501774.50583	2681490228.1084795	-18013.75897422583	13672.3570354412	271.93693025813036	3114.679366893422
602299046.7715498	109005538233.68636	195817752376.6689	2756516910.480659	-18373.32793745663	13138.445408477546	282.72001485123104	3105.1738763192
602612047.8071456	103191563631.58669	199832693933.6345	2847039226.841638	-18773.819903301417	12515.032573455956	295.80494972643555	3094.0196098081115
602969362.8145546	96404616015.66383	204176277597.90454	2955521628.9251122	-19211.331775357936	11796.035642200835	311.54686652270357	3081.052444367294
603330895.0436612	89382202511.18855	208308255495.89453	3071166386.9874463	-19633.319611655148	11060.828103073602	328.34711367506367	3067.643634599757
603697713.924369	82104954894.8251	212227569148.6969	3194872874.629907	-20040.883449968434	10307.074038451907	346.284420038827	3053.7001664481345
604070372.8311815	74562593755.43298	215924671661.58054	3327455240.6131287	-20434.338161371867	9533.334946117506	365.414754502209	3039.137898776075
604449498.3425386	66742809211.23396	219388478210.53534	3469827943.4685073	-20813.92238052471	8737.873855009282	385.7961275764513	3023.8592745692054
604835750.0731606	58632077738.23066	222605584684.22617	3623001637.903048	-21179.72894548343	7918.721699765909	407.4854541610536	3007.753743330226
605222178.4504625	50380249159.649025	225505805853.7548	3784803216.0666733	-21525.055033178858	7090.139376893761	430.08114413593523	2991.0338299127534
