577120821.2273525	104.82862854003906	285.9908676147461	0.12039572652429342	7.876295603637118e-05	1.0082156222779304e-05	-1.0626754054499088e-07	-3.155946615152061e-08
577236021.2273525	110.33602905273438	294.4982604980469	0.11617894883966073	8.225111560022924e-05	1.1448355508036911e-05	-1.1266609512006198e-07	-3.21074367093388e-08
577351221.2273525	116.10963439941406	303.0495300292969	0.11114851455204189	8.580059693485964e-05	1.2947028153575957e-05	-1.1926120002669904e-07	-3.2641764846630394e-08
577466421.2273525	122.16064453125	311.656982421875	0.10527379624545574	8.940733641793486e-05	1.458470433135517e-05	-1.2605367061269135e-07	-3.316199581604451e-08
577581621.2273525	128.49974060058594	320.3338317871094	0.09852413181215525	9.306683568865992e-05	1.6367717762477696e-05	-1.330444359126659e-07	-3.366767487023026e-08
577696821.2273525	135.13714599609375	329.09413146972656	0.090868822298944	9.677416164777242e-05	1.8302271200809628e-05	-1.4023449779188013e-07	-3.416107574594207e-08
577812021.2273525	142.08258056640625	337.952880859375	0.08227711729705334	0.00010052393190562725	2.0394370949361473e-05	-1.4762499844778176e-07	-3.464310793788172e-08
577927221.2273525	149.34523010253906	346.9259033203125	0.07271820865571499	0.00010431037298985757	2.264977229060605e-05	-1.552171688956605e-07	-3.5113771446049213e-08
578042421.2273525	156.93360900878906	356.02980041503906	0.06216123141348362	0.0001081272894225549	2.5073986762436107e-05	-1.6301241245741949e-07	-3.557352101779543e-08
578157621.2273525	164.8555450439453	365.28208923339844	0.05057523958384991	0.00011196808191016316	2.7672271244227886e-05	-1.7101224614179955e-07	-3.6024175642523915e-08
578272821.2273525	173.1181640625	374.7008514404297	0.037929195910692215	0.00011582580918911844	3.0449558835243806e-05	-1.7921833261880238e-07	-3.6465280572883785e-08
578388021.2273525	181.72781372070312	384.3050537109375	0.024191964417696	0.00011969312981818803	3.3410469768568873e-05	-1.8763248377240416e-07	-3.689683580887504e-08
578503221.2273525	190.68991088867188	394.1143493652344	0.009332321584224701	0.00012356238221400417	3.655927503132261e-05	-1.9625669622769237e-07	-3.732247932930477e-08
578618421.2273525	200.00914001464844	404.1489562988281	-0.006681118160486221	0.00012742558101308532	3.9899878174765036e-05	-2.0509309095473327e-07	-3.773948265006766e-08
578733621.2273525	209.68911743164062	414.4296417236328	-0.023879844695329666	0.0001312744352617301	4.343580440036021e-05	-2.1414398077013175e-07	-3.8147391023812816e-08
578848821.2273525	219.73265075683594	424.9779968261719	-0.042295537889003754	0.0001351003666059114	4.717017509392463e-05	-2.2341182770446721e-07	-3.854847818729468e-08
578964021.2273525	230.14141845703125	435.8157653808594	-0.06196001172065735	0.0001388945456710644	5.110568235977553e-05	-2.328992891875714e-07	-3.894183464581147e-08
579079221.2273525	240.9161376953125	446.9654235839844	-0.08290525525808334	0.00014264789570006542	5.52445744688157e-05	-2.426091576523959e-07	-3.932882464141585e-08
579194421.2273525	252.0564422607422	458.4497375488281	-0.10516350716352463	0.00014635115439887159	5.958866677246988e-05	-2.5254442448385817e-07	-3.970944817410782e-08
579309621.2273525	263.5608367919922	470.29185485839844	-0.12876716256141663	0.00014999483755673282	6.413929804693907e-05	-2.627082373862777e-07	-4.008279574918561e-08
579424821.2273525	275.4267883300781	482.51513671875	-0.15374885499477386	0.00015356933363364078	6.889732685522176e-05	-2.731039039360894e-07	-4.04493221140001e-08
579540021.2273525	287.65052795410156	495.14329528808594	-0.18014150112867355	0.00015706486738054082	7.38631424610503e-05	-2.8373489158184384e-07	-4.0812210500007495e-08
579655221.2273525	300.22715759277344	508.20018005371094	-0.20797822624444962	0.00016047159442678094	7.903663208708167e-05	-2.946048347496344e-07	-4.116782292840071e-08
579770421.2273525	313.1505889892578	521.7096405029297	-0.23729240149259567	0.00016377956126234494	8.441718455287628e-05	-3.0571748865781956e-07	-4.15175236412324e-08
579885621.2273525	326.4135437011719	535.6958618164062	-0.2681177482008934	0.00016697877072147094	9.000368299894035e-05	-3.170768145821512e-07	-4.186222213320434e-08
580000821.2273525	340.00758361816406	550.1826934814453	-0.3004882335662842	0.00017005919653456658	9.579450488672592e-05	-3.2868680932551797e-07	-4.220191840431653e-08
580116021.2273525	353.9230041503906	565.1941375732422	-0.33443812280893326	0.00017301083425991237	0.00010178751472267322	-3.4055167930091557e-07	-4.253479346516542e-08
580231221.2273525	368.14886474609375	580.7540283203125	-0.37000200897455215	0.00017582369400770403	0.00010798007861012593	-3.5267570552832694e-07	-4.28613020631019e-08
580346421.2273525	382.67308044433594	596.885986328125	-0.40721482038497925	0.00017848784773377702	0.00011436904060246889	-3.6506325784557703e-07	-4.318417268223129e-08
580461621.2273525	397.4822998046875	613.6133117675781	-0.4461117088794708	0.00018099345106747933	0.00012095074453100096	-3.777188268827558e-07	-4.349931259639561e-08
580576821.2273525	412.56201934814453	630.9591064453125	-0.48672835528850555	0.0001833307760534808	0.00012772104128089268	-3.9064698142965426e-07	-4.3811269279103726e-08
580692021.2273525	427.8965072631836	648.9459533691406	-0.5291006565093994	0.00018549023297964595	0.00013467528879118618	-4.038523186977727e-07	-4.411685949889943e-08
580807221.2273525	443.46883392333984	667.5961303710938	-0.5732647776603699	0.00018746241039480083	0.00014180835569277406	-4.1733950695288513e-07	-4.4418356992537156e-08
580922421.2273525	459.26094818115234	686.9314270019531	-0.6192573308944702	0.0001892380605568178	0.00014911462312738877	-4.3111326419875695e-07	-4.4713033275911584e-08
581037621.2273525	475.2536392211914	706.9730529785156	-0.6671153455972672	0.0001908081758301705	0.0001565880320413271	-4.451782942282989e-07	-4.500316208577715e-08
581152821.2273525	491.42655181884766	727.7413940429688	-0.7168760746717453	0.00019216397777199745	0.00016422203407273628	-4.595393221507038e-07	-4.52869244327303e-08
581268021.2273525	507.75829315185547	749.2565002441406	-0.7685770392417908	0.00019329695351189002	0.00017200967522512656	-4.742010304426003e-07	-4.5565684558823705e-08
581383221.2273525	524.2263641357422	771.5374755859375	-0.8222562819719315	0.000194198884855723	0.0001799435540306149	-4.891680944751897e-07	-4.583898771670647e-08
581498421.2273525	540.807243347168	794.6026611328125	-0.8779520243406296	0.00019486185192363337	0.0001880158633866813	-5.044451256708271e-07	-4.610637915902771e-08
581613621.2273525	557.4764022827148	818.4696350097656	-0.9357028752565384	0.00019527823678799905	0.00019621839601313695	-5.200366501867393e-07	-4.63687683804892e-08
581728821.2273525	574.2083702087402	843.1550903320312	-0.9955477118492126	0.0001954408326128032	0.00020454259174584877	-5.359471231258794e-07	-4.662615538109094e-08
581844021.2273525	590.9767189025879	868.6747436523438	-1.0575256794691086	0.00019534273087629117	0.0002129794975189725	-5.521808859043631e-07	-4.687581167672761e-08
581959221.2273525	607.7541809082031	895.0434265136719	-1.121676355600357	0.00019497746689012274	0.00022151983557705535	-5.68742166251468e-07	-4.712228474090807e-08
582074421.2273525	624.5126113891602	922.2747802734375	-1.1880393326282501	0.000194338928849902	0.00023015402075543534	-5.856349787336512e-07	-4.7362391342176124e-08
582189621.2273525	641.2231025695801	950.3816528320312	-1.2566545605659485	0.00019342143059475347	0.00023887215229478898	-6.028632171251047e-07	-4.759613148053177e-08
582304821.2273525	657.8559837341309	979.37548828125	-1.3275621831417084	0.00019221972979721613	0.00024766406386333983	-6.204305904589091e-07	-4.782486939802766e-08
582420021.2273525	674.3809108734131	1009.2668762207031	-1.4008025825023651	0.00019072899158345535	0.0002565193353802897	-6.383406017107518e-07	-4.804678610526025e-08
582535221.2273525	690.7668628692627	1040.0650329589844	-1.4764163196086884	0.00018894486856879666	0.0002654273121152073	-6.565965051663625e-07	-4.826415533898398e-08
582650421.2273525	706.9822511672974	1071.7781982421875	-1.554444044828415	0.00018686345356400125	0.00027437712697064853	-6.752013277377955e-07	-4.847561285714619e-08
582765621.2273525	722.9949493408203	1104.4131774902344	-1.634926587343216	0.00018448129776515998	0.0002833577373166918	-6.941578050145836e-07	-4.8680703912395984e-08
582880821.2273525	738.7723290920258	1137.9755859375	-1.7179046273231506	0.0001817954507714603	0.00029235793135740096	-7.134684096854471e-07	-4.888033799943514e-08
582996021.2273525	754.2813405990601	1172.4698181152344	-1.803419142961502	0.00017880343875731342	0.00030136636223687674	-7.331353302220123e-07	-4.907451511826366e-08
583111221.2273525	769.4885787963867	1207.8990478515625	-1.8915110230445862	0.000175503268110333	0.0003103715719134925	-7.531604069299647e-07	-4.926369001623243e-08
583226421.2273525	784.3603000640869	1244.2650451660156	-1.982221096754074	0.00017189343998325057	0.00031936200730342534	-7.735451674761862e-07	-4.944513420923613e-08
583341621.2273525	798.8625068664551	1281.5682067871094	-2.075590133666992	0.00016797293937997892	0.0003283260528945675	-7.942907771507635e-07	-4.9622030928730965e-08
583456821.2273525	812.961009979248	1319.8077392578125	-2.171658903360367	0.00016374124243156984	0.00033725205503287725	-8.153980459724153e-07	-4.979256118531339e-08
583572021.2273525	826.6214790344238	1358.9813537597656	-2.2704677879810333	0.00015919834186206572	0.0003461283329215803	-8.368673860559284e-07	-4.9957634473685175e-08
583687221.2273525	839.8094863891602	1399.0856628417969	-2.3720573484897614	0.00015434468878083862	0.0003549432151430665	-8.586987974013027e-07	-5.0117250793846324e-08
583802421.2273525	852.490592956543	1440.1156921386719	-2.4764674603939056	0.00014918124361429363	0.0003636850628936372	-8.808919318425978e-07	-5.027050065109506e-08
583917621.2273525	864.6303787231445	1482.0653076171875	-2.5837380588054657	0.00014370942881214432	0.00037234227784210816	-9.034459367285308e-07	-5.041874828748405e-08
584032821.2273525	876.1945114135742	1524.9268493652344	-2.6939085721969604	0.00013793115431326441	0.000380903341465455	-9.263596325581602e-07	-5.05615389556624e-08
584148021.2273525	887.1488265991211	1568.6915893554688	-2.8070181012153625	0.0001318488211836666	0.0003893568323292129	-9.49631328239775e-07	-5.069887265563011e-08
584263221.2273525	897.4593276977539	1613.3492126464844	-2.923105239868164	0.00012546525977086276	0.0003976914367740392	-9.732587784583302e-07	-5.0829839892685413e-08
584378421.2273525	907.0922775268555	1658.8882446289062	-3.042208254337311	0.00011878377699758857	0.00040589598029328045	-9.972395531576694e-07	-5.095625965623185e-08
584493621.2273525	916.014274597168	1705.2958679199219	-3.164364814758301	0.00011180813089595176	0.0004139594493608456	-1.0215705117389007e-06	-5.107813194626942e-08
584608821.2273525	924.1922760009766	1752.5579833984375	-3.2896117568016052	0.0001045425196934957	0.00042187100098090013	-1.0462480872774904e-06	-5.1193637773394585e-08
584724021.2273525	931.5936126708984	1800.6592102050781	-3.417985737323761	9.699153815745376e-05	0.00042961998678947566	-1.0712683291558278e-06	-5.130596036906354e-08
584839221.2273525	938.1861343383789	1849.5830078125	-3.549522280693054	8.916022488847375e-05	0.00043719597306335345	-1.0966266756895493e-06	-5.1412371249170974e-08
584954421.2273525	943.9381942749023	1899.3114929199219	-3.684256434440613	8.105398592306301e-05	0.0004445887534529902	-1.1223182099229234e-06	-5.151423465576954e-08
585069621.2273525	948.8186798095703	1949.82568359375	-3.8222225308418274	7.267867476912215e-05	0.0004517883680819068	-1.1483373896226112e-06	-5.161336957826279e-08
585184821.2273525	952.7971038818359	2001.1054382324219	-3.963453769683838	6.404046143870801e-05	0.00045878511627961416	-1.174678260440487e-06	-5.17070475325454e-08
585300021.2273525	955.8436431884766	2053.129364013672	-4.107982575893402	5.514591248356737e-05	0.0004655695847759489	-1.201334328015946e-06	-5.179708750802092e-08
585415221.2273525	957.9291381835938	2105.875030517578	-4.255840599536896	4.6001910959603265e-05	0.00047213262769219	-1.2282987142953061e-06	-5.188394425204024e-08
585530421.2273525	959.0252380371094	2159.3189697265625	-4.40705806016922	3.6615689168684185e-05	0.00047846541565377265	-1.2555639301581323e-06	-5.196716301725246e-08
585645621.2273525	959.1043395996094	2213.436553955078	-4.561664581298828	2.699479227885604e-05	0.00048455943033332005	-1.2831220317366387e-06	-5.2047653298359364e-08
585760821.2273525	958.1396179199219	2268.2023010253906	-4.7196884751319885	1.7147045582532883e-05	0.0004904064844595268	-1.310964663048253e-06	-5.2127234084764495e-08
585876021.2273525	956.1051635742188	2323.5896606445312	-4.88115668296814	7.08058723830618e-06	0.0004959987145412015	-1.3390829138870686e-06	-5.220408638706431e-08
585991221.2273525	952.9759216308594	2379.5711669921875	-5.046095132827759	-3.1962190405465662e-06	0.0005013286099710967	-1.3674674050889735e-06	-5.228093868936412e-08
586106421.2273525	948.7277526855469	2436.118438720703	-5.2145286202430725	-1.3674718502443284e-05	0.0005063890075689415	-1.396108388007633e-06	-5.2356426749611273e-08
586221621.2273525	943.3374938964844	2493.2023010253906	-5.386480510234833	-2.4346067220903933e-05	0.0005111731134093134	-1.4249956166167976e-06	-5.243418854661286e-08
586336821.2273525	936.7828979492188	2550.792694091797	-5.561972796916962	-3.5201181162847206e-05	0.0005156744900887134	-1.4541183332994478e-06	-5.251285983831622e-08
586452021.2273525	929.0427856445312	2608.8588256835938	-5.741026163101196	-4.623081622412428e-05	0.0005198870749154594	-1.4834654677997605e-06	-5.259516910882667e-08
586567221.2273525	920.0969696044922	2667.3692626953125	-5.92365962266922	-5.742550638387911e-05	0.0005238051871856442	-1.513025381427724e-06	-5.268384484224953e-08
586682421.2273525	909.9263610839844	2726.2915649414062	-6.109890878200531	-6.877563282614574e-05	0.0005274235281831352	-1.5427861228545225e-06	-5.27788870385848e-08
586797621.2273525	898.5129241943359	2785.5931091308594	-6.299736201763153	-8.027147850953043e-05	0.0005307371739036171	-1.5727353712691183e-06	-5.2883478929288685e-08
586912821.2273525	885.8396911621094	2845.2403564453125	-6.493210017681122	-9.190314813167788e-05	0.0005337415968824644	-1.6028603226914129e-06	-5.300125849316828e-08
587028021.2273525	871.8908081054688	2905.1992950439453	-6.690325319766998	-0.00010366066635469906	0.0005364326461858582	-1.6331478889242135e-06	-5.3135408961679786e-08
587143221.2273525	856.6515045166016	2965.4354095458984	-6.891093313694	-0.0001155339450633619	0.0005388065728766378	-1.6635846122881048e-06	-5.328911356627941e-08
587258421.2273525	840.1081848144531	3025.9137115478516	-7.095523834228516	-0.00012751285612466745	0.0005408600009104703	-1.6941566940431585e-06	-5.3470103011932224e-08
587373621.2273525	822.2484741210938	3086.598831176758	-7.303624510765076	-0.0001395871877321042	0.0005425899544206914	-1.7248499233346593e-06	-5.368292477214709e-08
587488821.2273525	803.0609893798828	3147.4549560546875	-7.515401840209961	-0.0001517466880613938	0.0005439938395284116	-1.755649989831909e-06	-5.393849278334528e-08
587604021.2273525	782.5355834960938	3208.446029663086	-7.730859994888306	-0.0001639810980123002	0.0005450694334285799	-1.7865421142460036e-06	-5.4249539971351624e-08
587719221.2273525	760.6632690429688	3269.5355529785156	-7.95000159740448	-0.00017628010755288415	0.000545814913493814	-1.8175112614926547e-06	-5.462788976728916e-08
587834421.2273525	737.4361572265625	3330.687026977539	-8.1728276014328	-0.00018863346122088842	0.0005462288172566332	-1.848542225957317e-06	-5.509127731784247e-08
587949621.2273525	712.84765625	3391.863540649414	-8.39933693408966	-0.00020103090355405584	0.0005463100569613744	-1.8796195462300602e-06	-5.567517291638069e-08
588064821.2273525	686.8922424316406	3453.028060913086	-8.629526734352112	-0.00021346219000406563	0.0005460579195641913	-1.910727519316424e-06	-5.640276867779903e-08
588180021.2273525	659.5654296875	3514.1434936523438	-8.863391995429993	-0.0002259171633340884	0.0005454720376292244	-1.941850314324256e-06	-5.731499186367728e-08
588295221.2273525	630.8642272949219	3575.1726837158203	-9.100926280021667	-0.0002383857026870828	0.0005445524147944525	-1.972971858776873e-06	-5.849642548128031e-08
588410421.2273525	600.7865295410156	3636.0784301757812	-9.34212064743042	-0.0002508577781554777	0.0005432994148577563	-2.0040759238781902e-06	-6.000891517032869e-08
588525621.2273525	569.3312683105469	3696.823501586914	-9.586964964866638	-0.0002633234216773417	0.0005417137108452152	-2.03514618135614e-06	-6.196341928443871e-08
588640821.2273525	536.4989013671875	3757.3707427978516	-9.83544647693634	-0.00027577279615798034	0.000539796325028874	-2.066166189251817e-06	-6.458913048845716e-08
588756021.2273525	502.2906494140625	3817.683074951172	-10.087550401687622	-0.0002881961590901483	0.0005375486180128064	-2.0971193919194775e-06	-6.806794772273861e-08
588871221.2273525	466.70892333984375	3877.723587036133	-10.343261122703552	-0.0003005838952958584	0.0005349722523533273	-2.1279891910808146e-06	-7.27177393855527e-08
588986421.2273525	429.7573547363281	3937.455520629883	-10.602559924125671	-0.00031292652420233935	0.0005320692143868655	-2.158758888981538e-06	-7.932203516247682e-08
589101621.2273525	391.44061279296875	3996.8422088623047	-10.865426421165466	-0.00032521469620405696	0.0005288417887641117	-2.189411773656502e-06	-8.846018317854032e-08
589216821.2273525	351.764404296875	4055.847427368164	-11.13183879852295	-0.00033743923631845973	0.0005252925475360826	-2.2199311331405625e-06	-1.0123949323315173e-07
589332021.2273525	310.7353210449219	4114.435043334961	-11.40177297592163	-0.00034959111326315906	0.000521424339240184	-2.250300283890283e-06	-1.2088230505469255e-07
589447221.2273525	268.3612976074219	4172.569290161133	-11.675202369689941	-0.0003616614721977385	0.0005172403180040419	-2.280502513940519e-06	-1.4965326045057736e-07
589562421.2273525	224.65103149414062	4230.214706420898	-11.952099561691284	-0.0003736416474566795	0.0005127438416820951	-2.3105211823803984e-06	-1.922417141031474e-07
589677621.2273525	179.6143798828125	4287.33625793457	-12.232434272766113	-0.00038552314435946755	0.0005079385882709175	-2.340339747775033e-06	-2.6394354790681973e-07
589792821.2273525	133.26211547851562	4343.89924621582	-12.516175031661987	-0.0003972976646764437	0.0005028284504078329	-2.3699417681655177e-06	-3.7477866499102674e-07
589908021.2273525	85.60580444335938	4399.869400024414	-12.803287982940674	-0.0004089571102667833	0.0004974175535608083	-2.3993108015929465e-06	-5.515130396815948e-07
590023221.2273525	36.658233642578125	4455.212951660156	-13.093737602233887	-0.00042049359035445377	0.0004917102378385607	-2.42843060505038e-06	-8.036358849494718e-07
590138421.2273525	-13.567047119140625	4509.896553039551	-13.387486815452576	-0.0004318994197092252	0.0004857110798184294	-2.4572850065851526e-06	-1.17759964268771e-06
590253621.2273525	-65.0556640625	4563.887382507324	-13.68449592590332	-0.00044316713865555357	0.0004794248452526517	-2.4858581610942565e-06	-1.7508555174572393e-06
590368821.2273525	-117.79238891601562	4617.153129577637	-13.984724283218384	-0.0004542894930636976	0.00047285648179240525	-2.5141341808421203e-06	-2.19063713302603e-06
590484021.2273525	-171.76095581054688	4669.662040710449	-14.288128972053528	-0.00046525946527253836	0.00046601113717770204	-2.542097547575395e-06	-1.1165916475874837e-06
590599221.2273525	-226.94464111328125	4721.382942199707	-14.59466540813446	-0.00047607025589968543	0.00045889411921962164	-2.5697328425167143e-06	1.0293892955814954e-06
590714421.2273525	-283.3255920410156	4772.285232543945	-14.904287338256836	-0.0004867153020313708	0.00045151090671424754	-2.5970249026840975e-06	2.047081579803489e-06
590829621.2273525	-340.88525390625	4822.338920593262	-15.216947197914124	-0.0004971882644895231	0.0004438671239768155	-2.6239588066800934e-06	1.5488021745113656e-06
590944821.2273525	-399.604736328125	4871.5146408081055	-15.53259527683258	-0.0005074830423836829	0.00043596854084171355	-2.650519888902636e-06	1.1291881492070388e-06
591060021.2273525	-459.4638671875	4919.783706665039	-15.8511803150177	-0.0005175937785679707	0.0004278210471966304	-2.676693739545044e-06	6.929053597559687e-07
591175221.2273525	-520.4422912597656	4967.118034362793	-16.1726496219635	-0.0005275148432701826	0.00041943067117244937	-2.7024662898611496e-06	4.3677891881088726e-07
591290421.2273525	-582.5186767578125	5013.490249633789	-16.496948957443237	-0.0005372408468247158	0.0004108035282115452	-2.7278236700567504e-06	2.6928137231152505e-07
591405621.2273525	-645.6711730957031	5058.873672485352	-16.82402217388153	-0.000546766639672569	0.00040194586108555086	-2.752752379819867e-06	1.6844342098920606e-07
591520821.2273525	-709.87744140625	5103.242286682129	-17.153812289237976	-0.0005560873096328578	0.00039286398168769665	-2.777239245688179e-06	1.0306985132046975e-07
591636021.2273525	-775.1143798828125	5146.5708084106445	-17.486260175704956	-0.000565198188269278	0.0003835643037746195	-2.80127132157304e-06	6.001437213853933e-08
591751221.2273525	-841.3584594726562	5188.834667205811	-17.821306109428406	-0.0005740948327002116	0.00037405331022455357	-2.8248361729765747e-06	3.3548531064298004e-08
591866421.2273525	-908.5857238769531	5230.010032653809	-18.158888459205627	-0.0005827730465171044	0.0003643375384854153	-2.847921535931164e-06	1.5174009604379535e-08
591981621.2273525	-976.771484375	5270.073802947998	-18.498945116996765	-0.0005912288661420462	0.00035442358421278186	-2.870515643849103e-06	2.256456355098635e-09
592096821.2273525	-1045.890869140625	5309.003620147705	-18.841411590576172	-0.0005994585580992862	0.00034431809399393387	-2.892607042781492e-06	-6.5201675170101225e-09
592212021.2273525	-1115.9183959960938	5346.77787399292	-19.186221718788147	-0.000607458625381696	0.00033402776534785517	-2.914184648261653e-06	-1.2985310604562983e-08
592327221.2273525	-1186.828125	5383.375705718994	-19.533310413360596	-0.0006152257992653176	0.0003235593030694872	-2.93523777372684e-06	-1.7815182218328118e-08
592442421.2273525	-1258.5939331054688	5418.777021408081	-19.882609844207764	-0.0006227570356713841	0.00031291944469558075	-2.9557561163073842e-06	-2.1371761249611154e-08
592557621.2273525	-1331.1892700195312	5452.962484359741	-20.23405122756958	-0.0006300495151663199	0.00030211495686671697	-2.975729799459259e-06	-2.4134351406246424e-08
592672821.2273525	-1404.5871887207031	5485.9135274887085	-20.587565183639526	-0.000637100642961741	0.0002911525807576254	-2.9951492876989505e-06	-2.6312591216992587e-08
592788021.2273525	-1478.760498046875	5517.612337112427	-20.94308090209961	-0.0006439080384552653	0.00028003909028484486	-3.0140055571337143e-06	-2.802516974043101e-08
592903221.2273525	-1553.6816711425781	5548.041871011257	-21.300527334213257	-0.0006504695388684922	0.0002687812375370413	-3.0322898680879007e-06	-2.9423517844406888e-08
593018421.2273525	-1629.3230285644531	5577.185852527618	-21.659831762313843	-0.0006567831933352863	0.0002573857818788383	-3.0499939782657748e-06	-3.05822140944656e-08
593133621.2273525	-1705.6565856933594	5605.028768539429	-22.02092146873474	-0.0006628472569900623	0.00024585942446719855	-3.067110029064679e-06	-3.1545823730994016e-08
593248821.2273525	-1782.6541748046875	5631.555866241455	-22.383721828460693	-0.0006686601891487953	0.00023420887009706348	-3.0836306024184523e-06	-3.237073542550206e-08
593364021.2273525	-1860.2873840332031	5656.7531452178955	-22.74815845489502	-0.0006742206510352844	0.00022244079809752293	-3.0995487065865746e-06	-3.30883267452009e-08
593479221.2273525	-1938.52783203125	5680.607378005981	-23.11415672302246	-0.0006795274980504473	0.00021056180412415415	-3.1148577619433127e-06	-3.371769707882777e-08
