597396021.2273525	179654256490.32083	109169827726.07932	1737401937.7808375	-9599.602336707718	21775.80867734707	155.41494381609806	3263.36152130276
597511221.2273525	178532936241.8057	111668796030.48633	1755396832.8723772	-9867.223579764222	21608.64807112571	157.0050431216209	3260.016254681125
597626421.2273525	177380972251.04138	114148367136.947	1773577908.2103672	-10131.613785346277	21439.062843064803	158.64744667270747	3256.6461895368648
597741621.2273525	176198736008.90045	116608265529.8783	1791951260.6697192	-10392.785719251682	21267.11874924643	160.3433937359959	3253.2521721134776
597856821.2273525	174986597472.5646	119048223188.84917	1810523129.60797	-10650.753234265467	21092.88015664233	162.09411855780058	3249.835024132968
597972021.2273525	173744924943.05594	121467979428.19139	1829299896.2370262	-10905.531222474043	20916.41003698106	163.9008494954839	3246.3955415757196
598087221.2273525	172474084948.22873	123867280735.96591	1848288082.8941336	-11157.135568148717	20737.769961687227	165.76480813655016	3242.9344934552423
598202421.2273525	171174442131.1559	126245880612.40627	1867494352.2106678	-11405.583101209819	20557.020097857767	167.68720840564222	3239.4526205884335
598317621.2273525	169846359143.84247	128603539407.95656	1886925506.1773634	-11650.891551281482	20374.219205240686	169.6692556596259	3235.9506343621388
598432821.2273525	168490196546.19727	130940024161.01749	1906588485.1046185	-11893.079502345887	20189.4246341824	171.7121457709534	3232.4292154969735
598548021.2273525	167106312710.19376	133255108435.51013	1926490366.4765387	-12132.166348004623	20002.692324510295	173.8170641995027	3228.889012809537
598663221.2273525	165695063729.14938	135548572158.3632	1946638363.697401	-12368.172247353692	19814.076805317814	175.9851850530939	3225.330641974351
598778421.2273525	164256803332.05255	137820201457.02612	1967039824.7292495	-12601.118081477594	19623.63119561998	178.2176701368909	3221.7546842870624
598893621.2273525	162791882802.86557	140069788497.1061	1987702230.6193492	-12831.02541056692	19431.40720584796	180.51566799190104	3218.161685430673
599008821.2273525	161300650904.7315	142297131320.22437	2008633193.9162595	-13057.916431662865	19237.455140151975	182.88031292279038	3214.5521542467955
599124021.2273525	159783453809.01282	144502033682.1827	2029840456.9733064	-13281.813937031151	19041.823899482453	185.31272401523887	3210.9265615141953
599239221.2273525	158240635029.0888	146684304891.52844	2051331890.1382632	-13502.741273166894	18844.5609854202	187.81400414306395	3207.2853387371347
599354421.2273525	156672535358.8394	148843759648.60236	2073115489.8280723	-13720.722300431147	18645.71250472694	190.38523896534699	3203.6288769463185
599469621.2273525	155079492815.7424	150980217885.15106	2095199376.4874737	-13935.781353318993	18445.323174588397	193.02749591380186	3199.95752551553
599584821.2273525	153461842588.51163	153093504604.58185	2117591792.4304261	-14147.94320135825	18243.43632852282	195.74182317063054	3196.271590997338
599700021.2273525	151819916989.203	155183449722.9354	2140301099.5632422	-14357.233010637186	18040.0939229286	198.52924863711553	3192.5713359815672
599815221.2273525	150154045409.71683	157249887910.64822	2163335776.9883833	-14563.67630595884	17835.336544245383	201.39077889320424	3188.8569779805216
599930421.2273525	148464554282.62378	159292658435.17432	2186704418.487894	-14767.298933618957	17629.20341670388	204.3273981483456	3185.128688345262
600045621.2273525	146751767046.24313	161311605004.53226	2210415729.8854785	-14968.12702480387	17421.732410640358	207.34006718384396	3181.386591217543
600160821.2273525	145016004113.9021	163306575611.8416	2234478526.286264	-15166.186959604096	17212.960051352515	210.42972228700108	3177.630762522297
600276021.2273525	143257582847.30554	165277422380.90958	2258901729.1933146	-15361.505331638815	17002.921528474297	213.597274177321	3173.8612290058454
600391221.2273525	141476817533.94595	167224001412.9265	2283694363.5000033	-15554.108913285958	16791.65070584796	216.84360692505845	3170.0779673252614
600506421.2273525	139674019368.48447	169146172634.32626	2308865554.35737	-15744.02462151205	16579.180131872454	220.16957686239613	3166.2809031945567
600621621.2273525	137849496438.0338	171043799645.86523	2334424523.9156384	-15931.279484295583	16365.541050308067	223.5760114875404	3162.4699105935492
600736821.2273525	136003553711.27568	172916749572.97134	2360380587.9390917	-16115.900607637222	16150.763411517923	227.0637083620311	3158.644811045443
600852021.2273525	134136493031.34482	174764892917.4124	2386743152.293539	-16297.91514314979	15934.875884127849	230.63343400156447	3154.805372969256
600967221.2273525	132248613112.41385	176588103410.33093	2413521709.3056498	-16477.350256220612	15717.905867086807	234.28592276063392	3150.951311113302
601082421.2273525	130340209539.91316	178386257866.69043	2440725833.993453	-16654.23309473849	15499.879502110927	238.02187571129772	3147.082286075921
601197621.2273525	128411574774.32132	180159236041.17673	2468365180.1673503	-16828.59075837727	15280.821686494895	241.84195951638728	3143.197903919599
601312821.2273525	126462998158.4623	181906920485.59558	2496449476.4010167	-17000.45026842771	15060.756086275285	245.7468052974741	3139.297715884465
601428021.2273525	124494765928.24698	183629196407.8061	2524988521.8716044	-17169.838538169137	14839.705149731133	249.73700749791857	3135.3812182069423
601543221.2273525	122507161226.79713	185325951532.22833	2553992182.0687027	-17336.782343772153	14617.69012120784	253.8131227413271	3131.447852049017
601658421.2273525	120500464121.89119	186997075961.9614	2583470384.3715434	-17501.3082957235	14394.731055251224	257.97566868575007	3127.4970035432093
601773621.2273525	118474951626.67235	188642462042.54688	2613433113.4939804	-17663.44281076402	14170.846831039325	262.2251228739558	3123.528003957837
601888821.2273525	116430897723.5602	190262004227.41165	2643890406.7968116	-17823.212084330557	13946.055167100232	266.561921580121	3119.5401299866053
602004021.2273525	114368573391.30849	191855598945.02197	2674852349.467049	-17980.642063492513	13720.37263630503	270.98645865328194	3115.532604165888
602119221.2273525	112288246635.1526	193423144467.78012	2706329069.5637856	-18135.758420373735	13493.814681125597	275.49908435789513	3111.504595422331
602234421.2273525	110190182519.99129	194964540782.6936	2738330732.9303436	-18288.58652605034	13266.395629147753	280.1001042118597	3107.455219752584
602349621.2273525	108074643206.54837	196479689463.8456	2770867537.972436	-18439.151424915097	13038.128708830933	284.7897778223583	3103.3835410360803
602464821.2273525	105941887990.46136	197968493546.69507	2803949710.3021054	-18587.47780949891	12809.026065506278	289.56831771987714	3099.288571980828
602580021.2273525	103792173344.24463	199430857404.2327	2837587497.247258	-18733.589995740112	12579.09877760571	294.435888190769	3095.1692752011804
602695221.2273525	101625752962.07628	200866686625.0199	2871791162.226641	-18877.511898692173	12348.356873115225	299.39260410872794	3091.0245644255197
602810421.2273525	99442877807.35869	202275887893.1356	2906570978.99016	-19019.267008660594	12116.80934624631	304.43852976554746	3086.8533058307294
602925621.2273525	97243796163.0038	203658368870.05585	2941937225.7244782	-19158.878367759826	11884.464174320057	309.57367770153724	3082.6543194992864
603040821.2273525	95028753684.39525	205014038078.4907	2977900179.023878	-19296.36854688119	11651.328334859169	314.7980075359781	3078.426380993756
603156021.2273525	92797993454.98059	206342804788.20163	3014470107.7264104	-19431.759623062833	11417.407822883675	320.1114247979974	3074.1682230424694
603271221.2273525	90551756044.44774	207644578903.82315	3051657266.615404	-19565.07315725303	11182.707668406845	325.5137797582508	3069.878537329218
603386421.2273525	88290279569.44089	208919270854.7112	3089471889.9864507	-19696.330172458198	10947.231954128323	331.0048662617998	3065.5559763789033
603501621.2273525	86013799756.77193	210166791486.84122	3127924185.0800242	-19825.55113226727	10710.983833322156	336.58442056257815	3061.1991555302916
603616821.2273525	83722550009.08466	211387051956.77777	3167024325.379942	-19952.755919744246	10473.965547917956	342.25212015984164	3056.8066549863242
603732021.2273525	81416761472.92972	212579963627.73856	3206782443.777917	-20077.96381668101	10236.178446773982	348.0075826370013	3052.377021931844
603847221.2273525	79096663109.20923	213745437967.77417	3247208625.6045017	-20201.193483202693	9997.623004141524	353.8503645032413	3047.908772708143
603962421.2273525	76762481765.95087	214883386450.08612	3288312901.526766	-20322.46293771818	9758.298838320477	359.7799600383261	3043.4003950334036
604077621.2273525	74414442253.37224	215993720455.50507	3330105240.313097	-20441.789537208675	9518.20473050655	365.79580014100515	3038.8503502579115
604192821.2273525	72052767421.19678	217076351177.15112	3372595541.465569	-20559.189957847444	9277.338643831034	371.8972511814244	3034.2570756428527
604308021.2273525	69677678238.18349	218131189527.29898	3415793627.720353	-20674.680175944297	9035.697742594604	378.08361385795865	3029.6189866515965
604423221.2273525	67289393873.833496	219158146046.46973	3459709237.4167156	-20788.275449208595	8793.278411697063	384.35412205887974	3024.934479242563
604538421.2273525	64888131782.23707	220157130814.77267	3504352016.7351756	-20899.99029832505	8550.076276265443	390.70794172927833	3020.2019321531093
604653621.2273525	62474107788.02526	221128053365.51965	3549731511.8054547	-21009.83848883683	8306.086221483312	397.1441697436605	3015.419709164312
604768821.2273525	60047536174.39125	222070822601.13553	3595857160.6848993	-21117.833013330972	8061.302412624592	403.6618327846409	3010.5861613370803
604884021.2273525	57608629773.1467	222985346711.38855	3642738285.208098	-21223.986073921456	7815.718315295596	410.25988622815834	3005.699629210661
604999221.2273525	55157600056.7791	223871533093.9647	3690384082.7084713	-21328.30906502573	7569.326715889429	416.93721303563956	3000.758444955315
605114421.2273525	52694657232.47658	224729288277.41095	3738803617.612663	-21430.812556430898	7322.119742257252	423.69262265354143	2995.760934471725
605229621.2273525	50220010338.086945	225558517846.47253	3788005812.9085984	-21531.506276646283	7074.088884601322	430.52484992070174	2990.7054194305
