579194421.2273525	-490.3141441345215	-513.71044921875	279.0214385986328	0.0
579309621.2273525	-501.5191411972046	-532.2444458007812	278.65635681152344	8.131516293641283e-19
579424821.2273525	-513.0194807052612	-550.9509887695312	278.1666259765625	6.505213034913027e-19
579540021.2273525	-525.4691743850708	-569.818603515625	277.5557556152344	0.0
579655221.2273525	-538.0098142623901	-588.8356323242188	276.79701232910156	2.710505431213761e-19
579770421.2273525	-551.0965185165405	-607.9902038574219	275.77272033691406	-1.8973538018496328e-18
579885621.2273525	-563.3928289413452	-627.270751953125	274.65399169921875	0.0
580000821.2273525	-576.6976680755615	-646.6651306152344	273.5443115234375	-1.8973538018496328e-18
580116021.2273525	-590.1753559112549	-666.1614990234375	272.19065856933594	-4.336808689942018e-19
580231221.2273525	-604.6319370269775	-685.7479858398438	270.73570251464844	5.421010862427522e-20
580346421.2273525	-619.1335353851318	-705.4124145507812	269.30516052246094	4.336808689942018e-19
580461621.2273525	-634.2345676422119	-725.1426086425781	267.8824462890625	7.589415207398531e-19
580576821.2273525	-649.7194910049438	-744.9268188476562	266.30921936035156	-1.0842021724855044e-19
580692021.2273525	-665.687502861023	-764.7526245117188	264.7307434082031	2.8189256484623115e-18
580807221.2273525	-682.1899852752686	-784.6082153320312	263.3766632080078	1.0842021724855044e-19
580922421.2273525	-699.3064336776733	-804.4814758300781	261.9766082763672	0.0
581037621.2273525	-716.9807004928589	-824.3604125976562	260.59031677246094	-5.421010862427522e-19
581152821.2273525	-735.2792224884033	-844.2331237792969	259.41229248046875	-5.421010862427522e-20
581268021.2273525	-754.1462936401367	-864.0875244140625	258.4407043457031	-5.421010862427522e-20
581383221.2273525	-773.8250713348389	-883.9119567871094	257.5528259277344	-2.0599841277224584e-18
581498421.2273525	-794.1107559204102	-903.6945495605469	256.8499298095703	3.0357660829594124e-18
581613621.2273525	-814.9883079528809	-923.4237060546875	256.51002502441406	0.0
581728821.2273525	-836.5586452484131	-943.0878295898438	256.42869567871094	-1.0299920638612292e-18
581844021.2273525	-858.7522773742676	-962.67529296875	256.5821533203125	0.0
581959221.2273525	-882.4653854370117	-982.1749877929688	257.10511779785156	0.0
582074421.2273525	-906.5187435150146	-1001.5755615234375	258.1057586669922	-2.5478751053409354e-18
582189621.2273525	-932.1807384490967	-1020.8658752441406	259.4970703125	2.7647155398380363e-18
582304821.2273525	-956.965425491333	-1040.0349731445312	261.26341247558594	0.0
582420021.2273525	-983.4055976867676	-1059.0722045898438	263.6688995361328	2.439454888092385e-18
582535221.2273525	-1010.0286045074463	-1077.9667053222656	266.66475677490234	-1.0842021724855044e-19
582650421.2273525	-1038.5537967681885	-1096.7082214355469	270.14286041259766	5.421010862427522e-20
582765621.2273525	-1067.1728420257568	-1115.2862548828125	274.31363677978516	1.0299920638612292e-18
582880821.2273525	-1096.8918018341064	-1133.69091796875	279.3348693847656	1.3010426069826053e-18
582996021.2273525	-1127.1859130859375	-1151.9120178222656	285.0228576660156	0.0
583111221.2273525	-1158.3583431243896	-1169.9401245117188	291.4628448486328	-1.0299920638612292e-18
583226421.2273525	-1190.2207489013672	-1187.7655029296875	298.9096145629883	-1.463672932855431e-18
583341621.2273525	-1222.8965454101562	-1205.3789367675781	307.3019027709961	0.0
583456821.2273525	-1256.3644161224365	-1222.7713623046875	316.5715789794922	-2.4936649967166602e-18
583572021.2273525	-1290.661018371582	-1239.9338073730469	326.93396759033203	-1.6263032587282567e-19
583687221.2273525	-1325.7262172698975	-1256.8578186035156	338.48860931396484	0.0
583802421.2273525	-1361.6584205627441	-1273.5348815917969	351.1768112182617	0.0
583917621.2273525	-1398.3094234466553	-1289.956787109375	365.0119934082031	-1.7889335846010823e-18
584032821.2273525	-1435.6067810058594	-1306.1157836914062	380.1851348876953	0.0
584148021.2273525	-1473.6849269866943	-1322.004150390625	396.77520751953125	8.131516293641283e-19
584263221.2273525	-1512.3215560913086	-1337.6144714355469	414.74149322509766	-2.656295322589486e-18
584378421.2273525	-1552.2810459136963	-1352.9395446777344	434.05902099609375	5.421010862427522e-20
584493621.2273525	-1592.3334865570068	-1367.9725646972656	455.0463104248047	-3.7947076036992655e-19
584608821.2273525	-1634.247657775879	-1382.7068481445312	477.66981506347656	8.673617379884035e-19
584724021.2273525	-1675.2371368408203	-1397.1360168457031	501.80029296875	0.0
584839221.2273525	-1717.7791786193848	-1411.2540588378906	527.6781005859375	6.505213034913027e-19
584954421.2273525	-1759.7147064208984	-1425.0550537109375	555.487419128418	-6.505213034913027e-19
585069621.2273525	-1803.717300415039	-1438.5335083007812	585.0611267089844	0.0
585184821.2273525	-1847.4092864990234	-1451.6841430664062	616.428466796875	9.215718466126788e-19
585300021.2273525	-1892.1133270263672	-1464.5019226074219	649.8802642822266	1.0842021724855044e-19
585415221.2273525	-1936.9880905151367	-1476.9820861816406	685.3757247924805	0.0
585530421.2273525	-1982.4927291870117	-1489.1202392578125	722.7783203125	2.168404344971009e-19
585645621.2273525	-2028.2918663024902	-1500.912109375	762.3401870727539	1.5178830414797062e-18
585760821.2273525	-2074.510322570801	-1512.3538818359375	804.059684753418	0.0
585876021.2273525	-2121.1954498291016	-1523.44189453125	847.9335250854492	5.963111948670274e-19
585991221.2273525	-2168.3042602539062	-1534.1727905273438	893.9000701904297	1.1926223897340549e-18
586106421.2273525	-2215.8285636901855	-1544.5433654785156	942.0936431884766	2.710505431213761e-20
586221621.2273525	-2263.7398643493652	-1554.5510559082031	992.6049194335938	9.486769009248164e-19
586336821.2273525	-2311.9889068603516	-1564.1930541992188	1045.2380905151367	-1.8973538018496328e-19
586452021.2273525	-2360.4706840515137	-1573.4673461914062	1099.9982452392578	0.0
586567221.2273525	-2409.3069038391113	-1582.3717956542969	1157.0765380859375	1.6263032587282567e-18
586682421.2273525	-2458.2742462158203	-1590.9046630859375	1216.3859786987305	3.3610267347050637e-18
586797621.2273525	-2507.8885612487793	-1599.0644226074219	1277.7157821655273	0.0
586912821.2273525	-2557.130931854248	-1606.8499755859375	1341.1561813354492	4.472333961502706e-18
587028021.2273525	-2607.648983001709	-1614.2602844238281	1406.8833961486816	3.604972223514302e-18
587143221.2273525	-2657.4113845825195	-1621.2947692871094	1474.5169677734375	0.0
587258421.2273525	-2708.2426948547363	-1627.952880859375	1544.0315208435059	1.1357017756785659e-17
587373621.2273525	-2757.5536003112793	-1634.2344055175781	1615.5630722045898	1.1357017756785659e-17
587488821.2273525	-2808.2600746154785	-1640.139404296875	1688.9557342529297	0.0
587604021.2273525	-2858.3265228271484	-1645.6682739257812	1763.9800109863281	2.5614276324970042e-17
587719221.2273525	-2909.186698913574	-1650.8213500976562	1840.636833190918	3.775734065680769e-17
587834421.2273525	-2959.744411468506	-1655.5994873046875	1918.8899002075195	-2.710505431213761e-20
587949621.2273525	-3010.4390182495117	-1660.0037536621094	1998.5663566589355	8.185726402265558e-17
588064821.2273525	-3060.9428939819336	-1664.0352783203125	2079.4532318115234	1.119980844177526e-16
588180021.2273525	-3111.3777923583984	-1667.6954345703125	2161.5776176452637	0.0
588295221.2273525	-3161.891487121582	-1670.9859924316406	2244.8215713500977	2.779623319709712e-16
588410421.2273525	-3212.3360595703125	-1673.90869140625	2328.9868812561035	3.866671522897991e-16
588525621.2273525	-3262.7686309814453	-1676.4658203125	2413.8444290161133	0.0
588640821.2273525	-3313.096565246582	-1678.659423828125	2499.482234954834	1.0793503677636318e-15
588756021.2273525	-3363.386390686035	-1680.4919738769531	2585.7421340942383	1.5859438328574837e-15
588871221.2273525	-3413.536994934082	-1681.96630859375	2672.300163269043	0.0
588986421.2273525	-3463.5878143310547	-1683.0851440429688	2759.145622253418	5.099002817199327e-15
589101621.2273525	-3513.402275085449	-1683.8515319824219	2846.3820762634277	7.85600696908556e-15
589216821.2273525	-3563.263740539551	-1684.2686157226562	2933.572696685791	1.3552527156068805e-20
589332021.2273525	-3612.5272216796875	-1684.3399047851562	3020.656051635742	2.799925005389503e-14
589447221.2273525	-3662.2611083984375	-1684.0688781738281	3107.6707153320312	4.304832857369989e-14
589562421.2273525	-3711.44490814209	-1683.4592895507812	3194.522773742676	0.0
589677621.2273525	-3761.162872314453	-1682.5148620605469	3280.927158355713	7.430542319679725e-14
589792821.2273525	-3809.205696105957	-1681.2397766113281	3366.880359649658	-4.585694752526001e-14
589908021.2273525	-3857.501884460449	-1679.6380615234375	3452.4099769592285	0.0
590023221.2273525	-3905.100746154785	-1677.7140197753906	3537.3506088256836	-4.194402359887061e-12
590138421.2273525	-3953.243438720703	-1675.4720764160156	3621.5203132629395	-5.813078344423309e-12
590253621.2273525	-4000.9195861816406	-1672.9168395996094	3704.9942512512207	3.3881317890172014e-21
590368821.2273525	-4048.223564147949	-1670.052978515625	3787.7549171447754	3.0932768912766365e-11
590484021.2273525	-4095.005546569824	-1666.8851318359375	3869.694808959961	-3.6825503231660214e-11
590599221.2273525	-4141.341934204102	-1663.4184265136719	3950.570728302002	0.0
590714421.2273525	-4187.487464904785	-1659.65771484375	4030.6595497131348	3.772011059416055e-11
590829621.2273525	-4233.184669494629	-1655.6080932617188	4109.851268768311	1.2530553184013317e-11
590944821.2273525	-4278.497779846191	-1651.2748107910156	4187.94856262207	0.0
591060021.2273525	-4323.370918273926	-1646.6632080078125	4265.037265777588	-2.7871794431341516e-12
591175221.2273525	-4367.91276550293	-1641.7786560058594	4341.245792388916	-8.863833400444589e-13
591290421.2273525	-4412.136688232422	-1636.62646484375	4416.3915939331055	-6.776263578034403e-21
591405621.2273525	-4455.859939575195	-1631.2123107910156	4490.410549163818	8.839263820675444e-14
591520821.2273525	-4499.135314941406	-1625.5418395996094	4563.430042266846	7.336244513354157e-14
591636021.2273525	-4541.985565185547	-1619.6205139160156	4635.537761688232	0.0
591751221.2273525	-4584.217910766602	-1613.4541320800781	4706.4816818237305	2.2898485408165414e-14
591866421.2273525	-4626.234069824219	-1607.048583984375	4776.400146484375	1.460160117816578e-14
591981621.2273525	-4667.6998291015625	-1600.4094848632812	4845.3132247924805	0.0
592096821.2273525	-4709.13005065918	-1593.5428771972656	4913.2578201293945	4.181876199493839e-15
592212021.2273525	-4749.306594848633	-1586.4544982910156	4980.0462074279785	2.7611512251959902e-15
592327221.2273525	-4788.872421264648	-1579.1504211425781	5045.852005004883	0.0
592442421.2273525	-4827.743835449219	-1571.6364440917969	5110.765544891357	9.058238100573268e-16
592557621.2273525	-4866.646270751953	-1563.9186706542969	5174.634857177734	6.2715674667424e-16
592672821.2273525	-4905.139099121094	-1556.0032043457031	5237.42643737793	2.710505431213761e-20
592788021.2273525	-4942.856872558594	-1547.8958435058594	5299.35555267334	2.3588173515137756e-16
592903221.2273525	-4979.909759521484	-1539.6026611328125	5360.373630523682	1.7059921184059412e-16
593018421.2273525	-5016.262161254883	-1531.1298217773438	5420.391708374023	0.0
593133621.2273525	-5052.221771240234	-1522.4832763671875	5479.432483673096	7.05544563744942e-17
593248821.2273525	-5087.499649047852	-1513.6691284179688	5537.757041931152	5.477931476483011e-17
593364021.2273525	-5122.087753295898	-1504.6933288574219	5595.143569946289	0.0
593479221.2273525	-5156.098678588867	-1495.56201171875	5651.582500457764	2.5695591487906455e-17
593594421.2273525	-5189.461837768555	-1486.2810363769531	5707.186473846436	1.870248747537495e-17
593709621.2273525	-5222.494659423828	-1476.8565979003906	5762.088138580322	0.0
593824821.2273525	-5254.651443481445	-1467.2945556640625	5816.107410430908	1.0679391398982219e-17
593940021.2273525	-5286.416076660156	-1457.600830078125	5869.201751708984	8.72782748850831e-18
594055221.2273525	-5317.355895996094	-1447.7813720703125	5921.621311187744	0.0
594170421.2273525	-5347.774749755859	-1437.842041015625	5973.313076019287	5.8817967857338616e-18
594285621.2273525	-5377.439407348633	-1427.7887878417969	6024.081630706787	3.876022766635678e-18
594400821.2273525	-5406.481948852539	-1417.6272888183594	6074.115886688232	2.710505431213761e-20
594516021.2273525	-5435.050064086914	-1407.3634643554688	6123.493221282959	9.215718466126788e-19
594631221.2273525	-5462.76579284668	-1397.0029907226562	6172.119060516357	2.981555974335137e-19
594746421.2273525	-5489.624603271484	-1386.5513916015625	6219.914451599121	-5.421010862427522e-20
594861621.2273525	-5515.770370483398	-1376.0144958496094	6267.082279205322	1.463672932855431e-18
594976821.2273525	-5541.392150878906	-1365.3977661132812	6313.582092285156	2.8731357570865868e-18
595092021.2273525	-5566.56852722168	-1354.7069702148438	6359.325847625732	0.0
595207221.2273525	-5590.816436767578	-1343.9473876953125	6404.365802764893	-1.3552527156068805e-19
595322421.2273525	-5614.407608032227	-1333.1243896484375	6448.838428497314	5.421010862427522e-20
595437621.2273525	-5637.20166015625	-1322.2434692382812	6492.624816894531	0.0
595552821.2273525	-5659.425582885742	-1311.3097839355469	6535.680667877197	2.168404344971009e-19
595668021.2273525	-5680.88525390625	-1300.32861328125	6578.125217437744	-8.131516293641283e-20
595783221.2273525	-5701.494079589844	-1289.3051452636719	6620.052486419678	-2.710505431213761e-20
595898421.2273525	-5721.593185424805	-1278.2445068359375	6661.271041870117	-2.168404344971009e-18
596013621.2273525	-5740.7279052734375	-1267.1515502929688	6701.783504486084	4.87890977618477e-19
596128821.2273525	-5759.458404541016	-1256.0312805175781	6741.81880569458	0.0
596244021.2273525	-5776.976364135742	-1244.8885803222656	6781.275615692139	-6.505213034913027e-19
596359221.2273525	-5794.538833618164	-1233.7282409667969	6819.961124420166	2.1412992906588713e-18
596474421.2273525	-5811.115646362305	-1222.554931640625	6858.104259490967	0.0
596589621.2273525	-5827.294967651367	-1211.3733825683594	6895.736953735352	-4.607859233063394e-19
596704821.2273525	-5842.177261352539	-1200.1878051757812	6932.7638511657715	1.951563910473908e-18
596820021.2273525	-5856.431640625	-1189.0030517578125	6969.06290435791	0.0
596935221.2273525	-5870.03547668457	-1177.8233032226562	7004.879425048828	4.336808689942018e-19
597050421.2273525	-5883.056427001953	-1166.65283203125	7040.191955566406	1.5720931501039814e-18
597165621.2273525	-5895.308685302734	-1155.4959411621094	7074.823955535889	0.0
597280821.2273525	-5906.805267333984	-1144.3566589355469	7108.878395080566	2.710505431213761e-19
597396021.2273525	-5917.544097900391	-1133.239013671875	7142.43493270874	-1.0842021724855044e-19
597511221.2273525	-5927.673767089844	-1122.1469421386719	7175.493793487549	0.0
597626421.2273525	-5936.952209472656	-1111.0842590332031	7207.872406005859	-1.8431436932253575e-18
597741621.2273525	-5945.609069824219	-1100.0548095703125	7239.707939147949	-4.87890977618477e-19
597856821.2273525	-5953.538421630859	-1089.0621337890625	7271.156972885132	0.0
597972021.2273525	-5960.780670166016	-1078.1099243164062	7301.946918487549	1.463672932855431e-18
598087221.2273525	-5967.301086425781	-1067.2014465332031	7332.144857406616	-3.2526065174565133e-19
598202421.2273525	-5972.990814208984	-1056.34033203125	7361.876815795898	0.0
598317621.2273525	-5978.305755615234	-1045.5296630859375	7391.103090286255	-7.047314121155779e-19
598432821.2273525	-5982.588195800781	-1034.7728271484375	7419.68602180481	4.336808689942018e-19
598548021.2273525	-5986.1651611328125	-1024.0726928710938	7447.694913864136	0.0
598663221.2273525	-5988.365173339844	-1013.432373046875	7475.320949554443	5.963111948670274e-19
598778421.2273525	-5990.980712890625	-1002.8547058105469	7502.252811431885	-5.963111948670274e-19
598893621.2273525	-5993.213806152344	-992.3425598144531	7528.629278182983	0.0
599008821.2273525	-5995.057556152344	-981.8985900878906	7554.525020599365	4.87890977618477e-19
599124021.2273525	-5995.023162841797	-971.5255126953125	7579.898000717163	-1.463672932855431e-18
599239221.2273525	-5994.241638183594	-961.2257385253906	7604.671823501587	0.0
599354421.2273525	-5992.98046875	-951.0017395019531	7628.846849441528	1.1384122811097797e-18
599469621.2273525	-5991.414703369141	-940.855712890625	7652.600189208984	8.131516293641283e-19
599584821.2273525	-5989.278900146484	-930.7901611328125	7675.783622741699	0.0
599700021.2273525	-5986.331512451172	-920.8069458007812	7698.309156417847	8.673617379884035e-19
599815221.2273525	-5982.691741943359	-910.9080505371094	7720.315095901489	0.0
599930421.2273525	-5978.368103027344	-901.095703125	7741.887155532837	0.0
600045621.2273525	-5973.3856201171875	-891.37158203125	7762.836353302002	8.131516293641283e-19
600160821.2273525	-5967.794769287109	-881.7373046875	7783.027786254883	-5.963111948670274e-19
600276021.2273525	-5961.6209716796875	-872.19482421875	7802.856098175049	0.0
600391221.2273525	-5954.772369384766	-862.7453002929688	7822.097101211548	7.589415207398531e-19
600506421.2273525	-5947.3365478515625	-853.3904724121094	7840.576431274414	-2.168404344971009e-19
600621621.2273525	-5939.214752197266	-844.131591796875	7858.50016784668	0.0
600736821.2273525	-5930.780181884766	-834.9700317382812	7875.885963439941	1.6805133673525319e-18
600852021.2273525	-5921.529571533203	-825.9069213867188	7892.587480545044	-4.336808689942018e-19
600967221.2273525	-5911.371887207031	-816.9431762695312	7908.543123245239	0.0
601082421.2273525	-5900.104644775391	-808.0800476074219	7923.904403686523	8.131516293641283e-19
601197621.2273525	-5888.842864990234	-799.3182067871094	7938.634922027588	5.421010862427522e-19
601312821.2273525	-5878.3359375	-790.6585388183594	7952.590972900391	0.0
601428021.2273525	-5867.351745605469	-782.1017761230469	7965.817476272583	1.7889335846010823e-18
601543221.2273525	-5854.544891357422	-773.6483764648438	7978.292877197266	8.673617379884035e-19
601658421.2273525	-5840.310607910156	-765.2989807128906	7990.0851764678955	0.0
601773621.2273525	-5826.132415771484	-757.0540466308594	8000.930376052856	1.1384122811097797e-18
601888821.2273525	-5811.895721435547	-748.913818359375	8010.963541030884	3.2526065174565133e-19
602004021.2273525	-5797.413330078125	-740.8786315917969	8020.233776092529	0.0
602119221.2273525	-5782.05810546875	-732.9485473632812	8028.467663764954	-7.047314121155779e-19
602234421.2273525	-5766.208038330078	-725.1236877441406	8035.639973640442	8.673617379884035e-19
602349621.2273525	-5749.755187988281	-717.4040832519531	8041.908185005188	1.0842021724855044e-19
602464821.2273525	-5732.8568115234375	-709.7894592285156	8047.062148094177	6.505213034913027e-19
602580021.2273525	-5715.409210205078	-702.27978515625	8050.889091491699	0.0
602695221.2273525	-5697.5015869140625	-694.8746643066406	8053.484676361084	0.0
602810421.2273525	-5679.065887451172	-687.5737915039062	8054.835305213928	-5.963111948670274e-19
602925621.2273525	-5660.2083740234375	-680.3766174316406	8054.558242797852	-1.1384122811097797e-18
603040821.2273525	-5640.870666503906	-673.2825927734375	8052.599914550781	5.421010862427522e-20
603156021.2273525	-5621.2445068359375	-666.2911682128906	8048.975009918213	-8.131516293641283e-19
603271221.2273525	-5601.076995849609	-659.4015502929688	8043.476713180542	-1.3010426069826053e-18
603386421.2273525	-5580.120666503906	-652.6129150390625	8035.765067100525	-5.421010862427522e-20
603501621.2273525	-5558.599945068359	-645.9244079589844	8025.702924728394	-1.463672932855431e-18
603616821.2273525	-5536.514739990234	-639.3349609375	8013.136720657349	-1.734723475976807e-18
603732021.2273525	-5515.528778076172	-632.8436279296875	7997.751482963562	0.0
603847221.2273525	-5493.902160644531	-626.4491271972656	7979.046488761902	-1.8431436932253575e-18
603962421.2273525	-5471.724456787109	-620.150390625	7956.749433517456	-1.4094628242311558e-18
604077621.2273525	-5447.338195800781	-613.9458618164062	7930.605667591095	5.421010862427522e-20
604192821.2273525	-5423.502197265625	-607.8343505859375	7899.824985980988	-1.0842021724855044e-19
604308021.2273525	-5399.4927978515625	-601.8142395019531	7863.796870231628	-9.75781955236954e-19
604423221.2273525	-5375.699676513672	-595.8840026855469	7822.079691886902	0.0
604538421.2273525	-5351.019073486328	-590.0418395996094	7773.764162063599	-8.673617379884035e-19
604653621.2273525	-5326.099090576172	-584.2862854003906	7717.798483848572	-3.7947076036992655e-19
604768821.2273525	-5300.734069824219	-578.6153259277344	7653.216042995453	0.0
604884021.2273525	-5275.086212158203	-573.0270080566406	7578.952489852905	3.2526065174565133e-19
604999221.2273525	-5249.027618408203	-567.5194702148438	7493.377258300781	2.710505431213761e-19
605114421.2273525	-5222.600189208984	-562.0906066894531	7394.9789962768555	0.0
605229621.2273525	181200.8967590332	24293.4091796875	-129769.01911211014	-3.592123355873871e-09
