599629258.612798	180313364531.1045	216905295021.52557	13346520805.156279	0.000295652519406567
599729455.4074728	181992950287.71283	217191779025.2805	13129670344.514902	0.000296934828744139
599833008.9599802	183730795984.5593	217486629167.42334	12904828197.032156	0.0002982522554544547
599939674.3914834	185522707659.67862	217789025413.18246	12672543168.83862	0.00029960376981285383
600049250.8786691	187365171161.68823	218098279873.60406	12433288514.117254	0.00030098951560841674
600161570.6355406	189255175692.34872	218413804040.1852	12187484699.393965	0.0003024106635512595
600276492.2431428	191190109944.63937	218735088763.51895	11935513098.374647	0.0003038693264793377
600393894.4089454	193167664771.1358	219061685783.01904	11677729048.841455	0.00030536848445440913
600513672.0941836	195185774964.875	219393196178.5402	11414469956.048168	0.0003069119425169156
600635734.3825737	197242590196.71115	219729263834.15613	11146059735.849127	0.00030850431235913967
600760001.0397176	199336425010.23257	220069565433.57202	10872816267.451769	0.0003101509776868422
600886401.9278708	201465759936.2876	220413808456.1276	10595052685.94605	0.000311858096486708
601014874.5771171	203629215964.29477	220761724200.2115	10313082810.829462	0.00031363257825333654
601145363.6837158	205825564096.45898	221113066167.08423	10027222426.392717	0.0003154820852331645
601277820.2037698	208053721543.9776	221467607382.801	9737791522.568182	0.0003174150266689556
601412199.7300977	210312712842.18887	221825135881.2286	9445118166.33388	0.00031944053941252776
601548462.9937468	212601633523.03964	222185455927.37186	9149537793.665033	0.00032156849618978646
601686574.5652657	214919566527.10855	222548384461.95612	8851396500.071337	0.0003238094839406832
601826503.2815237	217265545790.14917	222913752155.0621	8551050656.374183	0.0003261748048441195
601968220.2298211	219638515351.36615	223281398092.52768	8248871856.657845	0.0003286764323632522
602111699.9252373	222037367055.57272	223651172864.5056	7945245064.548387	0.00033132701485479455
602256919.0637653	224460943014.48178	224022935345.9788	7640572050.032233	0.0003341398330368389
602403856.9986681	226908062732.7848	224396553971.49734	7335271255.171404	0.0003371287825882906
602551308.3325188	229357836395.80313	224768918523.08853	7032205168.778284	0.0003402822972149538
602697225.6349913	231775630366.7219	225134899494.15906	6735838145.384931	0.00034356440133890686
602841523.0036732	234159594264.6145	225494378082.22525	6446516821.880569	0.0003469769174491774
602984116.2085699	236507995561.27917	225847245062.57718	6164562260.254497	0.0003505205650041178
603124910.7836782	238819031545.89777	226193371060.7509	5890292270.717866	0.0003541946282806872
603263801.633428	241090831620.33087	226532605980.45798	5624019717.664367	0.0003579968670796741
603400671.1481966	243321436173.19653	226864774794.95587	5366053402.149986	0.0003619233875307772
603535385.8587579	245508752731.59958	227189669923.78238	5116701113.954737	0.0003659684609195563
603667794.2953808	247650526943.38824	227507046695.2262	4876269668.4492855	0.00037012436253198967
603797722.9843138	249744267135.50107	227816614455.55093	4645067590.123807	0.0003743811401009026
603924970.4169937	251787113840.60132	228118023089.6036	4423410232.966174	0.0003787262897180244
604049300.2808162	253775688071.20502	228410848122.41187	4211624600.5740495	0.0003831443685516913
604170430.6591519	255705893809.98242	228694566706.7097	4010059082.9408827	0.0003876164174322594
604288018.2699635	257572677679.0107	228968522592.1001	3819098546.1167526	0.0003921191251236018
604401634.852839	259369693152.18213	229231873654.54333	3639188061.3631663	0.0003966235827097418
604510725.7033601	261088696158.58508	229483499353.64304	3470878678.487655	0.00040109316031697654
604614538.7092589	262718484220.41205	229721842364.6812	3314908381.464207	0.00040547988613935583
604711978.181187	264242671901.87512	229944581384.0863	3172378138.064395	0.00040971714161460446
604801253.0568308	265634295736.4067	230147841885.04865	3045191719.718054	0.00041370235708504703
604849412.7335612	266383041567.78186	230257171448.4725	2977969342.7969394	0.0004158934435082146
604914991.3522953	267400337180.24524	230405687311.9205	2888036611.136048	0.0004189238300113649
604977363.0644196	268365421097.25876	230546561514.5467	2804253628.782688	0.0004218563886143559
605055972.6700388	269578268058.37262	230723590137.75827	2701151748.9087434	0.000425622799831064
605145114.3781909	270948809409.6212	230923642551.39334	2587693177.10073	0.00042998945365786695
605242239.0586599	272436146134.92606	231140782077.75815	2468388174.603038	0.0004348636899855581
