573379446.2190974	-1452766.5244140625	518882.9321670532	-273.74122992902994	-0.10834135491131747	-0.2956501786102308	-0.00019760234255861153	0.0009817135119192244
573390493.6259114	-835895.3327941895	296922.8694381714	-158.40877210348845	-0.061982130424439674	-0.17012220066681039	-0.0001139154053336755	0.0005653433531733754
573402349.983619	-168129.7010192871	59196.83721923828	-32.153355699032545	-0.01235250757781614	-0.03422126008445048	-2.2982900875767598e-05	0.00011386518053768668
573415002.9739009	415890.04763793945	-144457.66270446777	80.63114634901285	0.03012580407994392	0.08466313398821512	5.711488480031335e-05	-0.00028223387016623747
573428442.6523284	836428.2391967773	-286249.37201690674	164.5349421389401	0.05965629493948654	0.17029985080080223	0.00011544083078418588	-0.0005688794785783102
573442661.0589939	1055688.603515625	-355589.2299118042	210.81392597034574	0.07405420028590015	0.21497875216664397	0.00014646541889740128	-0.0007196971214398218
573457651.8709908	1034372.4668884277	-342543.87188720703	209.78896290808916	0.0712821537272248	0.21067604387644678	0.00014429445747987657	-0.0007069276334732422
573473410.1842526	731094.2601318359	-237767.70491027832	150.6641251705587	0.04943714208457095	0.14893421338274493	0.00010257014959536015	-0.0005009768133277248
573489932.2848166	102257.09631347656	-32621.86186981201	21.42054869234562	0.006776655840440071	0.02083540239254944	1.4431589225427643e-05	-7.026623052297509e-05
573507215.5118911	-850433.6098937988	267062.2261199951	-180.4674911648035	-0.055435920159652596	-0.1733082331084006	-0.00012059223207860903	0.0005856875236531778
573525258.1150239	-1819651.1007080078	566302.3264923096	-388.95835883170366	-0.11749959791268338	-0.3708566745299322	-0.00025871571659319414	0.0012547351007015095
573544059.1574785	-2295637.8099365234	710311.9758911133	-492.9842925593257	-0.1473373377957614	-0.46789229650676134	-0.00032694305627867237	0.0015841704789636424
573563618.3733557	-1640703.2489624023	505623.1929016113	-353.4761151187122	-0.10485835351573769	-0.33441761372523615	-0.00023394001975196588	0.0011327978127155802
573583936.2210687	6.103515625e-05	-2.288818359375e-05	-7.748603820800781e-07	-1.2732925824820995e-11	-6.548361852765083e-11	-4.929390229335695e-14	2.2737367544323206e-12
573605013.5917373	3.0517578125e-05	-4.57763671875e-05	-9.611248970031738e-07	-1.4551915228366852e-11	-8.731149137020111e-11	-4.973799150320701e-14	9.094947017729282e-13
573626851.857291	0.000152587890625	-5.340576171875e-05	-1.210719347000122e-06	-1.546140993013978e-11	-8.731149137020111e-11	-6.572520305780927e-14	1.8189894035458565e-12
573649452.9658521	0.000244140625	-6.103515625e-05	-1.4901161193847656e-06	-1.8189894035458565e-11	-9.458744898438454e-11	-8.748557434046234e-14	2.7284841053187847e-12
573672819.1123137	0.00030517578125	-6.866455078125e-05	-1.821666955947876e-06	-2.2737367544323206e-11	-1.0550138540565968e-10	-1.1080025785759062e-13	5.4569682106375694e-12
573696952.9625514	0.0003662109375	-0.0001068115234375	-2.212822437286377e-06	-2.3646862246096134e-11	-1.3096723705530167e-10	-1.3034018309099338e-13	5.9117155615240335e-12
573721857.3536121	0.000457763671875	-0.0001373291015625	-2.6710331439971924e-06	-2.546585164964199e-11	-1.6007106751203537e-10	-1.1657341758564144e-13	3.637978807091713e-12
573747535.5292778	0.00054931640625	-0.000179290771484375	-3.214925527572632e-06	-2.3646862246096134e-11	-2.0736479200422764e-10	-1.0857981180834031e-13	4.092726157978177e-12
573773990.8974075	0.00054931640625	-0.00019073486328125	-3.855675458908081e-06	-2.9103830456733704e-11	-2.6557245291769505e-10	-1.021405182655144e-13	5.002220859751105e-12
573801227.2143437	0.000640869140625	-0.000217437744140625	-4.589557647705078e-06	-3.3651303965598345e-11	-3.019522409886122e-10	-1.2501111257279263e-13	6.366462912410498e-12
573829248.300011	0.000762939453125	-0.000286102294921875	-5.435198545455933e-06	-3.637978807091713e-11	-3.7471181713044643e-10	-1.1057821325266559e-13	7.275957614183426e-12
573858058.2846118	0.00091552734375	-0.000347137451171875	-6.433576345443726e-06	-3.9108272176235914e-11	-4.2928149923682213e-10	-1.3877787807814457e-13	9.549694368615746e-12
573887661.3872322	0.001129150390625	-0.000408172607421875	-7.577240467071533e-06	-4.18367562815547e-11	-5.20230969414115e-10	-1.2256862191861728e-13	9.094947017729282e-12
573918062.0628529	0.0013427734375	-0.000507354736328125	-8.892267942428589e-06	-4.001776687800884e-11	-6.002665031701326e-10	-1.3522516439934407e-13	1.0913936421275139e-11
573949264.8905655	0.001617431640625	-0.00060272216796875	-1.037493348121643e-05	-4.092726157978177e-11	-7.057678885757923e-10	-9.903189379656396e-14	8.185452315956354e-12
573981274.5224681	0.0018310546875	-0.00066375732421875	-1.2114644050598145e-05	-4.8203219193965197e-11	-8.221832104027271e-10	-1.2168044349891716e-13	1.000444171950221e-11
574014095.7701244	0.00213623046875	-0.000782012939453125	-1.4055520296096802e-05	-4.729372449219227e-11	-9.531504474580288e-10	-7.394085344003543e-14	8.185452315956354e-12
574047733.6156409	0.002471923828125	-0.000911712646484375	-1.629069447517395e-05	-5.002220859751105e-11	-1.1095835361629725e-09	-7.083222897108499e-14	9.549694368615746e-12
574082193.1483525	0.002899169921875	-0.001079559326171875	-1.8835067749023438e-05	-4.4565240386873484e-11	-1.2623786460608244e-09	-4.707345624410664e-14	1.0459189070388675e-11
574117479.3158346	0.003265380859375	-0.001239776611328125	-2.1707266569137573e-05	-5.184119800105691e-11	-1.4661054592579603e-09	-2.6645352591003757e-15	1.1823431123048067e-11
574153597.5101542	0.00372314453125	-0.0014495849609375	-2.493336796760559e-05	-3.637978807091713e-11	-1.6952981241047382e-09	9.85878045867139e-14	1.1368683772161603e-11
574190553.0119321	0.004302978515625	-0.0016632080078125	-2.8599053621292114e-05	-2.7284841053187847e-11	-1.928128767758608e-09	1.7186252421197423e-13	1.1368683772161603e-11
574228351.2231505	0.004852294921875	-0.001888275146484375	-3.277137875556946e-05	-2.9103830456733704e-11	-2.1864252630621195e-09	2.2160051571518125e-13	1.2732925824820995e-11
574266997.6757135	0.00567626953125	-0.002201080322265625	-3.742054104804993e-05	-1.3642420526593924e-11	-2.4811015464365482e-09	3.197442310920451e-13	1.318767317570746e-11
574306497.8727213	0.006378173828125	-0.002521514892578125	-4.26657497882843e-05	2.7284841053187847e-12	-2.8230715543031693e-09	4.418687638008123e-13	1.546140993013978e-11
574346857.3937819	0.0072021484375	-0.0028553009033203125	-4.8551708459854126e-05	9.549694368615746e-12	-3.205059329047799e-09	5.662137425588298e-13	1.8189894035458565e-11
574388081.9381728	0.008209228515625	-0.003261566162109375	-5.513429641723633e-05	3.1377567211166024e-11	-3.623426891863346e-09	7.265299473147024e-13	1.8189894035458565e-11
574430177.3099664	0.009246826171875	-0.0037059783935546875	-6.246566772460938e-05	6.093614501878619e-11	-4.059984348714352e-09	9.525713551283843e-13	1.864464138634503e-11
574473149.3509747	0.010528564453125	-0.0042476654052734375	-7.063150405883789e-05	1.0822986951097846e-10	-4.583853296935558e-09	1.2567724638756772e-12	1.8189894035458565e-11
574517003.9108459	0.01177978515625	-0.0048351287841796875	-7.970631122589111e-05	1.5506884665228426e-10	-5.169567884877324e-09	1.6484591469634324e-12	1.9099388737231493e-11
574561746.9331813	0.013275146484375	-0.005421638488769531	-8.989498019218445e-05	2.0236257114447653e-10	-5.788024282082915e-09	1.9686474672653276e-12	2.1373125491663814e-11
574607384.3723762	0.014892578125	-0.006160736083984375	-0.00010110810399055481	2.72393663180992e-10	-6.475602276623249e-09	2.48334686148155e-12	1.9554136088117957e-11
574653922.4226891	0.016632080078125	-0.006945610046386719	-0.00011365115642547607	3.4492586564738303e-10	-7.225025910884142e-09	2.936317855528614e-12	2.2737367544323206e-11
574701367.0833857	0.01873779296875	-0.007855892181396484	-0.00012753531336784363	4.2859937821049243e-10	-8.039933163672686e-09	3.482991672854041e-12	2.3646862246096134e-11
574749724.66472	0.02081298828125	-0.00881814956665039	-0.00014286860823631287	5.29098542756401e-10	-8.956703823059797e-09	4.179767643108789e-12	2.546585164964199e-11
574799001.4607505	0.023162841796875	-0.009885549545288086	-0.00015981867909431458	6.473328539868817e-10	-9.942596079781651e-09	4.977795953209352e-12	2.637534635141492e-11
574849203.5325004	0.025909423828125	-0.011097431182861328	-0.00017856061458587646	7.840981197659858e-10	-1.100124791264534e-08	5.830891325331322e-12	2.773958840407431e-11
574900337.5900166	0.02874755859375	-0.01250004768371582	-0.00019916892051696777	9.569021131028421e-10	-1.2194504961371422e-08	6.920686246303376e-12	2.955857780762017e-11
574952409.849653	0.031890869140625	-0.01399850845336914	-0.00022190064191818237	1.142268502007937e-09	-1.3471435522660613e-08	8.117950756059145e-12	3.092281986027956e-11
575005426.8838283	0.0352783203125	-0.015599250793457031	-0.00024688243865966797	1.3474164006765932e-09	-1.4868419384583831e-08	9.50928225051939e-12	3.3651303965598345e-11
575059395.2896804	0.03900146484375	-0.017432212829589844	-0.0002743639051914215	1.583430275786668e-09	-1.6378180589526892e-08	1.1051604076328658e-11	3.728928277269006e-11
575114321.6459228	0.043212890625	-0.019466400146484375	-0.00030437856912612915	1.8671926227398217e-09	-1.7997081158682704e-08	1.2947865002388426e-11	3.5925040720030665e-11
575170212.7235565	0.047698974609375	-0.021684646606445312	-0.00033724866807460785	2.1836967789568007e-09	-1.979424268938601e-08	1.5143442055887135e-11	3.637978807091713e-11
575227075.4929934	0.05267333984375	-0.024160385131835938	-0.0003733839839696884	2.541582944104448e-09	-2.170418156310916e-08	1.744648869816956e-11	3.8198777474462986e-11
575284916.3015023	0.05804443359375	-0.026857376098632812	-0.0004128478467464447	2.9378952604020014e-09	-2.3777829483151436e-08	2.0122570276726037e-11	3.956301952712238e-11
575343742.4511755	0.063873291015625	-0.029798507690429688	-0.00045606866478919983	3.369677870068699e-09	-2.6007910491898656e-08	2.3034907314922748e-11	4.411049303598702e-11
575403560.739856	0.07025146484375	-0.033046722412109375	-0.0005030930042266846	3.867171471938491e-09	-2.839806256815791e-08	2.6473045977581933e-11	4.5929482439532876e-11
575464378.3336675	0.07720947265625	-0.036624908447265625	-0.0005542468279600143	4.429693944985047e-09	-3.0995579436421394e-08	3.043254537260509e-11	4.547473508864641e-11
575526202.3255913	0.084716796875	-0.040607452392578125	-0.0006099306046962738	5.06724973092787e-09	-3.378954716026783e-08	3.489741828843762e-11	4.6838977141305804e-11
575589039.907546	0.092742919921875	-0.044891357421875	-0.0006708186119794846	5.738911568187177e-09	-3.676177584566176e-08	3.9616310232304386e-11	5.275069270282984e-11
575652898.454602	0.10174560546875	-0.0495452880859375	-0.0007366426289081573	6.496520654764026e-09	-3.99486452806741e-08	4.5210946097995475e-11	5.275069270282984e-11
575717785.2689968	0.111328125	-0.0547027587890625	-0.0008082687854766846	7.330527296289802e-09	-4.3357431422919035e-08	5.133227176656874e-11	5.5933924159035087e-11
575783707.943717	0.121795654296875	-0.060268402099609375	-0.0008860919624567032	8.23365553515032e-09	-4.698085831478238e-08	5.8040683370563784e-11	6.048139766789973e-11
575850673.8383772	0.13299560546875	-0.06644058227539062	-0.0009700525552034378	9.24956111703068e-09	-5.0877133617177606e-08	6.583356082501268e-11	6.184563972055912e-11
575918690.8193504	0.1451416015625	-0.07307815551757812	-0.0010611899197101593	1.0338226275052875e-08	-5.4998963605612516e-08	7.429346027265638e-11	6.775735528208315e-11
575987766.3706887	0.15826416015625	-0.08037567138671875	-0.001159457489848137	1.153875928139314e-08	-5.940091796219349e-08	8.390443895223143e-11	7.003109203651547e-11
576057908.4240416	0.17242431640625	-0.088287353515625	-0.00126580148935318	1.2830241757910699e-08	-6.406844477169216e-08	9.444800497249162e-11	7.685230229981244e-11
576129124.8369675	0.187713623046875	-0.096923828125	-0.0013801753520965576	1.4249053492676467e-08	-6.904883775860071e-08	1.064108801074326e-10	7.912603905424476e-11
576201423.4944988	0.20428466796875	-0.10626220703125	-0.0015035998076200485	1.5767909644637257e-08	-7.428752724081278e-08	1.1955325618373536e-10	8.36735125631094e-11
576274812.5950384	0.222076416015625	-0.1164398193359375	-0.0016367509961128235	1.7398633644916117e-08	-7.984999683685601e-08	1.3392842390658188e-10	9.185896487906575e-11
576349300.2041574	0.241241455078125	-0.127471923828125	-0.001779850572347641	1.9143044482916594e-08	-8.571441867388785e-08	1.4994050445693574e-10	9.822542779147625e-11
576424894.5873133	0.26177978515625	-0.13946533203125	-0.0019333604723215103	2.1034793462604284e-08	-9.191353456117213e-08	1.6781243061814166e-10	1.0413714335300028e-10
576501604.016327	0.283935546875	-0.152496337890625	-0.002097778022289276	2.3053871700540185e-08	-9.846189641393721e-08	1.8776269428144587e-10	1.0732037480920553e-10
576579436.9542158	0.30767822265625	-0.16655731201171875	-0.0022741230204701424	2.5191184249706566e-08	-1.0534495231695473e-07	2.0970425396171777e-10	1.1323209037072957e-10
576658401.9166155	0.333099365234375	-0.18177032470703125	-0.0024631666019558907	2.7435817173682153e-08	-1.1256634024903178e-07	2.3373658564196376e-10	1.1959855328314006e-10
576738507.3297796	0.36053466796875	-0.19837188720703125	-0.0026647644117474556	2.984415914397687e-08	-1.201588020194322e-07	2.6055957391690754e-10	1.2369127944111824e-10
576819762.013548	0.389801025390625	-0.2161407470703125	-0.002880796790122986	3.231798473279923e-08	-1.2812233762815595e-07	2.8967761522835644e-10	1.3324097380973399e-10
576902174.5753772	0.421142578125	-0.23542022705078125	-0.003110878635197878	3.492095856927335e-08	-1.3646786101162434e-07	3.21954019000259e-10	1.4233592082746327e-10
576985753.8005162	0.45465087890625	-0.2562713623046875	-0.00335568655282259	3.762761480174959e-08	-1.4520628610625863e-07	3.575930662691462e-10	1.482476363889873e-10
577070508.3981755	0.4905242919921875	-0.27877044677734375	-0.0036163071636110544	4.0428858483210206e-08	-1.5432669897563756e-07	3.966391659560031e-10	1.546140993013978e-10
577156447.3960922	0.5288238525390625	-0.3029937744140625	-0.003893232555128634	4.32846718467772e-08	-1.638363755773753e-07	4.3950088013389177e-10	1.609805622138083e-10
577243579.3872327	0.569488525390625	-0.329071044921875	-0.004187882586847991	4.616413207259029e-08	-1.7376805772073567e-07	4.860396529693389e-10	1.7143975128419697e-10
577331913.7256511	0.613006591796875	-0.357208251953125	-0.004499770468100905	4.907087713945657e-08	-1.8409264157526195e-07	5.372342570808541e-10	1.8053469830192626e-10
577421459.0329107	0.6592254638671875	-0.3875274658203125	-0.0048303017392754555	5.19557943334803e-08	-1.9483559299260378e-07	5.929994273401462e-10	1.9099388737231493e-10
577512224.3922305	0.7084503173828125	-0.420166015625	-0.005179297178983688	5.480433173943311e-08	-2.060223778244108e-07	6.541007735449966e-10	2.014530764427036e-10
577604218.7289779	0.760772705078125	-0.4552001953125	-0.005548465996980667	5.751826392952353e-08	-2.1763480617664754e-07	7.20358883654626e-10	2.141860022675246e-10
577697450.8638858	0.816253662109375	-0.4928741455078125	-0.005937473848462105	6.008485797792673e-08	-2.2970198187977076e-07	7.926104217403918e-10	2.269189280923456e-10
577791929.6383449	0.875091552734375	-0.5335235595703125	-0.006345722824335098	6.248046702239662e-08	-2.4220571503974497e-07	8.717755406451033e-10	2.382876118645072e-10
577887663.8265879	0.9375	-0.5771942138671875	-0.006774649024009705	6.459958967752755e-08	-2.551860234234482e-07	9.57793844236221e-10	2.4920154828578234e-10
577984661.7852352	1.00347900390625	-0.6240692138671875	-0.007224196568131447	6.635673344135284e-08	-2.686538209673017e-07	1.0512835046938562e-09	2.6147972675971687e-10
578082932.3425407	1.0731048583984375	-0.6744384765625	-0.007695361971855164	6.76482159178704e-08	-2.8260910767130554e-07	1.1523972887061973e-09	2.764863893389702e-10
578182483.5063866	1.1466522216796875	-0.7285614013671875	-0.008186820894479752	6.842310540378094e-08	-2.971028152387589e-07	1.2622471956547088e-09	2.892193151637912e-10
578283323.4059186	1.2241973876953125	-0.786590576171875	-0.008699391037225723	6.85286067891866e-08	-3.121349436696619e-07	1.380989544941258e-09	3.0331648304127157e-10
578384764.0993338	1.30316162109375	-0.8478240966796875	-0.009210292249917984	6.784102879464626e-08	-3.2707612263038754e-07	1.5060948044265388e-09	3.196873876731843e-10
578486294.4856039	1.381683349609375	-0.9112701416015625	-0.009703006595373154	6.625850801356137e-08	-3.414497768972069e-07	1.6348558062873053e-09	3.333298081997782e-10
578587871.5534805	1.4594268798828125	-0.976806640625	-0.010175805538892746	6.37010089121759e-08	-3.5526682040654123e-07	1.7667467488990951e-09	3.4924596548080444e-10
578689445.4279374	1.5361785888671875	-1.04443359375	-0.010625619441270828	6.013578968122602e-08	-3.6856363294646144e-07	1.9016894725609745e-09	3.6561687011271715e-10
578790963.0831215	1.6116485595703125	-1.1139984130859375	-0.011049162596464157	5.5533746490255e-08	-3.8132930058054626e-07	2.039659108277192e-09	3.80168785341084e-10
578892367.6571631	1.6854705810546875	-1.1852569580078125	-0.011446572840213776	4.981848178431392e-08	-3.935965651180595e-07	2.1792665449993365e-09	3.956301952712238e-10
578993598.6216862	1.75750732421875	-1.258209228515625	-0.01181277260184288	4.3019099393859506e-08	-4.0539453038945794e-07	2.3211264021938405e-09	4.0745362639427185e-10
579094590.7216116	1.82733154296875	-1.3325042724609375	-0.012147359549999237	3.508102963678539e-08	-4.1675230022519827e-07	2.4640733897740574e-09	4.1882231016643345e-10
579195275.1006411	1.894561767578125	-1.4080810546875	-0.012449443340301514	2.6022462407127023e-08	-4.277535481378436e-07	2.6072690673117904e-09	4.3564796214923263e-10
579295578.2700716	1.95904541015625	-1.4847564697265625	-0.012715786695480347	1.5876139514148235e-08	-4.3836553231813014e-07	2.7506565913881786e-09	4.483808879740536e-10
579395422.4735582	2.020416259765625	-1.562225341796875	-0.012946538627147675	4.631147021427751e-09	-4.4867192627862096e-07	2.8931026463396847e-09	4.6202330850064754e-10
579494725.2503278	2.0783538818359375	-1.6403045654296875	-0.013140350580215454	-7.62520357966423e-09	-4.5872002374380827e-07	3.0341169576786342e-09	4.756657290272415e-10
579593399.5681971	2.1326446533203125	-1.7187957763671875	-0.013295374810695648	-2.0849256543442607e-08	-4.6851710067130625e-07	3.1733939920286502e-09	4.87943907501176e-10
579691353.4295651	2.1831512451171875	-1.7973785400390625	-0.013411521911621094	-3.4950062399730086e-08	-4.781140887644142e-07	3.310184126803506e-09	4.997673386242241e-10
579788489.572481	2.229644775390625	-1.8761138916015625	-0.013486072421073914	-4.9793015932664275e-08	-4.875182639807463e-07	3.4446792085418565e-09	5.084075382910669e-10
579884705.6158825	2.2718353271484375	-1.954345703125	-0.013523727655410767	-6.533082341775298e-08	-4.968060238752514e-07	3.5748612958741433e-09	5.197762220632285e-10
579979893.3575603	2.309783935546875	-2.0321197509765625	-0.01352042704820633	-8.142160368151963e-08	-5.059664545115083e-07	3.7016540943568543e-09	5.247784429229796e-10
580073938.2362608	2.343109130859375	-2.1089324951171875	-0.013481907546520233	-9.796713129617274e-08	-5.150541255716234e-07	3.823060978902504e-09	5.338733899407089e-10
580166718.7680736	2.371978759765625	-2.18475341796875	-0.013405002653598785	-1.1479278327897191e-07	-5.240508471615613e-07	3.939966575217113e-09	5.397851055022329e-10
580258105.5875826	2.3963470458984375	-2.2591552734375	-0.013294503092765808	-1.317821443080902e-07	-5.329802661435679e-07	4.051067037380562e-09	5.456968210637569e-10
580347959.4058151	2.416107177734375	-2.331939697265625	-0.013151749968528748	-1.487787812948227e-07	-5.418587534222752e-07	4.1562060459909844e-09	5.51608536625281e-10
580436129.4032189	2.43145751953125	-2.402923583984375	-0.012979477643966675	-1.6564808902330697e-07	-5.506699380930513e-07	4.2549856971163535e-09	5.57520252186805e-10
580522450.1482799	2.4425048828125	-2.471649169921875	-0.012779727578163147	-1.8225546227768064e-07	-5.593956302618608e-07	4.347377569047239e-09	5.616129783447832e-10
580606736.8088398	2.44940185546875	-2.538116455078125	-0.012556299567222595	-1.9845538190566003e-07	-5.680176400346681e-07	4.433019284988404e-09	5.64341462450102e-10
580688779.4952259	2.4522323608398438	-2.60205078125	-0.012314140796661377	-2.140986907761544e-07	-5.765232344856486e-07	4.5113708324606705e-09	5.711626727133989e-10
580768332.9241529	2.4514312744140625	-2.66290283203125	-0.012054294347763062	-2.2906169760972261e-07	-5.848505679750815e-07	4.583014856507361e-09	5.748006515204906e-10
580845101.7813883	2.4472808837890625	-2.72076416015625	-0.011781543493270874	-2.4322071112692356e-07	-5.929505277890712e-07	4.647773721444537e-09	5.775291356258094e-10
580918714.9784597	2.4402542114257812	-2.77508544921875	-0.011499106884002686	-2.5644476409070194e-07	-6.007430783938617e-07	4.705917433511786e-09	5.779838829766959e-10
580988680.4090312	2.430419921875	-2.82568359375	-0.011216655373573303	-2.686101652216166e-07	-6.082009349483997e-07	4.756273597195104e-09	5.811671144329011e-10
581054294.6581688	2.4186019897460938	-2.871795654296875	-0.01093706488609314	-2.796004991978407e-07	-6.15176759310998e-07	4.799652231213258e-09	5.825313564855605e-10
581114426.0488672	2.4054641723632812	-2.912933349609375	-0.01066693663597107	-2.892156771849841e-07	-6.215177563717589e-07	4.836252287532261e-09	5.838955985382199e-10
581149803.8134202	2.3953475952148438	-2.935272216796875	-0.010498076677322388	-2.94250639853999e-07	-6.248828867683187e-07	4.853120572079206e-09	5.857145879417658e-10
581193867.8501365	2.3829727172851562	-2.963775634765625	-0.01028953492641449	-3.006789484061301e-07	-6.293885235209018e-07	4.874948444921756e-09	5.884430720470846e-10
581237988.0512598	2.370452880859375	-2.992584228515625	-0.010076940059661865	-3.070672391913831e-07	-6.340815161820501e-07	4.89738738451706e-09	5.866240826435387e-10
581291756.3832196	2.3560409545898438	-3.02923583984375	-0.009821146726608276	-3.1521631171926856e-07	-6.404388841474429e-07	4.927336760829348e-09	5.852598405908793e-10
581351903.2960738	2.3407974243164062	-3.0721435546875	-0.009538263082504272	-3.2474417821504176e-07	-6.483387551270425e-07	4.963737865182338e-09	5.820766091346741e-10
581416882.0375719	2.3251953125	-3.120758056640625	-0.009237676858901978	-3.3546166378073394e-07	-6.577593012480065e-07	5.005588832318608e-09	5.834408511873335e-10
581485767.3195615	2.3093795776367188	-3.17474365234375	-0.00892186164855957	-3.4730692277662456e-07	-6.687532732030377e-07	5.052903873092873e-09	5.838955985382199e-10
581557932.229108	2.2936172485351562	-3.234100341796875	-0.00859096646308899	-3.601853677537292e-07	-6.813297659391537e-07	5.105903255753219e-09	5.875335773453116e-10
581632915.4446137	2.27783203125	-3.298736572265625	-0.008246749639511108	-3.7405334296636283e-07	-6.955469871172681e-07	5.164167760085547e-09	5.920810508541763e-10
581710359.5173546	2.2622451782226562	-3.36846923828125	-0.007886424660682678	-3.8888174458406866e-07	-7.114012987585738e-07	5.228081079167168e-09	5.925357982050627e-10
581789974.373188	2.2466087341308594	-3.44354248046875	-0.007512390613555908	-4.0459417505189776e-07	-7.289672794286162e-07	5.2968900376981765e-09	5.952642823103815e-10
581871518.2120503	2.230968475341797	-3.5240478515625	-0.0071211159229278564	-4.2114334064535797e-07	-7.482549335691147e-07	5.370957012473809e-09	5.979927664157003e-10
581954783.5615231	2.2151870727539062	-3.609893798828125	-0.006713747978210449	-4.3848558561876416e-07	-7.692906365264207e-07	5.44959277704038e-09	5.998117558192462e-10
582039589.1931101	2.199085235595703	-3.701324462890625	-0.006288409233093262	-4.5652996050193906e-07	-7.921007636468858e-07	5.5327404879790265e-09	6.048139766789973e-10
582125774.299417	2.1827392578125	-3.798248291015625	-0.005840897560119629	-4.752582754008472e-07	-8.166898624040186e-07	5.620734100375557e-09	6.043592293281108e-10
582213194.5941591	2.165904998779297	-3.900848388671875	-0.0053739845752716064	-4.945541149936616e-07	-8.430579327978194e-07	5.712465167562186e-09	6.057234713807702e-10
582301718.7837623	2.1482582092285156	-4.008941650390625	-0.004885733127593994	-5.143447197042406e-07	-8.712586350156926e-07	5.807812897273834e-09	6.079972081352025e-10
582391226.8467035	2.1299896240234375	-4.1229248046875	-0.004373818635940552	-5.345282261259854e-07	-9.012228474603035e-07	5.9067133406642824e-09	6.129994289949536e-10
582481607.7829376	2.1108131408691406	-4.242462158203125	-0.003838151693344116	-5.550427886191756e-07	-9.329596650786698e-07	6.008626485254354e-09	6.14363671047613e-10
582572759.3907115	2.0907812118530273	-4.367828369140625	-0.003276646137237549	-5.757465260103345e-07	-9.6642725111451e-07	6.113538120189332e-09	6.175469025038183e-10
582664585.7973645	2.069438934326172	-4.49884033203125	-0.0026893317699432373	-5.965484888292849e-07	-1.0016592568717897e-06	6.220922443844756e-09	6.207301339600235e-10
582756997.4690523	2.047065258026123	-4.6356201171875	-0.002074599266052246	-6.173577276058495e-07	-1.038559275912121e-06	6.3307084019470494e-09	6.230038707144558e-10
582849910.5078856	2.0234560072422028	-4.778045654296875	-0.0014310181140899658	-6.380469130817801e-07	-1.077098204405047e-06	6.442682831675484e-09	6.234586180653423e-10
582943245.914228	1.998262882232666	-4.92626953125	-0.000763624906539917	-6.584596121683717e-07	-1.117263764172094e-06	6.555652021233982e-09	6.284608389250934e-10
583036928.9061475	1.9718856811523438	-5.0799560546875	-6.505846977233887e-05	-6.785376172047108e-07	-1.1589461337280227e-06	6.670568097888463e-09	6.289155862759799e-10
583130888.6170845	1.9440116882324219	-5.23919677734375	0.0006588399410247803	-6.981135811656713e-07	-1.2021084785374114e-06	6.786173400996631e-09	6.330083124339581e-10
583225057.8771051	1.9146919250488281	-5.404022216796875	0.0014123916625976562	-7.170820026658475e-07	-1.2466746284189867e-06	6.902986626755592e-09	6.361915438901633e-10
583319372.8376466	1.8837013244628906	-5.574066162109375	0.0021890997886657715	-7.353446562774479e-07	-1.2925838461796957e-06	7.019728798240976e-09	6.411937647499144e-10
