574473149.3509747	-149141263945.39957	11206206725.476229	-19075515.52429569	-3102.046441127142	-30549.678976667976	2.692243734833925	3958.8613271627078
574517003.9108459	-149271479239.59055	9865816370.202787	-18955421.44010928	-2836.420578822846	-30578.81782334124	2.7850060874432434	3957.1875607708184
574561746.9331813	-149392322065.25476	8497008184.213226	-18828657.18476198	-2565.181310581335	-30606.094348253107	2.8816587195613157	3955.4714620758887
574607384.3723762	-149503073162.14972	7099638020.274367	-18694856.122340105	-2288.3037877576153	-30631.362300774013	2.982350551089408	3953.712301713353
574653922.4226891	-149602992664.4036	5673566005.9728365	-18553631.43043554	-2005.7643605394535	-30654.47132040406	3.087236020308076	3951.909329662228
574701367.0833857	-149691318851.88474	4218670665.883071	-18404576.430438336	-1717.5433957010105	-30675.2666687862	3.196474227507407	3950.0617922712295
574749724.66472	-149767269007.2909	2734834251.7478304	-18247262.047476776	-1423.6223903896305	-30693.589447550632	3.3102301857240386	3948.1689129216243
574799001.4607505	-149830038465.26627	1221953633.16181	-18081236.742965907	-1123.9861506775278	-30709.2763997645	3.4286741981043827	3946.229904982523
574849203.5325004	-149878800347.72842	-320052133.9133756	-17906026.236249045	-818.6243113308986	-30722.159859163683	3.5519814075647753	3944.243980831432
574900337.5900166	-149912706287.8315	-1891267967.1946087	-17721129.309888273	-507.5261770156991	-30732.06796670381	3.6803340598208534	3942.210317377795
574952409.849653	-149930885137.6485	-3491746695.0249352	-17526020.607580405	-190.6878861094156	-30738.824358838232	3.813918802532636	3940.1281016791354
575005426.8838283	-149932443597.3091	-5121534160.664343	-17320146.415358096	131.89253787606032	-30742.24836585942	3.9529288815873835	3937.9964977587124
575059395.2896804	-149916465786.61743	-6780658010.31759	-17102924.542518325	460.21294304260226	-30742.15492707141	4.097563421257476	3935.814660239136
575114321.6459228	-149882013253.62454	-8469125297.53681	-16873743.203378618	794.2665519496554	-30738.35461365996	4.248027384790725	3933.581736714321
575170212.7235565	-149828124815.64725	-10186927857.931929	-16631958.774209794	1134.0430014387446	-30730.653634122635	4.40453223203253	3931.296859827976
575227075.4929934	-149753816302.96933	-11934041384.876184	-16376894.230268795	1479.528134960562	-30718.853809910022	4.5672960602298325	3928.9591475100333
575284916.3015023	-149658081828.9369	-13710398987.974846	-16107841.440537054	1830.6987507200056	-30702.75281526339	4.736541289861723	3926.56773765432
575343742.4511755	-149539891594.31708	-15515938461.731258	-15824052.47073435	2187.531924082974	-30682.143854142876	4.912499281238905	3924.121723920722
575403560.739856	-149398194100.84753	-17350556221.239826	-15524744.645629073	2549.995875788126	-30656.81605919424	5.095406177105678	3921.620216724438
575464378.3336675	-149231914748.9845	-19214132812.95099	-15209094.802661091	2918.054991047352	-30626.55429353541	5.285505522933752	3919.0623080256532
575526202.3255913	-149039956895.9963	-21106518052.351913	-14876239.721056363	3291.6668588711827	-30591.13937877805	5.483046988965096	3916.4470906695565
575589039.907546	-148821201687.11993	-23027534954.39086	-14525273.513499081	3670.783025704253	-30550.348111815634	5.68828692524579	3913.7736522570626
575652898.454602	-148574507906.42682	-24976980913.03293	-14155245.274303326	4055.349204754858	-30503.953283247774	5.901488682152892	3911.0410726043674
575717785.2689968	-148298713192.11057	-26954618458.751408	-13765158.636319377	4445.303430057233	-30451.723955944104	6.122921784425968	3908.248435831383
575783707.943717	-147992632905.33917	-28960184893.12864	-13353967.671126094	4840.577935227834	-30393.42530591856	6.352863163309021	3905.3948160078326
575850673.8383772	-147655062846.95474	-30993374840.596733	-12920578.0782594	5241.0956932685	-30328.81919582244	6.591595342764657	3902.4793010901726
575918690.8193504	-147284776154.65598	-33053861224.799217	-12463840.417192567	5646.774530547914	-30257.663643754	6.839409023877829	3899.50096220554
575987766.3706887	-146880528332.56653	-35141266730.12956	-11982553.740610354	6057.521487361941	-30179.713850779703	7.096599873802654	3896.458893854872
576057908.4240416	-146441053405.5529	-37255187375.62115	-11475457.870954515	6473.237443581643	-30094.721530995575	7.363471481068891	3893.3521791863773
576129124.8369675	-145965067401.40616	-39395175099.155945	-10941234.631329218	6893.8136752416995	-30002.4356528144	7.64033338893155	3890.1799144743713
576201423.4944988	-145451268649.6791	-41560739224.28172	-10378504.91787122	7319.132132268504	-29902.60257393558	7.927501354401999	3886.9412064750713
576274812.5950384	-144898336478.39737	-43751353346.49782	-9785824.037588395	7749.066779812776	-29794.965866554896	8.225298393197196	3883.635161389581
576349300.2041574	-144304935241.03467	-45966440277.218376	-9161682.713326663	8183.480633297653	-29679.26718279303	8.534052887064668	3880.260906740558
576424894.5873133	-143669712871.21057	-48205380292.388565	-8504501.951219495	8622.227373423095	-29555.246060978367	8.854099767420628	3876.8175784357654
576501604.016327	-142991303425.63452	-50467503642.44808	-7812632.058660913	9065.149875167457	-29422.640512146354	9.185779553209718	3873.304331591789
576579436.9542158	-142268326631.5353	-52752094275.49112	-7084348.378915654	9512.080938863966	-29281.18702647012	9.52943894764185	3869.720334273002
576658401.9166155	-141499390256.3237	-55058383971.07616	-6317849.787397443	9962.842146401668	-29130.6211350683	9.885430038000347	3866.0647760643824
576738507.3297796	-140683092983.9053	-57385546484.826454	-5511257.457015417	10417.24272848108	-28970.67807651846	10.254109375417315	3862.336877107174
576819762.013548	-139818020989.23376	-59732709837.15618	-4662607.257453622	10875.081979373608	-28801.092232616207	10.635839909313855	3858.535868127309
576902174.5753772	-138902755636.2458	-62098936939.993	-3769853.009151982	11336.145493887914	-28621.598747531338	11.030987896253102	3854.6610211969264
576985753.8005162	-137935871203.954	-64483235193.05052	-2830859.721707061	11800.207067746733	-28431.933197308335	11.4399243470094	3850.7116342747886
577070508.3981755	-136915939546.5256	-66884547484.53017	-1843403.503543103	12267.0269769037	-28231.83262228025	11.863023421405055	3846.68704594889
577156447.3960922	-135841527322.97223	-69301761681.17892	-805164.1073421557	12736.353861713054	-28021.03510573956	12.300663970612549	3842.586619620328
577243579.3872327	-134711207397.07256	-71733687729.46896	286268.9517065827	13207.920325717096	-27799.28213609314	12.753225261242422	3838.4097824057435
577331913.7256511	-133523545826.00728	-74179089527.55434	1433414.010933414	13681.449174184196	-27566.31618308481	13.22109262317862	3834.1559710634565
577421459.0329107	-132277123652.76883	-76636641683.26732	2638881.385039039	14156.645093217006	-27321.885104828725	13.704649133297991	3829.8247068349983
577512224.3922305	-130970523752.03674	-79104961234.1852	3905391.3637945633	14633.200870498804	-27065.739701639555	14.204281262636862	3825.4155414448915
577604218.7289779	-129602341806.07397	-81582589035.40625	5235769.016277542	15110.793873607196	-26797.63600546479	14.720374957280733	3820.9280903497047
577697450.8638858	-128171188697.7674	-84067990014.10474	6632947.365112254	15589.086197736717	-26517.335886653476	15.253315164699817	3816.3620338225587
577791929.6383449	-126675691728.9252	-86559555326.76898	8099971.801864637	16067.725187515174	-26224.607431879	15.803485769271475	3811.7171144982494
577887663.8265879	-125114499139.71555	-89055598869.09212	9640001.36882067	16546.34288208059	-25919.2259693256	16.371268284523353	3806.9931453895274
577984661.7852352	-123486289485.59763	-91554347321.18752	11256305.228749726	17024.55424176955	-25600.976041755515	16.95703883905653	3802.190031099134
578082932.3425407	-121789760453.96309	-94053962334.04062	12952279.549853124	17501.961541805525	-25269.6493588595	17.56117257152295	3797.307727743599
578182483.5063866	-120023654479.70618	-96552506707.09909	14731427.853586769	17978.14806215286	-24925.049939616638	18.18403478871494	3792.3463109527297
578283323.4059186	-118186746961.7099	-99047968245.96245	16597378.476724759	18452.6828301456	-24566.991941360553	18.82598556722841	3787.3059332887487
578384764.0993338	-116291024144.68883	-101521413566.45853	18540321.697178267	18921.928735545258	-24197.86430585644	19.482832731839373	3782.2217658585973
578486294.4856039	-114346382477.15639	-103959104869.75171	20552261.02051518	19383.263023225943	-23819.641668282293	20.1512476168498	3777.120506540088
578587871.5534805	-112354405486.6605	-106359052510.07681	22633589.289353617	19836.303072221905	-23432.67717694633	20.83082923999949	3772.0055253311234
578689445.4279374	-110316913900.03505	-108719193663.61714	24784424.20597164	20280.65630264468	-23037.369575952634	21.52110382272324	3766.880568298136
578790963.0831215	-108235899467.48067	-111037494287.60347	27004661.34636955	20715.9397388366	-22634.149955993413	22.221547764792156	3761.749566480248
578892367.6571631	-106113541087.42348	-113311944686.29666	29293941.40435718	21141.779386859605	-22223.48449715764	22.931582118492774	3756.6166647010755
578993598.6216862	-103952203504.02318	-115540575412.71642	31651634.627270773	21557.813428016012	-21805.873802682883	23.650572945854012	3751.486206656418
579094590.7216116	-101754461776.69887	-117721446420.93558	34076795.95977946	21963.69040009497	-21381.857185743902	24.37782306627568	3746.362781659089
579195275.1006411	-99523078587.94397	-119852684619.07562	36568170.48904929	22359.07639268307	-20952.007818596303	25.112579459594606	3741.2511599555164
579295578.2700716	-97261027025.08917	-121932474102.26509	39124148.24494284	22743.653383219244	-20516.936646173366	25.854025505732253	3736.1563367011254
579395422.4735582	-94971482605.83519	-123959076805.92776	41742751.88170584	23117.12321225445	-20077.29034426721	26.60128338949337	3731.0835045475515
579494725.2503278	-92657832373.86545	-125930836090.7492	44421604.51653434	23479.20835833949	-19633.75255159204	27.353410848386844	3726.038066344666
579593399.5681971	-90323670455.15079	-127846191932.62761	47157912.24322676	23829.654822446995	-19187.04248782196	28.109402328548736	3721.0256183928427
579691353.4295651	-87972805150.588	-129703685281.48376	49948432.83667995	24168.232982770267	-18737.915778024468	28.868186361875786	3716.051960023298
579788489.572481	-85609263597.58612	-131501964495.542	52789446.48208549	24494.738807256144	-18287.16479912459	29.628623750349607	3711.1230979497436
579884705.6158825	-83237285072.68498	-133239799657.38847	55676739.8452231	24808.99645920145	-17835.616859765298	30.389509399748412	3706.2452277664684
579979893.3575603	-80861334398.81381	-134916080778.53522	58605565.85297897	25110.857939219157	-17384.136218977666	31.14956768536863	3701.4247582125868
580073938.2362608	-78486111581.00719	-136529819545.70619	61570607.203337	25400.20336113212	-16933.625375613887	31.90744908681367	3696.6683268507204
580166718.7680736	-76116562111.92067	-138080150791.44733	64565938.57259047	25676.94116123366	-16485.026483018064	32.66172664965644	3691.982816854385
580258105.5875826	-73757897515.65019	-139566327642.68842	67584975.38650785	25941.00716755301	-16039.324700036312	33.41088923664981	3687.3753935877176
580347959.4058151	-71415644782.32762	-140987700606.57416	70620384.01036403	26192.360844331935	-15597.556974998897	34.153325701897096	3682.853595409498
580436129.4032189	-69095686216.87935	-142343706615.2351	73664001.2943751	26430.983374734456	-15160.818963116462	34.88731225192681	3678.425401826028
580522450.1482799	-66804339476.8917	-143633838084.125	76706698.555576	26656.87229145517	-14730.279456464405	35.61098721167519	3674.099374901824
580606736.8088398	-64548485954.38039	-144857592438.06857	79738175.18580896	26870.0328555692	-14307.20377086223	36.32231073822305	3669.8848845101934
580688779.4952259	-62335726502.43408	-146014417739.86606	82746706.27229586	27070.46900817582	-13892.98206730121	37.01901618637749	3665.7923742726607
580768332.9241529	-60174668417.67922	-147103603870.17914	85718699.12051968	27258.16522530952	-13489.18197636258	37.69852046908625	3661.833856993127
580845101.7813883	-58075337720.412186	-148124134771.9942	88638055.3918472	27433.062265481218	-13097.62416130842	38.357795534102266	3658.023617133574
580918714.9784597	-56049906828.556656	-149074422281.1009	91485061.55633382	27595.013515906296	-12720.515994719299	38.99314148413065	3654.3794536905884
580988680.4090312	-54113978326.771805	-149951838638.06006	94234440.03345639	27743.70860225802	-12360.687527972526	39.599786389086276	3650.924869251042
581054294.6581688	-52289148422.16761	-150751772600.09836	96851480.6114809	27878.51907666875	-12022.063103679504	40.171086989548215	3647.6934486689165
581114426.0488672	-50609159501.48185	-151465321837.49734	99282814.89260215	27998.120145392146	-11710.794447376898	40.69660951136299	3644.7394039751066
581149803.8134202	-49617431239.87402	-151876377952.42236	100728052.365572	28066.722964347202	-11527.263156842304	41.00664830659009	3643.0048056773376
581193867.8501365	-48378848378.63971	-152379272202.19788	102543494.26394512	28150.342439929565	-11298.274903411944	41.393672055736225	3640.847913504314
581237988.0512598	-47135039939.819115	-152872688661.22223	104378357.31299086	28232.03723253178	-11068.574615191123	41.782125146347475	3638.6923634240825
581291756.3832196	-45614434161.706856	-153460289827.36267	106637666.59382689	28328.848949301988	-10788.104168201244	42.25675740286938	3636.0711143568856
581351903.2960738	-43907373138.66888	-154099709157.81512	109195285.9525797	28433.568675899518	-10473.700218572414	42.78925205535953	3633.146489126228
581416882.0375719	-42056234034.287766	-154769221894.45245	111994415.97159573	28542.457729699578	-10133.310114858468	43.36630531285493	3629.99618501258
581485767.3195615	-40086240140.39893	-155454807186.6716	115002841.86493176	28653.083318427554	-9771.697056020306	43.97999034358081	3626.6673206357395
581557932.229108	-38014470083.165215	-156146288792.05328	118199912.89672518	28763.670623196118	-9392.109679958457	44.6249378691754	3623.192311483064
581632915.4446137	-35853548360.83266	-156835729186.69623	121571224.61745232	28872.83241450103	-8996.96632788896	45.29718042339673	3619.595398291784
581710359.5173546	-33613350360.419716	-157516665684.87454	125106176.6452646	28979.439764270363	-8588.171474923365	45.99361772502497	3615.895685097291
581789974.373188	-31302008437.875656	-158183661772.9379	128796523.10612555	29082.546106777365	-8167.302257714479	46.71170103010115	3612.108931749387
581871518.2120503	-28926431013.819485	-158832061148.67252	132635632.7774602	29181.34515658502	-7735.704881347905	47.44926979251174	3608.248493597766
581954783.5615231	-26492681494.51229	-159457814064.87653	136617938.6222406	29275.141294598616	-7294.564769625331	48.20443241599951	3604.3260032298417
582039589.1931101	-24006192873.214348	-160057370953.24026	140738628.13508952	29363.33115378444	-6844.946338820256	48.97549840608064	3600.351765332706
582125774.299417	-21471920245.045944	-160627605598.6753	144993420.36911556	29445.390238386964	-6387.821205147458	49.760930033493615	3596.3350394061895
582213194.5941591	-18894439776.869713	-161165760809.3936	149378421.14632654	29520.863300968223	-5924.086491239495	50.55931078582675	3592.284228342922
582301718.7837623	-16278038869.212723	-161669403314.00565	153889984.98168525	29589.356405274502	-5454.581378987658	51.3693166945173	3588.2070465767424
582391226.8467035	-13626754610.82058	-162136394787.53406	158524659.06010634	29650.531531463257	-4980.094240795488	52.18970379479773	3584.1106021678133
582481607.7829376	-10944429052.978834	-162564863172.678	163279094.47296184	29704.101421130643	-4501.372716713069	53.01929046981422	3580.0015018435074
582572759.3907115	-8234705358.170769	-162953186810.32123	168150058.55443916	29749.826248567882	-4019.12316859245	53.85695816614774	3575.885862389236
582664585.7973645	-5501091399.049704	-163299969790.92615	173134325.81158242	29787.509328838143	-3534.0221397842506	54.701631316445834	3571.769423432284
582756997.4690523	-2746950502.2010307	-163604030795.83838	178228696.2242417	29816.994636267158	-3046.7147819606294	55.55227985770808	3567.6575468259657
582849910.5078856	24486105.345300674	-163864389054.25757	183429975.19150335	29838.164005373023	-2557.817162910493	56.407915086247534	3563.5552485159315
582943245.914228	2810105214.710968	-164080251393.3568	188734949.4555822	29850.934560309444	-2067.918849039364	57.26758505958653	3559.467231549151
583036928.9061475	5606898706.361996	-164251000782.63586	194140363.90230182	29855.256419065026	-1577.585264636057	58.130370403461704	3555.397916015767
583130888.6170845	8411961420.338884	-164376186637.0815	199642918.32435971	29851.11062609193	-1087.3581456057186	58.995383493889214	3551.351452161876
583225057.8771051	11222491066.984676	-164455515494.88107	205239268.64261442	29838.507142956623	-597.755650583664	59.86176830321696	3547.331730078909
583319372.8376466	14035783015.561953	-164488841833.52957	210926018.38809496	29817.482923929227	-109.27337793864143	60.72869869915742	3543.342396246486
583413772.0043004	16849207023.574162	-164476159791.14407	216699672.56346738	29788.100341327983	377.6114979086895	61.59537121326745	3539.386894601441
583508196.8322906	19660230201.12687	-164417595998.69888	222556684.7829713	29750.445377825192	862.4441167630098	62.46101208465244	3535.468441396632
583602590.7964567	22466394118.38498	-164313402412.9504	228493411.52397949	29704.626270294095	1344.787859687095	63.3248701972738	3531.5900644675303
583696899.529371	25265323413.091835	-164163949622.6122	234506130.6684215	29650.771946810873	1824.2257297886877	64.18621974316284	3527.7545975512553
583791070.2320255	28054712448.45764	-163969721189.25146	240591013.93850914	29589.030871919942	2300.3579498625304	65.04435614560714	3523.9647045894735
583885051.0389918	30832310469.313797	-163731309589.99448	246744093.74253252	29519.570202803596	2772.7993414600815	65.89859154259163	3520.2229048133217
583978792.0794789	33595956638.131306	-163449408259.33755	252961340.39008373	29442.573775369885	3241.185186094498	66.74826562335598	3516.53153019577
584072243.7215307	36343531552.61794	-163124810917.93808	259238554.6919712	29358.24220995819	3705.1628698723007	67.59273078819196	3512.892795172806
584165357.1379945	39072977270.66121	-162758405976.02512	265571410.88612998	29266.79148196891	4164.395202150696	68.43135838894734	3509.3087732548215
584258083.8857763	41782287995.89017	-162351173761.6312	271955434.43561083	29168.452288812565	4618.558742286494	69.26353595189583	3505.7814128147916
584350375.6179035	44469504596.29132	-161904184081.92734	278385987.359121	29063.46944541595	5067.3427912416955	70.08866558504688	3502.312547127032
584442183.365831	47132696617.07349	-161418596779.31335	284858221.9972662	28952.101934590657	5510.446318625757	70.90615855066538	3498.90391980541
584533457.9852715	49769978113.620346	-160895657104.2874	291367115.0653001	28834.621719303395	5947.580544638708	71.71544022296816	3495.5571661798117
584624149.393232	52379488268.22808	-160336697449.69635	297907416.59134126	28711.314023657913	6378.465650559822	72.51594423149005	3492.273839695979
584714206.4024264	54959389440.17981	-159743136820.9868	304473639.353572	28582.47704726318	6802.830416662279	73.307111955654	3489.0554152947143
584803576.0868952	57507851833.474174	-159116483900.30316	311060013.23181087	28448.422439920192	7220.409670973718	74.08838791125663	3485.903309064012
584892203.3770342	60023045005.44042	-158458339707.26477	317660454.240619	28309.475635642062	7630.942902353333	74.85921723315296	3482.8188885050095
584980031.1177393	62503142612.41314	-157770397241.33954	324268567.2786109	28165.975532434903	8034.1750449202445	75.61904720699405	3479.8034662111563
585066998.7004119	64946286991.681046	-157054452687.71313	330877540.8460995	28018.2765682251	8429.850742737519	76.36731648663361	3476.858342048366
585153041.7915533	67350585359.04313	-156312409823.8037	337480120.8898831	27866.74929459606	8817.713828320371	77.10345399649404	3473.984805545172
585238091.4024372	69714087854.66484	-155546290627.78134	344068533.07537943	27711.782190695027	9197.503891697155	77.8268722651221	3471.1841595502233
585322073.5459331	72034782470.0005	-154758241822.65494	350634448.1828304	27553.782597855687	9568.955613986443	78.53696591798408	3468.45772293277
585404907.0086968	74310538484.23409	-153950560236.11093	357168797.9513747	27393.18137161778	9931.789908574814	79.23309440524736	3465.806892883097
585486502.5393502	76539090382.13747	-153125707615.1786	363661696.30901885	27230.435289370143	10285.711667631951	79.91457711618936	3463.2331575482526
585566761.4060259	78718005232.14238	-152286332786.15637	370102308.45223063	27066.030851239804	10630.404927287545	80.58068342161725	3460.7381269704083
585645571.5502776	80844586463.55399	-151435321877.45822	376478521.2758191	26900.49343792225	10965.51811248146	81.23060327098531	3458.3236345403348
585722805.902387	82915838761.30264	-150575830183.584	382776778.87004495	26734.392666756212	11290.659157683522	81.86343647810936	3455.9917651172573
585798316.8512832	84928331799.53162	-149711359713.53336	388981598.60022706	26568.35642363706	11605.37489411724	82.4781510912877	3453.7449946663355
585871930.2403141	86878055980.93678	-148845849940.98547	395075032.8071384	26403.087069471938	11909.129580829365	83.07353934436132	3451.586332549323
585943435.9689273	88760193605.58145	-147983816855.3663	401035832.7753814	26239.386467485918	12201.270693582368	83.64814780397779	3449.5195505683614
586012573.2933083	90568758762.67075	-147130568929.2182	406838144.79392016	26078.19500610369	12480.97501529152	84.20016748378482	3447.5495454365137
586079007.3787702	92296021013.50671	-146292550748.5619	412449432.59187424	25920.653823113476	12747.162325746129	84.72725804406493	3445.682920376666
586142286.2442671	93931439724.5687	-145477965552.5117	417826680.3364652	25768.218008705215	12998.33535554959	85.22622279702314	3443.9290690855114
586201755.9305779	95459555826.35643	-144697992587.64658	422908931.2224832	25622.87852620391	13232.262672518591	85.69236588472624	3442.302329613885
586256357.3747823	96854918790.41751	-143969670230.81567	427599487.322464	25487.689392622982	13445.2138802788	86.11794560707108	3440.8271971569206
586287991.8699701	97659959599.69287	-143542397345.09402	430327670.3475827	25408.609253336188	13567.787158800225	86.36345131916647	3439.980648071645
