579309621.2273525	12.38916015625	2.104278564453125	0.09367065131664276	1.6243720892816782e-06	-1.7407728591933846e-07	-2.8076879488025952e-08	-4.008279574918561e-08
579424821.2273525	12.62432861328125	2.2711029052734375	0.09526009857654572	1.662643626332283e-06	-1.0610892786644399e-07	-2.850569558177085e-08	-4.04493221140001e-08
579540021.2273525	12.857162475585938	2.4429779052734375	0.09682723879814148	1.6984558897092938e-06	-3.555396688170731e-08	-2.892195638537487e-08	-4.0812210500007495e-08
579655221.2273525	13.087600708007812	2.6199493408203125	0.09837024658918381	1.7317142919637263e-06	3.748573362827301e-08	-2.9325605055419146e-08	-4.116782292840071e-08
579770421.2273525	13.315353393554688	2.801910400390625	0.09988710284233093	1.7622805899009109e-06	1.1284646461717784e-07	-2.971661672290793e-08	-4.15175236412324e-08
579885621.2273525	13.540557861328125	2.9889373779296875	0.10137587785720825	1.7900310922414064e-06	1.9047365640290082e-07	-3.009501625683697e-08	-4.186222213320434e-08
580000821.2273525	13.76312255859375	3.1808929443359375	0.10283451527357101	1.8148748495150357e-06	2.7021451387554407e-07	-3.046074681378741e-08	-4.220191840431653e-08
580116021.2273525	13.982635498046875	3.3776397705078125	0.10426090657711029	1.8367063603363931e-06	3.519053279887885e-07	-3.081382260461396e-08	-4.253479346516542e-08
580231221.2273525	14.199234008789062	3.5792236328125	0.10565289855003357	1.855427399277687e-06	4.3544969230424613e-07	-3.11543146835902e-08	-4.28613020631019e-08
580346421.2273525	14.412979125976562	3.785675048828125	0.10700827836990356	1.8709652067627758e-06	5.207093636272475e-07	-3.148218752357934e-08	-4.318417268223129e-08
580461621.2273525	14.623542785644531	3.99676513671875	0.10832485556602478	1.883228833321482e-06	6.0751881392207e-07	-3.179751217885496e-08	-4.349931259639561e-08
580576821.2273525	14.830833435058594	4.2125244140625	0.10960030555725098	1.8921455193776637e-06	6.957452569622546e-07	-3.210035259826327e-08	-4.3811269279103726e-08
580692021.2273525	15.035011291503906	4.43292236328125	0.11083218455314636	1.8976534192916006e-06	7.852431735955179e-07	-3.239076562522314e-08	-4.411685949889943e-08
580807221.2273525	15.235801696777344	4.65777587890625	0.11201833188533783	1.8997052393388003e-06	8.758688636589795e-07	-3.2668829419435497e-08	-4.4418356992537156e-08
580922421.2273525	15.433265686035156	4.887237548828125	0.11315624415874481	1.8982209439855069e-06	9.67456799116917e-07	-3.2934657667738065e-08	-4.4713033275911584e-08
581037621.2273525	15.627174377441406	5.121185302734375	0.11424346268177032	1.8931968952529132e-06	1.05986327980645e-06	-3.318830010812235e-08	-4.500316208577715e-08
581152821.2273525	15.817604064941406	5.359405517578125	0.11527760326862335	1.8845748854801059e-06	1.1529155017342418e-06	-3.342992727084493e-08	-4.52869244327303e-08
581268021.2273525	16.004417419433594	5.602081298828125	0.1162562370300293	1.8723294488154352e-06	1.2464843166526407e-06	-3.365963152646145e-08	-4.5565684558823705e-08
581383221.2273525	16.187591552734375	5.84906005859375	0.11717681586742401	1.8564423953648657e-06	1.3403951015789062e-06	-3.3877533667237e-08	-4.583898771670647e-08
581498421.2273525	16.367019653320312	6.10028076171875	0.11803680658340454	1.836902811191976e-06	1.4344932424137369e-06	-3.408380422342816e-08	-4.610637915902771e-08
581613621.2273525	16.542724609375	6.355743408203125	0.11883381009101868	1.8136852304451168e-06	1.528629582026042e-06	-3.427857819815472e-08	-4.63687683804892e-08
581728821.2273525	16.714462280273438	6.615325927734375	0.11956535279750824	1.7868296708911657e-06	1.6226440493483096e-06	-3.446199769996383e-08	-4.662615538109094e-08
581844021.2273525	16.882476806640625	6.879119873046875	0.12022893130779266	1.7562888388056308e-06	1.7164038581540808e-06	-3.463426878624887e-08	-4.687581167672761e-08
581959221.2273525	17.04642105102539	7.14703369140625	0.12082186341285706	1.7221354937646538e-06	1.8097234715241939e-06	-3.479556909269377e-08	-4.712228474090807e-08
582074421.2273525	17.20632553100586	7.41900634765625	0.12134182453155518	1.6843623598106205e-06	1.9024628272745758e-06	-3.4946069149555115e-08	-4.7362391342176124e-08
582189621.2273525	17.362201690673828	7.695037841796875	0.12178641557693481	1.643005816731602e-06	1.994476406252943e-06	-3.508593948708949e-08	-4.759613148053177e-08
582304821.2273525	17.513826370239258	7.975006103515625	0.12215316295623779	1.5980986063368618e-06	2.0856023184023798e-06	-3.521540037354498e-08	-4.782486939802766e-08
582420021.2273525	17.66139030456543	8.25909423828125	0.12243950366973877	1.5496625564992428e-06	2.1757305148639716e-06	-3.5334693393451744e-08	-4.804678610526025e-08
582535221.2273525	17.804628372192383	8.5469970703125	0.12264326214790344	1.497784978710115e-06	2.264695467601996e-06	-3.544396065535693e-08	-4.826415533898398e-08
582650421.2273525	17.943549156188965	8.83892822265625	0.12276187539100647	1.4424840628635138e-06	2.3523666641267482e-06	-3.554348637635485e-08	-4.847561285714619e-08
582765621.2273525	18.077937602996826	9.134735107421875	0.12279292941093445	1.3838325685355812e-06	2.438578121655155e-06	-3.563345529755679e-08	-4.8680703912395984e-08
582880821.2273525	18.207968831062317	9.43438720703125	0.12273433804512024	1.3218923413660377e-06	2.523242528695846e-06	-3.571409479263821e-08	-4.888033799943514e-08
582996021.2273525	18.333438873291016	9.7379150390625	0.12258386611938477	1.2567361409310251e-06	2.6062111828650814e-06	-3.5785660656983964e-08	-4.907451511826366e-08
583111221.2273525	18.454304695129395	10.0452880859375	0.12233918905258179	1.1884403647854924e-06	2.6873622118728235e-06	-3.584838026426951e-08	-4.926369001623243e-08
583226421.2273525	18.570417404174805	10.356475830078125	0.12199822068214417	1.1170959623996168e-06	2.7665633979268023e-06	-3.590248809359764e-08	-4.944513420923613e-08
583341621.2273525	18.681821823120117	10.671478271484375	0.1215587854385376	1.0427575034555048e-06	2.8437209351750425e-06	-3.594828257291738e-08	-4.9622030928730965e-08
583456821.2273525	18.788368225097656	10.990234375	0.12101897597312927	9.655232133809477e-07	2.9187159498178517e-06	-3.598595554876738e-08	-4.979256118531339e-08
583572021.2273525	18.88991928100586	11.312652587890625	0.1203768253326416	8.855058695189655e-07	2.99142243420647e-06	-3.601577702738723e-08	-4.9957634473685175e-08
583687221.2273525	18.986469268798828	11.63885498046875	0.11963009834289551	8.027855074033141e-07	3.0617618449468864e-06	-3.6037974382452376e-08	-5.0117250793846324e-08
583802421.2273525	19.077911376953125	11.968719482421875	0.11877739429473877	7.174785423558205e-07	3.1296335691877175e-06	-3.6052810514775047e-08	-5.027050065109506e-08
583917621.2273525	19.164154052734375	12.30224609375	0.11781671643257141	6.296613719314337e-07	3.1949393815011717e-06	-3.606055543059483e-08	-5.041874828748405e-08
584032821.2273525	19.24510955810547	12.639404296875	0.11674636602401733	5.394540494307876e-07	3.2575985642324667e-06	-3.606147913615132e-08	-5.05615389556624e-08
584148021.2273525	19.32054901123047	12.980194091796875	0.11556479334831238	4.4697299017570913e-07	3.317513801448513e-06	-3.605582321597467e-08	-5.069887265563011e-08
584263221.2273525	19.390594482421875	13.324462890625	0.11427062749862671	3.5230914363637567e-07	3.3746309782145545e-06	-3.604375820032146e-08	-5.0829839892685413e-08
584378421.2273525	19.454940795898438	13.67230224609375	0.11286193132400513	2.555862010922283e-07	3.428860509302467e-06	-3.602569620397844e-08	-5.095625965623185e-08
584493621.2273525	19.51355743408203	14.02362060546875	0.11133778095245361	1.5693149180151522e-07	3.480136911093723e-06	-3.6001807757202187e-08	-5.107813194626942e-08
584608821.2273525	19.56635284423828	14.37847900390625	0.10969662666320801	5.6461431086063385e-08	3.5284183468320407e-06	-3.597230602281343e-08	-5.1193637773394585e-08
584724021.2273525	19.61315155029297	14.73663330078125	0.1079375147819519	-4.5714841689914465e-08	3.5736238714889623e-06	-3.59375036396159e-08	-5.130596036906354e-08
584839221.2273525	19.653907775878906	15.0982666015625	0.1060592532157898	-1.494772732257843e-07	3.615720743255224e-06	-3.589762798128504e-08	-5.1412371249170974e-08
584954421.2273525	19.688438415527344	15.463134765625	0.10406094789505005	-2.547130861785263e-07	3.654656211438123e-06	-3.585293484320573e-08	-5.151423465576954e-08
585069621.2273525	19.71666717529297	15.831268310546875	0.10194140672683716	-3.612840373534709e-07	3.690396624733694e-06	-3.580368002076284e-08	-5.161336957826279e-08
585184821.2273525	19.738479614257812	16.202606201171875	0.0997002124786377	-4.6908462536521256e-07	3.7229019653750584e-06	-3.57500766767771e-08	-5.17070475325454e-08
585300021.2273525	19.753631591796875	16.576995849609375	0.09733641147613525	-5.779656930826604e-07	3.752142220037058e-06	-3.569233797406923e-08	-5.179708750802092e-08
585415221.2273525	19.762176513671875	16.954498291015625	0.09484946727752686	-6.878326530568302e-07	3.7781064747832716e-06	-3.563079076229769e-08	-5.188394425204024e-08
585530421.2273525	19.76373291015625	17.3348388671875	0.09223896265029907	-7.985436241142452e-07	3.800741978920996e-06	-3.556557715000963e-08	-5.196716301725246e-08
585645621.2273525	19.7584228515625	17.7181396484375	0.0895044207572937	-9.099931048694998e-07	3.820072379312478e-06	-3.5496938721735205e-08	-5.2047653298359364e-08
585760821.2273525	19.745986938476562	18.104217529296875	0.08664536476135254	-1.022057404043153e-06	3.836066753137857e-06	-3.542513127285929e-08	-5.2127234084764495e-08
585876021.2273525	19.726348876953125	18.493072509765625	0.08366203308105469	-1.1346164683345705e-06	3.848739652312361e-06	-3.5350353755347896e-08	-5.220408638706431e-08
585991221.2273525	19.699325561523438	18.884368896484375	0.0805543065071106	-1.2475502444431186e-06	3.85806561098434e-06	-3.527277669945761e-08	-5.228093868936412e-08
586106421.2273525	19.664840698242188	19.278228759765625	0.07732200622558594	-1.3607277651317418e-06	3.8640646380372345e-06	-3.5192670111428015e-08	-5.2356426749611273e-08
586221621.2273525	19.622665405273438	19.674468994140625	0.07396537065505981	-1.4740544429514557e-06	3.866738552460447e-06	-3.511026136493456e-08	-5.243418854661286e-08
586336821.2273525	19.572723388671875	20.072906494140625	0.07048475742340088	-1.587392034707591e-06	3.86610918212682e-06	-3.502566414681496e-08	-5.251285983831622e-08
586452021.2273525	19.514877319335938	20.4735107421875	0.06688004732131958	-1.7006641428451985e-06	3.862185621983372e-06	-3.493917688501824e-08	-5.259516910882667e-08
586567221.2273525	19.448944091796875	20.876129150390625	0.06315231323242188	-1.813732524169609e-06	3.854991518892348e-06	-3.4850870633817976e-08	-5.268384484224953e-08
586682421.2273525	19.3748779296875	21.28045654296875	0.05930197238922119	-1.926473487401381e-06	3.844557795673609e-06	-3.4760986977744324e-08	-5.27788870385848e-08
586797621.2273525	19.292526245117188	21.686599731445312	0.05532944202423096	-2.0388251869007945e-06	3.830909918178804e-06	-3.466971065790858e-08	-5.2883478929288685e-08
586912821.2273525	19.201751708984375	22.09423828125	0.05123591423034668	-2.1506457414943725e-06	3.8140824472066015e-06	-3.4577197993712616e-08	-5.300125849316828e-08
587028021.2273525	19.102462768554688	22.503250122070312	0.047022104263305664	-2.261851477669552e-06	3.794106305576861e-06	-3.4483576882848865e-08	-5.3135408961679786e-08
587143221.2273525	18.994400024414062	22.913497924804688	0.042688965797424316	-2.3723114281892776e-06	3.771023330045864e-06	-3.4389032066428626e-08	-5.328911356627941e-08
587258421.2273525	18.877609252929688	23.324722290039062	0.0382380485534668	-2.481967385392636e-06	3.744877176359296e-06	-3.429377670727263e-08	-5.3470103011932224e-08
587373621.2273525	18.751968383789062	23.736862182617188	0.03367036581039429	-2.5907138478942215e-06	3.7157187762204558e-06	-3.4197825016235583e-08	-5.368292477214709e-08
587488821.2273525	18.617340087890625	24.149612426757812	0.02898728847503662	-2.6984525902662426e-06	3.683599061332643e-06	-3.41014612104118e-08	-5.393849278334528e-08
587604021.2273525	18.47357177734375	24.562911987304688	0.02418982982635498	-2.8051072149537504e-06	3.6485507735051215e-06	-3.400478476578428e-08	-5.4249539971351624e-08
587719221.2273525	18.320663452148438	24.976409912109375	0.019280195236206055	-2.910572220571339e-06	3.610653948271647e-06	-3.39078667366266e-08	-5.462788976728916e-08
587834421.2273525	18.1583251953125	25.390045166015625	0.014259934425354004	-3.014778485521674e-06	3.569952241377905e-06	-3.381080659892177e-08	-5.509127731784247e-08
587949621.2273525	17.986709594726562	25.803497314453125	0.009130477905273438	-3.1176568882074207e-06	3.5264965845271945e-06	-3.37138033046358e-08	-5.567517291638069e-08
588064821.2273525	17.80560302734375	26.216583251953125	0.003893733024597168	-3.2191055652219802e-06	3.4803633752744645e-06	-3.361692790804227e-08	-5.640276867779903e-08
588180021.2273525	17.614837646484375	26.62908935546875	-0.0014481544494628906	-3.3190735848620534e-06	3.4316035453230143e-06	-3.352035093939776e-08	-5.731499186367728e-08
588295221.2273525	17.41455078125	27.04071044921875	-0.0068929195404052734	-3.417469997657463e-06	3.3802789403125644e-06	-3.3424100820411695e-08	-5.849642548128031e-08
588410421.2273525	17.20458984375	27.4512939453125	-0.012438535690307617	-3.5142475098837167e-06	3.326473233755678e-06	-3.332826281621237e-08	-6.000891517032869e-08
588525621.2273525	16.984771728515625	27.860565185546875	-0.01808297634124756	-3.6093260860070586e-06	3.2702482712920755e-06	-3.323296482449223e-08	-6.196341928443871e-08
588640821.2273525	16.75531005859375	28.268295288085938	-0.02382361888885498	-3.7026584323029965e-06	3.2116549846250564e-06	-3.313830632123427e-08	-6.458913048845716e-08
588756021.2273525	16.5159912109375	28.6741943359375	-0.029657483100891113	-3.7941717891953886e-06	3.150787961203605e-06	-3.304432993900264e-08	-6.806794772273861e-08
588871221.2273525	16.2667236328125	29.078048706054688	-0.0355830192565918	-3.8838188629597425e-06	3.0877054086886346e-06	-3.295114936463506e-08	-7.27177393855527e-08
588986421.2273525	16.007568359375	29.479629516601562	-0.04159724712371826	-3.971555997850373e-06	3.0224837246350944e-06	-3.285876459813153e-08	-7.932203516247682e-08
589101621.2273525	15.73858642578125	29.87860107421875	-0.047696709632873535	-4.0573177102487534e-06	2.955195668619126e-06	-3.2767289326329774e-08	-8.846018317854032e-08
589216821.2273525	15.459686279296875	30.274795532226562	-0.053879618644714355	-4.141067620366812e-06	2.8859249141532928e-06	-3.267672354922979e-08	-1.0123949323315173e-07
589332021.2273525	15.17083740234375	30.667831420898438	-0.0601421594619751	-4.222762072458863e-06	2.8147187549620867e-06	-3.2587180953669304e-08	-1.2088230505469255e-07
589447221.2273525	14.872039794921875	31.0574951171875	-0.0664818286895752	-4.302353772800416e-06	2.7416863304097205e-06	-3.249866153964831e-08	-1.4965326045057736e-07
589562421.2273525	14.563323974609375	31.44354248046875	-0.07289564609527588	-4.379824531497434e-06	2.6668640202842653e-06	-3.241126478314982e-08	-1.922417141031474e-07
589677621.2273525	14.244781494140625	31.82562255859375	-0.07937955856323242	-4.455132511793636e-06	2.5903500500135124e-06	-3.2324933840754966e-08	-2.6394354790681973e-07
589792821.2273525	13.916412353515625	32.20353698730469	-0.08593106269836426	-4.528244971879758e-06	2.5122208171524107e-06	-3.2239782399301475e-08	-3.7477866499102674e-07
589908021.2273525	13.57806396484375	32.57698059082031	-0.09254693984985352	-4.599136445904151e-06	2.4325636331923306e-06	-3.215583888049878e-08	-5.515130396815948e-07
590023221.2273525	13.230072021484375	32.9456787109375	-0.09922361373901367	-4.667779649025761e-06	2.351422153878957e-06	-3.207310328434687e-08	-8.036358849494718e-07
590138421.2273525	12.872406005859375	33.30933380126953	-0.10595738887786865	-4.734149115392938e-06	2.2688982426188886e-06	-3.1991518767426896e-08	-1.17759964268771e-06
590253621.2273525	12.505096435546875	33.667686462402344	-0.11274468898773193	-4.798235750058666e-06	2.185064658988267e-06	-3.1911199016576575e-08	-1.7508555174572393e-06
590368821.2273525	12.128173828125	34.02045440673828	-0.11958205699920654	-4.86001226818189e-06	2.099979610648006e-06	-3.183210139923176e-08	-2.19063713302603e-06
590484021.2273525	11.741912841796875	34.36736297607422	-0.12646520137786865	-4.919475031783804e-06	2.013730409089476e-06	-3.1754254337101884e-08	-1.1165916475874837e-06
590599221.2273525	11.346099853515625	34.70813751220703	-0.13339102268218994	-4.9766058509703726e-06	1.926382537931204e-06	-3.167767204104166e-08	1.0293892955814954e-06
590714421.2273525	10.94110107421875	35.04249572753906	-0.14035511016845703	-5.031401087762788e-06	1.8380160327069461e-06	-3.160229766763223e-08	2.047081579803489e-06
590829621.2273525	10.527130126953125	35.370140075683594	-0.1473536491394043	-5.083846190245822e-06	1.7486891010776162e-06	-3.1528173849437735e-08	1.5488021745113656e-06
590944821.2273525	10.10394287109375	35.690818786621094	-0.15438318252563477	-5.133937520440668e-06	1.6584963304921985e-06	-3.145524374303932e-08	1.1291881492070388e-06
591060021.2273525	9.671966552734375	36.004295349121094	-0.1614391803741455	-5.181678716326132e-06	1.5674886526539922e-06	-3.1383521559291694e-08	6.929053597559687e-07
591175221.2273525	9.231201171875	36.31024932861328	-0.1685175895690918	-5.227069777902216e-06	1.4757461030967534e-06	-3.1312993087340146e-08	4.3677891881088726e-07
591290421.2273525	8.781768798828125	36.608421325683594	-0.1756141185760498	-5.270105248200707e-06	1.3833232515025884e-06	-3.12435872729111e-08	2.6928137231152505e-07
591405621.2273525	8.324005126953125	36.898597717285156	-0.18272435665130615	-5.310794222168624e-06	1.2903110473416746e-06	-3.1175332537713984e-08	1.6844342098920606e-07
591520821.2273525	7.85791015625	37.18046569824219	-0.189844012260437	-5.349141247279476e-06	1.1967458704020828e-06	-3.1108214670894085e-08	1.0306985132046975e-07
591636021.2273525	7.383758544921875	37.453800201416016	-0.196968674659729	-5.385158146964386e-06	1.1027150321751833e-06	-3.1042077353049535e-08	6.001437213853933e-08
591751221.2273525	6.901702880859375	37.718326568603516	-0.20409393310546875	-5.418848559202161e-06	1.0082803783006966e-06	-3.0977034271018056e-08	3.3548531064298004e-08
591866421.2273525	6.411895751953125	37.973838806152344	-0.21121525764465332	-5.4502270359080285e-06	9.134964784607291e-07	-3.0912914894543064e-08	1.5174009604379535e-08
591981621.2273525	5.91461181640625	38.22007751464844	-0.2183288335800171	-5.479306310007814e-06	8.184324542526156e-07	-3.0849761856188707e-08	2.256456355098635e-09
592096821.2273525	5.410003662109375	38.4567985534668	-0.22542929649353027	-5.5060972954379395e-06	7.231392373796552e-07	-3.0787475679971976e-08	-6.5201675170101225e-09
592212021.2273525	4.89825439453125	38.68379020690918	-0.23251163959503174	-5.53062363906065e-06	6.276932253967971e-07	-3.07259853116193e-08	-1.2985310604562983e-08
592327221.2273525	4.379791259765625	38.90081214904785	-0.239571213722229	-5.552897164307069e-06	5.321417120285332e-07	-3.0665248118566524e-08	-1.7815182218328118e-08
592442421.2273525	3.854705810546875	39.10765075683594	-0.24660396575927734	-5.572938789555337e-06	4.365283530205488e-07	-3.0605264100813656e-08	-2.1371761249611154e-08
592557621.2273525	3.323211669921875	39.30409336090088	-0.2536036968231201	-5.590767614194192e-06	3.409331839065999e-07	-3.054586272810411e-08	-2.4134351406246424e-08
592672821.2273525	2.7855224609375	39.48994064331055	-0.26056694984436035	-5.606405466096476e-06	2.453925844747573e-07	-3.0487029789583175e-08	-2.6312591216992587e-08
592788021.2273525	2.242034912109375	39.66498613357544	-0.2674875259399414	-5.619874627882382e-06	1.499574864283204e-07	-3.042873686354142e-08	-2.802516974043101e-08
592903221.2273525	1.6929931640625	39.829040348529816	-0.27436137199401855	-5.631197836919455e-06	5.468973540700972e-08	-3.037079920886754e-08	-2.9423517844406888e-08
