578848821.2273525	-3.498013496398926	-8.96112060546875	-3.8591766357421875	0.0
578964021.2273525	-3.6514225006103516	-9.065765380859375	-4.04241943359375	6.505213034913027e-19
579079221.2273525	-3.713681221008301	-9.165130615234375	-4.1375732421875	-3.2526065174565133e-19
579194421.2273525	-3.694455146789551	-9.259063720703125	-4.177093505859375	0.0
579309621.2273525	-3.525083541870117	-9.34759521484375	-4.3397369384765625	8.131516293641283e-19
579424821.2273525	-3.39523983001709	-9.43072509765625	-4.4397125244140625	6.505213034913027e-19
579540021.2273525	-3.9342422485351562	-9.508270263671875	-4.4859771728515625	0.0
579655221.2273525	-4.260489463806152	-9.580291748046875	-4.5185546875	2.710505431213761e-19
579770421.2273525	-4.807498931884766	-9.646514892578125	-4.6692962646484375	-1.8973538018496328e-18
579885621.2273525	-4.218852996826172	-9.707275390625	-4.7826995849609375	0.0
580000821.2273525	-4.274772644042969	-9.762420654296875	-4.7716522216796875	-1.8973538018496328e-18
580116021.2273525	-4.120908737182617	-9.811614990234375	-4.906646728515625	-4.336808689942018e-19
580231221.2273525	-4.544220924377441	-9.855224609375	-5.063751220703125	5.421010862427522e-20
580346421.2273525	-4.590343475341797	-9.89324951171875	-5.1370697021484375	4.336808689942018e-19
580461621.2273525	-4.791224479675293	-9.92535400390625	-5.1640625	7.589415207398531e-19
580576821.2273525	-4.907181739807129	-9.951812744140625	-5.325164794921875	-1.0842021724855044e-19
580692021.2273525	-5.011673927307129	-9.972564697265625	-5.498504638671875	2.8189256484623115e-18
580807221.2273525	-5.128669738769531	-9.98760986328125	-5.4790496826171875	1.0842021724855044e-19
580922421.2273525	-5.3096208572387695	-9.99700927734375	-5.562896728515625	0.0
581037621.2273525	-5.46961784362793	-10.000732421875	-5.7174530029296875	-5.421010862427522e-19
581152821.2273525	-5.646518707275391	-9.99884033203125	-5.7766571044921875	-5.421010862427522e-20
581268021.2273525	-5.75663948059082	-9.99127197265625	-5.772003173828125	-5.421010862427522e-20
581383221.2273525	-6.016029357910156	-9.97821044921875	-5.857330322265625	-2.0599841277224584e-18
581498421.2273525	-6.194231033325195	-9.959625244140625	-5.9637908935546875	3.0357660829594124e-18
581613621.2273525	-6.252323150634766	-9.935577392578125	-5.9472503662109375	0.0
581728821.2273525	-6.269472122192383	-9.9061279296875	-5.9473419189453125	-1.0299920638612292e-18
581844021.2273525	-6.157562255859375	-9.87127685546875	-6.024688720703125	0.0
581959221.2273525	-6.797483444213867	-9.8311767578125	-6.08258056640625	0.0
582074421.2273525	-6.999292373657227	-9.785919189453125	-6.0524749755859375	-2.5478751053409354e-18
582189621.2273525	-8.02524185180664	-9.73541259765625	-6.0626220703125	2.7647155398380363e-18
582304821.2273525	-7.387886047363281	-9.679779052734375	-6.17108154296875	0.0
582420021.2273525	-7.6216583251953125	-9.61932373046875	-6.1579742431640625	2.439454888092385e-18
582535221.2273525	-7.256498336791992	-9.553802490234375	-6.117607116699219	-1.0842021724855044e-19
582650421.2273525	-8.014123916625977	-9.48358154296875	-6.205177307128906	5.421010862427522e-20
582765621.2273525	-8.08698844909668	-9.40850830078125	-6.258735656738281	1.0299920638612292e-18
582880821.2273525	-8.480409622192383	-9.32891845703125	-6.1707000732421875	1.3010426069826053e-18
582996021.2273525	-8.667755126953125	-9.2447509765625	-6.176124572753906	0.0
583111221.2273525	-8.949588775634766	-9.15618896484375	-6.2426910400390625	-1.0299920638612292e-18
583226421.2273525	-9.135068893432617	-9.063232421875	-6.1698455810546875	-1.463672932855431e-18
583341621.2273525	-9.345684051513672	-8.96612548828125	-6.07440185546875	0.0
583456821.2273525	-9.55898666381836	-8.864898681640625	-6.0813446044921875	-2.4936649967166602e-18
583572021.2273525	-9.812042236328125	-8.759613037109375	-6.033210754394531	-1.6263032587282567e-19
583687221.2273525	-10.046871185302734	-8.65057373046875	-5.889595031738281	0.0
583802421.2273525	-10.36614990234375	-8.5377197265625	-5.7691192626953125	0.0
583917621.2273525	-10.628227233886719	-8.421112060546875	-5.719245910644531	-1.7889335846010823e-18
584032821.2273525	-10.769926071166992	-8.3011474609375	-5.610404968261719	0.0
584148021.2273525	-10.937519073486328	-8.177734375	-5.42559814453125	8.131516293641283e-19
584263221.2273525	-10.923694610595703	-8.051055908203125	-5.268013000488281	-2.656295322589486e-18
584378421.2273525	-11.511398315429688	-7.92120361328125	-5.2248077392578125	5.421010862427522e-20
584493621.2273525	-11.492925643920898	-7.78839111328125	-5.039772033691406	-3.7947076036992655e-19
584608821.2273525	-12.663223266601562	-7.652740478515625	-4.808189392089844	8.673617379884035e-19
584724021.2273525	-12.264904022216797	-7.514312744140625	-4.720458984375	0.0
584839221.2273525	-12.80615234375	-7.373321533203125	-4.596168518066406	6.505213034913027e-19
584954421.2273525	-12.157917022705078	-7.2298583984375	-4.309761047363281	-6.505213034913027e-19
585069621.2273525	-13.021553039550781	-7.08404541015625	-4.0851898193359375	0.0
585184821.2273525	-13.043830871582031	-6.936065673828125	-3.9478302001953125	9.215718466126788e-19
585300021.2273525	-13.56884765625	-6.78594970703125	-3.6587448120117188	1.0842021724855044e-19
585415221.2273525	-13.774520874023438	-6.63397216796875	-3.3076400756835938	0.0
585530421.2273525	-14.13747787475586	-6.480133056640625	-3.0762405395507812	2.168404344971009e-19
585645621.2273525	-14.339454650878906	-6.32464599609375	-2.7535934448242188	1.5178830414797062e-18
585760821.2273525	-14.521617889404297	-6.167694091796875	-2.3779144287109375	0.0
585876021.2273525	-14.747928619384766	-6.009368896484375	-1.9839096069335938	5.963111948670274e-19
585991221.2273525	-14.99191665649414	-5.849761962890625	-1.65911865234375	1.1926223897340549e-18
586106421.2273525	-15.262882232666016	-5.688934326171875	-1.2887649536132812	2.710505431213761e-20
586221621.2273525	-15.550220489501953	-5.527252197265625	-0.7951202392578125	9.486769009248164e-19
586336821.2273525	-15.823554992675781	-5.364654541015625	-0.37996673583984375	-1.8973538018496328e-19
586452021.2273525	-15.998050689697266	-5.201446533203125	-0.036407470703125	0.0
586567221.2273525	-16.216693878173828	-5.037628173828125	0.43633270263671875	1.6263032587282567e-18
586682421.2273525	-16.27910614013672	-4.873321533203125	0.9692535400390625	3.3610267347050637e-18
586797621.2273525	-16.725799560546875	-4.708709716796875	1.3781814575195312	0.0
586912821.2273525	-16.564266204833984	-4.543914794921875	1.7886505126953125	4.472333961502706e-18
587028021.2273525	-17.470508575439453	-4.37896728515625	2.421142578125	3.604972223514302e-18
587143221.2273525	-17.44298553466797	-4.214263916015625	2.9484596252441406	0.0
587258421.2273525	-18.336132049560547	-4.049652099609375	3.4070816040039062	1.1357017756785659e-17
587373621.2273525	-17.589466094970703	-3.885345458984375	4.003833770751953	1.1357017756785659e-17
587488821.2273525	-18.144935607910156	-3.721405029296875	4.661796569824219	0.0
587604021.2273525	-17.989776611328125	-3.55816650390625	5.238590240478516	2.5614276324970042e-17
587719221.2273525	-18.577327728271484	-3.395416259765625	5.829555511474609	3.775734065680769e-17
587834421.2273525	-18.82874298095703	-3.233551025390625	6.499847412109375	-2.710505431213761e-20
587949621.2273525	-19.199031829833984	-3.07257080078125	7.184009552001953	8.185726402265558e-17
588064821.2273525	-19.375499725341797	-2.912628173828125	7.782115936279297	1.119980844177526e-16
588180021.2273525	-19.49413299560547	-2.753753662109375	8.438667297363281	0.0
588295221.2273525	-19.716567993164062	-2.596099853515625	9.156715393066406	2.779623319709712e-16
588410421.2273525	-19.908828735351562	-2.439666748046875	9.861854553222656	3.866671522897991e-16
588525621.2273525	-20.14191436767578	-2.28485107421875	10.45035171508789	0.0
588640821.2273525	-20.33734893798828	-2.131439208984375	11.136371612548828	1.0793503677636318e-15
588756021.2273525	-20.57624053955078	-1.979583740234375	11.887619018554688	1.5859438328574837e-15
588871221.2273525	-20.772811889648438	-1.829559326171875	12.504817962646484	0.0
588986421.2273525	-20.98271942138672	-1.6812744140625	13.099834442138672	5.099002817199327e-15
589101621.2273525	-21.086715698242188	-1.534881591796875	13.895832061767578	7.85600696908556e-15
589216821.2273525	-21.38672637939453	-1.3905029296875	14.57192611694336	1.3552527156068805e-20
589332021.2273525	-21.257545471191406	-1.248077392578125	15.178058624267578	2.799925005389503e-14
589447221.2273525	-21.788772583007812	-1.107940673828125	15.859416961669922	4.304832857369989e-14
589562421.2273525	-21.981918334960938	-0.970001220703125	16.62303924560547	0.0
589677621.2273525	-22.943344116210938	-0.83428955078125	17.278789520263672	7.430542319679725e-14
589792821.2273525	-22.485244750976562	-0.7010498046875	17.912067413330078	-4.585694752526001e-14
589908021.2273525	-22.55567169189453	-0.570281982421875	18.632793426513672	0.0
590023221.2273525	-22.220970153808594	-0.44195556640625	19.351181030273438	-4.194402359887061e-12
590138421.2273525	-22.736976623535156	-0.31622314453125	19.954391479492188	-5.813078344423309e-12
590253621.2273525	-23.105979919433594	-0.19317626953125	20.580039978027344	3.3881317890172014e-21
590368821.2273525	-23.433616638183594	-0.072906494140625	21.266521453857422	3.0932768912766365e-11
590484021.2273525	-23.580413818359375	0.044708251953125	21.95587158203125	-3.6825503231660214e-11
590599221.2273525	-23.6326904296875	0.15936279296875	22.448345184326172	0.0
590714421.2273525	-23.85462188720703	0.27117919921875	23.058277130126953	3.772011059416055e-11
590829621.2273525	-23.99798583984375	0.380126953125	23.707550048828125	1.2530553184013317e-11
590944821.2273525	-24.13623046875	0.486083984375	24.225543975830078	0.0
591060021.2273525	-24.222633361816406	0.588958740234375	24.719799041748047	-2.7871794431341516e-12
591175221.2273525	-24.37518310546875	0.688720703125	25.33578109741211	-8.863833400444589e-13
591290421.2273525	-24.61719512939453	0.785400390625	25.903907775878906	-6.776263578034403e-21
591405621.2273525	-24.77643585205078	0.878936767578125	26.369022369384766	8.839263820675444e-14
591520821.2273525	-24.91735076904297	0.969207763671875	26.864028930664062	7.336244513354157e-14
591636021.2273525	-25.07538604736328	1.056304931640625	27.478973388671875	0.0
591751221.2273525	-25.071617126464844	1.14013671875	27.961322784423828	2.2898485408165414e-14
591866421.2273525	-25.322586059570312	1.220611572265625	28.446407318115234	1.460160117816578e-14
591981621.2273525	-25.509628295898438	1.29779052734375	28.949081420898438	0.0
592096821.2273525	-26.163192749023438	1.37158203125	29.499042510986328	4.181876199493839e-15
592212021.2273525	-26.08038330078125	1.442047119140625	29.89978790283203	2.7611512251959902e-15
592327221.2273525	-25.917984008789062	1.509063720703125	30.314632415771484	0.0
592442421.2273525	-25.60443115234375	1.57281494140625	30.82248306274414	9.058238100573268e-16
592557621.2273525	-25.875381469726562	1.633056640625	31.258953094482422	6.2715674667424e-16
592672821.2273525	-26.298721313476562	1.68975830078125	31.577335357666016	2.710505431213761e-20
592788021.2273525	-26.516006469726562	1.743133544921875	31.978973388671875	2.3588173515137756e-16
592903221.2273525	-26.643569946289062	1.79315185546875	32.40101623535156	1.7059921184059412e-16
593018421.2273525	-26.651458740234375	1.83953857421875	32.7398567199707	0.0
593133621.2273525	-26.852279663085938	1.882476806640625	33.0032958984375	7.05544563744942e-17
593248821.2273525	-26.96185302734375	1.92193603515625	33.43743133544922	5.477931476483011e-17
593364021.2273525	-26.976486206054688	1.957977294921875	33.80546951293945	0.0
593479221.2273525	-27.01300048828125	1.990509033203125	34.082889556884766	2.5695591487906455e-17
593594421.2273525	-27.0050048828125	2.01953125	34.36760330200195	1.870248747537495e-17
593709621.2273525	-27.274261474609375	2.045013427734375	34.77762985229492	0.0
593824821.2273525	-27.280075073242188	2.067047119140625	35.118553161621094	1.0679391398982219e-17
593940021.2273525	-27.51214599609375	2.085693359375	35.33378601074219	8.72782748850831e-18
594055221.2273525	-27.5447998046875	2.10089111328125	35.659759521484375	0.0
594170421.2273525	-27.690078735351562	2.112548828125	36.03016662597656	5.8817967857338616e-18
594285621.2273525	-27.7237548828125	2.120819091796875	36.23653030395508	3.876022766635678e-18
594400821.2273525	-27.787460327148438	2.125732421875	36.455223083496094	2.710505431213761e-20
594516021.2273525	-28.038619995117188	2.127166748046875	36.75143814086914	9.215718466126788e-19
594631221.2273525	-28.108413696289062	2.125335693359375	37.01880645751953	2.981555974335137e-19
594746421.2273525	-28.000808715820312	2.12005615234375	37.167118072509766	-5.421010862427522e-20
594861621.2273525	-27.866485595703125	2.111480712890625	37.3883056640625	1.463672932855431e-18
594976821.2273525	-27.899948120117188	2.09979248046875	37.63139343261719	2.8731357570865868e-18
595092021.2273525	-28.183822631835938	2.0845947265625	37.798316955566406	0.0
595207221.2273525	-28.237747192382812	2.066162109375	37.93167495727539	-1.3552527156068805e-19
595322421.2273525	-28.335037231445312	2.044708251953125	38.158660888671875	5.421010862427522e-20
595437621.2273525	-28.336441040039062	2.019866943359375	38.351593017578125	0.0
595552821.2273525	-28.469192504882812	1.991973876953125	38.45771026611328	2.168404344971009e-19
595668021.2273525	-28.539047241210938	1.960968017578125	38.5881462097168	-8.131516293641283e-20
595783221.2273525	-28.45892333984375	1.926910400390625	38.829288482666016	-2.710505431213761e-20
595898421.2273525	-28.569091796875	1.889678955078125	38.98237991333008	-2.168404344971009e-18
596013621.2273525	-28.41375732421875	1.849517822265625	39.04308319091797	4.87890977618477e-19
596128821.2273525	-28.552032470703125	1.806488037109375	39.23373031616211	0.0
596244021.2273525	-28.174789428710938	1.760467529296875	39.44672775268555	-6.505213034913027e-19
596359221.2273525	-28.53924560546875	1.71148681640625	39.483333587646484	2.1412992906588713e-18
596474421.2273525	-28.616195678710938	1.659820556640625	39.566829681396484	0.0
596589621.2273525	-28.996414184570312	1.605194091796875	39.723876953125	-4.607859233063394e-19
596704821.2273525	-28.783798217773438	1.548095703125	39.85407257080078	1.951563910473908e-18
596820021.2273525	-28.651519775390625	1.48828125	39.8306884765625	0.0
596935221.2273525	-28.5811767578125	1.425750732421875	39.89457702636719	4.336808689942018e-19
597050421.2273525	-28.644073486328125	1.36077880859375	40.02012634277344	1.5720931501039814e-18
597165621.2273525	-28.65753173828125	1.29315185546875	40.02696990966797	0.0
597280821.2273525	-28.63629150390625	1.22314453125	40.01446533203125	2.710505431213761e-19
597396021.2273525	-28.579193115234375	1.15069580078125	40.05894470214844	-1.0842021724855044e-19
597511221.2273525	-28.63409423828125	1.075927734375	40.15754699707031	0.0
597626421.2273525	-28.55743408203125	0.998931884765625	40.1248893737793	-1.8431436932253575e-18
597741621.2273525	-28.57623291015625	0.919769287109375	40.09560012817383	-4.87890977618477e-19
597856821.2273525	-28.581207275390625	0.838531494140625	40.223981857299805	0.0
597972021.2273525	-28.60888671875	0.755126953125	40.23543739318848	1.463672932855431e-18
598087221.2273525	-28.619781494140625	0.66986083984375	40.19526290893555	-3.2526065174565133e-19
598202421.2273525	-28.50018310546875	0.582550048828125	40.22804069519043	0.0
598317621.2273525	-28.7005615234375	0.49346923828125	40.29281806945801	-7.047314121155779e-19
598432821.2273525	-28.557464599609375	0.402496337890625	40.251102447509766	4.336808689942018e-19
598548021.2273525	-28.391998291015625	0.309906005859375	40.17147636413574	0.0
598663221.2273525	-27.526885986328125	0.215789794921875	40.24489402770996	5.963111948670274e-19
598778421.2273525	-27.749420166015625	0.1201171875	40.15995216369629	-5.963111948670274e-19
598893621.2273525	-28.25762939453125	0.02294921875	40.055864334106445	0.0
599008821.2273525	-29.041778564453125	-0.0755615234375	40.007999420166016	4.87890977618477e-19
599124021.2273525	-28.61175537109375	-0.175384521484375	39.9753475189209	-1.463672932855431e-18
599239221.2273525	-28.098114013671875	-0.276519775390625	39.883056640625	0.0
599354421.2273525	-27.76776123046875	-0.378570556640625	39.73339653015137	1.1384122811097797e-18
599469621.2273525	-27.79534912109375	-0.481781005859375	39.70588493347168	8.131516293641283e-19
599584821.2273525	-27.913818359375	-0.585906982421875	39.65508842468262	0.0
599700021.2273525	-27.87969970703125	-0.69091796875	39.49664306640625	8.673617379884035e-19
599815221.2273525	-27.808746337890625	-0.796478271484375	39.37274932861328	0.0
599930421.2273525	-27.705474853515625	-0.90289306640625	39.373878479003906	0.0
600045621.2273525	-27.58984375	-1.0098876953125	39.3163948059082	8.131516293641283e-19
600160821.2273525	-27.506378173828125	-1.117279052734375	39.071584701538086	-5.963111948670274e-19
600276021.2273525	-27.473968505859375	-1.22515869140625	39.04115295410156	0.0
600391221.2273525	-27.39349365234375	-1.33319091796875	39.00880241394043	7.589415207398531e-19
600506421.2273525	-27.34466552734375	-1.441436767578125	38.80935096740723	-2.168404344971009e-19
600621621.2273525	-27.2205810546875	-1.549774169921875	38.65888786315918	0.0
600736821.2273525	-27.385772705078125	-1.658203125	38.58650207519531	1.6805133673525319e-18
600852021.2273525	-27.328094482421875	-1.766571044921875	38.45891761779785	-4.336808689942018e-19
600967221.2273525	-26.947235107421875	-1.874603271484375	38.228790283203125	0.0
601082421.2273525	-26.031463623046875	-1.982391357421875	38.06407165527344	8.131516293641283e-19
601197621.2273525	-25.687103271484375	-2.08984375	37.94643020629883	5.421010862427522e-19
601312821.2273525	-26.655670166015625	-2.196746826171875	37.752790451049805	0.0
601428021.2273525	-27.698577880859375	-2.30316162109375	37.550819396972656	1.7889335846010823e-18
601543221.2273525	-27.465362548828125	-2.40875244140625	37.34485054016113	8.673617379884035e-19
601658421.2273525	-26.34759521484375	-2.51361083984375	37.231760025024414	0.0
601773621.2273525	-25.82562255859375	-2.61761474609375	36.98012733459473	1.1384122811097797e-18
601888821.2273525	-25.781524658203125	-2.72064208984375	36.761474609375	3.2526065174565133e-19
602004021.2273525	-26.024169921875	-2.82257080078125	36.666189193725586	0.0
602119221.2273525	-25.922027587890625	-2.923370361328125	36.46708393096924	-7.047314121155779e-19
602234421.2273525	-25.847564697265625	-3.022979736328125	36.19118022918701	8.673617379884035e-19
602349621.2273525	-25.68670654296875	-3.12115478515625	36.05514049530029	1.0842021724855044e-19
602464821.2273525	-25.590179443359375	-3.217987060546875	35.91560745239258	6.505213034913027e-19
602580021.2273525	-25.446685791015625	-3.313323974609375	35.635409355163574	0.0
602695221.2273525	-25.337310791015625	-3.40716552734375	35.39598751068115	0.0
602810421.2273525	-25.185455322265625	-3.499237060546875	35.28125286102295	-5.963111948670274e-19
602925621.2273525	-25.08807373046875	-3.5894775390625	35.01926136016846	-1.1384122811097797e-18
603040821.2273525	-24.97760009765625	-3.677886962890625	34.683082580566406	5.421010862427522e-20
603156021.2273525	-25.035552978515625	-3.76446533203125	34.43151569366455	-8.131516293641283e-19
603271221.2273525	-24.99896240234375	-3.849090576171875	34.22270965576172	-1.3010426069826053e-18
603386421.2273525	-24.61004638671875	-3.931549072265625	33.90615367889404	-5.421010862427522e-20
603501621.2273525	-24.082794189453125	-4.011962890625	33.561469078063965	-1.463672932855431e-18
603616821.2273525	-23.40692138671875	-4.09002685546875	33.284605979919434	-1.734723475976807e-18
603732021.2273525	-24.237030029296875	-4.1661376953125	33.04784393310547	0.0
603847221.2273525	-24.824981689453125	-4.239776611328125	32.681779861450195	-1.8431436932253575e-18
603962421.2273525	-25.25390625	-4.31121826171875	32.29662609100342	-1.4094628242311558e-18
604077621.2273525	-23.861114501953125	-4.380157470703125	32.079769134521484	5.421010862427522e-20
604192821.2273525	-23.401519775390625	-4.446746826171875	31.752670288085938	-1.0842021724855044e-19
604308021.2273525	-23.1473388671875	-4.510772705078125	31.296888828277588	-9.75781955236954e-19
604423221.2273525	-23.484344482421875	-4.57220458984375	30.95622158050537	0.0
604538421.2273525	-23.30401611328125	-4.631103515625	30.613951683044434	-8.673617379884035e-19
604653621.2273525	-23.249420166015625	-4.6875	30.134199142456055	-3.7947076036992655e-19
604768821.2273525	-23.108795166015625	-4.74127197265625	29.605364322662354	0.0
604884021.2273525	-23.03814697265625	-4.79241943359375	29.174123287200928	3.2526065174565133e-19
604999221.2273525	-22.902679443359375	-4.840972900390625	28.592761993408203	2.710505431213761e-19
605114421.2273525	-22.73699951171875	-4.886810302734375	27.91667079925537	0.0
605229621.2273525	186374.16729736328	24845.21728515625	-137023.87495231628	-3.592123355873871e-09
