597396021.2273525	179654261225.21466	109169822118.09596	1737401973.262715	-9599.601629877905	21775.808890741646	155.41494704237522	3263.36152130276
597511221.2273525	178532941057.87326	111668790448.32552	1755396868.7253823	-9867.222875990436	21608.648296618227	157.00504634106167	3260.016254681125
597626421.2273525	177380977147.91602	114148361581.98062	1773577944.4335845	-10131.61308483057	21439.0630805827	158.6474498847331	3256.6461895368648
597741621.2273525	176198740986.19284	116608260003.46994	1791951297.262173	-10392.785022193213	21267.118998713868	160.34339694003444	3253.2521721134776
597856821.2273525	174986602529.863	119048217692.35373	1810523166.568623	-10650.752540860469	21092.880417980326	162.0941217532873	3249.835024132968
597972021.2273525	173744930079.92645	121467973962.95464	1829299933.56478	-10905.530532915802	20916.41031010756	163.9008526818612	3246.3955415757196
598087221.2273525	172474090164.21585	123867275303.32428	1848288120.5878296	-11157.134882627539	20737.77024651721	165.76481131326778	3242.9344934552423
598202421.2273525	171174447425.7827	126245875213.6865	1867494390.26909	-11405.582419913011	20557.02039430335	167.68721157215776	3239.4526205884335
598317621.2273525	169846364516.61096	128603534044.47528	1886925544.5992367	-11650.890874393312	20374.2195132112	169.66925881540462	3235.9506343621388
598432821.2273525	168490201996.5887	130940018834.08107	1906588523.8886125	-11893.078830047596	20189.42495358451	171.7121489154687	3232.4292154969735
598548021.2273525	167106318237.66913	133255103146.41423	1926490405.6212652	-12132.165680474389	20002.69265524808	173.81706733223615	3228.889012809537
598663221.2273525	165695069333.1496	135548566908.39264	1946638403.2014194	-12368.171584766624	19814.07714729286	175.9851881735354	3225.330641974351
598778421.2273525	164256809011.99884	137820196247.45438	1967039864.591063	-12601.117424005706	19623.631548731475	178.21767324453896	3221.7546842870624
598893621.2273525	162791888558.15976	140069783329.19525	1987702270.8374097	-12831.024758379153	19431.407569992778	180.5156710862627	3218.161685430673
599008821.2273525	161300656734.75647	142297126195.22476	2008633234.4889653	-13057.915784925062	19237.455515224774	182.88031600338167	3214.5521542467955
599124021.2273525	159783459713.13284	144502028601.33273	2029840497.8990064	-13281.81329590604	19041.824285375744	185.3127270815845	3210.9265615141953
599239221.2273525	158240641006.64972	146684299856.05417	2051331931.4152546	-13502.74063781412	18844.561382024465	187.81400719469806	3207.2853387371347
599354421.2273525	156672541409.1693	148843754659.71765	2073115531.4546068	-13720.721671007243	18645.71291193066	190.3852420018125	3203.6288769463185
599469621.2273525	155079498938.15155	150980212944.05685	2095199418.461751	-13935.780729977396	18445.323592278193	193.02749893465128	3199.95752551553
599584821.2273525	153461848782.29327	153093499712.46637	2117591834.7506032	-14147.942584249295	18243.436756583502	195.74182617542562	3196.271590997338
599700021.2273525	151819923253.6332	155183444880.9738	2140301142.2274282	-14357.23239990813	18040.09436124324	198.52925162542752	3192.5713359815672
599815221.2273525	150154051744.05527	157249883120.00235	2163335819.994643	-14563.675701753851	17835.33699269541	201.390781864614	3188.8569779805216
599930421.2273525	148464560686.1138	159292653696.9926	2186704461.8342505	-14767.29833607913	17629.203875169158	204.32740110244362	3185.128688345262
600045621.2273525	146751773518.1122	161311600319.9495	2210415773.569909	-14968.126434067239	17421.73287899924	207.3400701202304	3181.386591217543
600160821.2273525	145016010653.36218	163306570981.97882	2234478570.3067074	-15166.18637580564	17212.960529481923	210.42972520528582	3177.630762522297
600276021.2273525	143257589453.5533	165277417806.87384	2258901773.5476685	-15361.50475491048	17002.922016249802	213.59727707712392	3173.8612290058454
600391221.2273525	141476824206.1633	167223996895.8108	2283694408.1861258	-15554.108343756658	16791.651203143843	216.8436098060091	3170.0779673252614
600506421.2273525	139674026105.83865	169146168175.20944	2308865599.373083	-15744.024059307716	16579.180638561767	220.16957972413408	3166.2809031945567
600621621.2273525	137849503239.67795	171043795245.81165	2334424569.258725	-15931.278929539127	16365.541566262713	223.57601432971504	3162.4699105935492
600736821.2273525	136003560576.34904	172916745233.03085	2360380633.6073003	-16115.900060448588	16150.763936608708	227.06371118430184	3158.644811045443
600852021.2273525	134136499958.97296	174764888638.62033	2386743198.284583	-16297.914603645984	15934.876418224547	230.63343680360077	3154.805372969256
600967221.2273525	132248620101.70932	176588099193.70776	2413521755.6172094	-16477.349724515694	15717.906410058233	234.28592554211505	3150.951311113302
601082421.2273525	130340216589.97546	178386253713.24197	2440725880.6231766	-16654.23257094361	15499.880053824963	238.0218784719131	3147.082286075921
601197621.2273525	128411581884.23743	180159231951.89365	2468365227.1128545	-16828.590242600694	15280.822246818585	241.84196225583622	3143.197903919599
601312821.2273525	126463005327.30688	181906916461.45374	2496449523.659888	-17000.449760774824	15060.756655074867	245.7468080154658	3139.297715884465
601428021.2273525	124494773155.08282	183629192449.76593	2524988569.4413996	-17169.838038742484	14839.70572687211	249.73701019417226	3135.3812182069423
601543221.2273525	122507168510.67537	185325947641.2353	2553992229.946951	-17336.781852671462	14617.690706555017	253.813125415572	3131.447852049017
601658421.2273525	120500471461.85161	186997072138.9455	2583470432.5557475	-17501.307813045696	14394.731648668765	257.97567133772515	3127.4970035432093
601773621.2273525	118474959021.74374	188642458288.4229	2613433161.9816184	-17663.44233660326	14170.847432390805	262.2251255034101	3123.528003957837
601888821.2273525	116430905172.76067	190262000543.07883	2643890455.5853353	-17823.211618778238	13946.055776248679	266.56192418681303	3119.5401299866053
602004021.2273525	114368580893.6457	191855595331.3642	2674852398.5538898	-17980.64160663732	13720.37325311297	270.98646123698006	3115.532604165888
602119221.2273525	112288254189.62411	193423140925.6655	2706329118.94635	-18135.757972301653	13493.815305455115	275.49908691837754	3111.504595422331
602234421.2273525	110190190125.58492	194964537312.97467	2738330782.6060176	-18288.586086844694	13266.39626086053	280.10010674891436	3107.455219752584
602349621.2273525	108074650862.2424	196479686067.35944	2770867587.9385853	-18439.150994656553	13038.129347788268	284.7897803357824	3103.3835410360803
602464821.2273525	105941895695.2247	197968490224.2628	2803949760.556078	-18587.47738826554	12809.026711569148	289.5683202094775	3099.288571980828
602580021.2273525	103792181097.03735	199430854156.6598	2837587547.7863836	-18733.589583607383	12579.099430634811	294.43589065636183	3095.1692752011804
602695221.2273525	101625760761.84982	200866683453.09604	2871791213.0482326	-18877.511495732993	12348.357532971	299.39260655013874	3091.0245644255197
602810421.2273525	99442885653.0561	202275884797.6347	2906571030.0915155	-19019.266614945343	12116.810012788988	304.43853218261097	3086.8533058307294
602925621.2273525	97243804053.56015	203658365851.73596	2941937277.102882	-19158.877983356368	11884.464847409701	309.5736800940973	3082.6543194992864
603040821.2273525	95028761618.73747	205014035138.09396	2977900230.6766	-19296.36817185493	11651.329014355679	314.7980099038876	3078.426380993756
603156021.2273525	92798001432.02834	206342801926.4543	3014470159.6507087	-19431.759257476704	11417.408508646855	320.11142714111816	3074.1682230424694
603271221.2273525	90551764063.11339	207644576121.43546	3051657318.8085237	-19565.072801167546	11182.708360296427	325.51378207645314	3069.878537329218
603386421.2273525	88290287628.62958	208919268152.3777	3089471942.4456306	-19696.329825931487	10947.232652003968	331.0048685549631	3065.5559763789033
603501621.2273525	86013807855.3822	210166788865.24023	3127924237.8024917	-19825.55079535508	10710.984537043518	336.5844228305899	3061.1991555302916
603616821.2273525	83722558146.00862	211387049416.57187	3167024378.36292	-19952.75559249999	10473.966257344691	342.2521224025979	3056.8066549863242
603732021.2273525	81416769647.0531	212579961169.57407	3206782497.018615	-20077.96349915579	10236.179161765793	348.0075848544064	3052.377021931844
603847221.2273525	79096671319.41188	213745435592.2817	3247208679.10013	-20201.193175445318	9997.623724558161	353.85036669520764	3047.908772708143
603962421.2273525	76762490011.10683	214883384157.88022	3288312955.2745275	-20322.462639775207	9758.299564021778	359.77996220477405	3043.4003950334036
604077621.2273525	74414450532.35017	215993718247.1842	3330105294.310191	-20441.78924912441	9518.205461352469	365.79580228186273	3038.8503502579115
604192821.2273525	72052775732.86005	217076349053.29788	3372595595.709193	-20559.189679664007	9277.339379681644	371.8972532966273	3034.2570756428527
604308021.2273525	69677686581.39055	218131187488.48	3415793682.207704	-20674.679907701608	9035.69848331014	378.0836159474501	3029.6189866515965
604423221.2273525	67289402247.43799	219158144093.23572	3459709292.1449895	-20788.27519094443	8793.27915713792	384.3541241226102	3024.934479242563
604538421.2273525	64888140185.08822	220157128947.65814	3504352071.701567	-20899.99005007505	8550.077026292227	390.7079437672052	3020.2019321531093
604653621.2273525	62474116218.96789	221128051585.04333	3549731567.007162	-21009.838250634537	8306.086975956821	397.14417175574823	3015.419709164312
604768821.2273525	60047544632.26623	222070820907.80017	3595857216.119123	-21117.832785207844	8061.303171405863	403.66183477086065	3010.5861613370803
604884021.2273525	57608638256.7912	222985345105.68085	3642738340.8720384	-21223.98585590689	7815.719078245914	410.25988818848737	3005.699629210661
604999221.2273525	55157608565.026695	223871531576.35553	3690384138.599337	-21328.308857147087	7569.327482870344	416.9372149700618	3000.758444955315
605114421.2273525	52694665764.15738	224729286848.35538	3738803673.727667	-21430.812358713552	7322.120513130578	423.69262456204694	2995.760934471725
605229621.2273525	50220018892.028076	225558516506.40952	3788005869.2449603	-21531.506089113598	7074.089659229169	430.5248518032861	2990.7054194305
