585184821.2273525	68235266260.055626	-156029924880.71844	339934729.7764321	27809.443717039252	8960.047096618237	77.37426277819198	3472.9336850971417
585242421.2273525	69834057648.21666	-155506425383.03094	344405589.27645916	27703.756486896396	9216.741955502323	77.86358640109839	3471.0426424603825
585300021.2273525	71426694377.58217	-154968188293.73795	348904576.76884323	27595.74479459709	9471.765668230231	78.35092248098294	3469.16986513777
585357621.2273525	73013043339.37906	-154415310447.09116	353431576.6195138	27485.43575388149	9725.098300057865	78.83623113518448	3467.315451056916
585415221.2273525	74592972990.2891	-153847889812.913	357986470.9151101	27372.856605897236	9976.720356113196	79.31947310643501	3465.479496246615
585472821.2273525	76166353359.58315	-153266025471.2734	362569139.4993649	27258.03471210708	10226.612780921067	79.80060977538379	3463.6620948350446
585530421.2273525	77733056055.84822	-152669817587.19708	367179460.010208	27140.997547246167	10474.756957815576	80.2796031730655	3461.8633390480704
585588021.2273525	79292954273.31061	-152059367385.407	371817307.91758513	27021.772692330374	10721.134708241732	80.75641599331115	3460.083319207637
585645621.2273525	80845922797.75705	-151434777125.113	376482556.5619927	26900.387827717863	10965.72829094783	81.23101160510006	3458.322123730238
585703221.2273525	82391838012.05879	-150796150074.84802	381175077.1937191	26776.87072622485	11208.520401070527	81.70335406485022	3456.57983912545
585760821.2273525	83930577901.30011	-150143590487.36157	385894739.0127947	26651.249246297637	11449.494169114068	82.17340812864613	3454.856549994514
585818421.2273525	85462022057.51514	-149477203574.57413	390641409.20964235	26523.551325242202	11688.63315982547	82.64113926440152	3453.1523390289576
585876021.2273525	86986051684.03697	-148797095482.59982	395414953.00642824	26393.804972512826	11925.921370967377	83.1065136639552	3451.467287009231
585933621.2273525	88502549599.46124	-148103373266.8425	400215233.6991063	26262.038263061248	12161.343231990326	83.56949825509835	3449.8014728033495
585991221.2273525	90011400241.22885	-147396144867.17093	405042112.70015347	26128.2793307477	12394.883602606238	84.03006071353136	3448.1549733655215
586048821.2273525	91512489668.83095	-146675519083.17932	409895449.5819923	25992.556361815125	12626.527771264762	84.48816947474788	3446.52786373474
586106421.2273525	93005705566.6395	-145941605549.53827	414775102.1210961	25854.897588427975	12856.261453534431	84.94379374584514	3444.920217033325
586164021.2273525	94490937246.36823	-145194514711.44135	419680926.34277016	25715.331282276635	13084.070790390342	85.39690351725731	3443.3321044653867
586221621.2273525	95968075649.16634	-144434357800.15347	424612776.5666092	25573.885748249	13309.942346410133	85.8474695744118	3441.763595315191
586279221.2273525	97437013347.35039	-143661246808.6651	429570505.4526221	25430.58931816997	13533.863107880157	86.29546350930462	3440.214756945405
586336821.2273525	98897644545.777	-142875294467.45898	434553964.0480222	25285.470344610316	13755.820480813618	86.74085773199477	3438.685654795185
586394421.2273525	100349865082.8613	-142076614220.3928	439563001.8346766	25138.55719476581	13975.802288882505	87.18362548201455	3437.1763523780915
586452021.2273525	101793572431.2448	-141265320200.7035	444597466.77721006	24989.878244407664	14193.796771265235	87.62374083969459	3435.686911279787
586509621.2273525	103228665698.11665	-140441527207.13818	449657205.37175894	24839.461871905296	14409.792580411742	88.06117873740155	3434.2173911554946
586567221.2273525	104655045625.19308	-139605350680.21616	454742062.6953713	24687.336452322397	14623.778779727927	88.49591497068657	3432.7678497271645
586624821.2273525	106072614588.35878	-138756906678.62628	459851882.45604384	24533.530351587047	14835.744841181333	88.92792620934263	3431.338342780325
586682421.2273525	107481276596.9744	-137896311855.7645	464986507.04339427	24378.07192073693	15045.68064282987	89.35719000836939	3429.9289241605597
586740021.2273525	108880937292.85504	-137023683436.41617	470145777.5799638	24220.989490240336	15253.576466275434	89.78368481884304	3428.5396457695683
586797621.2273525	110271503948.92375	-136139139193.58711	475329533.97314185	24062.31136439373	15459.422994044333	90.2073899986898	3427.170557560759
586855221.2273525	111652885467.54454	-135242797425.48744	480537614.9677078	23902.06581579663	15663.211306896332	90.62828582336105	3425.8217075343073
586912821.2273525	113024992378.53934	-134334776932.67233	485769858.1989853	23740.281079904536	15864.932881064182	91.04635349640843	3424.493141731624
586970421.2273525	114387736836.89354	-133415196995.34409	491026100.2466042	23576.985349660434	16064.579585425527	91.46157515995682	3423.184904229155
587028021.2273525	115741032620.15459	-132484177350.81886	496306176.68886024	23412.206770205583	16262.143678608965	91.87393390507381	3421.8970371314385
587085621.2273525	117084795125.528	-131541838171.1618	501609922.1576713	23245.97343367015	16457.617806036204	92.28341378203362	3420.629580563327
587143221.2273525	118418941366.67624	-130588300040.99435	506937170.3941194	23078.313374044083	16650.994996902085	92.68999981047332	3419.3825726612827
587200821.2273525	119743389970.22359	-129623683935.47751	512287754.3045776	22909.254562128925	16842.268661094364	93.09367798944064	3418.1560495636327
587258421.2273525	121058061171.97339	-128648111198.47408	517661506.01740986	22738.824900570784	17031.432586055016	93.49443530733012	3416.950045399667
587316021.2273525	122362876812.84097	-127661703520.89307	523058256.94024014	22567.052218975103	17218.480933585037	93.8922597517073	3415.764592277444
587373621.2273525	123657760334.50848	-126664582919.21895	528477837.8177813	22393.964269103133	17403.40823659444	94.28714031901711	3414.599720270151
587431221.2273525	124942636774.80222	-125656871714.2363	533920078.79024667	22219.588720152	17586.20939579879	94.67906702418152	3413.4554574008507
587488821.2273525	126217432762.80794	-124638692509.92834	539384809.4522357	22043.953154114643	17766.87967636606	95.06803091006576	3412.331829625427
587546421.2273525	127482076513.70978	-123610168172.5987	544871858.9122846	21867.08506122696	17945.41470451171	95.45402405684632	3411.228860813508
587604021.2273525	128736497823.38274	-122571421810.15688	550381055.8528062	21689.011835493155	18121.810464048995	95.83703959123216	3410.1465727271348
587661621.2273525	129980628062.71611	-121522576751.63809	555912228.5907078	21509.760770299494	18296.063292890616	96.21707169558894	3409.084984996888
587719221.2273525	131214400171.7001	-120463756526.89265	561465205.1383841	21329.359054106575	18468.16987950906	96.59411561691266	3408.044115095174
587776821.2273525	132437748653.25377	-119395084846.51222	567039813.2653661	21147.83376623002	18638.12725935208	96.96816767570174	3407.0239783063075
587834421.2273525	133650609566.82492	-118316685581.93352	572635880.5603379	20965.211872700267	18805.932811219966	97.33922527467651	3406.0245876929885
587892021.2273525	134852920521.74171	-117228682745.7804	578253234.4937886	20781.520222210533	18971.584253601803	97.70728690739256	3405.0459540587162
587949621.2273525	136044620670.34483	-116131200472.39076	583891702.481023	20596.785542144302	19135.07964097664	98.07235216669922	3404.088085905603
588007221.2273525	137225650700.88268	-115024362998.58412	589551111.9457859	20411.034434690635	19296.417360077314	98.43442175308712	3403.1509893869843
588064821.2273525	138395952830.1949	-113908294644.61935	595231290.3842367	20224.293373039327	19455.596126122316	98.79349748287918	3402.2346682541233
588122421.2273525	139555470796.17014	-112783119795.39555	600932065.4295155	20036.588697663396	19612.6149790139	99.14958229630587	3401.3391237961937
588180021.2273525	140704149850.00055	-111648962881.84865	606653264.9166483	19847.946612681542	19767.473279507347	99.50268026542167	3400.464354772606
588237621.2273525	141841936748.22122	-110505948362.59254	612394716.9480247	19658.39318230748	19920.1707053499	99.85279660190167	3399.61035733658
588295221.2273525	142968779744.55487	-109354200705.76152	618156249.9592029	19467.95432737918	20070.707247394035	100.19993766467697	3398.7771249486873
588352821.2273525	144084628581.5524	-108193844371.09834	623937692.7852654	19276.655821974236	20219.08320568366	100.54411096744568	3397.964648278869
588410421.2273525	145189434482.04672	-107025003792.248	629738874.7274903	19084.523290105255	20365.299185517746	100.88532518602126	3397.1729150951737
588468021.2273525	146283150140.41315	-105847803359.29852	635559625.6205515	18891.582202500453	20509.356093490234	101.22359016555147	3396.401910137148
588525621.2273525	147365729713.65207	-104662367401.53201	641399775.9000243	18697.857873463996	20651.255133510225	101.55891692757265	3395.6516149714284
588583221.2273525	148437128812.28815	-103468820170.42271	647259156.6703951	18503.375457820857	20790.99780280175	101.89131767693054	3394.9220078266253
588640821.2273525	149497304491.10043	-102267285822.84988	653137599.7733687	18308.159947940912	20928.58588788669	102.22080580853431	3394.213063404041
588698421.2273525	150546215239.67938	-101057888404.55688	659034937.8566461	18112.236170846605	21064.02146055049	102.54739591397205	3393.524752660057
588756021.2273525	151583820972.82208	-99840751833.83403	664951004.4430254	17915.628785400128	21197.306873793503	102.87110378796272	3392.8570425552093
588813621.2273525	152610083020.76837	-98615999885.43375	670885633.9998589	17718.36227957103	21328.44475776904	103.19194643465113	3392.2098957639178
588871221.2273525	153624964119.2787	-97383756174.73094	676838662.0089408	17520.460967785548	21457.438015708678	103.50994207375632	3391.58327033755
588928821.2273525	154628428399.5643	-96144144142.10751	682809925.036672	17321.948988354066	21584.289819837755	103.82511014655023	3390.9771193119077
588986421.2273525	155620441378.07193	-94897287037.57344	688799260.8045712	17122.85030097793	21709.00360728151	104.13747132167661	3390.3913902481945
589044021.2273525	156600969946.1243	-93643307905.63263	694806508.2601762	16923.18868433633	21831.5830759629	104.44704750081712	3389.8260246940094
589101621.2273525	157569982359.42654	-92382329570.37515	700831507.6481984	16722.98773374993	21952.032180494567	104.75386182418391	3389.2809575476913
589159221.2273525	158527448227.43887	-91114474620.81242	706874100.5820305	16522.270858923115	22070.355128065297	105.05793867585307	3388.7561163052574
589216821.2273525	159473338502.62308	-89839865396.44354	712934130.1155145	16321.061281762606	22186.55637432289	105.35930368892568	3388.2514201639465
589274421.2273525	160407625469.56268	-88558623973.06848	719011440.815073	16119.38203427403	22300.64061925403	105.65798375053157	3387.7667789496354
589332021.2273525	161330282733.96695	-87270872148.82884	725105878.8320513	15917.255956533174	22412.612803063348	105.95400700665306	3387.3020918266675
589389621.2273525	162241285211.55896	-85976731430.49117	731217291.9753717	15714.70569473337	22522.478102052155	106.24740286678337	3386.8572457372593
589447221.2273525	163140609116.85342	-84676323019.96631	737345529.7844398	15511.753699307566	22630.241924498387	106.53820200841186	3386.4321135027767
589504821.2273525	164028231951.82843	-83369767801.06697	743490443.6023135	15308.422223124702	22735.909906538902	106.82643638133645	3386.026551499608
589562421.2273525	164904132494.4963	-82057186326.4985	749651886.6490815	15104.73331975909	22839.48790805547	107.1121392117966	3385.6403967965566
589620021.2273525	165768290787.3752	-80738698805.09418	755829714.0955406	14900.70884183381	22940.982008565057	107.39534500643934	3385.2734636065684
589677621.2273525	166620688125.8688	-79414425089.27931	762023783.137031	14696.370439435188	23040.398503116325	107.67608955609806	3384.9255388605093
589735221.2273525	167461307046.55618	-78084484662.77542	768233953.0675159	14491.739558599365	23137.74389819287	107.95440993939707	3384.5963766513096
589792821.2273525	168290131315.39682	-76748996628.53944	774460085.353859	14286.83743986961	23233.024907624473	108.23034452617466	3384.285691219233
589850421.2273525	169107145915.85397	-75408079696.93802	780702043.7102909	14081.685116923702	23326.248448507446	108.50393298072454	3383.9931480495134
589908021.2273525	169912337036.94177	-74061852174.15671	786959694.173061	13876.303415270748	23417.421637135078	108.77521626485421	3383.718352530126
589965621.2273525	170705692061.19855	-72710431950.84315	793232905.1752554	13670.712951016605	23506.551784939184	109.0442366407588	3383.4608354736256
590023221.2273525	171487199552.5913	-71353936490.98364	799521547.6217797	13464.934129697227	23593.646394443815	109.31103767370948	3383.22003466072
590080821.2273525	172256849244.35498	-69992482821.0124	805825494.964487	13258.987145179175	23678.71315523204	109.57566423455489	3382.9952714638152
590138421.2273525	173014632026.7702	-68626187519.153	812144623.2774491	13052.891978626436	23761.759939926764	109.838162502034	3382.785721668122
590196021.2273525	173760539934.88342	-67255166704.990395	818478811.3323513	12846.668397532905	23842.79480018653	110.09857996490011	3382.5903800499677
590253621.2273525	174494566136.17334	-65879536029.27362	824827940.6740067	12640.335954819628	23921.82596271718	110.35696542385358	3382.4080194869184
590311221.2273525	175216704918.1667	-64499410663.9474	831191895.695974	12433.913987996082	23998.86182530033	110.61336899328312	3382.237147911878
590368821.2273525	175926951676.00824	-63114905292.412186	837570563.7162735	12227.421618384651	24073.910952839375	110.86784210281355	3382.0759707374546
590426421.2273525	176625302899.98776	-61726134100.01085	843963835.0531756	12020.877750407406	24146.98207342405	111.12043749865839	3381.9223720221826
590484021.2273525	177311756163.02664	-60333210764.74436	850371603.1011026	11814.301070934915	24218.084074414142	111.37120924478232	3381.7739319207276
590541621.2273525	177986310108.13068	-58936248448.20648	856793764.4065119	11607.710048694928	24287.225998543465	111.62021272385607	3381.627995366325
590599221.2273525	178648964435.80884	-57535359786.748405	863230218.7439083	11401.122933741859	24354.4170400445	111.86750463802437	3381.4817926538176
590656821.2273525	179299719891.46405	-56130656882.862404	869680869.1918458	11194.557756984852	24419.666540794737	112.11314300946844	3381.332590202615
590714421.2273525	179938578252.7579	-54722251296.790054	876145622.2090088	10988.032329774569	24482.983986485215	112.35718718077486	3381.177833879921
590772021.2273525	180565542316.95413	-53310254038.34513	882624387.710221	10781.564243546602	24544.379002812326	112.59969781509244	3381.0152511244182
590829621.2273525	181180615888.24225	-51894775558.960045	889117079.1425351	10575.170869522153	24603.86135169313	112.84073689609663	3380.8428984294796
590887221.2273525	181783803765.04547	-50475925743.949455	895623613.5613142	10368.869358464402	24661.440927505093	113.08036772775051	3380.659161591863
590944821.2273525	182375111727.31784	-49053813904.98524	902143911.7062196	10162.676640489064	24717.127753350986	113.31865493385149	3380.462726100016
591002421.2273525	182954546523.82968	-47628548772.79034	908677898.0772374	9956.609424929593	24770.931977349293	113.55566445738242	3380.252534383606
591060021.2273525	183522115859.44812	-46200238490.04557	915225501.0106707	9750.684200255528	24822.863868950943	113.79146355965679	3380.027741256627
591117621.2273525	184077828382.4148	-44768990604.50337	921786652.7549887	9544.917234042445	24872.93381528291	114.02612081924511	3379.7876734496867
591175221.2273525	184621693671.62216	-43334912062.31564	928361289.5466912	9339.32457299399	24921.152317519194	114.25970613070399	3379.531795409588
591232821.2273525	185153722223.89328	-41898109201.57031	934949351.6861042	9133.922043014423	24967.529987279657	114.49229070309634	3379.2596815257075
591290421.2273525	185673925441.26712	-40458687746.028885	941550783.6129699	8928.725249330155	25012.077543057603	114.72394705828737	3378.97099406103
591348021.2273525	186182315618.29224	-39016752799.07655	948165533.9820911	8723.74957666107	25054.805806675962	114.95474902904824	3378.6654658049583
591405621.2273525	186678905929.33148	-37572408837.86851	954793555.7387071	8519.010189438886	25095.725699773255	115.18477175692955	3378.3428864921857
591463221.2273525	187163710415.88095	-36125759707.684006	961434806.1938837	8314.522032073397	25134.84824031929	115.41409168993779	3378.0030921667785
591520821.2273525	187636743973.9056	-34676908616.47446	968089247.0996196	8110.299829264155	25172.184539161317	115.64278657998132	3377.645956827457
591578421.2273525	188098022341.1938	-33225958129.615284	974756844.7239498	7906.35808635829	25207.74579660092	115.87093548011867	3377.271385833594
591636021.2273525	188547562084.73413	-31773010164.848263	981437569.9257267	7702.711089752027	25241.54329900216	116.09861874157251	3376.879310670682
591693621.2273525	188985380588.11633	-30318165987.42413	988131398.2293855	7499.37290733661	25273.58841543128	116.32591801054619	3376.4696847683763
591751221.2273525	189411496038.95956	-28861526205.43222	994838309.899355	7296.35738898626	25303.892594328372	116.55291622480277	3376.042480137012
591808821.2273525	189825927416.3692	-27403190765.326214	1001558290.0144329	7093.678167088746	25332.46736021135	116.77969761004607	3375.597684643907
591866421.2273525	190228694478.42636	-25943258947.63363	1008291328.5417721	6891.348657116338	25359.324310412634	117.00634767606178	3375.1352997926806
591924021.2273525	190619817749.7108	-24481829362.857487	1015037420.4108227	6689.382058237655	25384.475111848697	117.23295321265984	3374.655338900452
591981621.2273525	190999318508.86005	-23018999947.557938	1021796565.5868393	6487.79135396819	25407.931497822985	117.45960228537425	3374.1578255917266
592039221.2273525	191367218776.16818	-21554867960.622143	1028568769.1443356	6286.589312860042	25429.705264862303	117.68638423096388	3373.6427925458897
592096821.2273525	191723541301.22415	-20089529979.71051	1035354041.3400699	6085.788489228655	25449.808269587087	117.91338965266797	3373.110280449039
592154421.2273525	192068309550.5935	-18623081897.886894	1042152397.6859547	5885.401223917052	25468.252425615676	118.14071041526256	3372.5603371114335
592212021.2273525	192401547695.54572	-17155618920.421707	1048963859.0214684	5685.4396450954755	25485.04970050299	118.36843963986885	3371.993016719953
592269621.2273525	192723280599.82773	-15687235561.774544	1055788451.5859758	5485.915669096778	25500.21211271356	118.59667169856223	3371.408379201227
592327221.2273525	193033533807.48724	-14218025642.746223	1062626207.0905097	5286.8410012856575	25513.751728629482	118.82550220873108	3370.806489675965
592384821.2273525	193332333530.74646	-12748082287.805822	1069477162.7894453	5088.227136961927	25525.680659593127	119.05502802723572	3370.187417988844
592442421.2273525	193619706637.9296	-11277497922.583683	1076341361.551607	4890.085362296068	25536.011058984983	119.28534724431499	3369.5512383012788
592500021.2273525	193895680641.44434	-9806364271.534832	1083218851.9312487	4692.426755297132	25544.755119336773	119.5165591772929	3368.898028736798
592557621.2273525	194160283685.82065	-8334772355.7647705	1090109688.2384217	4495.262186811396	25551.92506947986	119.74876436403028	3368.227871070608
592615221.2273525	194413544535.80753	-6862812491.021136	1097013930.609213	4298.60232155168	25557.533171729265	119.98206455617667	3367.540850456441
592672821.2273525	194655492564.5301	-5390574285.844208	1103931645.075328	4102.457619155931	25561.591719103217	120.21656271216536	3366.8370551849944
592730421.2273525	194886157741.70862	-3918146639.878541	1110862903.6335294	3906.838335274811	25564.113032578483	120.45236299000825	3366.1165764692364
592788021.2273525	195105570621.94064	-2445617742.33999	1117807784.3143811	3711.754522687066	25565.10945838143	120.68957073983162	3365.3795082526503
592845621.2273525	195313762333.04834	-973075070.6390591	1124766371.2508323	3517.2160324422803	25564.593365315086	120.92829249621211	3364.62594703713
592903221.2273525	195510764564.49265	499394610.8437801	1131738754.746078	3323.232515029962	25562.57714212198	121.16863597025161	3363.8559917277703
592960821.2273525	195696609555.85516	1971705251.8313146	1138725031.341233	3129.8134215744076	25559.07319488311	121.41071004145259	3363.0697434922286
593018421.2273525	195871330085.38965	3443771517.0742583	1145725303.8822467	2936.968005054477	25554.093944452823	121.65462474932986	3362.2673056326944
593076021.2273525	196034959458.64478	4915508787.12936	1152739681.586623	2744.7053215475703	25547.651823929787	121.90049128482319	3361.448783468796
593133621.2273525	196187531497.15887	6386833158.992335	1159768280.109336	2553.034231497139	25539.759276163993	122.14842198144521	3360.614284230027
593191221.2273525	196329080527.22833	7857661446.589175	1166811221.6085382	2361.963401002824	25530.428751299794	122.3985303062295	3359.763916956474
593248821.2273525	196459641368.7514	9327911181.125648	1173868634.8104258	2171.5013031328017	25519.672704354998	122.65093085041268	3358.8977924068145
593306421.2273525	196579249324.14758	10797500611.300014	1180940655.0738702	1981.6562192572173	25507.503592835925	122.90573931991571	3358.0160229726766
593364021.2273525	196687940167.35486	12266348703.37784	1188027424.4542308	1792.4362404024514	25493.9338743885	123.16307252556452	3357.1187225986014
593421621.2273525	196785750132.90543	13734375141.133593	1195129091.766765	1603.849268625157	25478.976004485165	123.4230483730932	3356.206006706934
593479221.2273525	196872715905.08093	15201500325.659605	1202245812.649386	1415.903018405582	25462.642434147772	123.68578585290733	3355.2779921270667
593536821.2273525	196948874607.1489	16667645375.045025	1209377749.6248443	1228.605018059422	25444.94560770618	123.95140502961351	3354.3347970285276
593594421.2273525	197014263790.6802	18132732123.926636	1216525072.1622903	1041.962611167562	25425.89796059262	124.22002703131508	3353.3765408574823
593652021.2273525	197068921424.95068	19596683122.91372	1223687956.7382228	855.9829580230171	25405.51191717165	124.49177403867189	3352.40334427626
593709621.2273525	197112885886.4253	21059421637.888885	1230866586.8967903	670.6730370944456	25383.799888605707	124.76676927372618	3351.4153291055704
593767221.2273525	197146195948.3277	22520871649.187008	1238061153.30945	486.03964650555554	25360.774270756014	125.04513698849266	3350.4126182691134
593824821.2273525	197168890770.29544	23980957850.65428	1245271853.8339586	302.08940552979993	25336.44744211884	125.32700245331328	3349.39533574033
593882421.2273525	197181009888.1215	25439605648.589424	1252498893.5726912	118.82875609970097	25310.83176179695	125.61249194497728	3348.3636064910565
593940021.2273525	197182593203.5832	26896741160.568993	1259742484.930257	-63.73603566979091	25283.939567506084	125.90173273460428	3347.317556441883
593997621.2273525	197173680974.3595	28352291214.15893	1267002847.6704245	-245.59887794453834	25255.78317361638	126.1948530752932	3346.257312414042
594055221.2273525	197154313804.03677	29806183345.514294	1274280208.97232	-426.7538516216505	25226.374869228533	126.4919821895345	3345.183002082663
594112821.2273525	197124532632.20465	31258345797.869175	1281574803.4858978	-607.1952087677105	25195.726916284595	126.79325025638694	3344.0947539312483
594170421.2273525	197084378724.64163	32708707519.918747	1288886873.3866603	-786.9173710453688	25163.85154771318	127.0987883984184	3342.9926972072594
594228021.2273525	197033893663.5923	34157198164.095535	1296216668.429626	-965.9149281288924	25130.76096560898	127.40872866841117	3341.8769618786823
594285621.2273525	196973119338.1352	35603748084.741684	1303564446.0025177	-1144.1826361092553	25096.46733944637	127.72320403583085	3340.7476785914864
594343221.2273525	196902097934.64395	37048288336.17953	1310930471.178172	-1321.7154158892845	25060.982804326897	128.04234837306026	3339.60497862788
594400821.2273525	196820871927.34033	38490750670.68193	1318315016.7661426	-1498.5083515694537	25024.319459260485	128.36629644139666	3338.4489938652855
594458421.2273525	196729484068.94064	39931067536.34477	1325718363.363493	-1674.5566888248595	24986.489365480233	128.69518387681433	3337.279856735959
594516021.2273525	196627977381.3962	41369172074.86331	1333140799.4047635	-1849.855833273894	24947.504544790416	129.02914717549066	3336.0977001871934
594573621.2273525	196516395146.72748	42804998119.21419	1340582621.2110956	-2024.4013488391574	24907.376977947675	129.36832367909736	3334.902657642039
594631221.2273525	196394780897.95358	44238480191.2453	1348044133.0385015	-2198.188956101119	24866.118603075047	129.71285155985578	3333.694862960499
594688821.2273525	196263178410.11584	45669553499.17531	1355525647.1252718	-2371.214530645045	24823.74131410871	130.06286980535828	3332.4744504011455
594746421.2273525	196121631691.39786	47098153935.00439	1363027483.738495	-2543.4741014016568	24780.256959277085	130.41851820315267	3331.241554583111
594804021.2273525	195970184974.34012	48524218071.83847	1370549971.2196858	-2714.963848982073	24735.677339612266	130.77993732509398	3329.9963104484214
594861621.2273525	195808882707.15176	49947683161.12868	1378093446.0295048	-2885.6801040074292	24690.014207493292	131.1472685114598	3328.738853224633
594919221.2273525	195637769545.11795	51368487129.82764	1385658252.7915573	-3055.6193454337263	24643.279265221234	131.5206538548325	3327.4693183877407
594976821.2273525	195456890342.1044	52786568577.464806	1393244744.3352556	-3224.7781988723327	24595.48416362572	131.90023618374698	3326.1878416253244
595034421.2273525	195266290142.1581	54201866773.14224	1400853281.737734	-3393.1534349065987	24546.64050070273	132.2861590461046	3324.894558799915
595092021.2273525	195066014171.20587	55614321652.453	1408484234.364801	-3560.7419674050175	24496.759820283343	132.6785666923537	3323.589605912546
595149621.2273525	194856107828.8497	57023873814.32347	1416137979.910913	-3727.540851831386	24445.853610733175	133.07760405843686	3322.273119066475
595207221.2273525	194636616680.2594	58430464517.782036	1423814904.438168	-3893.5472835524147	24393.93330368234	133.48341674850528	3320.9452344310494
595264821.2273525	194407586448.16315	59834035678.65509	1431515402.4142854	-4058.758596143139	24341.01027278554	133.89615101740142	3319.6060882057022
595322421.2273525	194169063004.93558	61234529866.192795	1439239876.749579	-4223.172259690613	24287.09583251213	134.31595375290823	3318.2558165840555
595380021.2273525	193921092364.78342	62631890299.62578	1446988738.8328962	-4386.785879096262	24232.201236965757	134.74297245776847	3316.8945557181187
595437621.2273525	193663720676.0292	64026060844.65484	1454762408.5665174	-4549.59719237725	24176.337678733482	135.17735523147113	3315.5224416825654
595495221.2273525	193396994213.49274	65416986009.87509	1462561314.3999963	-4711.60406896732	24119.51628776388	135.6192507518082	3314.139610439075
595552821.2273525	193120959370.97043	66804610943.13634	1470385893.362935	-4872.804508017432	24061.74813027404	136.06880825620107	3312.746197800727
595610421.2273525	192835662653.81262	68188881427.84163	1478236591.0966785	-5033.19663669659	24003.04420768506	136.52617752279656	3311.342339396433
595668021.2273525	192541150671.59836	69569743879.18448	1486113861.884902	-5192.778708493177	23943.41545558579	136.99150885133443	3309.9281706354045
595725621.2273525	192237470130.9087	70947145340.32837	1494018168.6831088	-5351.54910151725	23882.87274272456	137.46495304378573	3308.5038266716306
595783221.2273525	191924667828.19705	72321033478.52792	1501949983.146986	-5509.506316803989	23821.426870028525	137.94666138476302	3307.069442368372
595840821.2273525	191602790642.75772	73691356581.19499	1509909785.6596422	-5666.648976618795	23759.08856965045	138.43678562170342	3305.6251522626535
595898421.2273525	191271885529.79166	75058063551.91055	1517898065.3576865	-5822.9758227642515	23695.86850404253	138.93547794482433	3304.171090529746
595956021.2273525	190931999513.56998	76421103906.38362	1525915320.1561499	-5978.485714889288	23631.77726505703	139.44289096685276	3302.707390947636
596013621.2273525	190583179680.69452	77780427768.35973	1533962056.772234	-6133.177628800937	23566.825373073403	139.95917770252962	3301.2341868614717
596071221.2273525	190225473173.45575	79135985865.47949	1542038790.7478714	-6287.050654778877	23501.023276151605	140.48449154788827	3299.7516111479745
596128821.2273525	189858927183.2875	80487729525.08902	1550146046.4710824	-6440.103995893111	23434.381349211322	141.0189862593091	3298.25979617982
596186421.2273525	189483588944.31903	81835610670.00453	1558284357.1961303	-6592.336966325105	23366.90989323677	141.5628159323507	3296.758873789973
596244021.2273525	189099505727.0224	83179581814.23073	1566454265.062433	-6743.748989692614	23298.619134506833	142.11613498035814	3295.2489752359743
596301621.2273525	188706724831.95825	84519596058.63673	1574656321.1122534	-6894.339597378426	23229.519223850155	142.67909811284858	3293.7302311641733
596359221.2273525	188305293583.61563	85855607086.5891	1582891085.3071306	-7044.108426863473	23159.620235924955	143.2518603136767	3292.2027715739036
596416821.2273525	187895259324.34888	87187569159.54399	1591159126.543041	-7193.05522006432	23088.932168523235	143.83457681897846	3290.6667257815943
596474421.2273525	187476669408.41022	88515437112.60074	1599461022.6642983	-7341.179821675476	23017.46494189907	144.42740309489625	3289.1222223848113
596532021.2273525	187049571196.0771	89839166350.01659	1607797360.476151	-7488.4821775166965	22945.22839812069	145.03049481508444	3287.5693892262298
596589621.2273525	186614012047.8748	91158712840.68489	1616168735.756078	-7634.962332885483	22872.232300446067	145.6440078379972	3286.008353357528
596647221.2273525	186170039318.89395	92474033113.5787	1624575753.2637818	-7780.620430915105	22798.486332721655	146.26809818395986	3284.4392410032037
596704821.2273525	185717700353.2023	93785084253.15942	1633019026.7498403	-7925.456710938243	22724.00009880405	146.90292201202305	3282.8621775243046
596762421.2273525	185257042478.35083	95091823894.75365	1641499178.9630272	-8069.47150685658	22648.783122004195	147.54863559660254	3281.277287382077
596820021.2273525	184788112999.97293	96394210219.89809	1650016841.6562824	-8212.665245516517	22572.844844553896	148.20539530390474	3279.6846941015206
596877621.2273525	184310959196.47784	97692201951.65456	1658572655.5913103	-8355.03844509113	22496.194627094297	148.87335756813835	3278.0845202348582
596935221.2273525	183825628313.83643	98985758349.89612	1667167270.541809	-8496.591713468715	22418.841748186052	149.55267886751443	3276.4768873249063
596992821.2273525	183332167560.46005	100274839206.56595	1675801345.29531	-8637.325746648	22340.79540384083	150.24351570003495	3274.8619158683528
597050421.2273525	182830624102.17123	101559404840.90901	1684475547.653612	-8777.241327140227	22262.06470707398	150.94602455907113	3273.239725278938
597108021.2273525	182321045057.26642	102839416094.67955	1693190554.4318075	-8916.339322378308	22182.65868747789	151.66036190873263	3271.6104338505343
597165621.2273525	181803477491.67032	104114834327.32391	1701947051.455886	-9054.620683133206	22102.586290815903	152.38668415902916	3269.974158720131
597223221.2273525	181277968414.18097	105385621411.14088	1710745733.558893	-9192.086441937703	22021.856378636356	153.12514764082454	3268.3310158307145
597280821.2273525	180744564771.8053	106651739726.42001	1719587304.575646	-9328.737711517706	21940.477727906582	153.8759085805853	3266.6811198940477
597338421.2273525	180203313445.18524	107913152156.5601	1728472477.3359928	-9464.57568323129	21858.459030666447	154.639123074925	3265.0245843533517
