577812021.2273525	3869452152.9280057	153455951794.24103	131958605426.91867	0.0003805585709113358
577869621.2273525	3937027582.2844806	153544647733.8508	131053487067.59334	0.00038166548407329404
577927221.2273525	4004986375.112058	153634074461.99658	130150662801.12997	0.0003827457442224456
577984821.2273525	4073312162.8629055	153724231559.1554	129250162361.66591	0.000383799107243401
578042421.2273525	4141988959.1086287	153815118575.20575	128352015379.48436	0.0003848253352761506
578100021.2273525	4211001583.9817824	153906735029.47537	127456251378.2621	0.0003858241966644028
578157621.2273525	4280336052.7823677	153999080410.79007	126562899775.61809	0.0003867954659055748
578215221.2273525	4349979915.058327	154092154177.5235	125671989880.04039	0.0003877389236023181
578272821.2273525	4419922531.9894	154185955757.6494	124783550891.51575	0.0003886543564155412
578330421.2273525	4490155283.306921	154280484548.79333	123897611898.8908	0.00038954155701881814
578388021.2273525	4560671700.028266	154375739918.28717	123014201880.10445	0.00039040032405416295
578445621.2273525	4631467525.184628	154471721203.22342	122133349700.11354	0.0003912304620890649
578503221.2273525	4702540710.449655	154568427710.51218	121255084110.76706	0.0003920317815747063
578560821.2273525	4773891361.139531	154665858716.93784	120379433749.24554	0.000392804098805363
578618421.2273525	4845521644.822541	154764013469.21863	119506427137.62617	0.0003935472358788544
578676021.2273525	4917435679.531827	154862891184.06555	118636092681.77547	0.0003942610206580403
578733621.2273525	4989639416.542598	154962491048.244	117768458670.56227	0.0003949452867332406
578791221.2273525	5062140530.296914	155062812218.63577	116903553275.54053	0.00039559987338561373
578848821.2273525	5134948324.8792715	155163853822.30267	116041404549.2887	0.00039622462555136454
578906421.2273525	5208073662.908626	155265614956.55106	115182040426.05473	0.0003968193937867284
578964021.2273525	5281528919.110208	155368094688.99762	114325488719.58763	0.0003973840342337594
579021621.2273525	5355327957.268009	155471292057.6367	113471777124.1169	0.0003979184085867743
579079221.2273525	5429486125.702536	155575206070.90805	112620933212.3436	0.00039842238405947986
579136821.2273525	5504020262.758865	155679835707.76657	111772984436.35411	0.0003988958333526956
579194421.2273525	5578948699.938198	155785179917.7531	110927958125.74643	0.00039933863462264334
579252021.2273525	5654291246.324301	155891237621.06558	110085881488.78383	0.0003997506714497755
579309621.2273525	5730069134.194008	155998007708.6326	109246781610.40164	0.00040013183280806553
579367221.2273525	5806304902.904038	156105489042.18713	108410685453.51329	0.0004004820130347517
579424821.2273525	5883022197.574768	156213680454.3422	107577619857.25757	0.00040080111180049687
579482421.2273525	5960245462.363731	156322580748.66727	106747611538.04932	0.0004010890340798969
579540021.2273525	6037999516.870534	156432188699.76544	105920687088.48547	0.0004013456901223467
579597621.2273525	6116309019.308636	156542503053.35315	105096872977.66309	0.0004015709954231874
579655221.2273525	6195197840.648193	156653522526.33942	104276195551.01364	0.00040176487069515176
579712821.2273525	6274688396.594404	156765245806.90735	103458681030.01555	0.00040192724184000386
579770421.2273525	6354801003.220019	156877671554.59637	102644355512.69473	0.000402058039920435
579828021.2273525	6435553330.674604	156990798400.38593	101833244972.95752	0.0004021572011321156
579885621.2273525	6516960022.871806	157104624946.77963	101025375261.58334	0.00040222466677589076
579943221.2273525	6599032529.200066	157219149767.8916	100220772105.26654	0.00040226038323013533
580000821.2273525	6681779162.325906	157334371409.5331	99419461108.1351	0.0004022643019231753
580058421.2273525	6765205362.902465	157450288389.30075	98621467750.3057	0.0004022363793058248
580116021.2273525	6849314126.24668	157566899196.66562	97826817389.99281	0.00040217657682393537
580173621.2273525	6934106533.092166	157684202293.0637	97035535261.93831	0.0004020848608910256
580231221.2273525	7019582326.777893	157802196111.98773	96247646479.45824	0.00040196120286088537
580288821.2273525	7105740489.185561	157920879059.07898	95463176033.22527	0.00040180557900019705
580346421.2273525	7192579782.262305	158040249512.22202	94682148793.03989	0.0004016179704611284
580404021.2273525	7280099236.409726	158160305821.63937	93904589507.08334	0.0004013983632538639
580461621.2273525	7368298578.451466	158281046309.98703	93130522803.457	0.000401146748219113
580519221.2273525	7457178599.202246	158402469272.45242	92359973189.69833	0.000400863121000502
580576821.2273525	7546741464.127228	158524572976.85187	91592965054.2037	0.0004005474820168877
580634421.2273525	7636990971.267892	158647355663.7309	90829522666.12534	0.0004001998364345976
580692021.2273525	7727932759.760357	158770815546.46408	90069670176.33374	0.00039982019413949463
580749621.2273525	7819574471.034498	158894950811.35706	89313431617.96191	0.00039940856970894465
580807221.2273525	7911925863.961536	159019759617.7489	88560830906.69185	0.0003989649823836484
580864821.2273525	8004998885.240064	159145240098.1165	87811891842.15456	0.0003984894560392827
580922421.2273525	8098807697.238113	159271390358.17926	87066638107.58803	0.00039798201915799904
580980021.2273525	8193368667.106056	159398208477.00504	86325093271.59102	0.00039744270479975113
581037621.2273525	8288700322.847327	159525692507.1173	85587280787.70262	0.00039687155057342244
581095221.2273525	8384823283.72762	159653840474.6039	84853223996.24982	0.000396268598607767
581152821.2273525	8481760173.546118	159782650379.22562	84122946123.82889	0.0003956338955221382
581210421.2273525	8579535525.660685	159912120194.52728	83396470285.40338	0.00039496749239702287
581268021.2273525	8678175688.15153	160042247867.94864	82673819483.46458	0.00039426944474435635
581325621.2273525	8777708736.195866	160173031320.93762	81955016610.39247	0.00039353981247761333
581383221.2273525	8878164396.706043	160304468449.06363	81240084447.50845	0.00039277865988165603
581440821.2273525	8979573987.684622	160436557122.13208	80529045667.13577	0.00039198605558238633
581498421.2273525	9081970371.649975	160569295184.30063	79821922832.18773	0.0003911620725161209
581556021.2273525	9185387918.899525	160702680454.19595	79118738397.64685	0.0003903067878987527
581613621.2273525	9289862472.30439	160836710725.03143	78419514710.53809	0.0003894202831946659
581671221.2273525	9395431300.776878	160971383764.72623	77724274010.9833	0.0003885026440853848
581728821.2273525	9502133023.71763	161106697316.02567	77033038432.40091	0.00038755396043799726
581786421.2273525	9610007484.130238	161242649096.62183	76345830002.29729	0.00038657432627332464
581844021.2273525	9719095544.728119	161379236799.27603	75662670642.76321	0.0003855638397338127
581901621.2273525	9829438780.932438	161516458091.9418	74983582170.5884	0.0003845226030512111
581959221.2273525	9941079049.427584	161654310617.88922	74308586298.31888	0.00038345072251396096
582016821.2273525	10054057923.213526	161792791995.83047	73637704633.62497	0.00038234830843436547
582074421.2273525	10168416005.130901	161931899820.0453	72970958680.73672	0.000381215475115476
582132021.2273525	10284192160.259363	162071631660.50916	72308369839.33119	0.00038005234081774694
582189621.2273525	10401422738.030304	162211985063.0213	71649959405.8673	0.00037885902772542916
582247221.2273525	10520140878.1304	162352957549.3337	70995748572.41331	0.00037763566191271905
582304821.2273525	10640375999.881088	162494546617.28232	70345758427.79176	0.00037638237330967633
582362421.2273525	10762153556.100636	162636749740.91754	69700009956.0522	0.0003750992956678658
582420021.2273525	10885495091.239355	162779564370.63727	69058524037.48184	0.00037378656652579
582477621.2273525	11010418590.971802	162922987933.31982	68421321446.81996	0.0003724443271740627
582535221.2273525	11136939062.58428	163067017832.45877	67788422853.98043	0.00037107272262037425
582592821.2273525	11265069256.172081	163211651448.29797	67159848822.10707	0.0003696719015541944
582650421.2273525	11394820431.368496	163356886137.96808	66535619807.61027	0.00036824201631128253
582708021.2273525	11526203089.441732	163502719235.62418	65915756158.36029	0.0003667832228379708
582765621.2273525	11659227616.958452	163649148052.58347	65300278112.89359	0.0003652956806552164
582823221.2273525	11793904815.147371	163796169877.46542	64689205798.57468	0.00036377955282246164
582880821.2273525	11930246311.849817	163943781976.33136	64082559230.009415	0.00036223500590130985
582938421.2273525	12068264867.737497	164091981592.82623	63480358307.22968	0.0003606622099189623
582996021.2273525	12207974595.530416	164240765948.3206	62882622813.220276	0.00035906133833151323
583053621.2273525	12349391112.153831	164390132242.05392	62289372412.001335	0.00035743256798702924
583111221.2273525	12492531641.365988	164540077651.27875	61700626645.057526	0.00035577607908849663
583168821.2273525	12637415080.318626	164690599331.40555	61116404929.58844	0.0003540920551565612
583226421.2273525	12784062039.177654	164841694416.14926	60536726553.75248	0.000352380682992135
583284021.2273525	12932494859.1854	164993360017.67584	59961610674.591934	0.00035064215263887503
583341621.2273525	13082737611.830074	165145593226.75055	59391076312.5455	0.00034887665734550005
583399221.2273525	13234816080.222004	165298391112.88632	58825142348.58198	0.0003470843935279829
583456821.2273525	13388757723.28369	165451750724.4944	58263827518.1394	0.0003452655607316441
583514421.2273525	13544591623.700487	165605669089.03418	57707150407.37513	0.00034342036159315173
583572021.2273525	13702348421.44429	165760143213.16534	57155129446.28282	0.0003415490018023838
583629621.2273525	13862060235.71602	165915170082.90042	56607782904.18896	0.00033965169006426924
583687221.2273525	14023760579.02854	166070746663.75812	56065128882.13252	0.00033772863806052686
583744821.2273525	14187484267.591595	166226869900.91766	55527185307.09405	0.00033578006041135445
583802421.2273525	14353267331.97364	166383536719.37424	54993969923.9028	0.00033380617463710835
583860021.2273525	14521146931.086618	166540744024.09518	54465500287.768776	0.00033180720111992436
583917621.2273525	14691161270.832	166698488700.17685	53941793755.98331	0.00032978336306535317
583975221.2273525	14863349526.261894	166856767613.00287	53422867478.672874	0.00032773488646400484
584032821.2273525	15037751762.86805	167015577608.40256	52908738389.814606	0.0003256620000532027
584090421.2273525	15214408848.72038	167174915512.81113	52399423196.51607	0.00032356493527871324
584148021.2273525	15393362344.76173	167334778133.43008	51894938369.125305	0.0003214439262565201
584205621.2273525	15574654356.045994	167495162258.38843	51395300128.88308	0.0003192992097346831
584263221.2273525	15758327322.767113	167656064656.90546	50900524437.24162	0.0003171310250553034
584320821.2273525	15944423727.85604	167817482079.45358	50410626981.68886	0.00031493961411663545
584378421.2273525	16132985699.587778	167979411257.92245	49925623164.20463	0.0003127252213353179
584436021.2273525	16324054495.380072	168141848905.7839	49445528085.38104	0.00031048809360881887
584493621.2273525	16517669868.90289	168304791718.2577	48970356531.3571	0.00030822848027806484
584551221.2273525	16713869347.356833	168468236372.47803	48500122956.81426	0.00030594663309030287
584608821.2273525	16912687476.631462	168632179527.66083	48034841470.033264	0.0003036428061622188
584666421.2273525	17114155121.79458	168796617825.27213	47574525814.676674	0.000301317255943374
584724021.2273525	17318298927.902157	168961547889.19727	47119189353.00241	0.00029897024117994696
584781621.2273525	17525141040.341972	169126966325.91022	46668845046.26533	0.00029660202287884924
584839221.2273525	17734699149.865696	169292869724.64487	46223505436.09979	0.0002942128642722225
584896821.2273525	17946986871.22992	169459254657.56613	45783182623.73682	0.0002918030307824187
584954421.2273525	18162014402.660557	169626117679.94235	45347888249.06104	0.00028937278998742317
585012021.2273525	18379789366.23895	169793455330.31818	44917633469.03756	0.0002869224115868488
585069621.2273525	18600317710.517586	169961264130.68903	44492428934.30483	0.00028445216736846385
585127221.2273525	18823604567.728382	170129540586.67502	44072284766.74098	0.0002819623311754209
585184821.2273525	19049654989.525944	170298281187.69678	43657210533.686005	0.00027945317887411776
585242421.2273525	19278474523.58701	170467482407.1516	43247215224.336296	0.00027692498832285515
585300021.2273525	19510069627.03104	170637140702.59042	42842307222.20544	0.00027437803934131036
585357621.2273525	19744447935.5166	170807252515.89563	42442494279.98877	0.00027181261368087767
585415221.2273525	19981618418.23488	170977814273.45938	42047783490.38227	0.00026922899499602583
585472821.2273525	20221591451.275677	171148822386.363	41658181259.63056	0.00026662746881668146
585530421.2273525	20464378838.373943	171320273250.55704	41273693276.75916	0.00026400832252178086
585588021.2273525	20709993801.86767	171492163247.04163	40894324485.75716	0.000261371845314045
585645621.2273525	20958450959.91283	171664488742.0486	40520079053.736824	0.00025871832819614264
585703221.2273525	21209766299.795845	171837246087.22318	40150960341.394745	0.00025604806394830155
585760821.2273525	21463957152.13718	172010431619.8071	39786970870.77056	0.0002533613471075373
585818421.2273525	21721042167.027176	172184041662.82214	39428112293.91484	0.0002506584739486092
585876021.2273525	21981041290.65863	172358072525.25467	39074385360.282875	0.0002479397424668796
585933621.2273525	22243975739.678345	172532520502.24057	38725789884.15466	0.00024520545236323
585991221.2273525	22509867970.103733	172707381875.25104	38382324711.80699	0.00024245590503121805
586048821.2273525	22778741638.02351	172882652912.27914	38043987688.01321	0.00023969140354667957
586106421.2273525	23050621550.18378	173058329868.02686	37710775623.23139	0.0002369122526599955
586164021.2273525	23325533603.66922	173234408984.09296	37382684259.480354	0.00023411875879126204
586221621.2273525	23603504714.931377	173410886489.16162	37059708238.18264	0.00023131123002863494
586279221.2273525	23884562739.101875	173587758599.1912	36741841065.39583	0.0002284899761301443
586336821.2273525	24168736380.618736	173765021517.60474	36429075080.77148	0.0002256553085292954
586394421.2273525	24456055095.50151	173942671435.48004	36121401423.058876	0.00022280754034484861
586452021.2273525	24746548984.056812	174120704531.74097	35818809999.75116	0.00021994698639511242
586509621.2273525	25040248670.391895	174299116973.34903	35521289454.09771	0.0002170739632172788
586567221.2273525	25337185161.99778	174477904915.49628	35228827135.49598	0.00021418878909222277
586624821.2273525	25637389679.155586	174657064501.79822	34941409068.353264	0.00021129178407535947
586682421.2273525	25940893440.554424	174836591864.4873	34659019924.162735	0.0002083832700341545
586740021.2273525	26247727389.172268	175016483124.60742	34381642992.517265	0.00020546357069296803
586797621.2273525	26557921842.447823	175196734392.20908	34109260155.302204	0.00020253301168602112
586855221.2273525	26871506054.740334	175377341766.54477	33841851860.71924	0.00019959192061932537
586912821.2273525	27188507689.817764	175558301336.26505	33579397099.66764	0.00019664062714253372
586970421.2273525	27508952217.80909	175739609179.6155	33321873383.695312	0.00019367946303184435
587028021.2273525	27832862274.1087	175921261364.6342	33069256723.94326	0.0001907087622851104
587085621.2273525	28160257043.448196	176103253949.34924	32821521613.42736	0.00018772886123061576
587143221.2273525	28491151753.392788	176285582981.97784	32578641009.509914	0.00018474009865099872
587200821.2273525	28825557368.16577	176468244501.12497	32340586320.450092	0.00018174281592418893
587258421.2273525	29163480557.7939	176651234535.9834	32107327392.167465	0.00017873735718327538
587316021.2273525	29504923977.699112	176834549106.53363	31878832499.674862	0.00017572406949765472
587373621.2273525	29849886838.699318	177018184223.74435	31655068338.3374	0.0001727033030780649
587431221.2273525	30198365693.668888	177202135889.77625	31436000020.841156	0.00016967541150846816
587488821.2273525	30550355332.27183	177386400098.17856	31221591073.361923	0.00016664075200820066
587546421.2273525	30905849669.086155	177570972834.09842	31011803438.080395	0.0001635996857283386
587604021.2273525	31264842530.890564	177755850074.47678	30806597475.260708	0.00016055257808676005
587661621.2273525	31627328285.24927	177941027788.25858	30605931970.873016	0.00015749979914713206
587719221.2273525	31993302290.910313	178126501936.59027	30409764145.190666	0.0001544417240478141
587776821.2273525	32362761181.327965	178312268473.0305	30218049665.820724	0.00015137873348769268
587834421.2273525	32735703011.10619	178498323343.74936	30030742662.692318	0.00014831121427701487
587892021.2273525	33112127302.392937	178684662487.73904	29847795746.921795	0.00014523955996268917
587949621.2273525	33492035027.011204	178871281837.015	29669160032.01272	0.0001421641715391013
588007221.2273525	33875428554.42225	179058177316.82712	29494785158.49965	0.00013908545825738516
588064821.2273525	34262311588.00989	179245344845.86203	29324619321.67252	0.00013600383854837157
588122421.2273525	34652689104.83718	179432780336.455	29158609301.616898	0.00013291974107716787
588180021.2273525	35046567307.496086	179620479694.7933	28996700497.35092	0.00012983360595062528
588237621.2273525	35443953591.57566	179808438821.12906	28838836962.09602	0.0001267458861029103
588295221.2273525	35844856528.24359	179996653609.9835	28684961443.513542	0.00012365704888922925
588352821.2273525	36249285858.64035	180185119950.3606	28535015424.013824	0.00012056757792365969
588410421.2273525	36657252494.77992	180373833725.95258	28388939166.26572	0.00011747797520424775
588468021.2273525	37068768520.61638	180562790815.3535	28246671758.616917	0.00011438876357726857
588525621.2273525	37483847186.52923	180751987092.26672	28108151165.345474	0.00011130048960364092
588583221.2273525	37902502890.90145	180941418425.71863	27973314276.388924	0.0001082137269038188
588640821.2273525	38324751143.35009	181131080680.26733	27842096961.93531	0.0001051290800743717
588698421.2273525	38750608505.58543	181320969716.2164	27714434126.068016	0.00010204718929053012
588756021.2273525	39180092507.345535	181511081389.82623	27590259764.66724	9.896873573530449e-05
588813621.2273525	39613221536.24411	181701411553.52536	27469507022.807274	9.589444802922444e-05
588871221.2273525	40050014701.259415	181891956056.12552	27352108254.85419	9.282510987704756e-05
588928821.2273525	40490491669.72688	182082710743.03366	27237995085.057045	8.976156920184219e-05
588986421.2273525	40934672477.03039	182273671456.46463	27127098469.322433	8.670474910609541e-05
589044021.2273525	41382577306.72198	182464834035.65732	27019348757.90975	8.365566108893185e-05
589101621.2273525	41834226236.86323	182656194317.0872	26914675758.241898	8.061542106430129e-05
589159221.2273525	42289638946.65351	182847748134.68185	26813008799.015957	7.758526887605452e-05
589216821.2273525	42748834376.65532	183039491320.03503	26714276793.45709	7.456659220370909e-05
589274421.2273525	43211830337.35345	183231419702.62323	26618408304.03126	7.156095601321572e-05
589332021.2273525	43678643065.46912	183423529110.0203	26525331605.143883	6.857013905184522e-05
589389621.2273525	44149286736.43405	183615815368.11395	26434974748.08565	6.559617934414309e-05
589447221.2273525	44623772954.723625	183808274301.32172	26347265622.500717	6.264143125586998e-05
589504821.2273525	45102110260.02552	184000901732.80777	26262132020.475483	5.970863750674939e-05
589562421.2273525	45584303702.9464	184193693484.69897	26179501696.67408	5.680102059781529e-05
589620021.2273525	46070354553.68797	184386645378.3034	26099302430.471138	5.3922399559609794e-05
589677621.2273525	46560260204.72501	184579753234.32648	26021462084.40083	5.107733982143264e-05
589735221.2273525	47054014310.085556	184773012873.0893	25945908663.754467	4.8271346445355516e-05
589792821.2273525	47551607170.37227	184966420114.74643	25872570372.592983	4.551111401342959e-05
589850421.2273525	48053026331.67221	185159970779.50388	25801375670.4724	4.280485000397779e-05
589908021.2273525	48558257329.768005	185353660687.838	25732253325.839592	4.016269206216764e-05
589965621.2273525	49067284489.84848	185547485660.7138	25665132468.9686	3.7597241813179356e-05
590023221.2273525	49580091691.80879	185741441519.80383	25599942642.680595	3.512423561858466e-05
590080821.2273525	50096663029.98679	185935524087.70758	25536613851.04452	3.276335926418737e-05
590138421.2273525	50616983325.66258	186129729188.17072	25475076607.033066	3.053917624278911e-05
590196021.2273525	51141038481.15485	186324052646.30453	25415261977.051525	2.848205674456456e-05
590253621.2273525	51668815688.58049	186518490288.8061	25357101624.90214	2.6628838945470335e-05
590311221.2273525	52200303521.073296	186713037944.17758	25300527852.02248	2.5022711087636604e-05
590368821.2273525	52735491939.89192	186907691442.94705	25245473637.86461	2.3711529843963213e-05
590426421.2273525	53274372249.76072	187102446617.88852	25191872675.54087	2.274371921410032e-05
590484021.2273525	53816937029.84002	187297299304.2426	25139659408.430634	2.216146145203745e-05
590541621.2273525	54363180061.23993	187492245339.93695	25088769061.34985	2.1992396689331823e-05
590599221.2273525	54913096265.510185	187687280565.8072	25039137673.35437	2.2242850258975953e-05
590656821.2273525	55466681662.74747	187882400825.81802	24990702124.761593	2.2895927131779833e-05
590714421.2273525	56023933353.128456	188077601967.28433	24943400165.52184	2.3915552150408546e-05
590772021.2273525	56584849521.66821	188272879841.09244	24897170438.715626	2.525430994200881e-05
590829621.2273525	57149429462.70186	188468230301.92126	24851952504.361717	2.6861551980078187e-05
590887221.2273525	57717673617.79136	188663649208.46417	24807686859.508583	2.8689311759774015e-05
590944821.2273525	58289583618.46747	188859132423.65067	24764314957.725018	3.069544618131335e-05
591002421.2273525	58865162323.49635	189054675814.86758	24721779225.804108	3.2844613334744286e-05
591060021.2273525	59444413839.35817	189250275254.18158	24680023079.106632	3.510798286330391e-05
591117621.2273525	60027343512.578575	189445926618.56064	24638990935.35125	3.746238452045582e-05
591175221.2273525	60613957883.62848	189641625790.0961	24598628225.653812	3.988931627805143e-05
591232821.2273525	61204264594.29436	189837368656.22522	24558881405.66067	4.237401606136887e-05
591290421.2273525	61798272243.55178	190033151109.95242	24519697962.887062	4.490467269714019e-05
591348021.2273525	62395990190.62913	190228969050.07257	24481026425.101032	4.747178758490721e-05
591405621.2273525	62997428307.50244	190424818381.3922	24442816364.28433	5.0067671797270116e-05
591463221.2273525	63602596685.9877	190620695014.95276	24405018402.306595	5.268605524082158e-05
591520821.2273525	64211505306.39547	190816594868.25217	24367584212.134396	5.532178471149916e-05
591578421.2273525	64824163675.37527	191012513865.46777	24330466520.794506	5.797059090568631e-05
591636021.2273525	65440580440.3498	191208447937.67844	24293619107.958553	6.062890831599555e-05
591693621.2273525	66060762987.600784	191404393023.08698	24256996806.734135	6.329373549283504e-05
591751221.2273525	66684717031.4574	191600345067.24274	24220555499.880127	6.59625260952363e-05
591808821.2273525	67312446204.09673	191796300023.2638	24184252118.21993	6.863310347169194e-05
591866421.2273525	67943951659.631645	191992253852.0595	24148044635.448418	7.130359328786471e-05
591924021.2273525	68579231712.29351	192188202522.55304	24111892063.69148	7.397237006032748e-05
591981621.2273525	69218281535.38809	192384142011.90308	24075754447.59063	7.663801446242578e-05
592039221.2273525	69861092953.19215	192580068305.72714	24039592857.378677	7.929927902227977e-05
592096821.2273525	70507654359.16376	192775977398.32318	24003369381.933178	8.195506039709855e-05
592154421.2273525	71157950788.20158	192971865292.89188	23967047119.974857	8.460437683167019e-05
592212021.2273525	71811964156.96265	193167728001.75916	23930590172.131256	8.724634972769477e-05
592269621.2273525	72469673665.86188	193363561546.5981	23893963630.501637	8.988018849194513e-05
592327221.2273525	73131056333.45355	193559361958.6511	23857133570.04207	9.250517801453857e-05
