578701888.6143297	-2.2143545150756836	-4.64105224609375	-1.363616943359375	7.047314121155779e-19
579024011.3309954	-2.7111263275146484	-5.625885009765625	-1.574920654296875	-3.7947076036992655e-19
579357776.6725166	-3.3229598999023438	-6.781219482421875	-1.9788055419921875	7.589415207398531e-19
579697536.5073643	-4.405885696411133	-7.988983154296875	-1.904022216796875	-1.8973538018496328e-18
580024029.0189586	-4.786807060241699	-8.869140625	-2.4544219970703125	1.6263032587282567e-18
580333944.5983665	-5.224342346191406	-9.431671142578125	-2.871307373046875	-6.505213034913027e-19
580624513.7641397	-5.54218864440918	-9.72613525390625	-3.7696380615234375	-1.6263032587282567e-19
580891765.847516	-5.6524658203125	-9.811920166015625	-3.9913787841796875	-3.415236843329339e-18
581064831.3069497	-5.706615447998047	-9.715118408203125	-4.6384429931640625	3.2526065174565133e-18
581264009.8303316	-5.737972259521484	-9.5980224609375	-4.9178314208984375	3.577867169202165e-18
581456952.8874681	-5.853588104248047	-9.455474853515625	-5.1517333984375	-4.87890977618477e-19
581686437.289004	-5.923036575317383	-9.295684814453125	-5.783416748046875	-1.951563910473908e-18
581936821.5052998	-5.548391342163086	-9.115447998046875	-6.471893310546875	0.0
582200838.213463	-6.993528366088867	-8.89996337890625	-6.25201416015625	1.5178830414797062e-18
582474223.9935902	-6.715169906616211	-8.63092041015625	-7.045066833496094	1.463672932855431e-18
582754091.9901781	-6.955924987792969	-8.291534423828125	-7.094596862792969	8.131516293641283e-19
583038303.1186123	-7.494476318359375	-7.86798095703125	-7.7447357177734375	-1.4094628242311558e-18
583325163.9466577	-7.6910552978515625	-7.35003662109375	-7.851066589355469	1.8973538018496328e-18
583613257.238086	-7.982002258300781	-6.7320556640625	-7.994865417480469	-1.463672932855431e-18
583901333.5032315	-8.302816390991211	-6.013427734375	-8.500267028808594	1.1384122811097797e-18
584188232.3955454	-8.282604217529297	-5.19805908203125	-8.194389343261719	2.3310346708438345e-18
584472817.2003889	-8.332691192626953	-4.294525146484375	-8.793739318847656	1.8431436932253575e-18
584753910.6807795	-9.659473419189453	-3.31549072265625	-8.765625	9.215718466126788e-19
585030220.0206065	-7.40216064453125	-2.27777099609375	-8.887489318847656	2.0599841277224584e-18
585300233.0213797	-8.290149688720703	-1.201934814453125	-8.831939697265625	-3.7947076036992655e-19
585562050.4737881	-8.151039123535156	-0.11181640625	-8.638717651367188	-1.0842021724855044e-19
585813066.9683574	-7.794769287109375	0.963897705078125	-8.492340087890625	2.710505431213761e-19
586049234.2160511	-7.5110626220703125	1.990753173828125	-8.605033874511719	1.870248747537495e-18
586211135.1152096	-7.365215301513672	2.675384521484375	-8.58551025390625	1.599198204416119e-18
586393341.2156115	-7.1734161376953125	3.456298828125	-8.313217163085938	4.363913744254155e-18
586572565.4327734	-6.801723480224609	4.22833251953125	-8.129585266113281	-1.2739375526704677e-18
586789366.6248096	-6.289955139160156	5.195159912109375	-8.02267837524414	4.038653092508504e-18
587030358.0834433	-6.183956146240234	6.31927490234375	-7.814361572265625	4.933119884809045e-18
587289871.9216369	-5.832256317138672	7.59857177734375	-7.622241973876953	8.61940727125976e-18
587564812.2350951	-4.0396270751953125	9.045257568359375	-7.796749114990234	9.378348791999613e-18
587853223.9657643	-3.3846092224121094	10.6793212890625	-7.2490692138671875	4.5644911461639737e-17
588153757.6829094	-1.9175491333007812	12.52740478515625	-7.860294342041016	1.4268100589909238e-16
588465422.7555214	-0.104705810546875	14.621337890625	-8.257495880126953	5.039371697712625e-16
588787456.7020959	1.961273193359375	16.997344970703125	-9.022960662841797	2.64924800846833e-16
589119248.3592485	4.547447204589844	19.695587158203125	-9.957637786865234	3.7188812142610606e-15
589460288.7849107	7.52362060546875	22.759521484375	-12.158939361572266	2.759035675706928e-14
589810136.3317099	11.074874877929688	26.23516845703125	-13.641063690185547	-2.4520370543040793e-14
590168389.9055985	15.349090576171875	30.170623779296875	-16.58742904663086	1.1049583082821564e-13
590534665.9175059	20.20691680908203	34.613922119140625	-19.90337371826172	-5.0740606445773447e-11
590908575.7933664	26.001632690429688	39.61151123046875	-23.522541046142578	-4.7969919696351764e-12
591289701.3598268	32.55585479736328	45.20489501953125	-28.293720245361328	-4.695191718057101e-15
591677565.5373957	40.17925262451172	51.4276123046875	-33.16532516479492	3.994618221273005e-14
592071594.5625929	48.39654541015625	58.2999267578125	-39.578224182128906	6.626372627688282e-16
592471064.8543274	58.386810302734375	65.82003784179688	-46.112911224365234	8.961744107222058e-16
592875027.4546561	68.33543395996094	73.9541015625	-53.45130157470703	1.7596601259439737e-16
593282192.626825	79.93002319335938	82.6229248046875	-61.5662956237793	9.215718466126788e-18
593690745.2315304	92.52485656738281	91.680419921875	-69.94677734375	1.1275702593849246e-17
594098030.3013008	105.33514404296875	100.88925170898438	-79.27397918701172	2.4936649967166602e-18
594499960.9549177	118.89151000976562	109.89251708984375	-88.81485748291016	1.734723475976807e-18
594889717.1926565	132.56211853027344	118.17822265625	-98.25163650512695	2.791820594150174e-18
595253934.0393492	144.74041748046875	125.04141235351562	-107.4813003540039	-1.4094628242311558e-18
595549299.5843619	154.1859130859375	129.37606811523438	-114.72759246826172	5.963111948670274e-19
595876692.424862	165.26226806640625	134.57568359375	-123.38202667236328	2.1955093992831465e-18
596274436.1363336	180.84788513183594	143.20431518554688	-134.02249145507812	-4.0657581468206416e-19
596723706.7355639	200.480224609375	156.59921264648438	-147.0533332824707	5.421010862427522e-20
597163889.7989177	220.639404296875	169.15310668945312	-160.8879737854004	-2.0599841277224584e-18
597589654.4212878	240.19088745117188	180.34625244140625	-174.6297492980957	-8.673617379884035e-19
597998983.1985496	258.774658203125	190.12811279296875	-188.1153793334961	3.2526065174565133e-19
598388194.3772113	276.25128173828125	198.433349609375	-201.93621063232422	-1.3552527156068805e-18
598750234.2106872	292.7945251464844	205.16598510742188	-214.39802360534668	8.131516293641283e-19
598971764.537715	301.053466796875	208.1597900390625	-222.79384231567383	-5.421010862427522e-20
599220868.5447315	311.55401611328125	211.530517578125	-231.69807815551758	-1.8973538018496328e-18
599519064.3877223	323.99224853515625	215.77774047851562	-242.58913040161133	1.0842021724855044e-18
599871924.1202772	338.92926025390625	221.46603393554688	-255.2989845275879	1.3010426069826053e-18
600262297.2276596	356.0191345214844	228.52865600585938	-269.58955001831055	1.3552527156068805e-18
600683018.5770278	374.727294921875	236.95840454101562	-284.0456428527832	-5.421010862427522e-20
601130518.8673476	395.81121826171875	246.7166748046875	-299.277006149292	-4.336808689942018e-19
601603013.8131953	417.2161560058594	257.6799011230469	-314.73362731933594	1.6263032587282567e-19
602099833.7458686	441.0556640625	269.5510559082031	-329.8254642486572	-9.215718466126788e-19
602621163.1117944	465.3106384277344	281.74700927734375	-343.84231662750244	-1.6263032587282567e-19
603167987.6257871	489.1550598144531	293.2015380859375	-355.7603883743286	-4.336808689942018e-19
603742199.8562434	511.63128662109375	302.022705078125	-363.13546657562256	-2.710505431213761e-19
604333940.1259862	527.6380920410156	303.74951171875	-362.50376558303833	-7.047314121155779e-19
604645441.5336633	530.8487243652344	295.4494323730469	-364.0106496810913	3.2526065174565133e-19
605089142.8018814	157796.16067504883	23031.85092163086	-113587.22789144516	-3.1317247414590875e-09
605527458.0277193	-45634636.865234375	-6001437.904785156	33696124.02239919	8.750350967955405e-07
