574757689.9824052	0.05181884765625	-0.02367877960205078	9.912997484207153e-05	2.8360545911709778e-08	-1.3853423297405243e-08	7.239764343580646e-11	-2.2737367544323206e-12
574943245.8648188	0.079437255859375	-0.03262472152709961	0.00015925243496894836	4.103495143681357e-08	-1.9161234376952052e-08	1.0487477553056124e-10	-2.2737367544323206e-12
575137161.6976541	0.1182861328125	-0.04342460632324219	0.0002480391412973404	5.789331680716714e-08	-2.5793269742280245e-08	1.482103328953599e-10	-2.2737367544323206e-12
575339242.8325205	0.1717529296875	-0.055896759033203125	0.000375598669052124	7.985909178387374e-08	-3.375316737219691e-08	2.0450663384963264e-10	-4.092726157978177e-12
575549338.7766982	0.244140625	-0.0693511962890625	0.0005552973598241806	1.0802477845572866e-07	-4.312823875807226e-08	2.767706064332742e-10	-5.9117155615240335e-12
575767341.7042452	0.34033203125	-0.08294296264648438	0.0008034724742174149	1.4361739886226133e-07	-5.383844836615026e-08	3.679447857507512e-10	-1.000444171950221e-11
575993186.2348751	0.4659423828125	-0.0950927734375	0.0011406149715185165	1.8798709788825363e-07	-6.572736310772598e-08	4.814602050373651e-10	-1.4097167877480388e-11
576226849.1974902	0.628021240234375	-0.1034698486328125	0.0015916526317596436	2.4263590603368357e-07	-7.855123840272427e-08	6.209415204239122e-10	-1.5006662579253316e-11
576468350.763781	0.834259033203125	-0.1048431396484375	0.0021883919835090637	3.092609404120594e-07	-9.189898264594376e-08	7.912852595381992e-10	-1.77351466845721e-11
576717756.2187508	1.09381103515625	-0.09474945068359375	0.0029689930379390717	3.896402631653473e-07	-1.051412255037576e-07	9.972591641371764e-10	-2.319211489520967e-11
576975178.8510436	1.41693115234375	-0.06711578369140625	0.003980211913585663	4.856701707467437e-07	-1.175176294054836e-07	1.2443219787883208e-09	-2.6830093702301383e-11
577240784.0189635	1.8150634765625	-0.0140380859375	0.005279164033709094	5.993624654365703e-07	-1.2803502613678575e-07	1.5385399620981843e-09	-2.6830093702301383e-11
577514794.8704977	2.3013153076171875	0.0748138427734375	0.006937570404261351	7.327980711124837e-07	-1.3550015864893794e-07	1.8876686880275884e-09	-3.183231456205249e-11
577797499.7974185	2.889739990234375	0.21258544921875	0.009042248129844666	8.8802698883228e-07	-1.3855969882570207e-07	2.2997088677811917e-09	-3.319655661471188e-11
578089263.001341	3.59619140625	0.416046142578125	0.011702252551913261	1.067084667738527e-06	-1.357329892925918e-07	2.784542374456578e-09	-3.319655661471188e-11
578390538.4207277	4.4379425048828125	0.7061309814453125	0.015057139098644257	1.2719356163870543e-06	-1.255539245903492e-07	3.3549980571478955e-09	-3.774403012357652e-11
578701888.6143297	5.433135986328125	1.1094818115234375	0.019279196858406067	1.5042387531138957e-06	-1.0690200724638999e-07	4.024492739063135e-09	-3.8198777474462986e-11
579024011.3309954	6.601470947265625	1.6591033935546875	0.024597778916358948	1.7654892872087657e-06	-7.929338607937098e-08	4.812672926846062e-09	-3.6834535421803594e-11
579357776.6725166	7.963623046875	2.3964385986328125	0.03131470829248428	2.056811354123056e-06	-4.371031536720693e-08	5.744357878256778e-09	-3.456079866737127e-11
579697536.5073643	9.431167602539062	3.26513671875	0.03907513618469238	2.3471875465475023e-06	6.8248482421040535e-09	6.688306797286714e-09	-3.501554601825774e-11
580024029.0189586	10.725662231445312	3.9833831787109375	0.04589678347110748	2.554719685576856e-06	9.753057383932173e-08	7.217128228376168e-09	-3.183231456205249e-11
580333944.5983665	11.847457885742188	4.5457763671875	0.0515483021736145	2.6856687327381223e-06	2.197630237787962e-07	7.372776167358097e-09	-3.0468072509393096e-11
580624513.7641397	12.814689636230469	4.973968505859375	0.05600431561470032	2.7532660169526935e-06	3.6276833270676434e-07	7.234767451791413e-09	-3.001332515850663e-11
580891765.847516	13.641571044921875	5.29388427734375	0.05931800603866577	2.771685103652999e-06	5.157144187251106e-07	6.888718928621529e-09	-3.228706191293895e-11
581064831.3069497	14.124931335449219	5.408203125	0.060581669211387634	2.752101863734424e-06	6.382306310115382e-07	6.4721206172180246e-09	-3.2741809263825417e-11
581264009.8303316	14.680740356445312	5.581329345703125	0.062072351574897766	2.721943019423634e-06	7.731960067758337e-07	6.004476915677515e-09	-3.456079866737127e-11
581456952.8874681	15.209091186523438	5.76873779296875	0.0633891373872757	2.681532350834459e-06	9.020368452183902e-07	5.531390456781082e-09	-3.2741809263825417e-11
581686437.289004	15.834030151367188	6.061126708984375	0.06516964733600616	2.6268935471307486e-06	1.0386447684140876e-06	5.015380111217382e-09	-3.1377567211166024e-11
581936821.5052998	16.502044677734375	6.447265625	0.06731531023979187	2.557535481173545e-06	1.1672154869302176e-06	4.492193284022505e-09	-2.9103830456733704e-11
582200838.213463	17.181819915771484	6.909210205078125	0.06973472237586975	2.472123014740646e-06	1.2796235751011409e-06	3.966320605286455e-09	-3.319655661471188e-11
582474223.9935902	17.85141944885254	7.425201416015625	0.07233530282974243	2.3699576559010893e-06	1.37062761496054e-06	3.4323903719268856e-09	-3.410605131648481e-11
582754091.9901781	18.495360374450684	7.97259521484375	0.0750240683555603	2.2511958377435803e-06	1.436667389498325e-06	2.882735827824945e-09	-3.228706191293895e-11
583038303.1186123	19.103047370910645	8.52960205078125	0.07772132754325867	2.1169653336983174e-06	1.4753304640180431e-06	2.3127881831896957e-09	-3.54702933691442e-11
583325163.9466577	19.667648315429688	9.076385498046875	0.08034178614616394	1.969394361367449e-06	1.4852564476086627e-06	1.7183694467348687e-09	-3.774403012357652e-11
583613257.238086	20.18566131591797	9.595703125	0.08281958103179932	1.811276888474822e-06	1.466090907342732e-06	1.100723068248044e-09	-4.18367562815547e-11
583901333.5032315	20.65583038330078	10.07403564453125	0.08508262038230896	1.6460107872262597e-06	1.4185102372721303e-06	4.618527782440651e-10	-4.274625098332763e-11
584188232.3955454	21.07892608642578	10.501220703125	0.08708786964416504	1.4772194845136255e-06	1.3441494957078248e-06	-1.9018386865354842e-10	-4.774847184307873e-11
584472817.2003889	21.456581115722656	10.870758056640625	0.08878916501998901	1.3086282706353813e-06	1.2456675904104486e-06	-8.469811518807546e-10	-5.002220859751105e-11
584753910.6807795	21.7911376953125	11.179840087890625	0.0901566743850708	1.14379872684367e-06	1.1266338333371095e-06	-1.497596713306848e-09	-5.5933924159035087e-11
585030220.0206065	22.084701538085938	11.428741455078125	0.09116542339324951	9.859068086370826e-07	9.914492693496868e-07	-2.1308608211256796e-09	-5.729816621169448e-11
585300233.0213797	22.339370727539062	11.62115478515625	0.09180885553359985	8.375827746931463e-07	8.453207556158304e-07	-2.7341826580595807e-09	-6.093614501878619e-11
585562050.4737881	22.556289672851562	11.76287841796875	0.09209579229354858	7.00878445059061e-07	6.940044841030613e-07	-3.2951277262327494e-09	-6.411937647499144e-11
585813066.9683574	22.735809326171875	11.862396240234375	0.09202873706817627	5.772199074272066e-07	5.440033419290558e-07	-3.80447318093502e-09	-6.502887117676437e-11
586049234.2160511	22.877700805664062	11.92950439453125	0.09164965152740479	4.6764034777879715e-07	4.024768713861704e-07	-4.251290874890401e-09	-6.639311322942376e-11
586211135.1152096	22.949508666992188	11.983123779296875	0.0909927487373352	3.901768650393933e-07	3.2379102776758373e-07	-4.554706833914679e-09	-6.548361852765083e-11
586393341.2156115	23.019134521484375	12.021759033203125	0.09025722742080688	3.117274900432676e-07	2.2347740014083683e-07	-4.857227509091899e-09	-6.639311322942376e-11
586572565.4327734	23.074752807617188	12.04168701171875	0.08947491645812988	2.420965756755322e-07	1.1848896974697709e-07	-5.119034085510066e-09	-6.912159733474255e-11
586789366.6248096	23.142227172851562	12.015701293945312	0.08867549896240234	1.7604907043278217e-07	-3.416243998799473e-08	-5.3701540991824e-09	-7.048583938740194e-11
587030358.0834433	23.228012084960938	11.914337158203125	0.08799588680267334	1.277876435779035e-07	-2.3534994397778064e-07	-5.563578042711015e-09	-7.366907084360719e-11
587289871.9216369	23.34783935546875	11.70928955078125	0.08755242824554443	1.0811345418915153e-07	-4.875691956840456e-07	-5.667232017003698e-09	-8.185452315956354e-11
587564812.2350951	23.525421142578125	11.371414184570312	0.08744156360626221	1.2720920494757593e-07	-7.931630534585565e-07	-5.654456458614732e-09	-9.5042196335271e-11
587853223.9657643	23.792617797851562	10.871444702148438	0.08777916431427002	1.9551225705072284e-07	-1.1539777915459126e-06	-5.497611255123047e-09	-1.2323653209023178e-10
588153757.6829094	24.18896484375	10.17938232421875	0.08870232105255127	3.241548256482929e-07	-1.5711848391219974e-06	-5.166185701455106e-09	-1.964508555829525e-10
588465422.7555214	24.76318359375	9.26654052734375	0.09036552906036377	5.249858077149838e-07	-2.0447332644835114e-06	-4.625618998943537e-09	-3.979039320256561e-10
588787456.7020959	25.572967529296875	8.10601806640625	0.09297072887420654	8.107199391815811e-07	-2.5734079827088863e-06	-3.834088602161501e-09	-1.0104486136697233e-09
589119248.3592485	26.684906005859375	6.6739959716796875	0.09673440456390381	1.1947922757826746e-06	-3.1543459044769406e-06	-2.743774984992342e-09	-3.521563485264778e-09
589460288.7849107	28.174713134765625	4.951812744140625	0.10190701484680176	1.6911235434236005e-06	-3.7827776395715773e-06	-1.2977920960111078e-09	-1.5798832464497536e-08
589810136.3317099	30.12701416015625	2.926788330078125	0.10880017280578613	2.314100129297003e-06	-4.451860149856657e-06	5.717168960472918e-10	-8.514098226442002e-08
590168389.9055985	32.634368896484375	0.5939788818359375	0.11777138710021973	3.0781448003835976e-06	-5.15229839948006e-06	2.9437501325446647e-09	-1.795488060452044e-07
590534665.9175059	35.79583740234375	-2.0411224365234375	0.12922847270965576	3.997074600192718e-06	-5.872043402632698e-06	5.909058131692291e-09	2.9540033210651018e-06
590908575.7933664	39.714202880859375	-4.961883544921875	0.14363181591033936	5.0835442380048335e-06	-6.596135790459812e-06	9.56994483658491e-09	6.4584419305901974e-06
591289701.3598268	44.492340087890625	-8.137924194335938	0.1614762544631958	6.347905582515523e-06	-7.306472980417311e-06	1.4038562312634895e-08	6.351301180984592e-06
591677565.5373957	50.228607177734375	-11.52481460571289	0.18331706523895264	7.797345460858196e-06	-7.981852832017466e-06	1.9435319131844153e-08	6.233437034097733e-06
592071594.5625929	57.0098876953125	-15.063274383544922	0.2097313404083252	9.434275852981955e-06	-8.598122803959996e-06	2.5882485488182283e-08	6.204970759426942e-06
592471064.8543274	64.90042114257812	-18.679847717285156	0.24126172065734863	1.1254066521360073e-05	-9.12851101020351e-06	3.349428823185008e-08	6.192379714775598e-06
592875027.4546561	73.928466796875	-22.289249539375305	0.27837109565734863	1.3242679415270686e-05	-9.544488420942798e-06	4.236298423165863e-08	6.181716798892012e-06
593282192.626825	84.06964111328125	-25.80080795288086	0.32135629653930664	1.5373843780253083e-05	-9.816962119657546e-06	5.2537927786033833e-08	6.1704595282208174e-06
593690745.2315304	95.21954345703125	-29.126312255859375	0.3701517581939697	1.7604481627131463e-05	-9.918490832205862e-06	6.399280039204314e-08	6.158039923320757e-06
594098030.3013008	107.16348266601562	-32.195281982421875	0.42412233352661133	1.987061853014893e-05	-9.826395398704335e-06	7.658326239834423e-08	6.144417511677602e-06
594499960.9549177	119.53680419921875	-34.97337341308594	0.4817488193511963	2.2082553869040566e-05	-9.527244401397184e-06	8.99904364359827e-08	6.129775101726409e-06
594889717.1926565	131.76654052734375	-37.48150634765625	0.5401475429534912	2.4119653517118422e-05	-9.02465035323985e-06	1.0364212243985094e-07	6.114494226494571e-06
595253934.0393492	142.96759033203125	-39.79705047607422	0.5943756103515625	2.5824337626545457e-05	-8.353868906851858e-06	1.1657726872726926e-07	6.099310212448472e-06
595549299.5843619	151.34881591796875	-41.892662048339844	0.6344070434570312	2.694754130061483e-05	-7.652033673366532e-06	1.2671713989220734e-07	6.086396751925349e-06
595876692.424862	161.44644165039062	-43.716278076171875	0.6856448650360107	2.826233958330704e-05	-6.8010085669811815e-06	1.3875282434128167e-07	6.071493316994747e-06
596274436.1363336	176.36715698242188	-44.309661865234375	0.769869327545166	3.0285144930530805e-05	-5.712750862585381e-06	1.5585249002469936e-07	6.052621301932959e-06
596723706.7355639	197.1043701171875	-42.3089599609375	0.8997373580932617	3.320654377603205e-05	-4.375637217890471e-06	1.7905759364111873e-07	6.030390522937523e-06
597163889.7989177	217.70440673828125	-39.834869384765625	1.0331737995147705	3.583977013477124e-05	-2.8225549613125622e-06	2.0238837805663934e-07	6.007770025462378e-06
597589654.4212878	237.58682250976562	-37.14955139160156	1.165571689605713	3.8097763535915874e-05	-1.101987436413765e-06	2.2517437514579797e-07	5.985190909996163e-06
597998983.1985496	256.6075744628906	-34.316558837890625	1.2955121994018555	3.9990411096368916e-05	7.393500709440559e-07	2.472349649451644e-07	5.96291010879213e-06
598388194.3772113	274.5443115234375	-31.43377685546875	1.4208085536956787	4.152612200414296e-05	2.6516863727010787e-06	2.6836292477128154e-07	5.941261406405829e-06
598750234.2106872	291.02362060546875	-28.651901245117188	1.537905216217041	4.271265061106533e-05	4.569243174046278e-06	2.882263743231306e-07	5.920762305322569e-06
598971764.537715	300.6039733886719	-27.41998291015625	1.6039776802062988	4.324459769122768e-05	5.843507096869871e-06	3.005618225415674e-07	5.908057119086152e-06
599220868.5447315	311.5589904785156	-25.620758056640625	1.682363510131836	4.3800788262160495e-05	7.311813533306122e-06	3.1467777716898127e-07	5.893638444831595e-06
599519064.3877223	325.0201416015625	-22.700408935546875	1.7839491367340088	4.44284341938328e-05	9.098799637285993e-06	3.318129984108964e-07	5.8762088883668184e-06
599871924.1202772	341.58123779296875	-17.822509765625	1.918917179107666	4.5154989493312314e-05	1.1209423973923549e-05	3.5201674108975567e-07	5.855364179296885e-06
600262297.2276596	360.56988525390625	-10.64471435546875	2.0869040489196777	4.5922921344754286e-05	1.3504544767783955e-05	3.7363764704423374e-07	5.832042461406672e-06
600683018.5770278	381.65174865722656	-0.83697509765625	2.2898855209350586	4.66886158392299e-05	1.5867906768107787e-05	3.9491951042691653e-07	5.806601166113978e-06
601130518.8673476	404.56378173828125	11.89129638671875	2.530276298522949	4.74094194942154e-05	1.8151851691072807e-05	4.132619437768881e-07	5.779190360044595e-06
601603013.8131953	429.0307922363281	27.760955810546875	2.809980869293213	4.803860792890191e-05	2.0143288566032425e-05	4.245123079726909e-07	5.749805950472364e-06
602099833.7458686	454.707275390625	46.855621337890625	3.129037380218506	4.852452548220754e-05	2.1519088477361947e-05	4.2188668203380075e-07	5.718320608139038e-06
602621163.1117944	481.1318817138672	69.02389526367188	3.483592987060547	4.8810034058988094e-05	2.178281829401385e-05	3.9421598785338574e-07	5.6844619393814355e-06
603167987.6257871	507.6619415283203	93.70233154296875	3.8621702194213867	4.883638393948786e-05	2.0157625840511173e-05	3.2284503959090216e-07	5.647788839269197e-06
603742199.8562434	533.3741455078125	119.59405517578125	4.2386155128479	4.8553698434261605e-05	1.5395569789689034e-05	1.7582527789272717e-07	5.60769512958359e-06
604333940.1259862	556.8743591308594	142.25201416015625	4.533873081207275	4.777380308951251e-05	7.217728125397116e-06	-5.978051831334596e-08	5.564401817537146e-06
604645441.5336633	571.4205474853516	145.11373901367188	4.524166584014893	4.670728594646789e-05	9.425972166354768e-06	-3.3520564102218486e-08	5.540870461118175e-06
605089142.8018814	218440.4632949829	525748.5043945312	-14360.170635700226	-0.03344014050162514	0.015139198684664734	-0.0014289464657508688	0.0010610732729219308
605527458.0277193	-57614646.652786255	-145150456.26119995	4030363.0363998413	9.093828001608927	-4.243804044188437	0.3781154643734794	-0.30681964223822433
