578020821.2273525	-122867497048.31827	-92477882466.97139	11873454.477732278	17201.057793293563	-25480.094341069092	17.178090102545724	3800.395384324942
578028021.2273525	-122743523304.13333	-92661252005.15958	11997295.771004707	17236.086931904618	-25455.88053580867	17.222278720489307	3800.0377791568862
578035221.2273525	-122619297489.2782	-92844447032.24489	12121455.429221742	17271.077412440955	-25431.619046307846	17.266524802816026	3799.6800891434746
578042421.2273525	-122494819882.33842	-93027467205.15091	12245933.865984622	17306.02916619858	-25407.309942035237	17.31082830994832	3799.3223147119766
578049621.2273525	-122370090762.39381	-93210312181.30167	12370731.494608924	17340.942124610592	-25382.95329256767	17.355189202120034	3798.9644562899352
578056821.2273525	-122245110409.01715	-93392981618.62265	12495848.72812321	17375.81621924737	-25358.54916758987	17.399607439376627	3798.606514305163
578064021.2273525	-122119879102.2736	-93575475175.54124	12621285.979267653	17410.651381816708	-25334.09763689417	17.444082981575278	3798.2484891857407
578071221.2273525	-121994397122.7196	-93757792510.98792	12747043.660492763	17445.4475441641	-25309.598770380213	17.488615788385104	3797.8903813600173
578078421.2273525	-121868664751.40158	-93939933284.39667	12873122.183958005	17480.20463827286	-25285.052638054643	17.53320581928728	3797.5321912566055
578085621.2273525	-121742682269.85518	-94121897155.70613	12999521.961530466	17514.922596264347	-25260.459310030805	17.577853033575234	3797.1739193043827
578092821.2273525	-121616449960.10461	-94303683785.35995	13126243.404783327	17549.601350398098	-25235.818856528458	17.622557390354793	3796.8155659324875
578100021.2273525	-121489968104.66093	-94485292834.30777	13253286.92499483	17584.240833072072	-25211.13134787348	17.667318848544348	3796.457131570319
578107221.2273525	-121363236986.52179	-94666723964.00592	13380652.933146562	17618.840976822765	-25186.396854497558	17.712137366875023	3796.0986166475345
578114421.2273525	-121236256889.16975	-94847976836.41846	13508341.839922514	17653.401714325504	-25161.61544693786	17.757012903890853	3795.7400215940493
578121621.2273525	-121109028096.57181	-95029051114.01733	13636354.055707324	17687.9229783945	-25136.78719583679	17.801945417948918	3795.3813468400326
578128821.2273525	-120981550893.17804	-95209946459.7838	13764689.990585364	17722.404701983127	-25111.912171941647	17.846934867219552	3795.0225928159075
578136021.2273525	-120853825563.92097	-95390662537.20857	13893350.054338824	17756.84681818404	-25086.990446104344	17.891981209686477	3794.6637599523497
578143221.2273525	-120725852394.21414	-95571199010.29327	14022334.656447094	17791.249260229433	-25062.022089281065	17.93708440314699	3794.304848680284
578150421.2273525	-120597631669.95161	-95751555543.55038	14151644.206084665	17825.611961491104	-25037.00717253205	17.98224440521212	3793.9458594308853
578157621.2273525	-120469163677.50616	-95931731802.00468	14281279.112120476	17859.93485548076	-25011.945767021167	18.027461173306794	3793.586792635574
578164821.2273525	-120340448703.72931	-96111727451.19356	14411239.783116065	17894.217875850107	-24986.837944015744	18.072734664670026	3793.2276487260165
578172021.2273525	-120211487035.94951	-96291542157.16785	14541526.627324395	17928.460956391034	-24961.68377488617	18.11806483635509	3792.8684281341225
578179221.2273525	-120082278961.9715	-96471175586.49274	14672140.052688658	17962.66403103584	-24936.483331105617	18.16345164522964	3792.509131292044
578186421.2273525	-119952824770.07497	-96650627406.24838	14803080.466840837	17996.827033857404	-24911.23668424976	18.208895047975954	3792.1497586321734
578193621.2273525	-119823124749.01419	-96829897284.03058	14934348.277100258	18030.949899069292	-24885.943905996428	18.254395001091044	3791.7903105871414
578200821.2273525	-119693179188.01616	-97008984887.95163	15065943.89047246	18065.032561026	-24860.605068125347	18.299951460886874	3791.4307875898166
578208021.2273525	-119562988376.78035	-97187889886.64108	15197867.713647693	18099.074954223117	-24835.2202425178	18.345564383490508	3791.071190073302
578215221.2273525	-119432552605.47723	-97366611949.24606	15330120.152999591	18133.077013297454	-24809.789501156374	18.39123372484429	3790.7115184709355
578222421.2273525	-119301872164.74734	-97545150745.4329	15462701.614584155	18167.038673027302	-24784.31291612453	18.436959440706005	3790.3517732162863
578229621.2273525	-119170947345.70023	-97723505945.38672	15595612.50413787	18200.959868332506	-24758.790559606467	18.482741486649086	3789.9919547431546
578236821.2273525	-119039778439.91379	-97901677219.81313	15728853.227076914	18234.84053427471	-24733.2225038867	18.528579818062767	3789.6320634855697
578244021.2273525	-118908365739.43266	-98079664239.93832	15862424.188495494	18268.68060605748	-24707.608821349775	18.574474390152243	3789.2720998777877
578251221.2273525	-118776709536.76778	-98257466677.51007	15996325.793164633	18302.4800190265	-24681.94958447999	18.620425157938893	3788.912064354291
578258421.2273525	-118644810124.89476	-98435084204.79858	16130558.445530921	18336.23870866977	-24656.244865861052	18.666432076260413	3788.5519573497854
578265621.2273525	-118512667797.25339	-98612516494.5968	16265122.549715132	18369.956610617704	-24630.494738175777	18.712495099770997	3788.1917792992003
578272821.2273525	-118380282847.74638	-98789763220.22133	16400018.509510752	18403.63366064333	-24604.699274205843	18.75861418294156	3787.831530637685
578280021.2273525	-118247655570.73846	-98966824055.5132	16535246.72838286	18437.26979466244	-24578.858546831383	18.80478928005986	3787.4712118006078
578287221.2273525	-118114786261.05504	-99143698674.83867	16670807.609466825	18470.86494873384	-24552.97262903076	18.851020345230715	3787.1108232235556
578294421.2273525	-117981675213.98164	-99320386753.08965	16806701.55556684	18504.41905905939	-24527.041593880178	18.89730733237616	3786.750365342331
578301621.2273525	-117848322725.26244	-99496887965.68454	16942928.969154652	18537.932061984247	-24501.065514553462	18.943650195235637	3786.3898385929506
578308821.2273525	-117714729091.09935	-99673201988.569	17079490.25236833	18571.403893997038	-24475.04446432169	18.990048887366182	3786.029243411644
578316021.2273525	-117580894608.15118	-99849328498.21663	17216385.807010904	18604.834491729966	-24448.978516552877	19.036503362142597	3785.668580234853
578323221.2273525	-117446819573.53247	-100025267171.62955	17353616.034549035	18638.223791959004	-24422.867744711715	19.08301357275763	3785.307849499228
578330421.2273525	-117312504284.81233	-100201017686.33932	17491181.336111788	18671.5717316041	-24396.712222359212	19.12957947222217	3784.9470516416272
578337621.2273525	-117177949040.01384	-100376579720.40712	17629082.112488978	18704.87824772919	-24370.512023152438	19.17620101336542	3784.586187099116
578344821.2273525	-117043154137.61221	-100551952952.42523	17767318.7641305	18738.14327754257	-24344.267220844125	19.222878148835083	3784.225256308965
578352021.2273525	-116908119876.53474	-100727137061.51709	17905891.6911444	18771.36675839689	-24317.977889282454	19.269610831097538	3783.8642597086473
578359221.2273525	-116772846556.15894	-100902131727.33809	18044801.29329591	18804.54862778937	-24291.644102410704	19.316399012438044	3783.503197735838
578366421.2273525	-116637334476.31186	-101076936630.07668	18184047.97000618	18837.68882336199	-24265.265934266892	19.36324264496091	3783.142070828412
578373621.2273525	-116501583937.26904	-101251551450.45432	18323632.120350678	18870.787282901583	-24238.84345898355	19.410141680589685	3782.780879424444
578380821.2273525	-116365595239.7535	-101425975869.727	18463554.14305822	18903.843944340042	-24212.376750787316	19.457096071067333	3782.4196239622033
578388021.2273525	-116229368684.93463	-101600209569.68504	18603814.436509326	18936.85874575443	-24185.865883998762	19.504105767956453	3782.0583048801573
578395221.2273525	-116092904574.42699	-101774252232.65454	18744413.39873533	18969.831625367187	-24159.310933031884	19.551170722639423	3781.6969226169654
578402421.2273525	-115956203210.28958	-101948103541.49747	18885351.427416798	19002.762521546247	-24132.71197239399	19.598290886318622	3781.33547761148
578409621.2273525	-115819264895.02458	-102121763179.61281	19026628.919882275	19035.6513728052	-24106.06907668524	19.645466210016604	3780.9739703027444
578416821.2273525	-115682089931.57619	-102295230830.93686	19168246.27310704	19068.49811780347	-24079.38232059839	19.692696644576273	3780.61240112999
578424021.2273525	-115544678623.3301	-102468506179.94397	19310203.88371172	19101.302695346392	-24052.651778918513	19.739982140661112	3780.2507705326366
578431221.2273525	-115407031274.11166	-102641588911.64752	19452502.147961237	19134.06504438548	-24025.877526522596	19.787322648755328	3779.88907895029
578438421.2273525	-115269148188.18556	-102814478711.6001	19595141.461763196	19166.78510401847	-23999.059638379316	19.83471811916409	3779.52732682274
578445621.2273525	-115131029670.25418	-102987175265.89459	19738122.22066694	19199.46281348954	-23972.198189548653	19.88216850201366	3779.1655145899604
578452821.2273525	-114992676025.45706	-103159678261.16443	19881444.81986187	19232.0981121894	-23945.293255181627	19.92967374725164	3778.803642692105
578460021.2273525	-114854087559.36957	-103331987384.5846	20025109.654176474	19264.690939655495	-23918.34491051997	19.977233804647145	3778.441711569508
578467221.2273525	-114715264578.00175	-103504102323.87206	20169117.118076906	19297.241235572124	-23891.35323089578	20.02484862379098	3778.0797216626815
578474421.2273525	-114576207387.7974	-103676022767.28658	20313467.60566577	19329.748939770587	-23864.318291731248	20.072518154095864	3777.717673412315
578481621.2273525	-114436916295.63324	-103847748403.63132	20458161.51068072	19362.213992229343	-23837.240168538316	20.12024234479659	3777.3555672592724
578488821.2273525	-114297391608.81721	-104019278922.25334	20603199.226493444	19394.63633307415	-23810.11893691836	20.16802114495024	3776.993403644592
578496021.2273525	-114157633635.08817	-104190614013.04439	20748581.146107923	19427.0159025782	-23782.954672561893	20.21585450343639	3776.6311830094837
578503221.2273525	-114017642682.61435	-104361753366.4415	20894307.662159644	19459.35264116227	-23755.747451248222	20.263742368957274	3776.2689057953276
578510421.2273525	-113877419059.99225	-104532696673.42776	21040379.16691414	19491.646489394894	-23728.497348845154	20.311684690038014	3775.906572443673
578517621.2273525	-113736963076.24614	-104703443625.53262	21186796.052265532	19523.897387992423	-23701.20444130867	20.35968141502678	3775.544183396238
578524821.2273525	-113596275040.8262	-104873993914.83286	21333558.709735487	19556.105277819264	-23673.868804682603	20.407732492095022	3775.1817390949045
578532021.2273525	-113455355263.60812	-105044347233.95294	21480667.530471765	19588.270099887945	-23646.49051509834	20.45583786923765	3774.8192399817203
578539221.2273525	-113314204054.89166	-105214503276.06609	21628122.9052473	19620.391795359326	-23619.069648774457	20.503997494273236	3774.4566864988956
578546421.2273525	-113172821725.39963	-105384461734.8943	21775925.22445851	19652.470305542658	-23591.60628201646	20.552211314844214	3774.0940790888017
578553621.2273525	-113031208586.27704	-105554222304.70944	21924074.878124166	19684.50557189579	-23564.10049121643	20.600479278417065	3773.7314181939705
578560821.2273525	-112889364949.08966	-105723784680.33371	22072572.255884346	19716.497536025276	-23536.552352852697	20.648801332282552	3773.3687042570914
578568021.2273525	-112747291125.82332	-105893148557.14017	22221417.746998757	19748.4461396865	-23508.961943489572	20.697177423555857	3773.0059377210114
578575221.2273525	-112604987428.88266	-106062313631.05356	22370611.74034589	19780.351324783824	-23481.329339776967	20.745607499176867	3772.643119028732
578582421.2273525	-112462454171.09007	-106231279598.55067	22520154.624421455	19812.21303337075	-23453.654618450106	20.794091505910313	3772.2802486234095
578589621.2273525	-112319691665.68445	-106400046156.66132	22670046.787337374	19844.031207650023	-23425.9378563292	20.842629390345962	3771.9173269483513
578596821.2273525	-112176700226.32062	-106568613002.96844	22820288.616820198	19875.805789973754	-23398.179130319128	20.891221098898892	3771.5543544470165
578604021.2273525	-112033480167.06757	-106736979835.60925	22970880.50021021	19907.5367228436	-23370.378517409124	20.939866577809617	3771.191331563013
578611221.2273525	-111890031802.40797	-106905146353.27557	23121822.824459996	19939.223948910865	-23342.53609467243	20.988565773144337	3770.828258740097
578618421.2273525	-111746355447.23688	-107073112255.2142	23273115.97613299	19970.8674109766	-23314.651939266016	21.03731863079512	3770.4651364221704
578625621.2273525	-111602451416.86049	-107240877241.22792	23424760.34140256	20002.46705199181	-23286.726128430237	21.086125096480117	3770.10196505328
578632821.2273525	-111458320026.99533	-107408441011.67607	23576756.306050725	20034.022815057535	-23258.758739488512	21.134985115743774	3769.7387450776155
578640021.2273525	-111313961593.76698	-107575803267.47488	23729104.25546668	20065.534643424966	-23230.74984984697	21.183898633957007	3769.3754769395096
578647221.2273525	-111169376433.70918	-107742963710.09811	23881804.574645564	20097.002480495612	-23202.699536994234	21.23286559631745	3769.0121610834344
578654421.2273525	-111024564863.76254	-107909922041.57797	24034857.648187503	20128.426269821422	-23174.607878500956	21.281885947849627	3768.6487979540007
578661621.2273525	-110879527201.27345	-108076677964.50537	24188263.860296175	20159.805955104894	-23146.474952019595	21.330959633405175	3768.285387995957
578668821.2273525	-110734263763.9934	-108243231182.03046	24342023.594777364	20191.141480199174	-23118.30083528408	21.380086597663052	3767.9219316541876
578676021.2273525	-110588774870.07745	-108409581397.86359	24496137.235038135	20222.432789108272	-23090.085606109467	21.42926678512974	3767.5584293737106
578683221.2273525	-110443060838.08311	-108575728316.27557	24650605.1640853	20253.67982598709	-23061.829342391622	21.478500140139463	3767.194881599678
578690421.2273525	-110297121986.96967	-108741671642.0983	24805427.76452423	20284.882535141594	-23033.532122106895	21.527786606854377	3766.8312887773723
578697621.2273525	-110150958636.09688	-108907411080.72551	24960605.41855764	20316.04086102894	-23005.19402331183	21.577126129264805	3766.4676513522063
578704821.2273525	-110004571105.22366	-109072946338.11308	25116138.50798438	20347.154748257584	-22976.81512414279	21.626518651189432	3766.1039697697215
578712021.2273525	-109857959714.50735	-109238277120.77995	25272027.414198264	20378.2241415874	-22948.395502815645	21.675964116275498	3765.7402444755858
578719221.2273525	-109711124784.50243	-109403403135.80833	25428272.518186588	20409.248985929815	-22919.935237625512	21.72546246799906	3765.376475915593
578726421.2273525	-109564066636.15948	-109568324090.84454	25584874.200529177	20440.229226347925	-22891.434406946326	21.77501364966515	3765.0126645356604
578733621.2273525	-109416785590.82397	-109733039694.09949	25741832.84139706	20471.164808056616	-22862.89308923062	21.82461760440804	3764.648810781829
578740821.2273525	-109269281970.23541	-109897549654.34906	25899148.8205511	20502.05567642264	-22834.31136300912	21.87427427519138	3764.28491510026
578748021.2273525	-109121556096.5262	-110061853680.93501	26056822.51734094	20532.9017769648	-22805.689306890472	21.923983604808488	3763.9209779372345
578755221.2273525	-108973608292.22026	-110225951483.7654	26214854.310703777	20563.70305535406	-22777.026999560905	21.973745535882543	3763.5569997391517
578762421.2273525	-108825438880.23224	-110389842773.31491	26373244.579162996	20594.45945741359	-22748.324519783884	22.02356001086676	3763.1929809525277
578769621.2273525	-108677048183.86632	-110553527260.6257	26531993.700827062	20625.170929118965	-22719.58194639982	22.073426972044643	3762.8289220239935
578776821.2273525	-108528436526.81502	-110717004657.30783	26691102.05338833	20655.83741659823	-22690.79935832571	22.123346361530213	3762.464823400295
578784021.2273525	-108379604233.15839	-110880274675.53989	26850570.014121614	20686.458866132023	-22661.976834554865	22.173318121268174	3762.100685528289
578791221.2273525	-108230551627.36235	-111043337028.06952	27010397.959883366	20717.035224153748	-22633.114454156494	22.22334219303417	3761.7365088549445
578798421.2273525	-108081279034.27838	-111206191428.21373	27170586.267109934	20747.566437249538	-22604.2122962755	22.273418518435	3761.3722938273395
578805621.2273525	-107931786779.14163	-111368837589.86002	27331135.311816905	20778.052452158576	-22575.270440132026	22.323547038908803	3761.0080408926597
578812821.2273525	-107782075187.5704	-111531275227.46614	27492045.469597407	20808.493215773007	-22546.288965021235	22.37372769572532	3760.643750498198
578820021.2273525	-107632144585.56476	-111693504056.06122	27653317.11562112	20838.888675138165	-22517.26795031294	22.423960429986074	3760.279423091353
578827221.2273525	-107481995299.50542	-111855523791.2462	27814950.62463317	20869.238777452672	-22488.207475451258	22.47424518262462	3759.915059119625
578834421.2273525	-107331627656.15277	-112017334149.19417	27976946.37095273	20899.543470068493	-22459.107619954306	22.524581894406747	3759.5506590306186
578841621.2273525	-107181041982.64569	-112178934846.65106	28139304.728471946	20929.80270049112	-22429.9684634139	22.574970505930697	3759.186223272039
578848821.2273525	-107030238606.50055	-112340325600.93608	28302026.07065453	20960.016416379593	-22400.790085495184	22.6254109576274	3758.8217522916902
578856021.2273525	-106879217855.60992	-112501506129.9423	28465110.770534784	20990.184565546664	-22371.57256593633	22.67590318976067	3758.4572465374745
578863221.2273525	-106727980058.24174	-112662476152.13713	28628559.200716272	21020.30709595889	-22342.315984548208	22.72644714242746	3758.0927064573907
578870421.2273525	-106576525543.0377	-112823235386.5631	28792371.733370755	21050.383955736783	-22313.020421214027	22.777042755558057	3757.7281324995333
578877621.2273525	-106424854639.01276	-112983783552.83786	28956548.740236815	21080.415093154792	-22283.685955889057	22.827689968916303	3757.36352511209
578884821.2273525	-106272967675.55374	-113144120371.15515	29121090.592618663	21110.40045664154	-22254.312668600298	22.87838872209986	3756.9988847433406
578892021.2273525	-106120864982.41806	-113304245562.28517	29285997.66138515	21140.339994779828	-22224.900639446107	22.929138954540374	3756.6342118416565
578899221.2273525	-105968546889.73279	-113464158847.57503	29451270.3169684	21170.23365630683	-22195.449948595884	22.979940605503735	3756.2695068554985
578906421.2273525	-105816013727.99384	-113623859948.94937	29616908.929362554	21200.081390114086	-22165.96067628981	23.030793614090296	3755.9047702334155
578913621.2273525	-105663265828.06407	-113783348588.91083	29782913.86812292	21229.88314524773	-22136.432902838416	23.081697919235094	3755.5400024240425
578920821.2273525	-105510303521.173	-113942624490.54044	29949285.502364263	21259.638870908446	-22106.866708622336	23.132653459708095	3755.1752038761006
578928021.2273525	-105357127138.91533	-114101687377.49818	30116024.200760018	21289.348516451668	-22077.26217409196	23.183660174114383	3754.8103750383943
578935221.2273525	-105203737013.24962	-114260536974.02377	30283130.33154105	21319.012031387672	-22047.619379767068	23.234718000894418	3754.445516359811
578942421.2273525	-105050133476.49762	-114419173004.9367	30450604.262494363	21348.629365381625	-22017.938406236543	23.285826878324247	3754.080628289318
578949621.2273525	-104896316861.34293	-114577595195.63696	30618446.360961832	21378.20046825369	-21988.21933415802	23.336986744515734	3753.715711275964
578956821.2273525	-104742287500.82962	-114735803272.10577	30786656.993839398	21407.7252899792	-21958.462244257575	23.388197537416794	3753.350765768875
578964021.2273525	-104588045728.36163	-114893796960.90546	30955236.527575403	21437.203780688636	-21928.667217329392	23.43945919481163	3752.985792217254
578971221.2273525	-104433591877.7014	-115051575989.18056	31124185.328169737	21466.63589066781	-21898.834334235424	23.490771654320938	3752.6207910703797
578978421.2273525	-104278926282.96866	-115209140084.65796	31293503.76117261	21496.02157035789	-21868.96367590506	23.54213485340215	3752.2557627776046
578985621.2273525	-104124049278.63956	-115366488975.64735	31463192.19168311	21525.360770355546	-21839.055323334855	23.593548729349678	3751.8907077883537
578992821.2273525	-103968961199.54509	-115523622391.0422	31633250.98434865	21554.65344141305	-21809.10935758808	23.645013219295116	3751.5256265521243
579000021.2273525	-103813662380.87054	-115680540060.31967	31803680.503363147	21583.89953443832	-21779.1258597945	23.69652826020748	3751.1605195184825
579007221.2273525	-103658153158.15393	-115837241713.54123	31974481.11246622	21613.09900049503	-21749.104911150003	23.748093788893467	3750.7953871370637
579014421.2273525	-103502433867.28522	-115993727081.35321	32145653.174941726	21642.251790802686	-21719.046592916307	23.799709741997653	3750.430229857571
579021621.2273525	-103346504844.50491	-116149995894.98734	32317197.053617008	21671.357856736766	-21688.950986420554	23.851376056002735	3750.065048129771
579028821.2273525	-103190366426.40309	-116306047886.26114	32489113.11086139	21700.417149828747	-21658.818173055053	23.903092667229775	3749.699842403498
579036021.2273525	-103034018949.91812	-116461882787.5784	32661401.70858522	21729.42962176624	-21628.6482342769	23.954859511838425	3749.334613128647
579043221.2273525	-102877462752.33603	-116617500331.92935	32834063.208238304	21758.39522439301	-21598.44125160774	24.00667652582716	3748.969360755176
579050421.2273525	-102720698171.28857	-116772900252.89197	33007097.970809482	21787.313909709155	-21568.19730663326	24.058543645033506	3748.604085733102
579057621.2273525	-102563725544.7526	-116928082284.63133	33180506.356824856	21816.18562987113	-21537.916481003045	24.110460805134313	3748.2387885125017
579064821.2273525	-102406545211.04922	-117083046161.90094	33354288.72634675	21845.010337191805	-21507.598856430173	24.162427941645934	3747.87346954351
579072021.2273525	-102249157508.84195	-117237791620.04276	33528445.438972756	21873.787984140654	-21477.244514690832	24.214444989924502	3747.508129276317
579079221.2273525	-102091562777.13617	-117392318394.98767	33702976.8538343	21902.518523343686	-21446.853537624087	24.266511885166143	3747.142768161168
579086421.2273525	-101933761355.2777	-117546626223.25626	33877883.329595864	21931.201907583694	-21416.426007131475	24.318628562407234	3746.7773866483626
579093621.2273525	-101775753582.9518	-117700714841.95883	34053165.224453375	21959.838089800207	-21385.962005176712	24.37079495652463	3746.4119851882515
579100821.2273525	-101617539800.18196	-117854583988.7962	34228822.89613357	21988.427023089625	-21355.46161378533	24.42301100223589	3746.0465642312365
579108021.2273525	-101459120347.3289	-118008233402.05978	34404856.70189235	22016.96866070529	-21324.924915044416	24.475276634099544	3745.681124227769
579115221.2273525	-101300495565.08925	-118161662820.63235	34581266.99851387	22045.462956057545	-21294.351991102194	24.527591786515313	3745.315665628348
579122421.2273525	-101141665794.49457	-118314871983.98843	34758054.14230956	22073.90986271389	-21263.742924167753	24.57995639372435	3744.9501888835207
579129621.2273525	-100982631376.91014	-118467860632.19458	34935218.48911671	22102.309334398935	-21233.09779651068	24.632370389809477	3744.584694443878
579136821.2273525	-100823392654.03395	-118620628505.91003	35112760.39429742	22130.661324994584	-21202.416690460755	24.684833708695432	3744.219182760056
579144021.2273525	-100663949967.89517	-118773175346.38684	35290680.21273762	22158.965788540074	-21171.6996884076	24.73734628414912	3743.853654282733
579151221.2273525	-100504303660.85374	-118925500895.47058	35468978.29884556	22187.222679232003	-21140.94687280037	24.789908049779825	3743.4881094626285
579158421.2273525	-100344454075.59866	-119077604895.60068	35647655.00655106	22215.431951424485	-21110.158326147422	24.84251893903948	3743.1225487505026
579165621.2273525	-100184401555.1468	-119229487089.8108	35826710.6893043	22243.59355962919	-21079.33413101593	24.895178885222904	3742.7569725971543
579172821.2273525	-100024146442.84232	-119381147221.72931	36006145.70007442	22271.70745851536	-21048.47437003165	24.94788782146803	3742.391381453419
579180021.2273525	-99863689082.35493	-119532585035.57971	36185960.391348705	22299.773602910005	-21017.579125878485	25.00064568075617	3742.025775770169
579187221.2273525	-99703029817.67926	-119683800276.18095	36366155.1151313	22327.79194779783	-20986.64848129825	25.053452395912245	3741.660155998311
579194421.2273525	-99542168993.13327	-119834792688.948	36546730.22294216	22355.76244832142	-20955.68251909023	25.10630789960502	3741.294522588785
579201621.2273525	-99381106953.35722	-119985562019.89236	36727686.065816045	22383.685059781295	-20924.681322110948	25.15921212434738	3740.928875992564
579208821.2273525	-99219844043.31296	-120136108015.62201	36909022.99430096	22411.559737635893	-20893.644973273796	25.21216500249654	3740.56321666065
579216021.2273525	-99058380608.28241	-120286430423.34215	37090741.35845742	22439.386437501707	-20862.573555548726	25.265166466254335	3740.1975450440764
579223221.2273525	-98896716993.86623	-120436528990.85583	37272841.50785737	22467.165115153384	-20831.467151961835	25.318216447667403	3739.831861593903
579230421.2273525	-98734853545.98325	-120586403466.56375	37455323.79158264	22494.895726523675	-20800.325845595155	25.371314878627484	3739.466166761217
579237621.2273525	-98572790610.86884	-120736053599.4652	37638188.5582245	22522.57822770365	-20769.149719586225	25.424461690871667	3739.1004609971324
579244821.2273525	-98410528535.07382	-120885479139.15826	37821436.15588195	22550.21257494265	-20737.93885712778	25.47765681598259	3738.734744752785
579252021.2273525	-98248067665.46376	-121034679835.84015	38005066.93216084	22577.798724648386	-20706.69334146748	25.53090018538876	3738.369018479335
579259221.2273525	-98085408349.21725	-121183655440.30765	38189081.23417282	22605.336633387036	-20675.413255907493	25.584191730364722	3738.003282627964
579266421.2273525	-97922550933.82523	-121332405703.95749	38373479.408534065	22632.826257883222	-20644.098683804215	25.63753138203138	3737.6375376498736
579273621.2273525	-97759495767.08948	-121480930378.7869	38558261.80136433	22660.26755502019	-20612.74970856792	25.690919071356195	3737.2717839962847
579280821.2273525	-97596243197.12167	-121629229217.39372	38743428.7582859	22687.660481839772	-20581.36641366241	25.744354729153464	3736.9060221184354
579288021.2273525	-97432793572.34245	-121777301972.9769	38928980.62442203	22715.00499554247	-20549.948882604767	25.79783828608457	3736.54025246758
579295221.2273525	-97269147241.47969	-121925148399.33698	39114917.74439654	22742.301053487565	-20518.497198964884	25.851369672658205	3736.1744754949887
579302421.2273525	-97105304553.568	-122072768250.87646	39301240.46233222	22769.54861319312	-20487.011446365243	25.90494881923066	3735.8086916519446
579309621.2273525	-96941265857.94705	-122220161282.59998	39487949.121849895	22796.74763233606	-20455.49170848055	25.958575656006058	3735.442901389744
579316821.2273525	-96777031504.2608	-122367327250.1149	39675044.06606732	22823.898068752227	-20423.938069037365	26.01225011303659	3735.0771051596935
579324021.2273525	-96612601842.45639	-122514265909.6315	39862525.63759798	22850.999880436415	-20392.35061181388	26.065972120222806	3734.7113034131107
579331221.2273525	-96447977222.78236	-122660977017.96353	40050394.17855023	22878.05302554249	-20360.72942063941	26.119741607313845	3734.345496601321
579338421.2273525	-96283157995.78839	-122807460332.5285	40238650.030526	22905.05746238336	-20329.074579394222	26.173558503907678	3733.979685175657
579345621.2273525	-96118144512.32361	-122953715611.34804	40427293.53461985	22932.013149431103	-20297.38617200914	26.22742273945139	3733.6138695874574
579352821.2273525	-95952937123.53542	-123099742613.04828	40616325.031417824	22958.920045316983	-20265.66428246518	26.28133424324142	3733.2480502880667
579360021.2273525	-95787536180.86876	-123245541096.86003	40805744.86099616	22985.77810883148	-20233.90899479328	26.335292944423813	3732.8822277288314
579367221.2273525	-95621942036.06451	-123391110822.6195	40995553.36292072	23012.587298924413	-20202.120393073943	26.389298771994493	3732.516402361101
579374421.2273525	-95456155041.15863	-123536451550.76852	41185750.876245424	23039.347574704927	-20170.29856143686	26.44335165479948	3732.150574636226
579381621.2273525	-95290175548.48088	-123681563042.3544	41376337.73951117	23066.058895441554	-20138.443584060686	26.49745152153521	3731.7847450055556
579388821.2273525	-95124003910.65372	-123826445059.03131	41567314.2907454	23092.721220562307	-20106.55554517254	26.55159830074874	3731.4189139204386
579396021.2273525	-94957640480.59122	-123971097363.05962	41758680.86746007	23119.334509654665	-20074.63452904787	26.60579192083801	3731.0530818322204
579403221.2273525	-94791085611.4978	-124115519717.30663	41950437.80665126	23145.898722465656	-20042.680620009996	26.66003231005213	3730.6872491922422
579410421.2273525	-94624339656.86697	-124259711885.24722	42142585.444798075	23172.413818901932	-20010.693902429754	26.714319396491618	3730.32141645184
579417621.2273525	-94457402970.48065	-124403673630.9638	42335124.117861174	23198.879759029744	-19978.674460725266	26.76865310810866	3729.9555840623425
579424821.2273525	-94290275906.4075	-124547404719.14658	42528054.161282	23225.29650307504	-19946.622379361528	26.823033372707375	3729.5897524750712
579432021.2273525	-94122958819.00209	-124690904915.09421	42721375.9099816	23251.66401142351	-19914.537742850145	26.877460117944075	3729.223922141338
579439221.2273525	-93955452062.90341	-124834173984.7142	42915089.6983599	23277.98224462062	-19882.42063574888	26.931933271327523	3728.858093512444
579446421.2273525	-93787755993.03418	-124977211694.52264	43109195.86029393	23304.251163371642	-19850.271142661477	26.986452760219205	3728.49226703968
579453621.2273525	-93619870964.5995	-125120017811.64526	43303694.729137465	23330.470728541706	-19818.089348237212	27.04101851183355	3728.1264431743225
579460821.2273525	-93451797333.08534	-125262592103.81735	43498586.637719765	23356.64090115588	-19785.87533717058	27.095630453238254	3727.760622367634
579468021.2273525	-93283535454.25812	-125404934339.38397	43693871.91834415	23382.761642399113	-19753.629194201025	27.15028851135448	3727.3948050708614
579475221.2273525	-93115085684.16284	-125547044287.30084	43889550.902787626	23408.832913616414	-19721.35100411253	27.20499261295719	3727.0289917352356
579482421.2273525	-92946448379.12244	-125688921717.13373	44085623.92229896	23434.854676312767	-19689.04085173338	27.259742684675373	3726.6631828119694
579489621.2273525	-92777623895.73634	-125830566399.05994	44282091.307598665	23460.826892153214	-19656.698821935664	27.31453865299224	3726.2973787522556
579496821.2273525	-92608612590.87943	-125971978103.86766	44478953.388877116	23486.749522962953	-19624.324999635122	27.369380444245632	3725.9315800072673
579504021.2273525	-92439414821.7009	-126113156602.95662	44676210.49579374	23512.622530727254	-19591.919469790737	27.424267984628173	3725.5657870281557
