580612821.2273525	7603066625.707995	158601232701.83682	91115394163.83109	0.0004003339537763758
580620021.2273525	7614363947.752963	158616596435.77448	91020047650.2685	0.0004002897479885576
580627221.2273525	7625672059.290856	158631970757.9509	90924757135.20897	0.0004002450422005648
580634421.2273525	7636990972.492847	158647355664.85974	90829522665.14912	0.0004001998364345976
580641621.2273525	7648320700.016792	158662751152.98865	90734344287.21059	0.00040015413071397844
580648821.2273525	7659661255.010969	158678157218.81808	90639222048.78642	0.00040010792506317924
580656021.2273525	7671012651.118407	158693573858.82224	90544155996.94911	0.0004000612195078305
580663221.2273525	7682374902.481275	158709001069.4687	90449146178.22545	0.0004000140140746878
580670421.2273525	7693748023.7437525	158724438847.21823	90354192639.57394	0.00039996630879166446
580677621.2273525	7705132030.056455	158739887188.5252	90259295428.42838	0.00039991810368780994
580684821.2273525	7716526937.079429	158755346089.8373	90164454591.5643	0.00039986939879330607
580692021.2273525	7727932760.985535	158770815547.59576	90069670175.35657	0.00039982019413949463
580699221.2273525	7739349518.463466	158786295558.235	89974942226.91124	0.0003997704897588366
580706421.2273525	7750777226.720587	158801786118.18295	89880270793.40065	0.000399720285684942
580713621.2273525	7762215903.48597	158817287223.86108	89785655921.34554	0.0003996695819525603
580720821.2273525	7773665567.012414	158832798871.68408	89691097657.21046	0.00039961837859757193
580728021.2273525	7785126236.079489	158848321058.06033	89596596047.96402	0.00039956667565699565
580735221.2273525	7796597929.995101	158863853779.3913	89502151140.5727	0.00039951447316898523
580742421.2273525	7808080668.59812	158879397032.07214	89407762981.46173	0.00039946177117282963
580749621.2273525	7819574472.259721	158894950812.49136	89313431616.98395	0.00039940856970894465
580756821.2273525	7831079361.885735	158910515117.031	89219157094.013	0.00039935486881889285
580764021.2273525	7842595358.917485	158926089942.06635	89124939459.43852	0.0003993006685453543
580771221.2273525	7854122485.333779	158941675283.96628	89030778759.46082	0.00039924596893214345
580778421.2273525	7865660763.651839	158957271139.0931	88936675040.29524	0.00039919077002421107
580785621.2273525	7877210216.928387	158972877503.80255	88842628348.95554	0.0003991350718676285
580792821.2273525	7888770868.760495	158988494374.4438	88748638732.03961	0.0003990788745095984
580800021.2273525	7900342743.28653	159004121747.3595	88654706235.51125	0.0003990221779984528
580807221.2273525	7911925865.186742	159019759618.88577	88560830905.71312	0.0003989649823836484
580814421.2273525	7923520259.683378	159035407985.35236	88467012789.53745	0.0003989072877157684
580821621.2273525	7935125952.541258	159051066843.082	88373251933.27997	0.00039884909404651217
580828821.2273525	7946742970.0679035	159066736188.39142	88279548382.89803	0.0003987904014287223
580836021.2273525	7958371339.113408	159082416017.59055	88185902184.62405	0.0003987312099163429
580843221.2273525	7970011087.070316	159098106326.9829	88092313385.333	0.00039867151956445414
580850421.2273525	7981662241.873476	159113807112.86536	87998782031.04013	0.0003986113304292482
580857621.2273525	7993324831.9991665	159129518371.52838	87905308167.49275	0.00039855064256804734
580864821.2273525	8004998886.465196	159145240099.25595	87811891841.17525	0.00039848945603928264
580872021.2273525	8016684434.829505	159160972292.32532	87718533098.58272	0.0003984277709025114
580879221.2273525	8028381507.189927	159176714947.0075	87625231985.54878	0.0003983655872184051
580886421.2273525	8040090134.18281	159192468059.56696	87531988547.89204	0.0003983029050487552
580893621.2273525	8051810346.981921	159208231626.26144	87438802831.9694	0.00039823972445645895
580900821.2273525	8063542177.297639	159224005643.34244	87345674884.09413	0.00039817604550554956
580908021.2273525	8075285657.375062	159239790107.0548	87252604749.99747	0.00039811186826115295
580915221.2273525	8087040819.993275	159255585013.63705	87159592475.404	0.0003980471927895133
580922421.2273525	8098807698.462895	159271390359.32098	87066638106.60829	0.00039798201915799904
580929621.2273525	8110586326.6252165	159287206140.33218	86973741689.81232	0.00039791634743507697
580936821.2273525	8122376738.849994	159303032352.8895	86880903270.51138	0.00039785017769032436
580944021.2273525	8134178970.0336895	159318868993.20547	86788122894.3804	0.000397783509994438
580951221.2273525	8145993055.597531	159334716057.48602	86695400607.7432	0.0003977163444192164
580958421.2273525	8157819031.485602	159350573541.93085	86602736456.51286	0.0003976486810375705
580965621.2273525	8169656934.162558	159366441442.73294	86510130486.02246	0.0003975805199235114
580972821.2273525	8181506800.611157	159382319756.07898	86417582742.00415	0.0003975118611521629
580980021.2273525	8193368668.330427	159398208478.149	86325093270.61095	0.00039744270479975113
580987221.2273525	8205242575.333154	159414107605.11676	86232662117.6068	0.0003973730509436103
580994421.2273525	8217128560.143238	159430017133.1495	86140289328.16083	0.00039730289966216804
581001621.2273525	8229026661.79325	159445937058.40802	86047974947.98573	0.0003972322510349663
581008821.2273525	8240936919.822116	159461867377.0466	85955719023.2555	0.0003971611051426424
581016021.2273525	8252859374.272337	159477808085.21326	85863521599.34908	0.0003970894620669391
581023221.2273525	8264794065.687043	159493759179.0493	85771382721.4008	0.0003970173218906925
581030421.2273525	8276741035.107741	159509720654.68982	85679302435.22858	0.0003969446846978427
581037621.2273525	8288700324.071194	159525692508.2634	85587280786.72238	0.00039687155057342255
581044821.2273525	8300671974.6068945	159541674735.89227	85495317821.08849	0.0003967979196035756
581052021.2273525	8312656029.233687	159557667333.69208	85403413583.45062	0.00039672379187552205
581059221.2273525	8324652530.957492	159573670297.772	85311568119.55006	0.00039664916747759375
581066421.2273525	8336661523.268358	159589683624.23523	85219781475.11491	0.0003965740464992062
581073621.2273525	8348683050.136963	159605707309.17795	85128053695.15999	0.00039649842903088
581080821.2273525	8360717156.012084	159621741348.69028	85036384824.74124	0.00039642231516421553
581088021.2273525	8372763885.818035	159637785738.85587	84944774909.61948	0.0003963457049919167
581095221.2273525	8384823284.950856	159653840475.75204	84853223995.2695	0.000396268598607767
581102421.2273525	8396895399.275861	159669905555.44955	84761732126.53484	0.00039619099610665445
581109621.2273525	8408980275.124478	159685980974.0128	84670299348.50447	0.000396112897584541
581116821.2273525	8421077959.291437	159702066727.4998	84578925706.86232	0.0003960343031384842
581124021.2273525	8433188499.031777	159718162811.9623	84487611246.8808	0.00039595521286663147
581131221.2273525	8445311942.057681	159734269223.4454	84396356013.22531	0.0003958756268682112
581138421.2273525	8457448336.535748	159750385957.9882	84305160051.05736	0.00039579554524354167
581145621.2273525	8469597731.083908	159766513011.62286	84214023405.90617	0.00039571496809401974
581152821.2273525	8481760174.768744	159782650380.37573	84122946122.84833	0.0003956338955221382
581160021.2273525	8493935717.102142	159798798060.26636	84031928246.44571	0.00039555232763145823
581167221.2273525	8506124408.039	159814956047.3082	83940969821.83768	0.00039547026452663154
581174421.2273525	8518326297.974095	159831124337.50815	83850070894.46402	0.0003953877063133852
581181621.2273525	8530541437.739271	159847302926.86694	83759231509.11623	0.0003953046530985334
581188821.2273525	8542769878.600653	159863491811.37866	83668451710.32791	0.0003952211049899645
581196021.2273525	8555011672.2561035	159879690987.0313	83577731543.20863	0.00039513706209664753
581203221.2273525	8567266870.832292	159895900449.80634	83487071053.03145	0.00039505252452862617
581210421.2273525	8579535526.882482	159912120195.67908	83396470284.42274	0.00039496749239702287
581217621.2273525	8591817693.383152	159928350220.61816	83305929281.81978	0.0003948819658140382
581224821.2273525	8604113423.732416	159944590520.5862	83215448090.3275	0.00039479594489293503
581232021.2273525	8616422771.746672	159960841091.5393	83125026755.12239	0.00039470942974806887
581239221.2273525	8628745791.658613	159977101929.42728	83034665320.5323	0.0003946224204948519
581246421.2273525	8641082538.114883	159993373030.19357	82944363830.9866	0.00039453491724977823
581253621.2273525	8653433066.17334	160009654389.7753	82854122331.71576	0.00039444692013040173
581260821.2273525	8665797431.301146	160025946004.1033	82763940867.44421	0.00039435842925536463
581268021.2273525	8678175689.37246	160042247869.1021	82673819482.48396	0.00039426944474435635
581275221.2273525	8690567896.665901	160058559980.68976	82583758221.29897	0.0003941799667181539
581282421.2273525	8702974109.863287	160074882334.77826	82493757128.89972	0.00039408999529858945
581289621.2273525	8715394386.046358	160091214927.273	82403816249.94333	0.00039399953060856394
581296821.2273525	8727828782.695835	160107557754.07312	82313935628.46979	0.00039390857277204214
581304021.2273525	8740277357.68929	160123910811.0718	82224115308.99974	0.00039381712191406194
581311221.2273525	8752740169.298477	160140274094.15546	82134355336.49936	0.0003937251781607142
581318421.2273525	8765217276.18857	160156647599.2044	82044655755.29576	0.00039363274163915806
581325621.2273525	8777708737.415802	160173031322.09268	81955016609.412	0.00039353981247761333
581332821.2273525	8790214612.42599	160189425258.688	81865437943.40141	0.0003934463908053632
581340021.2273525	8802734961.052565	160205829404.8517	81775919801.99826	0.0003933524767527419
581347221.2273525	8815269843.515738	160222243756.4391	81686462229.40186	0.00039325807045115387
581354421.2273525	8827819320.419851	160238668309.29892	81597065269.59084	0.00039316317203305385
581361621.2273525	8840383452.75296	160255103059.27374	81507728967.02136	0.00039306778163195646
581368821.2273525	8852962301.884768	160271548002.1999	81418453366.32948	0.00039297189938243386
581376021.2273525	8865555929.565588	160288003133.9074	81329238511.56245	0.00039287552542010434
581383221.2273525	8878164397.92482	160304468450.22	81240084446.52818	0.00039277865988165603
581390421.2273525	8890787769.469755	160320943946.95523	81150991215.70988	0.00039268130290482224
581397621.2273525	8903426107.084238	160337429619.92426	81061958863.68243	0.0003925834546283771
581404821.2273525	8916079474.027824	160353925464.93207	80972987434.08438	0.00039248511519216904
581412021.2273525	8928747933.93425	160370431477.77744	80884076970.82039	0.00039238628473708243
581419221.2273525	8941431550.810484	160386947654.2528	80795227518.38931	0.0003922869634050485
581426421.2273525	8954130389.035444	160403473990.1444	80706439121.05176	0.00039218715133905896
581433621.2273525	8966844513.359324	160420010481.23215	80617711822.3169	0.0003920868486831469
581440821.2273525	8979573988.90223	160436557123.2898	80529045666.15572	0.0003919860555823864
581448021.2273525	8992318881.153399	160453113912.08484	80440440696.93077	0.000391884772182906
581455221.2273525	9005079255.969978	160469680843.37857	80351896958.73727	0.0003917829986318767
581462421.2273525	9017855179.57617	160486257912.92603	80263414494.9092	0.00039168073507751675
581469621.2273525	9030646718.562145	160502845116.47595	80174993349.46541	0.0003915779816690737
581476821.2273525	9043453939.883364	160519442449.77106	80086633566.74867	0.00039147473855685516
581484021.2273525	9056276910.85914	160536049908.54767	79998335190.41136	0.00039137100589219456
581491221.2273525	9069115699.171946	160552667488.53583	79910098263.9042	0.00039126678382747653
581498421.2273525	9081970372.86628	160569295185.45956	79821922831.20802	0.0003911620725161209
581505621.2273525	9094841000.347649	160585932995.0366	79733808936.40721	0.00039105687211258097
581512821.2273525	9107727650.381605	160602580912.9785	79645756623.05525	0.00039095118277235677
581520021.2273525	9120630392.09233	160619238934.99054	79557765934.54312	0.0003908450046519763
581527221.2273525	9133549294.961784	160635907056.77182	79469836914.742	0.0003907383379090057
581534421.2273525	9146484428.828417	160652585274.01538	79381969607.65141	0.0003906311827020515
581541621.2273525	9159435863.885695	160669273582.4079	79294164056.67151	0.0003905235391907381
581548821.2273525	9172403670.681126	160685971977.62997	79206420305.03302	0.0003904154075357418
581556021.2273525	9185387920.114426	160702680455.35596	79118738396.66763	0.0003903067878987527
581563221.2273525	9198388683.436272	160719399011.25403	79031118375.47063	0.0003901976804425034
581570421.2273525	9211406032.246525	160736127640.98618	78943560284.4913	0.0003900880853307526
581577621.2273525	9224440038.492971	160752866340.20834	78856064167.07834	0.0003899780027282892
581584821.2273525	9237490774.468685	160769615104.5702	78768630067.14198	0.00038986743280092277
581592021.2273525	9250558312.810802	160786373929.71524	78681258028.23111	0.00038975637571549956
581599221.2273525	9263642726.498062	160803142811.28082	78593948093.41396	0.0003896448316398839
581606421.2273525	9276744088.848557	160819921744.8981	78506700305.88387	0.00038953280074296466
581613621.2273525	9289862473.517689	160836710726.19226	78419514709.55943	0.0003894202831946659
581620821.2273525	9302997954.49517	160853509750.78207	78332391347.81631	0.0003893072791659165
581628021.2273525	9316150606.102457	160870318814.28036	78245330263.40015	0.0003891937888286855
581635221.2273525	9329320502.989828	160887137912.29367	78158331499.74786	0.0003890798123559495
581642421.2273525	9342507720.133121	160903967040.42252	78071395100.58765	0.0003889653499217069
581649621.2273525	9355712332.830765	160920806194.26123	77984521108.9649	0.0003888504017009845
581656821.2273525	9368934416.699453	160937655369.398	77897709567.70554	0.0003887349678698149
581664021.2273525	9382174047.671255	160954514561.41498	77810960520.20923	0.00038861904860525864
581671221.2273525	9395431301.98859	160971383765.88794	77724274010.00533	0.0003885026440853848
581678421.2273525	9408706256.200586	160988262978.38693	77637650080.01276	0.00038838575448927833
581685621.2273525	9421998987.158167	161005152194.47556	77551088772.9907	0.00038826837999703703
581692821.2273525	9435309572.008799	161022051409.71136	77464590132.29312	0.00038815052078978
581700021.2273525	9448638088.19223	161038960619.646	77378154201.33537	0.00038803217704963105
581707221.2273525	9461984613.4337	161055879819.8247	77291781022.81389	0.0003879133489597281
581714421.2273525	9475349225.73904	161072809005.78687	77205470639.43886	0.0003877940367042146
581721621.2273525	9488732003.388021	161089748173.06564	77119223094.57544	0.00038767424046825004
581728821.2273525	9502133024.927618	161106697317.1881	77033038431.42383	0.00038755396043799726
581736021.2273525	9515552369.165684	161123656433.6753	76946916692.49963	0.0003874331968006315
581743221.2273525	9528990115.162766	161140625518.04218	76860857920.48755	0.0003873119497443272
581750421.2273525	9542446342.224926	161157604565.79745	76774862158.76567	0.00038719021945826887
581757621.2273525	9555921129.895435	161174593572.44397	76688929450.25499	0.00038706800613264383
581764821.2273525	9569414557.946344	161191592533.47836	76603059837.38791	0.00038694530995864347
581772021.2273525	9582926706.36926	161208601444.39133	76517253362.82863	0.0003868221311284592
581779221.2273525	9596457655.365957	161225620300.66736	76431510069.89467	0.00038669846983528845
581786421.2273525	9610007485.338486	161242649097.78488	76345830001.32088	0.00038657432627332464
581793621.2273525	9623576276.878822	161259687831.21634	76260213199.3374	0.0003864497006377629
581800821.2273525	9637164110.758217	161276736496.42813	76174659706.75171	0.0003863245931247978
581808021.2273525	9650771067.915386	161293795088.88058	76089169566.69086	0.00038619900393161355
581815221.2273525	9664397229.445072	161310863604.0279	76003742821.66455	0.00038607293325640174
581822421.2273525	9678042676.58543	161327942037.31827	75918379513.86803	0.0003859463812983443
581829621.2273525	9691707490.705654	161345030384.19394	75833079686.07074	0.00038581934825761147
581836821.2273525	9705391753.29201	161362128640.09094	75747843381.27429	0.00038569183433538395
581844021.2273525	9719095545.934427	161379236800.4395	75662670641.7878	0.0003855638397338127
581851221.2273525	9732818950.311901	161396354860.66364	75577561509.69603	0.0003854353646560598
581858421.2273525	9746562048.177553	161413482816.1814	75492516027.8432	0.00038530640930626155
581865621.2273525	9760324921.343214	161430620662.40475	75407534239.05176	0.0003851769738895584
581872821.2273525	9774107651.663532	161447768394.7398	75322616185.32527	0.0003850470586120646
581880021.2273525	9787910321.0191	161464926008.5864	75237761908.91696	0.00038491666368089834
581887221.2273525	9801733011.299934	161482093499.3386	75152971452.52574	0.0003847857893041455
581894421.2273525	9815575804.387392	161499270862.3843	75068244858.78514	0.00038465443569089515
581901621.2273525	9829438782.136787	161516458093.10568	74983582169.61398	0.0003845226030512111
581908821.2273525	9843322026.357832	161533655186.87854	74898983427.17079	0.00038439029159614065
581916021.2273525	9857225618.796228	161550862139.07285	74814448674.19586	0.0003842575015377118
581923221.2273525	9871149641.113993	161568078945.0526	74729977953.0569	0.00038412423308894155
581930421.2273525	9885094174.869131	161585305600.17575	74645571305.5235	0.0003839904864638198
581937621.2273525	9899059301.495527	161602542099.79443	74561228773.79836	0.00038385626187732654
581944821.2273525	9913045102.281467	161619788439.25455	74476950400.51233	0.00038372155954540215
581952021.2273525	9927051658.348639	161637044613.8962	74392736227.78651	0.0003835863796849784
581959221.2273525	9941079050.630018	161654310619.0535	74308586297.34544	0.00038345072251396096
581966421.2273525	9955127359.847773	161671586450.0544	74224500651.36209	0.00038331458825123103
581973621.2273525	9969196666.490978	161688872102.22125	74140479332.32823	0.000383177977116639
581980821.2273525	9983287050.792065	161706167570.8702	74056522382.22525	0.00038304088933101824
581988021.2273525	9997398592.703924	161723472851.31134	73972629842.66354	0.00038290332511616
581995221.2273525	10011531371.876701	161740787938.849	73888801755.78351	0.0003827652846948427
582002421.2273525	10025685467.633503	161758112828.7816	73805038164.04843	0.00038262676829080045
582009621.2273525	10039860958.9467	161775447516.40137	73721339109.18494	0.0003824877761287525
582016821.2273525	10054057924.41375	161792791996.99484	73637704632.65277	0.0003823483084343655
582024021.2273525	10068276442.232777	161810146265.84253	73554134776.80862	0.0003822083654342966
582031221.2273525	10082516590.178148	161827510318.21884	73470629583.78175	0.000382067947356154
582038421.2273525	10096778445.576412	161844884149.39264	73387189095.11644	0.0003819270544285124
582045621.2273525	10111062085.28115	161862267754.62646	73303813352.30295	0.00038178568688091574
582052821.2273525	10125367585.64904	161879661129.17725	73220502397.64499	0.00038164384494386556
582060021.2273525	10139695022.515114	161897064268.29572	73137256273.06789	0.000381501528848832
582067221.2273525	10154044471.168598	161914477167.22684	73054075019.93059	0.0003813587388282412
582074421.2273525	10168416006.32895	161931899821.20975	72970958679.76578	0.000381215475115476
582081621.2273525	10182809702.121738	161949332225.47754	72887907294.82408	0.0003810717379448938
582088821.2273525	10197225632.055067	161966774375.25748	72804920906.77818	0.0003809275275517879
582096021.2273525	10211663868.996037	161984226265.7708	72721999556.83044	0.000380782844172422
582103221.2273525	10226124485.148172	162001687892.23306	72639143286.68845	0.0003806376880440195
582110421.2273525	10240607552.028564	162019159249.85376	72556352138.34378	0.000380492059404748
582117621.2273525	10255113140.445953	162036640333.83655	72473626153.30301	0.00038034595849373624
582124821.2273525	10269641320.47897	162054131139.37924	72390965372.77324	0.0003801993855510585
582132021.2273525	10284192161.455214	162071631661.67365	72308369838.3617	0.00038005234081774694
582139221.2273525	10298765731.931175	162089141895.90594	72225839591.93643	0.0003799048245357863
582146421.2273525	10313362099.671888	162106661837.2563	72143374674.89569	0.0003797568369481064
582153621.2273525	10327981331.63233	162124191480.89883	72060975128.28662	0.00037960837829857934
582160821.2273525	10342623493.93934	162141730822.00208	71978640993.6679	0.00037945944883204457
582168021.2273525	10357288651.873808	162159279855.72855	71896372312.91086	0.0003793100487942694
582175221.2273525	10371976869.854408	162176838577.23502	71814169127.107	0.00037916017843197576
582182421.2273525	10386688211.421812	162194406981.6724	71732031477.17789	0.00037900983799282403
582189621.2273525	10401422739.22386	162211985064.1856	71649959404.89891	0.00037885902772542916
582196821.2273525	10416180515.00201	162229572819.91382	71567952951.77267	0.0003787077478793292
582204021.2273525	10430961599.578617	162247170243.99045	71486012158.7476	0.000378555998705025
582211221.2273525	10445766052.845	162264777331.5429	71404137066.8566	0.00037840378045394494
582218421.2273525	10460593933.751266	162282394077.693	71322327717.64925	0.0003782510933784628
582225621.2273525	10475445300.296093	162300020477.55637	71240584152.63995	0.00037809793773188366
582232821.2273525	10490320209.51942	162317656526.24313	71158906412.46973	0.0003779443137684562
582240021.2273525	10505218717.49435	162335302218.85748	71077294538.1781	0.0003777902217433637
582247221.2273525	10520140879.321651	162352957550.4979	70995748571.44647	0.00037763566191271905
582254421.2273525	10535086749.124481	162370622516.2568	70914268553.31613	0.0003774806345335783
582261621.2273525	10550056380.045387	162388297111.22104	70832854524.4052	0.0003773251398639258
582268821.2273525	10565049824.243177	162405981330.47144	70751506525.8662	0.00037716917816267505
582276021.2273525	10580067132.89254	162423675169.08344	70670224599.11063	0.0003770127496896787
582283221.2273525	10595108356.18328	162441378622.1262	70589008785.0187	0.00037685585470570963
582290421.2273525	10610173543.322037	162459091684.66333	70507859124.19127	0.0003766984934724757
582297621.2273525	10625262742.534664	162476814351.75266	70426775657.6946	0.0003765406662526095
582304821.2273525	10640376001.069868	162494546618.4461	70345758426.82649	0.0003763823733096764
582312021.2273525	10655513365.204243	162512288479.79007	70264807472.33534	0.00037622361490815566
582319221.2273525	10670674880.247864	162530039930.82486	70183922834.6884	0.00037606439131346087
582326421.2273525	10685860590.551983	162547800966.58517	70103104554.95119	0.0003759047027919272
582333621.2273525	10701070539.51729	162565571582.1	70022352674.35768	0.0003757445496108106
582340821.2273525	10716304769.603022	162583351772.39246	69941667233.37567	0.0003755839320382892
582348021.2273525	10731563322.337866	162601141532.47995	69861048272.44994	0.00037542285034345807
582355221.2273525	10746846238.331497	162618940857.37418	69780495832.67392	0.0003752613047963369
582362421.2273525	10762153557.28692	162636749742.0809	69700009955.08846	0.0003750992956678658
582369621.2273525	10777485318.014559	162654568181.6004	69619590679.92616	0.00037493682322989005
582376821.2273525	10792841558.446243	162672396170.9269	69539238047.67805	0.0003747738877551862
582384021.2273525	10808222315.651302	162690233705.0493	69458952099.347	0.00037461048951743293
582391221.2273525	10823627625.852188	162708080778.95032	69378732875.80702	0.00037444662879122635
582398421.2273525	10839057524.442427	162725937387.60736	69298580417.09386	0.00037428230585208344
582405621.2273525	10854512046.003782	162743803525.99173	69218494763.70193	0.0003741175209764217
582412821.2273525	10869991224.32542	162761679189.0693	69138475956.68405	0.00037395227444157617
582420021.2273525	10885495092.423096	162779564371.80005	69058524036.51964	0.00037378656652579
582427221.2273525	10901023682.559134	162797459069.13834	68978639043.23332	0.00037362039750821245
582434421.2273525	10916577026.26309	162815363276.0327	68898821017.3624	0.00037345376766890234
582441621.2273525	10932155154.352825	162833276987.42615	68819069999.7838	0.00037328667728882714
582448821.2273525	10947758096.956074	162851200198.25583	68739386030.80717	0.0003731191266498593
582456021.2273525	10963385883.532665	162869132903.4533	68659769150.37772	0.0003729511160347689
582463221.2273525	10979038542.896673	162887075097.94437	68580219399.00814	0.0003727826457272344
582470421.2273525	10994716103.23941	162905026776.64905	68500736817.48306	0.00037261371601183895
582477621.2273525	11010418592.152931	162922987934.482	68421321445.85961	0.00037244432717406273
582484821.2273525	11026146036.65247	162940958566.35184	68341973324.01023	0.0003722744795002855
582492021.2273525	11041898463.200617	162958938667.16165	68262692492.515915	0.0003721041732777922
582499221.2273525	11057675897.73118	162976928231.809	68183478991.88884	0.00037193340879475143
582506421.2273525	11073478365.672157	162994927255.18542	68104332862.05836	0.0003717621863402508
582513621.2273525	11089305891.970667	163012935732.17722	68025254142.84438	0.0003715905062042503
582520821.2273525	11105158501.116215	163030953657.6646	67946242874.814674	0.00037141836867761425
582528021.2273525	11121036217.164864	163048981026.5226	67867299098.29127	0.00037124577405210613
582535221.2273525	11136939063.76272	163067017833.62015	67788422853.02188	0.00037107272262037425
582542421.2273525	11152867064.170078	163085064073.82068	67709614178.83908	0.00037089921467596304
582549621.2273525	11168820241.285116	163103119741.98215	67630873116.24636	0.00037072525051329996
582556821.2273525	11184798617.666967	163121184832.95676	67552199705.40989	0.00037055083042771084
582564021.2273525	11200802215.559298	163139259341.59097	67473593985.85706	0.00037037595471540297
582571221.2273525	11216831056.913368	163157343262.72577	67395055997.49757	0.00037020062367347327
582578421.2273525	11232885163.410673	163175436591.19647	67316585780.71972	0.00037002483759990344
582585621.2273525	11248964556.485622	163193539321.83267	67238183375.4555	0.0003698485967935591
582592821.2273525	11265069257.347807	163211651449.45847	67159848821.15035	0.0003696719015541944
582600021.2273525	11281199287.003748	163229772968.8923	67081582157.673096	0.0003694947521824382
582607221.2273525	11297354666.278772	163247903874.9471	67003383425.31875	0.0003693171489798092
582614421.2273525	11313535415.837675	163266044162.43	66925252663.83505	0.00036913909224870286
582621621.2273525	11329741556.206253	163284193826.14267	66847189912.49231	0.0003689605822923877
582628821.2273525	11345973107.790976	163302352860.8811	66769195211.21524	0.00036878161941502225
582636021.2273525	11362230090.899567	163320521261.43576	66691268600.25137	0.0003686022039216332
582643221.2273525	11378512525.760431	163338699022.59155	66613410118.936935	0.00036842233611812517
582650421.2273525	11394820432.541595	163356886139.1277	66535619806.655014	0.00036824201631128253
582657621.2273525	11411153831.369623	163375082605.81787	66457897703.2937	0.0003680612448087612
582664821.2273525	11427512742.347748	163393288417.4302	66380243848.88637	0.00036788002191908244
582672021.2273525	11443897185.573967	163411503568.72726	66302658282.630775	0.00036769834795164706
582679221.2273525	11460307181.157883	163429728054.46597	66225141043.82551	0.0003675162232167291
582686421.2273525	11476742749.23803	163447961869.3978	66147692172.400925	0.0003673336480254604
582693621.2273525	11493203909.997921	163466205008.26862	66070311708.12615	0.00036715062268985135
582700821.2273525	11509690683.682192	163484457465.81866	65992999690.01401	0.00036696714752277123
582708021.2273525	11526203090.611977	163502719236.78268	65915756157.407036	0.0003667832228379708
582715221.2273525	11542741151.19997	163520990315.88995	65838581150.169876	0.0003665988489500516
582722421.2273525	11559304885.964787	163539270697.86407	65761474707.759026	0.00036641402617448014
582729621.2273525	11575894315.545345	163557560377.4232	65684436869.16071	0.00036622875482758327
582736821.2273525	11592509460.714039	163575859349.27982	65607467673.6914	0.00036604303522656725
582744021.2273525	11609150342.390427	163594167608.1412	65530567161.0518	0.0003658568676894748
582751221.2273525	11625816981.65333	163612485148.7087	65453735370.57073	0.00036567025253523346
582758421.2273525	11642509399.753683	163630811965.6784	65376972341.12434	0.0003654831900836004
582765621.2273525	11659227618.12597	163649148053.7409	65300278111.94219	0.0003652956806552164
582772821.2273525	11675971658.399887	163667493407.58105	65223652722.698586	0.00036510772457155926
582780021.2273525	11692741542.410975	163685848021.8784	65147096212.54162	0.0003649193221549717
582787221.2273525	11709537292.211802	163704211891.3069	65070608620.09795	0.0003647304737286524
582794421.2273525	11726358930.081524	163722585010.53503	64994189984.72805	0.00036454117961664525
582801621.2273525	11743206478.536043	163740967374.22583	64917840346.015366	0.00036435144014384645
582808821.2273525	11760079960.33732	163759358977.03674	64841559742.657646	0.0003641612556360107
582816021.2273525	11776979398.502369	163777759813.6198	64765348213.42985	0.00036397062641972775
582823221.2273525	11793904816.311932	163796169878.62152	64689205797.62563	0.00036377955282246164
582830421.2273525	11810856237.319057	163814589166.68304	64613132534.528595	0.0003635880351724978
582837621.2273525	11827833685.356525	163833017672.43982	64537128462.83226	0.00036339607379895625
582844821.2273525	11844837184.545029	163851455390.52206	64461193621.079285	0.000363203669031823
582852021.2273525	11861866759.30023	163869902315.55432	64385328048.68874	0.0003630108212020003
582859221.2273525	11878922434.339857	163888358442.1559	64309531784.72424	0.00036281753064112705
582866421.2273525	11896004234.690304	163906823764.94043	64233804867.53059	0.00036262379768165187
582873621.2273525	11913112185.693262	163925298278.51624	64158147335.90109	0.0003624296226569911
582880821.2273525	11930246313.011553	163943781977.48618	64082559229.06255	0.0003622350059013098
582888021.2273525	11947406642.635334	163962274856.4476	64007040585.78088	0.0003620399477496479
582895221.2273525	11964593200.887419	163980776909.99255	63931591444.423515	0.00036184444853789514
582902421.2273525	11981806014.42871	163999288132.70734	63856211843.71405	0.0003616485086027369
582909621.2273525	11999045110.263353	164017808519.17334	63780901822.69892	0.00036145212828171187
582916821.2273525	12016310515.743519	164036338063.9659	63705661420.02139	0.00036125530791320025
582924021.2273525	12033602258.57414	164054876761.65558	63630490673.91466	0.00036105804783640816
582931221.2273525	12050920366.81725	164073424606.80698	63555389622.99813	0.00036086034839137305
582938421.2273525	12068264868.896355	164091981593.97964	63480358306.284996	0.0003606622099189623
582945621.2273525	12085635793.600182	164110547717.72754	63405396762.20554	0.0003604636327608746
582952821.2273525	12103033170.086653	164129122972.59927	63330505028.7648	0.0003602646172596299
582960021.2273525	12120457027.886581	164147707353.13806	63255683144.73395	0.0003600651637585949
582967221.2273525	12137907396.907084	164166300853.88168	63180931148.907936	0.0003598652726019355
582974421.2273525	12155384307.434824	164184903469.36258	63106249079.477745	0.00035966494413465695
582981621.2273525	12172887790.139162	164203515194.10785	63031636974.41226	0.0003594641787025942
582988821.2273525	12190417876.075151	164222136022.63907	62957094872.47608	0.0003592629766523873
582996021.2273525	12207974596.686375	164240765949.47253	62882622812.27769	0.00035906133833151323
583003221.2273525	12225557983.807495	164259404969.11917	62808220831.78884	0.000358859264088255
583010421.2273525	12243168069.666988	164278053076.0845	62733888968.93527	0.0003586567542717334
