580922421.2273525	8098807672.862918	159271390343.43542	87066638142.58215	0.00039798201915799904
581037621.2273525	8288700298.560322	159525692492.08755	85587280822.9115	0.00039687155057342244
581152821.2273525	8481760149.371673	159782650363.91412	84122946159.22343	0.0003956338955221382
581268021.2273525	8678175664.113329	160042247852.3598	82673819519.01599	0.0003942694447443563
581383221.2273525	8878164372.826685	160304468433.2019	81240084483.18846	0.00039277865988165603
581498421.2273525	9081970347.951267	160569295168.17105	79821922867.9687	0.0003911620725161209
581613621.2273525	9289862448.806803	160836710708.63876	78419514746.39285	0.0003894202831946659
581728821.2273525	9502133000.44064	161106697299.37524	77033038468.3028	0.0003875539604379972
581844021.2273525	9719095521.68977	161379236782.37317	75662670678.68597	0.0003855638397338127
581959221.2273525	9941079026.644629	161654310600.7396	74308586334.23697	0.00038345072251396096
582074421.2273525	10168415982.618265	161931899802.65454	72970958716.62518	0.000381215475115476
582189621.2273525	10401422715.801231	162211985045.39523	71649959441.70168	0.00037885902772542916
582304821.2273525	10640375977.947012	162494546599.42697	70345758463.54832	0.0003763823733096764
582420021.2273525	10885495069.609734	162779564352.55875	69058524073.13733	0.00037378656652579
582535221.2273525	11136939041.266754	163067017814.16333	67788422889.512344	0.00037107272262037425
582650421.2273525	11394820410.369057	163356886119.46204	66535619842.996666	0.00036824201631128253
582765621.2273525	11659227596.281485	163649148033.87323	65300278148.11322	0.0003652956806552164
582880821.2273525	11930246291.498312	163943781957.42343	64082559265.041824	0.00036223500590130985
582996021.2273525	12207974575.506254	164240765929.2217	62882622848.04549	0.00035906133833151323
583111221.2273525	12492531621.66967	164540077631.99542	61700626679.65644	0.00035577607908849663
583226421.2273525	12784062019.80872	164841694396.6883	60536726588.10676	0.000352380682992135
583341621.2273525	13082737592.786983	165145593207.1187	59391076346.63742	0.00034887665734550005
583456821.2273525	13388757704.563946	165451750704.6986	58263827551.95204	0.0003452655607316441
583572021.2273525	13702348403.04435	165760143193.21237	57155129479.800026	0.0003415490018023838
583687221.2273525	14023760560.943733	166070746643.65472	56065128915.339035	0.00033772863806052686
583802421.2273525	14353267314.198618	166383536699.12744	54993969956.78406	0.0003338061746371083
583917621.2273525	14691161253.360138	166698488679.79343	53941793788.52561	0.00032978336306535317
584032821.2273525	15037751745.691896	167015577587.88937	52908738422.00513	0.0003256620000532027
584148021.2273525	15393362327.872904	167334778112.79413	51894938400.95208	0.0003214439262565201
584263221.2273525	15758327306.156242	167656064636.15363	50900524468.69347	0.0003171310250553034
584378421.2273525	16132985683.244278	167979411237.06137	49925623195.27152	0.0003127252213353179
584493621.2273525	16517669852.815472	168304791697.2943	48970356562.0297	0.00030822848027806484
584608821.2273525	16912687460.787647	168632179506.60178	48034841500.30338	0.0003036428061622188
584724021.2273525	17318298912.288654	168961547868.04935	47119189382.862595	0.00029897024117994696
584839221.2273525	17734699134.468285	169292869703.41476	46223505465.543724	0.0002942128642722225
584954421.2273525	18162014387.464016	169626117658.6364	45347888278.083534	0.00028937278998742317
585069621.2273525	18600317695.506638	169961264109.3141	44492428962.90137	0.00028445216736846385
585184821.2273525	19049654974.6843	170298281166.25916	43657210561.85342	0.00027945317887411776
585300021.2273525	19510069612.342377	170637140681.09653	42842307249.941536	0.00027437803934131036
585415221.2273525	19981618403.682518	170977814251.91544	42047783517.68603	0.00026922899499602583
585530421.2273525	20464378823.941223	171320273228.96927	41273693303.63055	0.00026400832252178086
585645621.2273525	20958450945.583076	171664488720.42328	40520079080.17691	0.00025871832819614264
585760821.2273525	21463957137.89349	172010431598.15005	39786970896.78171	0.0002533613471075373
585876021.2273525	21981041276.48425	172358072503.5718	39074385385.86846	0.0002479397424668796
585991221.2273525	22509867955.98197	172707381853.54825	38382324736.97162	0.00024245590503121805
586106421.2273525	23050621536.098053	173058329846.30984	37710775647.98076	0.0002369122526599955
586221621.2273525	23603504700.86499	173410886467.43585	37059708262.52375	0.00023131123002863494
586336821.2273525	24168736366.555386	173765021495.8758	36429075104.71234	0.0002256553085292954
586452021.2273525	24746548969.980064	174120704510.01407	35818810023.30111	0.00021994698639511242
586567221.2273525	25337185147.89164	174477904893.77686	35228827158.66526	0.00021418878909222277
586682421.2273525	25940893426.402607	174836591842.78027	34659019946.96304	0.0002083832700341545
586797621.2273525	26557921828.234604	175196734370.51956	34109260177.746124	0.00020253301168602112
586912821.2273525	27188507675.52712	175558301314.5977	33579397121.769093	0.00019664062714253375
587028021.2273525	27832862259.725246	175921261342.9938	33069256745.716976	0.0001907087622851104
587143221.2273525	28491151738.900936	176285582960.36896	32578641030.97189	0.00018474009865099866
587258421.2273525	29163480543.1785	176651234514.4105	32107327413.33456	0.00017873735718327538
587373621.2273525	29849886823.94632	177018184202.21222	31655068359.22697	0.00017270330307806494
587488821.2273525	30550355317.36562	177386400076.6908	31221591093.99326	0.00016664075200820066
587604021.2273525	31264842515.816826	177755850053.0375	30806597495.65336	0.00016055257808676002
587719221.2273525	31993302275.65515	178126501915.2033	30409764165.36507	0.0001544417240478141
587834421.2273525	32735702995.656334	178498323322.41855	30030742682.669407	0.00014831121427701487
587949621.2273525	33492035011.35356	178871281815.7439	29669160051.814342	0.0001421641715391013
588064821.2273525	34262311572.132103	179245344824.65417	29324619341.320847	0.00013600383854837157
588180021.2273525	35046567291.38602	179620479673.65198	28996700516.868786	0.00012983360595062528
588295221.2273525	35844856511.88973	179996653588.91193	28684961462.92401	0.00012365704888922925
588410421.2273525	36657252478.171135	180373833704.95377	28388939185.59232	0.00011747797520424773
588525621.2273525	37483847169.654945	180751987071.34366	28108151184.61178	0.00011130048960364092
588640821.2273525	38324751126.20008	181131080659.42276	27842096981.16513	0.0001051290800743717
588756021.2273525	39180092489.90972	181511081369.06268	27590259783.884636	9.896873573530447e-05
588871221.2273525	40050014683.52941	181891956035.4459	27352108274.082253	9.282510987704756e-05
588986421.2273525	40934672458.99634	182273671435.87088	27127098488.585503	8.670474910609541e-05
589101621.2273525	41834226218.517334	182656194296.5818	26914675777.56291	8.061542106430129e-05
589216821.2273525	42748834357.988625	183039491299.6198	26714276812.859806	7.456659220370909e-05
589332021.2273525	43678643046.4746	183423529089.69745	26525331624.65057	6.857013905184522e-05
589447221.2273525	44623772935.39395	183808274281.0931	26347265642.133724	6.264143125586998e-05
589562421.2273525	45584303683.27393	184193693464.56607	26179501716.45586	5.680102059781528e-05
589677621.2273525	46560260184.70379	184579753214.29105	26021462104.352203	5.107733982143264e-05
589792821.2273525	47551607149.99617	184966420094.81	25872570392.73463	4.551111401342959e-05
589908021.2273525	48558257309.031265	185353660668.00195	25732253346.191555	4.016269206216764e-05
590023221.2273525	49580091670.7059	185741441500.06918	25599942663.262413	3.512423561858466e-05
590138421.2273525	50616983304.18869	186129729168.5387	25475076627.863293	3.053917624278911e-05
590253621.2273525	51668815666.73098	186518490269.2776	25357101645.998737	2.6628838945470335e-05
590368821.2273525	52735491917.66272	186907691423.52304	25245473659.244614	2.3711529843963206e-05
590484021.2273525	53816937007.227776	187297299284.9239	25139659430.10996	2.216146145203745e-05
590599221.2273525	54913096242.51098	187687280546.5942	25039137695.34904	2.2242850258975953e-05
590714421.2273525	56023933329.739746	188077601948.1778	24943400187.84608	2.3915552150408546e-05
590829621.2273525	57149429438.920876	188468230282.9215	24851952527.02947	2.6861551980078184e-05
590944821.2273525	58289583594.29165	188859132404.7581	24764314980.749565	3.069544618131335e-05
591060021.2273525	59444413814.78583	189250275235.39636	24680023102.49989	3.510798286330391e-05
591175221.2273525	60613957858.65797	189641625771.41846	24598628249.427166	3.9889316278051435e-05
591290421.2273525	61798272218.1817	190033151091.3824	24519697987.051163	4.490467269714019e-05
591405621.2273525	62997428281.731606	190424818362.9296	24442816388.849133	5.006767179727011e-05
591520821.2273525	64211505280.22318	190816594849.89676	24367584237.108894	5.532178471149916e-05
591636021.2273525	65440580413.77557	191208447919.43008	24293619133.351055	6.062890831599555e-05
591751221.2273525	66684717004.48108	191600345049.10107	24220555525.698185	6.59625260952363e-05
591866421.2273525	67943951632.25338	191992253834.0242	24148044661.69883	7.130359328786471e-05
591981621.2273525	69218281507.60822	192384141993.97354	24075754474.279583	7.663801446242578e-05
592096821.2273525	70507654330.98288	192775977380.4988	24003369409.06619	8.195506039709855e-05
592212021.2273525	71811964128.38177	193167727984.03946	23930590199.7131	8.724634972769477e-05
592327221.2273525	73131056304.47383	193559361941.03522	23857133598.076977	9.250517801453857e-05
592442421.2273525	74464742011.75528	193950847541.03333	23782732065.89218	9.772606563089019e-05
592557621.2273525	75812817383.08696	194342153233.7901	23707133434.435986	0.00010290444668704151
592672821.2273525	77175081043.5543	194733247636.36713	23630100537.47941	0.00010803645086338607
592788021.2273525	78551345401.76624	195124099540.21994	23551410823.099102	0.00011311874771242763
592903221.2273525	79941441236.8993	195514677918.2792	23470855948.560665	0.00011814843376784319
593018421.2273525	81345217860.44485	195904951932.0229	23388241362.44685	0.0001231229495073358
593133621.2273525	82762541693.45493	196294890938.53818	23303385877.87423	0.00012804001747673948
593248821.2273525	84193295346.73819	196684464497.5735	23216121240.537365	0.00013289759564113793
593364021.2273525	85637378220.24203	197073642378.5771	23126291694.534176	0.00013769384184659445
593479221.2273525	87094708629.9898	197462394567.72476	23033753548.495968	0.00014242708649451664
593594421.2273525	88565226508.64218	197850691274.93207	22938374743.959835	0.00014709581136011473
593709621.2273525	90048894840.89021	198238502940.85306	22840034427.977856	0.00015169863305947395
593824821.2273525	91545697561.5739	198625800243.86237	22738622531.61836	0.00015623429007111827
593940021.2273525	93055632251.92668	199012554107.02145	22634039356.563446	0.00016070163250266083
594055221.2273525	94578697765.06758	199398735705.02682	22526195170.168118	0.00016509961399751606
594170421.2273525	96114879016.0347	199784316471.13956	22415009810.07931	0.00016942728532507578
594285621.2273525	97664132205.07849	200169268104.0953	22300412298.974277	0.00017368378930666156
594400821.2273525	99226373227.61563	200553562574.9944	22182340470.152176	0.00017786835681020703
594516021.2273525	100801470846.58786	200937172134.1699	22060740604.384365	0.00018198030360701284
594631221.2273525	102389245428.72661	201320069318.03363	21935567079.150963	0.00018601902792945028
594746421.2273525	103989473677.58455	201702226955.89844	21806782029.146698	0.00018998400860304916
594861621.2273525	105601898996.4904	202083618176.77737	21674355018.977047	0.0001938748036530849
594976821.2273525	107226245535.89278	202464216416.1561	21538262727.628605	0.0001976910493060981
595092021.2273525	108862232555.47195	202843995422.7409	21398488644.708736	0.00020143245932287832
595207221.2273525	110509585787.00217	203222929265.17813	21255022778.609837	0.0002050988246117434
595322421.2273525	112168044158.35791	203600992338.74734	21107861376.79282	0.00020869001308084097
595437621.2273525	113837362327.5353	203978159372.02414	20957006657.175255	0.00021220596969585799
595552821.2273525	115517310766.19545	204354405433.5143	20802466550.528774	0.00021564671671568957
595668021.2273525	117207675354.58632	204729705938.25705	20644254453.607143	0.00021901235408348447
595783221.2273525	118908258002.13065	205104036654.39645	20482388993.08694	0.0002223030599543833
595898421.2273525	120618879074.62355	205477373709.72104	20316893799.71132	0.00022551909134432575
596013621.2273525	122339381447.98285	205849693598.16956	20147797292.92819	0.00022866078488684096
596128821.2273525	124069634705.87943	206220973186.30295	19975132474.21766	0.00023172855768657916
596244021.2273525	125809536543.64345	206591189719.74124	19798936729.70956	0.00023472290826004563
596359221.2273525	127559007822.14233	206960320829.56454	19619251641.621414	0.00023764441755499567
596474421.2273525	129317979389.35757	207328344538.6769	19436122808.130814	0.00024049375004099604
596589621.2273525	131086372849.91696	207695239268.13312	19249599671.384632	0.00024327165486429762
596704821.2273525	132864081184.31006	208060983843.42682	19059735353.584263	0.0002459789670605207
596820021.2273525	134650955174.60675	208425557500.7391	18866586500.017284	0.0002486166088190466
596935221.2273525	136446798128.35078	208788939893.14716	18670213129.58936	0.00025118559079307263
597050421.2273525	138251367769.52045	209151111096.79202	18470678492.370586	0.00025368701344917303
597165621.2273525	140064382797.0823	209512051617.00397	18268048934.44538	0.00025612206845021144
597280821.2273525	141885532072.26282	209871742394.38596	18062393769.38767	0.0002584920400649926
597396021.2273525	143714485114.74884	210230164810.85315	17853785156.32323	0.0002607983065977777
597511221.2273525	145550902747.29517	210587300695.62805	17642297983.401745	0.00026304234183016916
597626421.2273525	147394446579.40665	210943132331.19073	17428009757.199833	0.0002652257164673968
597741621.2273525	149244786175.06726	211297642459.1832	17211000497.681324	0.0002673500995802226
597856821.2273525	151101603434.6755	211650814286.26654	16991352638.595339	0.00026941726003295956
597972021.2273525	152964594629.55255	212002631489.93137	16769150932.38193	0.0002714290678872276
598087221.2273525	154833471208.01935	212353078224.2591	16544482359.712711	0.000273387495770076
598202421.2273525	156707960734.77325	212702139125.6344	16317436043.168665	0.00027529462019414787
598317621.2273525	158587809161.73276	213049799318.40784	16088103165.195786	0.0002771526228163574
598432821.2273525	160472785080.06445	213396044420.50766	15856576890.33496	0.00027896379162056057
598548021.2273525	162362685498.5745	213740860549.00027	15622952291.331589	0.00028073052200831556
598663221.2273525	164257340839.01752	214084234325.5979	15387326278.98598	0.00028245531778077655
598778421.2273525	166156614743.38165	214426152882.11395	15149797535.31746	0.00028414079199335756
598893621.2273525	168060393988.83203	214766603865.86377	14910466450.101513	0.00028578966766367185
599008821.2273525	169968567775.69293	215105575445.0114	14669435060.7235	0.0002874047783119149
599124021.2273525	171881002695.03915	215443056313.8606	14426806995.802425	0.00028898906831172896
599239221.2273525	173797523433.70786	215779035698.08957	14182687421.770777	0.0002905455930284539
599354421.2273525	175717905416.35	216113503359.92932	13937182992.231894	0.0002920775187205486
599469621.2273525	177641878250.90405	216446449603.28348	13690401800.052708	0.0002935881221792487
599584821.2273525	179569134820.34824	216777865278.79028	13442453332.632208	0.0002950807900806014
599700021.2273525	181499341527.80872	217107741788.82498	13193448429.864237	0.0002965590180236325
599815221.2273525	183432147637.69	217436071092.4421	12943499245.306921	0.00029802640922809863
599930421.2273525	185367193393.95804	217762845710.25745	12692719209.856638	0.00029948667286528884
600045621.2273525	187304117115.69113	218088058729.26782	12441222997.787687	0.00030094362199575907
600160821.2273525	189242561292.4741	218411703807.60858	12189126495.768887	0.00030240117108861115
600276021.2273525	191182177467.92615	218733775179.24844	11936546774.596067	0.00030386333309818296
600391221.2273525	193122629762.59305	219054267658.61963	11683602063.660135	0.0003053342160756598
600506421.2273525	195063597250.4617	219373176645.18393	11430411728.698778	0.00030681801929536954
600621621.2273525	197004775854.91245	219690498127.9328	11177096252.1128	0.0003083190288782831
600736821.2273525	198945880738.4825	220006228689.82162	10923777216.044102	0.0003098416128985839
600852021.2273525	200886650149.40503	220320365512.13602	10670577288.540531	0.0003113902159631415
600967221.2273525	202826851140.38538	220632906378.79138	10417620213.467287	0.00031296935325830023
601082421.2273525	204766286151.937	220943849680.56253	10165030803.775673	0.00031458360406350083
601197621.2273525	206704797024.77695	221253194419.2445	9912934938.681278	0.0003162376047370439
601312821.2273525	208642260754.04623	221560940211.7432	9661459564.449413	0.0003179360411855268
601428021.2273525	210578572497.12106	221867087294.09363	9410732699.202385	0.0003196836408351825
601543221.2273525	212513618433.0047	222171636525.4078	9160883442.882729	0.00032148516413048903
601658421.2273525	214447249516.82782	222474589391.74805	8912041992.466505	0.0003233453955927729
601773621.2273525	216379267569.42593	222775948009.928	8664339662.451101	0.00032526913447901586
601888821.2273525	218309426336.60388	223075715131.238	8417908911.902984	0.0003272611850886674
602004021.2273525	220237441727.1022	223373894145.0956	8172883377.919163	0.0003293263467735938
602119221.2273525	222163004014.4945	223670489082.61926	7929397916.707857	0.00033146940371336345
602234421.2273525	224085788005.8289	223965504620.125	7687588653.478753	0.00033369511452466396
602349621.2273525	226005460456.78137	224258946082.5453	7447593042.056934	0.0003360082017794417
602464821.2273525	227921685561.8837	224550819446.76822	7209549935.102863	0.00033841334151148356
602580021.2273525	229834129523.6	224841131344.8968	6973599666.396485	0.0003409151527950191
602695221.2273525	231742464782.15994	225129889067.4279	6739884146.389359	0.00034351818748185254
602810421.2273525	233646374018.18304	225417100566.34824	6508546973.150015	0.000346226920184917
602925621.2273525	235545553815.8749	225702774458.14874	6279733560.973882	0.00034904573859631614
603040821.2273525	237439717978.062	225986920026.7544	6053591288.55227	0.0003519789342264446
603156021.2273525	239328600810.13162	226269547226.36908	5830269668.794192	0.00035503069364792674
603271221.2273525	241211961000.4876	226550666684.23508	5609920543.021237	0.00035820509032372127
603386421.2273525	243089586708.03806	226830289703.30576	5392698302.815619	0.0003615060770928498
603501621.2273525	244961301742.45438	227108428264.82996	5178760142.6891985	0.0003649374793801336
603616821.2273525	246826970943.09952	227385095030.84793	4968266346.767914	0.0003685029891878915
603732021.2273525	248686500330.88184	227660303346.59677	4761380612.89595	0.0003722061599182261
603847221.2273525	250539826452.5012	227934067242.82574	4558270416.473979	0.00037605040206428606
603962421.2273525	252386893143.31778	228206401438.0183	4359107417.154123	0.00038003897979817377
604077621.2273525	254227622750.43167	228477321340.52213	4164067910.027445	0.0003841750084719785
604192821.2273525	256061894746.60748	228746843050.5835	3973333320.842582	0.00038846145303726373
604308021.2273525	257889539962.35956	229014983362.2878	3787090742.7848763	0.00039290112737720863
604423221.2273525	259710348127.81427	229281759765.40134	3605533507.263891	0.0003974966945350003
604538421.2273525	261524080713.2453	229547190447.11792	3428861774.412529	0.00040225066781191795
604653621.2273525	263330482639.9322	229811294293.70392	3257283120.898342	0.0004071654126993407
604768821.2273525	265129290510.4855	230074090892.0452	3091013088.271655	0.0004122431496005679
604884021.2273525	266920237791.63052	230335600531.09198	2930275636.249421	0.00041748595729108125
604999221.2273525	268703058336.75885	230595844203.20035	2775303418.175083	0.0004228957770598613
605114421.2273525	270477489532.27225	230854843605.37155	2626337762.827831	0.0004284744174695058
605229621.2273525	272243275852.9052	231112621140.3854	2483628200.28157	0.0004342235596693073
