597396021.2273525	179654261207.77783	109169822115.22704	1737401972.9758034	-9599.601630610188	21775.808892022284	155.4149469944616	3263.36152130276
597511221.2273525	178532941040.35	111668790445.62123	1755396868.4339683	-9867.222876764701	21608.648297859814	157.00504629300278	3260.016254681125
597626421.2273525	177380977130.30124	114148361579.4369	1773577944.1376793	-10131.613085645513	21439.06308178451	158.64744983653776	3256.6461895368648
597741621.2273525	176198740968.4815	116608260001.08266	1791951296.9617877	-10392.785023047545	21267.118999875216	160.34339689171136	3253.2521721134776
597856821.2273525	174986602512.05014	119048217690.1186	1810523166.2637708	-10650.752541752909	21092.880419100547	162.09412170484498	3249.835024132968
597972021.2273525	173744930062.0074	121467973960.86751	1829299933.2554767	-10905.530533845067	20916.410311186024	163.90085263330815	3246.3955415757196
598087221.2273525	172474090146.18588	123867275301.38098	1848288120.2740948	-11157.13488359235	20737.770247553322	165.76481126461252	3242.9344934552423
598202421.2273525	171174447407.6373	126245875211.88264	1867494389.9509423	-11405.582420912084	20557.02039529654	167.6872115234084	3239.4526205884335
598317621.2273525	169846364498.34567	128603534042.80658	1886925544.2766984	-11650.89087542539	20374.21951416093	169.66925876656938	3235.9506343621388
598432821.2273525	168490201978.19922	130940018832.54309	1906588523.5617065	-11893.078831111407	20189.42495449027	171.7121488665557	3232.4292154969735
598548021.2273525	167106318219.1512	133255103145.0026	1926490405.290018	-12132.16568156868	20002.692656109397	173.8170672832532	3228.889012809537
598663221.2273525	165695069314.49902	135548566907.10294	1946638402.8658586	-12368.171585890148	19814.077148109274	175.98518812449043	3225.330641974351
598778421.2273525	164256808993.21164	137820196246.2822	1967039864.2512193	-12601.117425157223	19623.631549502552	178.21767319543946	3221.7546842870624
598893621.2273525	162791888539.23196	140069783328.1361	1987702270.4933143	-12831.024759557433	19431.407570718133	180.5156710371162	3218.161685430673
599008821.2273525	161300656715.68433	142297126194.27408	2008633234.1406527	-13057.915786128864	19237.455515904025	182.88031595419534	3214.5521542467955
599124021.2273525	159783459693.91245	144502028600.48602	2029840497.5465126	-13281.813297134167	19041.824286008545	185.3127270323657	3210.9265615141953
599239221.2273525	158240640987.27744	146684299855.30695	2051331931.0586188	-13502.740639065356	18844.561382610478	187.8140071454535	3207.2853387371347
599354421.2273525	156672541389.6415	148843754659.0652	2073115531.0938675	-13720.721672280386	18645.7129124696	190.38524195254914	3203.6288769463185
599469621.2273525	155079498918.4648	150980212943.49472	2095199418.0969536	-13935.780731271254	18445.323592769768	193.02749888537545	3199.95752551553
599584821.2273525	153461848762.4441	153093499711.9899	2117591834.3817904	-14147.942585562687	18243.436757027455	195.74182612614365	3196.271590997338
599700021.2273525	151819923233.61832	155183444880.57843	2140301141.854649	-14357.23240123989	18040.094361639334	198.52925157614558	3192.5713359815672
599815221.2273525	150154051723.87128	157249883119.68338	2163335819.617945	-14563.675703102805	17835.33699304344	201.3907818153378	3188.8569779805216
599930421.2273525	148464560665.75748	159292653696.74542	2186704461.4536853	-14767.298337444137	17629.20387546891	204.32740105317885	3185.128688345262
600045621.2273525	146751773497.5805	161311600319.76944	2210415773.185531	-14968.126435447159	17421.732879250543	207.34007007098236	3181.386591217543
600160821.2273525	145016010632.65198	163306570981.86124	2234478569.918572	-15166.186377199334	17212.96052968462	210.42972515605956	3177.630762522297
600276021.2273525	143257589432.6617	165277417806.81403	2258901773.1558337	-15361.504756316815	17002.922016403758	213.59727702792404	3173.8612290058454
600391221.2273525	141476824185.08725	167223996895.80414	2283694407.790653	-15554.10834517454	16791.651203248926	216.84360975684018	3170.0779673252614
600506421.2273525	139674026084.57532	169146168175.25104	2308865598.9740334	-15744.024060736025	16579.18063861788	220.16957967500014	3166.2809031945567
600621621.2273525	137849503218.2245	171043795245.89685	2334424568.856164	-15931.278930976781	16365.541566269763	223.57601428062006	3162.4699105935492
600736821.2273525	136003560554.70265	172916745233.155	2360380633.2012944	-16115.900061894503	16150.763936566631	227.06371113524926	3158.644811045443
600852021.2273525	134136499937.131	174764888638.77853	2386743197.875202	-16297.914605099078	15934.876418133277	230.63343675459365	3154.805372969256
600967221.2273525	132248620079.66904	176588099193.8954	2413521755.204526	-16477.349725974917	15717.906409917721	234.28592549315636	3150.951311113302
601082421.2273525	130340216567.73431	178386253713.45407	2440725880.2072625	-16654.232572407906	15499.880053635197	238.02187842300512	3147.082286075921
601197621.2273525	128411581861.79274	180159231952.12552	2468365226.693786	-16828.590244069026	15280.822246579548	241.84196220698118	3143.197903919599
601312821.2273525	126463005304.6562	181906916461.70044	2496449523.2377434	-17000.449762246157	15060.756654786554	245.74680796666536	3139.297715884465
601428021.2273525	124494773132.2236	183629192450.0227	2524988569.016259	-17169.838040215804	14839.705726534532	249.73701014542755	3135.3812182069423
601543221.2273525	122507168487.60524	185325947641.49725	2553992229.518898	-17336.781854145738	14617.6907061682	253.8131253668838	3131.447852049017
601658421.2273525	120500471438.5681	186997072139.20776	2583470432.1248665	-17501.30781451994	14394.73164823275	257.9756712890941	3127.4970035432093
601773621.2273525	118474958998.24454	188642458288.68048	2613433161.5479956	-17663.442338076467	14170.84743190564	262.22512545483585	3123.528003957837
601888821.2273525	116430905149.04338	190262000543.3268	2643890455.14906	-17823.211620249433	13946.055775714422	266.56192413829535	3119.5401299866053
602004021.2273525	114368580869.70805	191855595331.5976	2674852398.1150517	-17980.641608105532	13720.373252529702	270.9864611885181	3115.532604165888
602119221.2273525	112288254165.46382	193423140925.87946	2706329118.5050454	-18135.757973765925	13493.815304822905	275.4990868699698	3111.504595422331
602234421.2273525	110190190101.19966	194964537313.16415	2738330782.1623406	-18288.586088304062	13266.396260179463	280.1001067005588	3107.455219752584
602349621.2273525	108074650837.62993	196479686067.51923	2770867587.492633	-18439.150996110075	13038.12934705845	284.7897802874765	3103.3835410360803
602464821.2273525	105941895670.38293	197968490224.38797	2803949760.107951	-18587.477389712276	12809.026710790691	289.56832016121854	3099.288571980828
602580021.2273525	103792181071.9641	199430854156.74515	2837587547.3361826	-18733.58958504641	12579.099429807835	294.43589060814634	3095.1692752011804
602695221.2273525	101625760736.54297	200866683453.13657	2871791212.596062	-18877.511497163396	12348.357532095626	299.39260650196263	3091.0245644255197
602810421.2273525	99442885627.51343	202275884797.62512	2906571029.6374807	-19019.266616366207	12116.81001186535	304.43853213446965	3086.8533058307294
602925621.2273525	97243804027.77951	203658365851.67096	2941937276.647088	-19158.877984766794	11884.464846437942	309.57368004598567	3082.6543194992864
603040821.2273525	95028761592.717	205014035137.9683	2977900230.2191563	-19296.368173254014	11651.329013335962	314.79800985579993	3078.426380993756
603156021.2273525	92798001405.76582	206342801926.26273	3014470159.1917286	-19431.75925886356	11417.408507579326	320.1114270930479	3074.1682230424694
603271221.2273525	90551764036.60677	207644576121.1726	3051657318.348119	-19565.072802541297	11182.708359181248	325.51378202839356	3069.878537329218
603386421.2273525	88290287601.87692	208919268152.03802	3089471941.983915	-19696.32982729126	10947.232650841317	331.00486850690646	3065.5559763789033
603501621.2273525	86013807828.38153	210166788864.81833	3127924237.339581	-19825.550796700016	10710.984535833573	336.58442278252824	3061.1991555302916
603616821.2273525	83722558118.75778	211387049416.0623	3167024377.898932	-19952.755593829235	10473.966256087635	342.25212235452256	3056.8066549863242
603732021.2273525	81416769619.55026	212579961168.97125	3206782496.553671	-20077.963500468486	10236.179160461812	348.00758480630765	3052.377021931844
603847221.2273525	79096671291.65501	213745435591.58005	3247208678.634351	-20201.193176740624	9997.623723207445	353.85036664707536	3047.908772708143
603962421.2273525	76762489983.0941	214883384157.07385	3288312954.808032	-20322.46264105227	9758.299562624543	359.7799621565974	3043.4003950334036
604077621.2273525	74414450504.07956	215993718246.26758	3330105293.8431067	-20441.78925038242	9518.205459908902	365.7958022336303	3038.8503502579115
604192821.2273525	72052775704.3296	217076349052.265	3372595595.241641	-20559.189680902127	9277.339378191964	371.8972532483266	3034.2570756428527
604308021.2273525	69677686552.59842	218131187487.32513	3415793681.7398124	-20674.67990891902	9035.698481774558	378.08361589906843	3029.6189866515965
604423221.2273525	67289402218.382286	219158144091.9526	3459709291.6768827	-20788.27519214032	8793.279155556666	384.35412407413355	3024.934479242563
604538421.2273525	64888140155.76694	220157128946.24106	3504352071.2333755	-20899.990051248624	8550.077024665505	390.7079437186196	3020.2019321531093
604653621.2273525	62474116189.37935	221128051583.48596	3549731566.5390124	-21009.838251784964	8306.08697428488	397.1441717070381	3015.419709164312
604768821.2273525	60047544602.408615	222070820906.09622	3595857215.651142	-21117.83278633433	8061.303169688931	403.6618347220099	3010.5861613370803
604884021.2273525	57608638226.66251	222985345103.82434	3642738340.404363	-21223.985857008654	7815.719076484214	410.25988813947976	3005.699629210661
604999221.2273525	55157608534.62518	223871531574.34	3690384138.1320963	-21328.308858223332	7569.327481064119	416.93721492087957	3000.758444955315
605114421.2273525	52694665733.481255	224729286846.17422	3738803673.2609916	-21430.812359763484	7322.120511280071	423.69262451267184	2995.760934471725
605229621.2273525	50220018861.075554	225558516504.0563	3788005868.7789803	-21531.506090136445	7074.089657334631	430.52485175369907	2990.7054194305
