584593079.1000434	-9.43695068359375	-5.111328125	0.012649297714233398	6.714726623613387e-07	-1.7452339307055809e-06	-7.715144079156744e-09	-5.893525667488575e-10
585099368.0593734	-9.140235900878906	-6.372528076171875	0.01852184534072876	8.446259016636759e-07	-1.7619131540413946e-06	-8.541519491700456e-09	-7.194103091023862e-10
585616324.9363934	-8.596160888671875	-7.641937255859375	0.02563786506652832	1.0185940482188016e-06	-1.7545007722219452e-06	-9.40787003855803e-09	-8.87666828930378e-10
586145242.9647272	-7.7750701904296875	-8.8792724609375	0.0342673659324646	1.1880583770107478e-06	-1.7212623788509518e-06	-1.0325450716663909e-08	-1.12277120933868e-09
586663951.456882	-6.7908172607421875	-9.946533203125	0.041261136531829834	1.3454919098876417e-06	-1.6735521057853475e-06	-1.108915625991358e-08	-1.3965291145723313e-09
587168745.9409066	-5.7186431884765625	-10.848114013671875	0.04624593257904053	1.4916440704837441e-06	-1.6181948012672365e-06	-1.1688044310176338e-08	-1.7562342691235244e-09
587662968.2560042	-4.581939697265625	-11.61553955078125	0.04976356029510498	1.6286794561892748e-06	-1.557204086566344e-06	-1.2156476714153541e-08	-2.381057129241526e-09
588149505.2427273	-3.39410400390625	-12.27032470703125	0.05218803882598877	1.7585734894964844e-06	-1.4918041415512562e-06	-1.2514561831267201e-08	-3.886270860675722e-09
588631028.926406	-2.15826416015625	-12.825286865234375	0.05381166934967041	1.8826831365004182e-06	-1.422140485374257e-06	-1.2774322044606379e-08	-8.868028089636937e-09
589110141.8650839	-0.871429443359375	-13.283599853515625	0.05487990379333496	2.0013831090182066e-06	-1.347762008663267e-06	-1.2942706462126807e-08	-3.2433490559924394e-08
589589475.4124051	0.469146728515625	-13.646820068359375	0.05558156967163086	2.1153318812139332e-06	-1.2683376553468406e-06	-1.3025612588535296e-08	-2.0280640455894172e-07
590071752.3310362	1.869537353515625	-13.909194946289062	0.05608785152435303	2.2243275452638045e-06	-1.1832089512608945e-06	-1.3028156331529317e-08	-1.540261564514367e-06
590559835.1111445	3.3388671875	-14.054771423339844	0.05657017230987549	2.3270749807124957e-06	-1.091477315640077e-06	-1.2955425177096913e-08	2.3628625513083534e-05
591056774.9118264	4.8848876953125	-14.060325622558594	0.05718350410461426	2.421651515760459e-06	-9.925024642143399e-07	-1.2815135619348439e-08	5.3112456498638494e-05
591565877.8324366	6.51409912109375	-13.889617919921875	0.05807757377624512	2.504809344827663e-06	-8.859533409122378e-07	-1.2619892686416279e-08	5.144620763530838e-05
592090819.3924193	8.22882080078125	-13.489543914794922	0.05938911437988281	2.5716317395563237e-06	-7.721064321231097e-07	-1.2390771075843077e-08	5.1181228172936244e-05
592635849.9652997	10.024383544921875	-12.77563762664795	0.06123924255371094	2.6137877284782007e-06	-6.524569471366704e-07	-1.2163667406639433e-08	5.105949458084069e-05
593206173.8596779	11.879364013671875	-11.612412452697754	0.06368803977966309	2.617450718389591e-06	-5.310939741320908e-07	-1.2003141591776512e-08	5.093385289001162e-05
593808704.7968591	13.73541259765625	-9.773487091064453	0.06659793853759766	2.5588853418412327e-06	-4.175271897111088e-07	-1.2032387530780397e-08	5.078149752080208e-05
594453776.6571928	15.44781494140625	-6.8122100830078125	0.06936287879943848	2.389540895819664e-06	-3.3462492865510285e-07	-1.2510582791946945e-08	5.059354089098633e-05
595160018.3698714	16.6064453125	-1.64190673828125	0.06976175308227539	1.9874205463565886e-06	-3.4651748137548566e-07	-1.4115471458353568e-08	5.036011816628161e-05
595976203.3451799	15.39874267578125	10.2276611328125	0.05764627456665039	8.311462806886993e-07	-7.399248715955764e-07	-1.977164743038884e-08	5.00586306770856e-05
596806407.7379186	11.561859130859375	22.039642333984375	0.009260177612304688	-2.471697371220216e-07	-1.3608914741780609e-06	-2.39667201640259e-08	4.972320903107175e-05
597634741.2181488	5.843048095703125	31.9461669921875	-0.07427072525024414	-1.061349394149147e-06	-2.090604539262131e-06	-2.4725892444621422e-08	4.936521008858108e-05
598396341.0574378	1.3712158203125	36.26495361328125	-0.15158796310424805	-1.2360633263597265e-06	-2.5429544621147215e-06	-2.0376234033392393e-08	4.901955298919347e-05
599121851.0924627	-2.371856689453125	38.275482177734375	-0.22339844703674316	-1.17118725029286e-06	-2.8521681088022888e-06	-1.3258699027574039e-08	4.8678678012947785e-05
599816463.759369	-5.355010986328125	38.8497314453125	-0.28615903854370117	-9.73372152657248e-07	-3.0401679396163672e-06	-4.19845491705928e-09	4.8343578328058356e-05
600474454.0225374	-7.472564697265625	38.42742919921875	-0.33419036865234375	-6.963236955925822e-07	-3.1106319511309266e-06	5.965063110124902e-09	4.8018952838901896e-05
601081640.8126876	-8.704345703125	37.37939453125	-0.3622126579284668	-3.848617780022323e-07	-3.074330379604362e-06	1.6104081623780075e-08	4.7712979721836746e-05
601448687.5711337	-8.843505859375	36.30548095703125	-0.35723352432250977	-1.554471964482218e-07	-2.9690927476622164e-06	2.1605472966257366e-08	4.7524527417408535e-05
601852077.3995904	-8.923721313476562	35.188720703125	-0.35091161727905273	8.089773473329842e-08	-2.8437571018002927e-06	2.781189323286526e-08	4.731439912575297e-05
602329592.6892389	-8.983444213867188	33.99835205078125	-0.346560001373291	3.3458491088822484e-07	-2.6923844416160136e-06	3.573529738787329e-08	4.706098570750328e-05
602882836.2828565	-9.054641723632812	32.823822021484375	-0.35254573822021484	5.913389031775296e-07	-2.5226472644135356e-06	4.6507750539603876e-08	4.6759746055613505e-05
603478240.3346347	-9.028884887695312	31.725311279296875	-0.3707880973815918	8.333518053404987e-07	-2.334683813387528e-06	6.037885214027483e-08	4.642410522137652e-05
604096945.6204615	-8.787628173828125	30.71624755859375	-0.3998708724975586	1.0537696653045714e-06	-2.1215582819422707e-06	7.744472441117978e-08	4.6059827127464814e-05
604726201.4130753	-8.253471374511719	29.818603515625	-0.43607139587402344	1.2471791706047952e-06	-1.8781156541081145e-06	9.742240081322961e-08	4.566973848341149e-05
605356745.4223915	-4290287.139297485	-10794000.01235962	299585.50587654114	0.6765414008514199	-0.3153985230046601	0.028162140848451145	-0.02273701530384642
