587524534.6783468	127002745248.54004	-124002191740.8269	542784304.2623413	21934.4339306261	17877.827651166783	95.3077065877096	3411.6455261815945
588146461.7104523	140036216479.02438	-112310841717.13632	603317450.3476552	19957.96773454066	19677.510763780436	99.29731731537169	3400.971496036306
588822370.3030965	152764972196.01065	-98429308924.32008	671788684.7539794	17688.34264697338	21348.175967882824	103.24043073465025	3392.1133945461543
589544365.7250414	164630833467.74026	-82469273688.18231	747718733.8175292	15168.61958506422	22807.244330303	107.0228520832865	3385.759363150124
590307136.2118217	175165883822.23306	-64597435279.22657	830740081.202558	12448.556208605036	23993.46373228421	110.59524911279804	3382.248903466929
591106356.1200179	183970079180.43134	-45049132777.7138	920502401.4810177	9585.147101442763	24863.287067156096	113.98031477052471	3379.835895500168
591937608.0306033	190710384222.66724	-24136897238.18684	1016630614.0357493	6641.796476075953	25390.159956781255	117.28640937401993	3374.539585475388
592795141.7586718	195131917770.0488	-2263581293.7792454	1118667275.5095212	3687.6764420314294	25565.126937052813	120.71899908267547	3365.2872635738786
593669696.3939385	197083552012.39117	20045671230.9514	1225889128.7040765	799.0478980471617	25398.98937812708	124.57581072322756	3352.1017509130656
594543382.8697784	196576231679.10886	42051517181.75519	1336673463.7187028	-1932.8631513926102	24928.584168736135	129.1896111938258	3335.5316385654337
594930031.2832552	195604571998.2527	51634832860.062454	1387080404.739386	-3087.42467552979	24634.389440228184	131.5914196040993	3327.229743045169
595705824.1449734	192342882991.43387	70474125327.41818	1491298414.553155	-5297.070224807168	23903.783354064537	137.30131195673508	3308.9945309433765
596488290.36858	187374615128.41428	88834547777.3888	1601465142.4815598	-7376.721582675344	23000.141323136086	144.57168084528405	3288.749100880136
597471677.4484277	178921330804.13553	110813160536.10802	1749199274.4138777	-9775.721742134481	21666.304821119076	156.4534029559121	3261.1674148523293
598385130.667166	169055022335.5312	129975341698.97925	1898419927.1065753	-11793.193039372643	20266.16471921942	170.85898827994242	3233.8893478759824
598870446.7252911	163088721682.85474	139619019489.57248	1983524405.5345383	-12785.015905671764	19470.21756450898	180.04808361122687	3218.885842920608
599498947.8800594	154670027395.47067	151520400703.01886	2100870370.5659726	-13990.062910663606	18394.06981782886	193.71162592326672	3199.0205820169226
600255529.0627451	143572042545.77866	164928607365.65045	2254530634.9160666	-15326.957945637916	17040.376139222688	213.02810451525792	3174.5327870853735
601161615.5594186	129016549641.94545	179607802031.8332	2459679345.5016093	-16774.362233070977	15349.398889136119	240.63894085806717	3144.4136584216003
602180260.3599428	111178801209.98077	194243121463.93436	2723219429.5764065	-18217.015458431404	13373.42403092014	277.92594656402304	3109.361756735827
603302130.652509	89946495360.96043	207989257228.94818	3061741561.241237	-19600.488866467032	11119.60470336168	326.9784148399209	3068.7220482747366
604532205.6390084	65018054821.783295	220103951885.62906	3501924870.553114	-20894.007318068692	8563.219330468368	390.363000387768	3020.458546006091
605716724.8689169	39631809074.35483	228747261587.82123	4004898676.7109847	-21937.452290706788	6016.005654273835	460.23062680902615	2968.6493346010084
