585919429.2829494	-1886.7333183288574	-138.62911987304688	-1290.1134948730469	-1.6263032587282567e-19
586526284.429512	-2031.805248260498	99.91732788085938	-958.9078521728516	1.111307226797642e-18
587146605.153134	-2135.3064727783203	363.96630859375	-559.8657875061035	6.776263578034403e-19
587780209.4515939	-2183.686897277832	654.5953369140625	-112.73397827148438	5.160802341031001e-17
588427094.1180753	-2166.868492126465	972.2335205078125	351.2767906188965	1.9697242968630402e-16
589085809.1717889	-2076.1871185302734	1319.5806884765625	787.972770690918	8.921384681351285e-15
589756624.7568686	-1905.649803161621	1695.6026306152344	1159.3537216186523	-2.94622318078655e-14
590439711.9877831	-1646.6500549316406	2099.123779296875	1433.9075469970703	-1.7608303497332637e-11
591135150.5411379	-1294.4591674804688	2528.8273315429688	1590.2883644104004	-6.60371415753605e-13
591834282.3275028	-839.0354766845703	2995.7236328125	1608.9822006225586	1.376377039685045e-14
592524502.7326332	-273.96189880371094	3508.4005432128906	1488.390552520752	5.746135988901613e-16
593161200.5272833	383.94898986816406	4072.0657653808594	1242.848819732666	7.331917191433224e-17
593732453.1228725	1079.9621887207031	4633.805877685547	926.8361968994141	8.294146619514109e-18
594484451.9821557	1942.7518920898438	5154.699645996094	475.37692642211914	-8.131516293641283e-20
595231669.3361562	2905.5196228027344	5707.1756591796875	-82.58240509033203	-1.1655173354219173e-18
596004370.1117159	3968.760208129883	6255.985076904297	-750.9132347106934	-6.776263578034403e-19
596788048.0400391	5122.920700073242	6815.564636230469	-1516.2449226379395	1.1384122811097797e-18
597583007.511351	6361.769348144531	7384.056182861328	-2370.88525390625	-1.0842021724855044e-18
598389715.1167346	7676.898712158203	7959.583831787109	-3307.423683166504	7.589415207398531e-19
599208895.0609363	9057.975372314453	8540.082489013672	-4314.211536407471	-3.7947076036992655e-19
600041496.6018462	10493.087371826172	9123.178894042969	-5378.449722290039	-4.336808689942018e-19
600888640.6438429	11968.364349365234	9705.983795166016	-6476.486093521118	-5.963111948670274e-19
601751559.6362201	13467.666107177734	10284.779724121094	-7567.332347869873	8.673617379884035e-19
602631545.3493139	14971.335021972656	10854.577545166016	-8569.559762954712	5.421010862427522e-20
603529916.7310376	16457.205474853516	11408.513916015625	-9307.062426567078	-1.5178830414797062e-18
604448016.3336447	17897.326629638672	11937.045288085938	-9346.002423763275	-1.0842021724855044e-19
605387243.5530825	-6707959.824462891	-873893.7155761719	4955016.10031414	1.2906025773968708e-07
