580185746.5031549	-1.2601470947265625	0.206085205078125	-0.00012759119272232056	-6.301706889644265e-08	2.892884367611259e-07	-1.5615597703799722e-10	-9.094947017729282e-13
581488246.0397564	-1.5267181396484375	0.526397705078125	-0.00043426454067230225	-2.6047928258776665e-08	3.2321258913725615e-07	-1.9701928977156058e-10	-2.2737367544323206e-12
582705411.7986351	-1.6002273559570312	0.925384521484375	-0.0007975399494171143	3.584864316508174e-08	3.7760992199764587e-07	-2.5580959572835127e-10	-2.7284841053187847e-12
584321823.769574	-2.1181640625	1.558837890625	-0.0032185912132263184	3.926834324374795e-08	7.255612217704765e-07	-8.029417131183436e-10	-9.094947017729282e-12
585899389.380871	-2.3978118896484375	3.00323486328125	-0.0067726969718933105	-9.626091923564672e-09	1.0782132449094206e-06	-1.4822916227785754e-09	4.547473508864641e-13
587289694.3753419	-2.620880126953125	4.747711181640625	-0.01014333963394165	-1.998741936404258e-07	1.3485005183611065e-06	-2.443726998535567e-09	9.458744898438454e-11
588833017.3499146	-3.43597412109375	7.199951171875	-0.01701939105987549	-5.717956810258329e-07	1.6118247003760189e-06	-4.09259826028574e-09	2.6093857741216198e-08
589638507.9809276	-3.998992919921875	8.519485473632812	-0.020757198333740234	-8.286751835839823e-07	1.6550184227526188e-06	-5.203972364142828e-09	3.250215740990825e-08
590254400.0049292	-4.573455810546875	9.539665222167969	-0.02424156665802002	-1.0379953891970217e-06	1.6527592379134148e-06	-6.142826691757364e-09	-9.251380106434226e-08
590719060.6006128	-5.09332275390625	10.303169250488281	-0.027271747589111328	-1.1994980013696477e-06	1.6299491107929498e-06	-6.893642989780346e-09	-2.5682447812869214e-07
591194472.9984593	-5.70294189453125	11.068778991699219	-0.030736088752746582	-1.3650223991135135e-06	1.5876430552452803e-06	-7.69202301853511e-09	-4.463158802536782e-07
591759889.4125648	-6.530120849609375	11.94659423828125	-0.03536725044250488	-1.5589876056765206e-06	1.512744347564876e-06	-8.672486728755757e-09	-4.4530861487146467e-07
592645752.0156509	-8.04290771484375	13.216926574707031	-0.043756961822509766	-1.8477931007510051e-06	1.344669726677239e-06	-1.0248584203509381e-08	-4.480016286834143e-07
593986679.2207072	-10.8883056640625	14.79135513305664	-0.05990934371948242	-2.2401587500553433e-06	1.0012008715420961e-06	-1.267595450826775e-08	-4.4745274863089435e-07
596049973.4051632	-21.80218505859375	14.192184448242188	-0.14186811447143555	-3.702240064740181e-06	9.744289855007082e-07	-1.864339083113009e-08	-4.429230102687143e-07
597906917.9360166	-31.78131103515625	13.72515869140625	-0.2100834846496582	-4.599720341502689e-06	2.921187842730433e-07	-2.451196223773877e-08	-4.359817467047833e-07
599525823.1655955	-40.275482177734375	12.85009765625	-0.26467370986938477	-4.903155058855191e-06	-6.679292710032314e-07	-3.0039473131182604e-08	-4.2924420995404944e-07
601022519.7257777	-48.00486755371094	10.844818115234375	-0.3186073303222656	-4.8491128836758435e-06	-1.6643025446683168e-06	-3.527833314365125e-08	-4.2264582589268684e-07
603019820.8043423	-62.16792297363281	5.02099609375	-0.4174838066101074	-4.47887578047812e-06	-1.8379905668552965e-06	-2.3798861548129935e-08	-4.1351722757099196e-07
605202109.6765627	9701.674537658691	24363.49722290039	-673.8686213493347	-0.0015346481741289608	0.0007085506040311884	-6.418113673589687e-05	5.0416929752827855e-05
607092093.0997413	-13096736321.537407	-33036497690.411713	917177343.8873472	2070.798232186051	-967.4756751467771	85.74836391871207	-69.91370282499702
