585459733.6408389	-60.266578674316406	34.08697509765625	-143.7882537841797	2.710505431213761e-19
585872177.4349868	-79.42745971679688	37.0223388671875	-131.5115509033203	-1.0842021724855044e-18
586295928.059361	-101.04941177368164	39.672119140625	-113.80301666259766	2.439454888092385e-19
586737205.164479	-125.52198028564453	41.853546142578125	-88.39876556396484	4.336808689942018e-18
587187336.3518423	-153.8777084350586	43.632843017578125	-55.10234069824219	1.0028870095490916e-17
587636924.0152798	-177.67998504638672	45.208587646484375	-15.903575897216797	2.2768245622195593e-17
588087790.0356319	-202.50025177001953	46.521026611328125	28.762786865234375	2.824346659324739e-17
588541796.6661522	-225.81659698486328	47.50616455078125	77.81140518188477	4.889345222094943e-16
588988188.4915689	-245.8788604736328	48.5052490234375	125.8276596069336	5.274792646940696e-15
589399970.7680893	-259.21311950683594	50.159149169921875	167.39134979248047	1.8355420807435185e-14
589790767.3612608	-269.0578842163086	51.969970703125	203.5845489501953	-4.7007956880361357e-14
590052206.948757	-271.2953567504883	54.1090087890625	223.8831443786621	-4.291069100525666e-12
590324491.8866724	-274.4785690307617	56.17169189453125	243.4623565673828	1.8908030909481777e-11
590519202.9508146	-275.59720611572266	57.748565673828125	256.4558410644531	-1.702725688988412e-11
590721585.7922996	-276.6389846801758	59.310272216796875	268.70276260375977	4.1722028680898264e-11
590925766.1504543	-277.3672790527344	60.814239501953125	280.5240058898926	-3.317693891152513e-12
591170344.9822539	-278.0797576904297	62.425994873046875	293.6380310058594	-9.666392781159348e-13
591428525.0636692	-278.73707580566406	63.9725341796875	306.3175239562988	9.66635693472502e-14
591746298.6132215	-279.2426071166992	65.34951782226562	320.68903732299805	2.034829282068079e-14
592100844.2543093	-280.3197784423828	66.30758666992188	334.55139923095703	4.4651917796914575e-15
592456133.6182039	-278.8679504394531	67.06597900390625	346.3636474609375	1.032119810624732e-15
592812876.6202314	-278.33119201660156	67.61746215820312	355.6385078430176	2.4961044516047526e-16
593171818.4823004	-276.4332580566406	67.95419311523438	362.9769096374512	5.4616684438957286e-17
593533596.2694985	-273.81568908691406	68.06741333007812	368.56453704833984	2.5478751053409354e-18
593898755.4762915	-270.6650085449219	67.94790649414062	371.89517974853516	4.7704895589362195e-18
594267761.464613	-266.81402587890625	67.5845947265625	374.59721755981445	3.3610267347050637e-18
594641007.6978471	-262.44598388671875	66.96685791015625	374.61285400390625	-8.944667923005412e-19
595018819.4645758	-257.0882568359375	66.08242797851562	373.9489402770996	1.4094628242311558e-18
595401454.5790628	-251.47203063964844	64.91580200195312	371.582576751709	4.0657581468206416e-19
595789101.2921972	-245.031982421875	63.45166015625	367.38937759399414	8.131516293641283e-20
596181872.4797858	-237.45864868164062	61.671112060546875	362.1589889526367	-1.0842021724855044e-19
596579796.4261346	-230.6959686279297	59.553466796875	355.39492416381836	-5.692061405548898e-19
596982804.3145576	-222.30128479003906	57.07574462890625	347.280517578125	1.0842021724855044e-19
597390712.0992553	-213.69351196289062	54.21197509765625	338.28441619873047	1.3552527156068805e-18
597803198.1319265	-204.80145263671875	50.935943603515625	327.60779571533203	5.963111948670274e-19
598219771.3132517	-195.68124389648438	47.221527099609375	316.09557342529297	-1.4094628242311558e-18
598639727.7623727	-185.93914794921875	43.048309326171875	303.3579978942871	-2.168404344971009e-19
599062085.928083	-176.89614868164062	38.407073974609375	289.7536811828613	1.4094628242311558e-18
599485483.1320679	-167.47244262695312	33.31121826171875	275.71240997314453	1.8431436932253575e-18
599907996.4760337	-158.8516845703125	27.814361572265625	261.00695037841797	2.0057740190981832e-18
600326803.7490628	-150.82815551757812	22.040008544921875	246.60595321655273	-5.421010862427522e-20
600737470.090164	-144.18624877929688	16.226226806640625	233.33357048034668	6.505213034913027e-19
601132194.7026689	-138.20184326171875	10.80157470703125	221.83204650878906	-8.131516293641283e-19
601389164.595548	-137.78298950195312	9.051177978515625	220.2861099243164	1.0299920638612292e-18
601700950.1900162	-135.5614013671875	6.21173095703125	216.09007835388184	1.0299920638612292e-18
602021203.3867636	-133.8995361328125	3.02191162109375	211.74996376037598	-3.7947076036992655e-19
602445587.6994886	-127.81796264648438	-6.038238525390625	192.36260890960693	1.3010426069826053e-18
602973318.4952216	-111.890380859375	-31.6539306640625	132.28804302215576	-1.0842021724855044e-19
603541888.9763305	-91.72915649414062	-72.04403686523438	37.61277675628662	-1.951563910473908e-18
604121080.3435392	-74.76919555664062	-121.09002685546875	-76.34477615356445	-5.421010862427522e-20
604713134.04866	-59.6162109375	-181.402099609375	-218.1155366897583	-2.168404344971009e-19
605319255.9291883	-962420.6748046875	-127328.58773803711	708992.2874073982	1.8477541010599417e-08
