578031904.9983414	572.7801814079285	96.2598876953125	-813.5270233154297	0.0
578266171.4989916	596.5840444564819	113.50912475585938	-849.0743408203125	-2.4936649967166602e-18
578516138.6411949	625.8850545883179	132.06500244140625	-897.4320068359375	-7.589415207398531e-19
578781228.0570451	661.4694957733154	152.2108154296875	-959.6964874267578	-7.589415207398531e-19
579061305.2989573	703.6573781967163	174.392578125	-1039.448501586914	1.463672932855431e-18
579356605.2424554	753.0081806182861	199.24551391601562	-1140.4612274169922	1.5720931501039814e-18
579667718.8635435	808.8213596343994	227.63699340820312	-1266.2120819091797	1.1384122811097797e-18
579995630.1929084	872.5436563491821	260.7272033691406	-1424.487533569336	2.168404344971009e-18
580341811.7163781	943.1579933166504	300.0488586425781	-1622.9725341796875	-5.963111948670274e-19
580694075.4326166	1007.1187000274658	351.6309814453125	-1828.9858703613281	3.415236843329339e-18
581036316.4645723	1051.2053174972534	418.913818359375	-1996.7659301757812	2.8189256484623115e-18
581367754.3086191	1078.2922611236572	497.8039855957031	-2129.272018432617	-1.3552527156068805e-18
581687042.7811961	1091.5353107452393	584.3983154296875	-2228.8150329589844	1.8431436932253575e-18
581992253.375685	1094.9208641052246	674.8651123046875	-2298.3844146728516	1.0842021724855044e-18
582280506.3573564	1089.305248260498	765.3460388183594	-2340.454864501953	-1.0299920638612292e-18
582547119.2355378	1083.7394485473633	851.7219543457031	-2359.4319229125977	7.589415207398531e-19
582721881.4769473	1076.3271980285645	908.2050476074219	-2347.4131240844727	-2.710505431213761e-18
582921114.0929873	1069.6689071655273	972.4425964355469	-2336.1474685668945	2.2768245622195593e-18
583099382.4263383	1064.9695949554443	1029.2642517089844	-2322.453514099121	-2.0057740190981832e-18
583263834.9827651	1061.8811435699463	1081.0557250976562	-2306.829345703125	-9.75781955236954e-19
583502786.9620876	1060.7057609558105	1157.0588684082031	-2298.3160247802734	1.0299920638612292e-18
583782426.8531092	1061.8886280059814	1246.9486999511719	-2305.1161041259766	1.1384122811097797e-18
584084103.9301444	1065.269905090332	1345.4640197753906	-2321.30020904541	2.4936649967166602e-18
584404960.7741677	1071.3311042785645	1452.7826538085938	-2347.6732330322266	1.2468324983583301e-18
584743143.1032498	1077.112403869629	1569.6473693847656	-2382.2955780029297	2.4936649967166602e-18
585097421.3395997	1088.5445137023926	1697.2203063964844	-2423.947914123535	1.463672932855431e-18
585466975.5580426	1101.0129776000977	1836.9934692382812	-2469.4651489257812	4.336808689942018e-19
585851275.3503685	1118.2519035339355	1990.7347412109375	-2515.6130294799805	8.673617379884035e-19
586250008.13396	1139.774341583252	2160.4489135742188	-2557.4235229492188	-3.2526065174565133e-19
586663034.8699582	1167.256980895996	2348.3500061035156	-2589.819496154785	2.5478751053409354e-18
587090362.3176655	1200.8157501220703	2556.8382873535156	-2607.5885467529297	4.580754178751256e-18
587532126.5321115	1248.5620155334473	2788.4801635742188	-2603.7943000793457	2.4313233717987437e-17
587988584.4681098	1307.990810394287	3045.9934692382812	-2572.619972229004	6.101347725662176e-17
588460112.3137347	1386.6588973999023	3332.2342529296875	-2511.4048957824707	4.275957843011269e-16
588947210.192973	1486.999656677246	3650.1907653808594	-2418.1305084228516	1.5305139967891623e-15
589424320.9063289	1658.8917617797852	3966.610107421875	-2333.0156478881836	4.6584210013772553e-14
589890604.3282087	1895.7197494506836	4272.242889404297	-2278.9042778015137	-3.60566455436407e-13
590345380.5968558	2187.735549926758	4560.187469482422	-2271.4155502319336	7.407789276604867e-12
590649011.2684596	2477.442970275879	4704.618347167969	-2357.9440383911133	9.263219884073429e-12
590947850.0771248	2773.2320556640625	4837.274261474609	-2467.7556381225586	-7.492926770583455e-13
591351056.1320972	3141.3374099731445	5036.255920410156	-2601.244312286377	5.092480663505469e-14
591756467.2474178	3529.9710388183594	5224.232330322266	-2771.784610748291	2.4815314191538318e-14
592139865.57595	3924.479522705078	5380.434967041016	-2982.3065185546875	2.4342371651372985e-15
592495014.4538177	4311.564163208008	5504.210266113281	-3219.233684539795	1.9244588561617704e-16
592722277.5950239	4575.874893188477	5563.175598144531	-3404.4056549072266	3.6093090322042443e-16
592987815.7725668	4883.59782409668	5628.237548828125	-3627.7225456237793	1.3045662640431832e-16
593231848.6293354	5168.500213623047	5680.115478515625	-3845.595447540283	6.372398268783552e-17
593544065.5183805	5526.275726318359	5746.137237548828	-4123.917140960693	7.562310153086393e-18
593750464.8287272	5768.310333251953	5777.584014892578	-4325.05281829834	1.3145951341386741e-17
594050415.7122397	6111.665634155273	5824.193267822266	-4614.528057098389	-8.131516293641283e-19
594337000.943773	6439.274719238281	5859.1964111328125	-4902.174907684326	2.0599841277224584e-18
594700387.998343	6838.610809326172	5907.968994140625	-5252.901859283447	2.4665599424045226e-18
595115087.3024657	7274.5771484375	5967.235015869141	-5635.38888168335	-6.776263578034403e-19
595569909.0871499	7729.87565612793	6034.503112792969	-6034.483592987061	9.486769009248164e-19
596058535.855066	8194.986740112305	6107.002593994141	-6442.609081268311	2.791820594150174e-18
596570717.542856	8659.784622192383	6175.254486083984	-6859.007709503174	-7.589415207398531e-19
597104971.9200027	9119.6904296875	6235.108947753906	-7280.592884063721	-5.421010862427522e-20
597661410.5678995	9567.42984008789	6282.519500732422	-7704.6979331970215	-1.7889335846010823e-18
598240481.927432	9994.178253173828	6312.065612792969	-8127.227672576904	-2.439454888092385e-18
598843015.5908664	10389.774169921875	6316.470672607422	-8543.306900024414	-2.168404344971009e-19
599449787.1997666	10744.550231933594	6265.281219482422	-8977.725503921509	2.6020852139652106e-18
600051798.4900345	11045.016174316406	6147.039581298828	-9432.899793624878	1.7889335846010823e-18
600648356.551049	11278.742156982422	5962.701202392578	-9895.530881881714	5.421010862427522e-19
601238749.4236057	11436.144287109375	5714.494873046875	-10351.194835662842	5.421010862427522e-19
601822209.5411779	11508.285247802734	5405.760925292969	-10785.91360092163	-1.1926223897340549e-18
602397908.8522784	11490.348083496094	5040.828430175781	-11183.410036087036	5.421010862427522e-20
602964950.3705534	11379.980499267578	4624.899475097656	-11524.841299057007	-9.215718466126788e-19
603522355.4595722	11177.822570800781	4163.942321777344	-11783.83456993103	-2.222614453595284e-18
604069046.0864297	10885.451293945312	3664.5929565429688	-11922.901853561401	1.0842021724855044e-19
604603819.9314256	10510.691680908203	3134.0672302246094	-11879.475008010864	4.87890977618477e-19
605125315.1854587	-43345.30419921875	-5004.410614013672	27100.646897792816	1.0555556556861995e-09
605631958.5725349	-110862602.27178955	-14572032.590209961	81898925.83828688	2.1258300400824677e-06
