573794421.2273525	-0.000244140625	-0.001445770263671875	7.450580596923828e-07	2.5556801119819283e-10	-8.003553375601768e-11	-3.352873534367973e-14	-3.183231456205249e-12
573808821.2273525	-0.000152587890625	-0.00147247314453125	7.562339305877686e-07	2.6284396881237626e-10	-6.184563972055912e-11	-3.3306690738754696e-14	-1.8189894035458565e-12
573823221.2273525	-0.000213623046875	-0.001544952392578125	7.82310962677002e-07	2.7557689463719726e-10	-7.275957614183426e-11	-3.1308289294429414e-14	-2.2737367544323206e-12
573837621.2273525	-0.000274658203125	-0.00154876708984375	7.897615432739258e-07	2.764863893389702e-10	-9.094947017729282e-11	-2.9976021664879227e-14	-1.8189894035458565e-12
573852021.2273525	-0.000213623046875	-0.001613616943359375	8.121132850646973e-07	2.864908310584724e-10	-7.275957614183426e-11	-3.019806626980426e-14	-2.7284841053187847e-12
573866421.2273525	-0.000244140625	-0.00167083740234375	8.270144462585449e-07	2.992237568832934e-10	-9.094947017729282e-11	-2.886579864025407e-14	-2.7284841053187847e-12
573880821.2273525	-0.000244140625	-0.0017242431640625	8.456408977508545e-07	3.1104718800634146e-10	-8.36735125631094e-11	-2.9753977059954195e-14	-3.637978807091713e-12
573895221.2273525	-0.00030517578125	-0.001728057861328125	8.568167686462402e-07	3.1104718800634146e-10	-9.822542779147625e-11	-2.864375403532904e-14	-2.2737367544323206e-12
573909621.2273525	-0.000244140625	-0.001811981201171875	8.791685104370117e-07	3.246896085329354e-10	-8.731149137020111e-11	-2.842170943040401e-14	-2.7284841053187847e-12
573924021.2273525	-0.000274658203125	-0.001865386962890625	8.903443813323975e-07	3.374225343577564e-10	-9.094947017729282e-11	-2.7755575615628914e-14	-1.8189894035458565e-12
573938421.2273525	-0.00018310546875	-0.001911163330078125	9.201467037200928e-07	3.4378899727016687e-10	-7.275957614183426e-11	-2.864375403532904e-14	-2.2737367544323206e-12
573952821.2273525	-0.000274658203125	-0.00194549560546875	9.275972843170166e-07	3.5015546018257737e-10	-9.094947017729282e-11	-2.708944180085382e-14	-3.637978807091713e-12
573967221.2273525	-0.000152587890625	-0.001979827880859375	9.5367431640625e-07	3.583409124985337e-10	-7.275957614183426e-11	-2.6867397195928788e-14	-5.002220859751105e-12
573981621.2273525	-0.000244140625	-0.0020294189453125	9.611248970031738e-07	3.665263648144901e-10	-9.458744898438454e-11	-2.55351295663786e-14	-2.7284841053187847e-12
573996021.2273525	-0.00018310546875	-0.002079010009765625	9.872019290924072e-07	3.7471181713044643e-10	-9.094947017729282e-11	-2.375877272697835e-14	-3.637978807091713e-12
574010421.2273525	-0.00030517578125	-0.002132415771484375	9.98377799987793e-07	3.838067641481757e-10	-1.127773430198431e-10	-2.1538326677728037e-14	-2.7284841053187847e-12
574024821.2273525	-0.000213623046875	-0.002201080322265625	1.0281801223754883e-06	3.9835867937654257e-10	-9.094947017729282e-11	-1.9761969838327786e-14	-2.7284841053187847e-12
574039221.2273525	-0.000213623046875	-0.002231597900390625	1.039355993270874e-06	4.019966581836343e-10	-9.458744898438454e-11	-1.7985612998927536e-14	-3.183231456205249e-12
574053621.2273525	-0.00018310546875	-0.002292633056640625	1.0579824447631836e-06	4.120010999031365e-10	-9.458744898438454e-11	-1.554312234475219e-14	-4.092726157978177e-12
574068021.2273525	-0.000244140625	-0.002349853515625	1.0728836059570312e-06	4.2382453102618456e-10	-1.0550138540565968e-10	-1.1546319456101628e-14	-3.637978807091713e-12
574082421.2273525	-0.000213623046875	-0.002410888671875	1.0989606380462646e-06	4.347384674474597e-10	-1.127773430198431e-10	-9.103828801926284e-15	-3.183231456205249e-12
574096821.2273525	-0.000213623046875	-0.002468109130859375	1.1101365089416504e-06	4.447429091669619e-10	-1.0550138540565968e-10	-5.551115123125783e-15	-2.7284841053187847e-12
574111221.2273525	-0.000213623046875	-0.002498626708984375	1.1213123798370361e-06	4.501998773775995e-10	-1.127773430198431e-10	-3.774758283725532e-15	-2.7284841053187847e-12
574125621.2273525	-6.103515625e-05	-0.0025482177734375	1.1399388313293457e-06	4.5929482439532876e-10	-8.731149137020111e-11	-2.6645352591003757e-15	-3.183231456205249e-12
574140021.2273525	-0.00018310546875	-0.00258636474609375	1.1548399925231934e-06	4.674802767112851e-10	-1.0186340659856796e-10	0.0	-3.637978807091713e-12
574154421.2273525	-0.000335693359375	-0.00261688232421875	1.1548399925231934e-06	4.720277502201498e-10	-1.418811734765768e-10	2.220446049250313e-15	-3.183231456205249e-12
574168821.2273525	-6.103515625e-05	-0.00272369384765625	1.1920928955078125e-06	4.911271389573812e-10	-8.731149137020111e-11	4.884981308350689e-15	-3.637978807091713e-12
574183221.2273525	-0.000244140625	-0.0027313232421875	1.1883676052093506e-06	4.938556230627e-10	-1.1641532182693481e-10	7.993605777301127e-15	-3.183231456205249e-12
574197621.2273525	-0.000213623046875	-0.00276947021484375	1.1995434761047363e-06	5.020410753786564e-10	-1.1641532182693481e-10	1.2434497875801753e-14	-2.7284841053187847e-12
574212021.2273525	-0.000213623046875	-0.002838134765625	1.218169927597046e-06	5.129550117999315e-10	-1.2369127944111824e-10	1.5987211554602254e-14	-3.183231456205249e-12
574226421.2273525	-0.00018310546875	-0.00286865234375	1.2256205081939697e-06	5.211404641158879e-10	-9.822542779147625e-11	1.8207657603852567e-14	-5.002220859751105e-12
574240821.2273525	-0.0001220703125	-0.00293731689453125	1.2367963790893555e-06	5.32054400537163e-10	-1.2369127944111824e-10	2.2648549702353193e-14	-4.092726157978177e-12
574255221.2273525	-6.103515625e-05	-0.002986907958984375	1.259148120880127e-06	5.402398528531194e-10	-1.0913936421275139e-10	2.6645352591003757e-14	-4.547473508864641e-12
574269621.2273525	-0.00018310546875	-0.003032684326171875	1.2516975402832031e-06	5.502442945726216e-10	-1.127773430198431e-10	3.108624468950438e-14	-3.637978807091713e-12
574284021.2273525	-6.103515625e-05	-0.0030841827392578125	1.2740492820739746e-06	5.584297468885779e-10	-1.0186340659856796e-10	3.375077994860476e-14	-4.092726157978177e-12
574298421.2273525	-0.000152587890625	-0.003124237060546875	1.2814998626708984e-06	5.657057045027614e-10	-1.1641532182693481e-10	3.863576125695545e-14	-4.092726157978177e-12
574312821.2273525	-3.0517578125e-05	-0.0031604766845703125	1.296401023864746e-06	5.734364094678313e-10	-8.003553375601768e-11	4.04121180963557e-14	-5.4569682106375694e-12
574327221.2273525	-9.1552734375e-05	-0.00321197509765625	1.30385160446167e-06	5.82986103836447e-10	-1.2005330063402653e-10	4.574118861455645e-14	-3.637978807091713e-12
574341621.2273525	-3.0517578125e-05	-0.0032634735107421875	1.3113021850585938e-06	5.943547876086086e-10	-1.0550138540565968e-10	4.884981308350689e-14	-3.183231456205249e-12
574356021.2273525	-0.000213623046875	-0.00330352783203125	1.3075768947601318e-06	6.029949872754514e-10	-1.2005330063402653e-10	5.417888360170764e-14	-3.637978807091713e-12
574370421.2273525	-0.000152587890625	-0.00337982177734375	1.3262033462524414e-06	6.166374078020453e-10	-1.2005330063402653e-10	5.861977570020827e-14	-3.637978807091713e-12
574384821.2273525	-0.000152587890625	-0.003437042236328125	1.3299286365509033e-06	6.266418495215476e-10	-1.2732925824820995e-10	6.350475700855895e-14	-4.547473508864641e-12
574399221.2273525	0.0	-0.0034618377685546875	1.3522803783416748e-06	6.330083124339581e-10	-9.458744898438454e-11	6.794564910705958e-14	-5.002220859751105e-12
574413621.2273525	-6.103515625e-05	-0.00351715087890625	1.344829797744751e-06	6.416485121008009e-10	-1.0186340659856796e-10	7.505107646466058e-14	-3.637978807091713e-12
574428021.2273525	-6.103515625e-05	-0.0035686492919921875	1.3634562492370605e-06	6.52562448522076e-10	-9.458744898438454e-11	7.904787935331115e-14	-4.547473508864641e-12
574442421.2273525	-0.00018310546875	-0.00359344482421875	1.3597309589385986e-06	6.566551746800542e-10	-1.2732925824820995e-10	8.570921750106208e-14	-4.092726157978177e-12
574456821.2273525	-6.103515625e-05	-0.00363922119140625	1.3634562492370605e-06	6.65295374346897e-10	-1.0186340659856796e-10	8.79296635503124e-14	-4.092726157978177e-12
574471221.2273525	-3.0517578125e-05	-0.0036830902099609375	1.3783574104309082e-06	6.730260793119669e-10	-1.0186340659856796e-10	9.103828801926284e-14	-4.547473508864641e-12
574485621.2273525	-6.103515625e-05	-0.00371551513671875	1.3820827007293701e-06	6.798472895752639e-10	-1.127773430198431e-10	9.459100169806334e-14	-5.002220859751105e-12
574500021.2273525	6.103515625e-05	-0.0037631988525390625	1.3783574104309082e-06	6.884874892421067e-10	-9.458744898438454e-11	9.85878045867139e-14	-3.183231456205249e-12
574514421.2273525	9.1552734375e-05	-0.0037937164306640625	1.385807991027832e-06	6.943992048036307e-10	-9.458744898438454e-11	1.0258460747536446e-13	-4.092726157978177e-12
574528821.2273525	9.1552734375e-05	-0.0038509368896484375	1.389533281326294e-06	7.066773832775652e-10	-9.094947017729282e-11	1.0658141036401503e-13	-3.637978807091713e-12
574543221.2273525	6.103515625e-05	-0.0038814544677734375	1.389533281326294e-06	7.112248567864299e-10	-9.458744898438454e-11	1.1191048088221578e-13	-3.637978807091713e-12
574557621.2273525	0.0	-0.0039501190185546875	1.3969838619232178e-06	7.235030352603644e-10	-1.127773430198431e-10	1.1857181902996672e-13	-3.183231456205249e-12
574572021.2273525	0.000213623046875	-0.004012107849121094	1.4156103134155273e-06	7.34871719032526e-10	-8.731149137020111e-11	1.2301271112846734e-13	-4.547473508864641e-12
574586421.2273525	9.1552734375e-05	-0.004052162170410156	1.4156103134155273e-06	7.439666660502553e-10	-1.0913936421275139e-10	1.2967404927621828e-13	-4.092726157978177e-12
574600821.2273525	0.000152587890625	-0.0041141510009765625	1.4193356037139893e-06	7.548806024715304e-10	-9.458744898438454e-11	1.3589129821411916e-13	-4.092726157978177e-12
574615221.2273525	0.000213623046875	-0.004131317138671875	1.4193356037139893e-06	7.594280759803951e-10	-9.822542779147625e-11	1.4210854715202004e-13	-4.092726157978177e-12
574629621.2273525	9.1552734375e-05	-0.0041675567626953125	1.4118850231170654e-06	7.653397915419191e-10	-1.2369127944111824e-10	1.4876988529977098e-13	-4.092726157978177e-12
574644021.2273525	0.000274658203125	-0.0042285919189453125	1.426786184310913e-06	7.776179700158536e-10	-8.731149137020111e-11	1.5498713423767185e-13	-5.002220859751105e-12
574658421.2273525	0.00030517578125	-0.004252433776855469	1.4230608940124512e-06	7.826201908756047e-10	-1.0913936421275139e-10	1.5765166949677223e-13	-6.821210263296962e-12
574672821.2273525	0.000244140625	-0.004330635070800781	1.4193356037139893e-06	7.971721061039716e-10	-1.127773430198431e-10	1.6431300764452317e-13	-4.547473508864641e-12
574687221.2273525	0.000213623046875	-0.00438690185546875	1.426786184310913e-06	8.078586688498035e-10	-1.2005330063402653e-10	1.709743457922741e-13	-5.4569682106375694e-12
574701621.2273525	0.000396728515625	-0.004420280456542969	1.430511474609375e-06	8.149072527885437e-10	-8.731149137020111e-11	1.7630341631047486e-13	-5.002220859751105e-12
574716021.2273525	0.000244140625	-0.004464149475097656	1.4230608940124512e-06	8.228653314290568e-10	-1.0550138540565968e-10	1.829647544582258e-13	-5.9117155615240335e-12
574730421.2273525	0.000335693359375	-0.0045337677001953125	1.4230608940124512e-06	8.362803782802075e-10	-1.0913936421275139e-10	1.8918200339612667e-13	-5.4569682106375694e-12
574744821.2273525	0.00030517578125	-0.004562854766845703	1.426786184310913e-06	8.424194675171748e-10	-1.0550138540565968e-10	1.9406698470447736e-13	-6.821210263296962e-12
574759221.2273525	0.000457763671875	-0.004616260528564453	1.430511474609375e-06	8.528786565875635e-10	-9.094947017729282e-11	2.0028423364237824e-13	-5.4569682106375694e-12
574773621.2273525	0.00048828125	-0.004668235778808594	1.426786184310913e-06	8.642473403597251e-10	-7.639755494892597e-11	2.0605739337042905e-13	-5.002220859751105e-12
574788021.2273525	0.000396728515625	-0.00472259521484375	1.4230608940124512e-06	8.737970347283408e-10	-1.0186340659856796e-10	2.1538326677728037e-13	-4.547473508864641e-12
574802421.2273525	0.00042724609375	-0.004745960235595703	1.4156103134155273e-06	8.790266292635351e-10	-9.094947017729282e-11	2.220446049250313e-13	-4.547473508864641e-12
574816821.2273525	0.0003662109375	-0.004781961441040039	1.4007091522216797e-06	8.855067790136673e-10	-1.0186340659856796e-10	2.291500322826323e-13	-5.4569682106375694e-12
574831221.2273525	0.000457763671875	-0.00484853982925415	1.4118850231170654e-06	8.992628863779828e-10	-9.094947017729282e-11	2.3581137043038325e-13	-6.821210263296962e-12
574845621.2273525	0.000457763671875	-0.0049700140953063965	1.4044344425201416e-06	9.231371222995222e-10	-8.731149137020111e-11	2.446931546273845e-13	-5.002220859751105e-12
574860021.2273525	0.00054931640625	-0.004886031150817871	1.4379620552062988e-06	9.088125807465985e-10	-6.912159733474255e-11	2.091660178393795e-13	-6.366462912410498e-12
574874421.2273525	0.00048828125	-0.004817962646484375	1.475214958190918e-06	8.967617759481072e-10	-9.094947017729282e-11	1.7630341631047486e-13	-5.9117155615240335e-12
574888821.2273525	0.000640869140625	-0.004743337631225586	1.519918441772461e-06	8.850520316627808e-10	-7.639755494892597e-11	1.4166445794216997e-13	-6.821210263296962e-12
574903221.2273525	0.000457763671875	-0.004704952239990234	1.5422701835632324e-06	8.780034477240406e-10	-9.822542779147625e-11	1.0969003483296547e-13	-6.366462912410498e-12
574917621.2273525	0.000579833984375	-0.004618167877197266	1.5832483768463135e-06	8.632241588202305e-10	-7.639755494892597e-11	7.460698725481052e-14	-7.73070496506989e-12
574932021.2273525	0.00054931640625	-0.004542350769042969	1.6093254089355469e-06	8.498659553879406e-10	-6.912159733474255e-11	4.085620730620576e-14	-6.366462912410498e-12
574946421.2273525	0.00054931640625	-0.004494190216064453	1.642853021621704e-06	8.421636721323011e-10	-8.36735125631094e-11	9.769962616701378e-15	-6.366462912410498e-12
574960821.2273525	0.00048828125	-0.004455089569091797	1.6763806343078613e-06	8.356266789633082e-10	-9.094947017729282e-11	-2.4868995751603507e-14	-5.9117155615240335e-12
574975221.2273525	0.00067138671875	-0.004368782043457031	1.7136335372924805e-06	8.21579249077331e-10	-6.184563972055912e-11	-5.995204332975845e-14	-5.4569682106375694e-12
574989621.2273525	0.00067138671875	-0.004313468933105469	1.7508864402770996e-06	8.12427458640741e-10	-5.4569682106375694e-11	-9.414691248821327e-14	-6.366462912410498e-12
575004021.2273525	0.000732421875	-0.0042724609375	1.7881393432617188e-06	8.060538903009729e-10	-4.729372449219227e-11	-1.2967404927621828e-13	-7.275957614183426e-12
575018421.2273525	0.000732421875	-0.004218101501464844	1.821666955947876e-06	7.970868409756804e-10	-5.093170329928398e-11	-1.6298074001497298e-13	-6.366462912410498e-12
575032821.2273525	0.00067138671875	-0.004158973693847656	1.8514692783355713e-06	7.868834472901653e-10	-4.729372449219227e-11	-1.9806378759312793e-13	-6.821210263296962e-12
575047221.2273525	0.000640869140625	-0.0041027069091796875	1.8812716007232666e-06	7.772769095026888e-10	-6.548361852765083e-11	-2.3003821070233244e-13	-5.9117155615240335e-12
575061621.2273525	0.000732421875	-0.004038810729980469	1.9185245037078857e-06	7.668745638511609e-10	-5.4569682106375694e-11	-2.637889906509372e-13	-5.9117155615240335e-12
575076021.2273525	0.000732421875	-0.003997802734375	1.955777406692505e-06	7.60337570682168e-10	-4.3655745685100555e-11	-2.984279490192421e-13	-5.4569682106375694e-12
575090421.2273525	0.000732421875	-0.003931999206542969	1.989305019378662e-06	7.493099474231713e-10	-4.3655745685100555e-11	-3.2951419370874646e-13	-7.275957614183426e-12
575104821.2273525	0.000701904296875	-0.0038957595825195312	2.0228326320648193e-06	7.432845450239256e-10	-6.184563972055912e-11	-3.6148861681795097e-13	-5.9117155615240335e-12
575119221.2273525	0.0008544921875	-0.0038299560546875	2.0638108253479004e-06	7.337348506553099e-10	-3.2741809263825417e-11	-3.9612757518625585e-13	-5.9117155615240335e-12
575133621.2273525	0.000762939453125	-0.0037593841552734375	2.0973384380340576e-06	7.215703590190969e-10	-5.4569682106375694e-11	-4.289901767151605e-13	-6.366462912410498e-12
575148021.2273525	0.000885009765625	-0.00370025634765625	2.1364539861679077e-06	7.11793290975038e-10	-2.546585164964199e-11	-4.662936703425657e-13	-6.821210263296962e-12
575162421.2273525	0.0008544921875	-0.0036640167236328125	2.169981598854065e-06	7.066773832775652e-10	-4.001776687800884e-11	-5.000444502911705e-13	-6.366462912410498e-12
575176821.2273525	0.000762939453125	-0.0036182403564453125	2.201646566390991e-06	6.989466783124954e-10	-4.001776687800884e-11	-5.337952302397753e-13	-7.275957614183426e-12
575191221.2273525	0.000823974609375	-0.0035400390625	2.2314488887786865e-06	6.866684998385608e-10	-4.729372449219227e-11	-5.684341886080801e-13	-5.9117155615240335e-12
575205621.2273525	0.00079345703125	-0.0034656524658203125	2.2649765014648438e-06	6.741629476891831e-10	-4.729372449219227e-11	-6.012967901369848e-13	-6.366462912410498e-12
575220021.2273525	0.000823974609375	-0.0034275054931640625	2.298504114151001e-06	6.677964847767726e-10	-3.2741809263825417e-11	-6.350475700855895e-13	-6.366462912410498e-12
575234421.2273525	0.000823974609375	-0.00335693359375	2.332031726837158e-06	6.559730536537245e-10	-4.3655745685100555e-11	-6.661338147750939e-13	-6.366462912410498e-12
575248821.2273525	0.000823974609375	-0.00327301025390625	2.3674219846725464e-06	6.39829522697255e-10	-2.9103830456733704e-11	-7.007727731433988e-13	-6.821210263296962e-12
575263221.2273525	0.000823974609375	-0.00323486328125	2.4009495973587036e-06	6.350546755129471e-10	-3.637978807091713e-11	-7.336353746723034e-13	-8.185452315956354e-12
575277621.2273525	0.00079345703125	-0.0031909942626953125	2.43261456489563e-06	6.277787178987637e-10	-5.4569682106375694e-11	-7.629452625224076e-13	-6.366462912410498e-12
575292021.2273525	0.00091552734375	-0.0031280517578125	2.475455403327942e-06	6.189111445564777e-10	-2.1827872842550278e-11	-7.984723993104126e-13	-6.366462912410498e-12
575306421.2273525	0.00091552734375	-0.00307464599609375	2.5015324354171753e-06	6.100435712141916e-10	-2.546585164964199e-11	-8.268941087408166e-13	-6.821210263296962e-12
575320821.2273525	0.000885009765625	-0.003017425537109375	2.5369226932525635e-06	5.998117558192462e-10	-1.4551915228366852e-11	-8.606448886894214e-13	-6.821210263296962e-12
575335221.2273525	0.000885009765625	-0.0029754638671875	2.5723129510879517e-06	5.943547876086086e-10	-3.2741809263825417e-11	-8.943956686380261e-13	-6.821210263296962e-12
575349621.2273525	0.000946044921875	-0.0029125213623046875	2.605840563774109e-06	5.838955985382199e-10	-7.275957614183426e-12	-9.316991622654314e-13	-7.73070496506989e-12
575364021.2273525	0.000946044921875	-0.002872467041015625	2.639368176460266e-06	5.779838829766959e-10	-2.1827872842550278e-11	-9.618972285352356e-13	-6.366462912410498e-12
575378421.2273525	0.00103759765625	-0.0028209686279296875	2.6710331439971924e-06	5.693436833098531e-10	-1.4551915228366852e-11	-9.956480084838404e-13	-7.73070496506989e-12
575392821.2273525	0.000885009765625	-0.0027751922607421875	2.7026981115341187e-06	5.611582309938967e-10	-1.8189894035458565e-11	-1.028510610012745e-12	-7.275957614183426e-12
575407221.2273525	0.0009765625	-0.002712249755859375	2.734363079071045e-06	5.50699041923508e-10	-7.275957614183426e-12	-1.0649259252204502e-12	-6.821210263296962e-12
575421621.2273525	0.0008544921875	-0.00267791748046875	2.7623027563095093e-06	5.461515684146434e-10	-4.001776687800884e-11	-1.0951239914902544e-12	-7.275957614183426e-12
575436021.2273525	0.0009765625	-0.002613067626953125	2.8051435947418213e-06	5.361471266951412e-10	-2.1827872842550278e-11	-1.1315393066979595e-12	-7.73070496506989e-12
575450421.2273525	0.0008544921875	-0.002559661865234375	2.8312206268310547e-06	5.265974323265254e-10	-3.2741809263825417e-11	-1.1617373729677638e-12	-6.821210263296962e-12
575464821.2273525	0.000823974609375	-0.002490997314453125	2.864748239517212e-06	5.125002644490451e-10	-3.637978807091713e-11	-1.1954881529163686e-12	-7.73070496506989e-12
575479221.2273525	0.0009765625	-0.00241851806640625	2.903863787651062e-06	5.024958227295429e-10	-7.275957614183426e-12	-1.2292389328649733e-12	-6.821210263296962e-12
575493621.2273525	0.000946044921875	-0.00234222412109375	2.9336661100387573e-06	4.893081495538354e-10	-2.546585164964199e-11	-1.262101534393878e-12	-7.275957614183426e-12
575508021.2273525	0.00079345703125	-0.002300262451171875	2.9634684324264526e-06	4.833964339923114e-10	-4.001776687800884e-11	-1.2940759575030825e-12	-6.821210263296962e-12
575522421.2273525	0.000823974609375	-0.002239227294921875	3.0007213354110718e-06	4.738467396236956e-10	-3.637978807091713e-11	-1.3287149158713873e-12	-7.73070496506989e-12
575536821.2273525	0.000885009765625	-0.0021820068359375	3.030523657798767e-06	4.652065399568528e-10	-4.3655745685100555e-11	-1.3562484468820912e-12	-5.9117155615240335e-12
575551221.2273525	0.000885009765625	-0.002124786376953125	3.0659139156341553e-06	4.5565684558823705e-10	-4.3655745685100555e-11	-1.3891110484109959e-12	-6.366462912410498e-12
575565621.2273525	0.00091552734375	-0.002063751220703125	3.0975788831710815e-06	4.4428816181607544e-10	-1.8189894035458565e-11	-1.4228618283596006e-12	-5.9117155615240335e-12
575580021.2273525	0.00091552734375	-0.001979827880859375	3.1329691410064697e-06	4.3155523599125445e-10	-3.2741809263825417e-11	-1.453948073049105e-12	-5.4569682106375694e-12
575594421.2273525	0.000823974609375	-0.001934051513671875	3.160908818244934e-06	4.233697836752981e-10	-5.093170329928398e-11	-1.4841461393189093e-12	-6.366462912410498e-12
575608821.2273525	0.000885009765625	-0.0019073486328125	3.1981617212295532e-06	4.192770575173199e-10	-3.2741809263825417e-11	-1.5161205624281138e-12	-6.821210263296962e-12
575623221.2273525	0.00091552734375	-0.00185394287109375	3.2354146242141724e-06	4.129105946049094e-10	-2.9103830456733704e-11	-1.5445422718585178e-12	-6.366462912410498e-12
575637621.2273525	0.0008544921875	-0.001800537109375	3.2689422369003296e-06	4.0381564758718014e-10	-4.3655745685100555e-11	-1.574740338128322e-12	-5.9117155615240335e-12
575652021.2273525	0.00079345703125	-0.001728057861328125	3.298744559288025e-06	3.9199221646413207e-10	-5.4569682106375694e-11	-1.6040502259784262e-12	-5.9117155615240335e-12
575666421.2273525	0.00103759765625	-0.001678466796875	3.339722752571106e-06	3.8562575355172157e-10	-2.546585164964199e-11	-1.6360246490876307e-12	-6.366462912410498e-12
575680821.2273525	0.0008544921875	-0.001617431640625	3.3639371395111084e-06	3.774403012357652e-10	-5.093170329928398e-11	-1.6653345369377348e-12	-6.366462912410498e-12
