580490421.2273525	-67656805218.73898	-143159478469.0227	75570428.25653854	26573.951364276865	-14890.361379959919	35.34189410644754	3675.7034064778095
580504821.2273525	-67273870701.12233	-143373381914.25845	76080221.84071918	26611.362742120633	-14818.43737282555	35.46279316671153	3674.9820769721323
580519221.2273525	-66890398996.26684	-143586249090.1821	76591757.35473153	26648.560682350533	-14746.435203625006	35.583828683462166	3674.261020140351
580533621.2273525	-66506393178.560455	-143798078876.31528	77105036.75828207	26685.54506229252	-14674.355574510771	35.70499992492165	3673.5402394750345
580548021.2273525	-66121856324.139435	-144008870162.29053	77620062.00052802	26722.315761799644	-14602.199187584833	35.82630615766521	3672.8197384659006
580562421.2273525	-65736791510.851814	-144218621847.85	78136835.02005328	26758.87266324995	-14529.966744888645	35.947746646631494	3672.099520599786
580576821.2273525	-65351201818.22136	-144427332842.84506	78655357.74484536	26795.215651544277	-14457.658948393255	36.0693206551329	3671.379589360615
580591221.2273525	-64965090327.4113	-144635002067.23456	79175632.09227161	26831.34461410408	-14385.276499989475	36.19102744486609	3670.6599482293677
580605621.2273525	-64578460121.18744	-144841628451.08417	79697659.9690564	26867.25944086919	-14312.820101477855	36.31286627592232	3669.940600684054
580620021.2273525	-64191314283.88268	-145047210934.5648	80221443.27125789	26902.96002429551	-14240.290454558952	36.43483640679801	3669.2215501996798
580634421.2273525	-63803655901.36037	-145251748467.9508	80746983.8842451	26938.44625935268	-14167.688260823403	36.55693709440518	3668.502800248218
580648821.2273525	-63415488060.97796	-145455240011.61877	81274283.68267524	26973.71804352169	-14095.014221742118	36.67916759408183	3667.7843542985806
580663221.2273525	-63026813851.55164	-145657684536.0457	81803344.53047125	27008.77527679254	-14022.269038656555	36.801527159602756	3667.0662158165856
580677621.2273525	-62637636363.31913	-145859081021.80664	82334168.28079909	27043.617861661667	-13949.45341276877	36.92401504318981	3666.3483882649302
580692021.2273525	-62247958687.90451	-146059428459.5731	82866756.7760457	27078.24570312955	-13876.568045131786	37.04663049552262	3665.6308751031606
580706421.2273525	-61857783918.28172	-146258725850.11032	83401111.84779657	27112.658708698105	-13803.613636639813	37.169372765749195	3664.913679787642
580720821.2273525	-61467115148.738754	-146456972204.27567	83937235.3168143	27146.856788368175	-13730.590888018465	37.29224110149647	3664.1968057715308
580735221.2273525	-61075955474.84156	-146654166543.01532	84475128.99301612	27180.839854636808	-13657.500499815103	37.415234748881026	3663.4802565047435
580749621.2273525	-60684307993.398026	-146850307897.36212	85014794.67545268	27214.607822494694	-13584.343172389099	37.53835295251963	3662.764035433929
580764021.2273525	-60292175802.42263	-147045395308.43265	85556234.15228623	27248.1606094234	-13511.119605902259	37.66159495554009	3662.0481460024407
580778421.2273525	-59899562001.09962	-147239427827.4243	86099449.20076963	27281.498135392667	-13437.830500308995	37.784959999591784	3661.332591650305
580792821.2273525	-59506469689.74859	-147432404515.6126	86644441.58722487	27314.620322857634	-13364.476555346955	37.90844732485657	3660.617375814196
580807221.2273525	-59112901969.786995	-147624324444.34705	87191213.0670218	27347.52709675593	-13291.058470527127	38.03205617005934	3659.9025019274036
580821621.2273525	-58718861943.695885	-147815186695.04892	87739765.38455768	27380.218384504908	-13217.576945124418	38.15578577247891	3659.1879734198087
580836021.2273525	-58324352714.98369	-148004990359.20715	88290100.27323636	27412.694115998704	-13144.03267816812	38.27963536795881	3658.473793717852
580850421.2273525	-57929377388.15031	-148193734538.37488	88842219.45544733	27444.954223605313	-13070.426368432229	38.403604190918074	3657.7599662445073
580864821.2273525	-57533939068.65179	-148381418344.16556	89396124.64254569	27476.998642163548	-12996.758714425998	38.527691474362044	3657.046494419253
580879221.2273525	-57138040862.86477	-148568040898.24942	89951817.53483157	27508.82730898011	-12923.030414384426	38.651896449893286	3656.333381658045
580893621.2273525	-56741685878.051025	-148753601332.34912	90509299.82153024	27540.440163826413	-12849.242166258762	38.77621834772238	3655.620631373287
580908021.2273525	-56344877222.32163	-148938098788.2356	91068573.1807719	27571.83714893559	-12775.394667707058	38.90065639667892	3654.9082469738055
580922421.2273525	-55947618004.60226	-149121532417.7243	91629639.27957232	27603.018208999314	-12701.488616084742	39.0252098242224	3654.19623186482
580936821.2273525	-55549911334.59682	-149303901382.66995	92192499.77381253	27633.983291164575	-12627.524708435136	39.149877856453045	3653.4845894479176
580951221.2273525	-55151760322.75302	-149485204854.96268	92757156.30822001	27664.73234503055	-12553.503641480143	39.27465971812298	3652.773323121023
580965621.2273525	-54753168080.22635	-149665442016.52264	93323610.51634872	27695.265322645217	-12479.426111610785	39.39955463264696	3652.062436278374
580980021.2273525	-54354137718.845634	-149844612059.29608	93891864.02056046	27725.582178502224	-12405.29281487798	39.52456182211359	3651.3519323104933
580994421.2273525	-53954672351.077065	-150022714185.24963	94461918.4320056	27755.682869537446	-12331.104446983081	39.64968050729625	3650.6418146041606
581008821.2273525	-53554775089.989555	-150199747606.36533	95033775.350604	27785.5673551256	-12256.861703268642	39.77490990766408	3649.932086542388
581023221.2273525	-53154449049.21935	-150375711544.6357	95607436.36502694	27815.235597076917	-12182.565278709131	39.900249241393155	3649.2227515043905
581037621.2273525	-52753697342.935265	-150550605232.05823	96182903.0526779	27844.687559633643	-12108.215867901683	40.025697725377505	3648.5138128655626
581052021.2273525	-52352523085.80344	-150724427910.62964	96760176.9796746	27873.923209466546	-12033.814165056798	40.15125457524017	3647.8052739974487
581066421.2273525	-51950929392.95248	-150897178832.34048	97339259.70083055	27902.942515671406	-11959.36086398922	40.27691900534443	3647.0971382677185
581080821.2273525	-51548919379.93864	-151068857259.1695	97920152.75963716	27931.74544976548	-11884.856658108714	40.402690228804886	3646.389409040141
581095221.2273525	-51146496162.71082	-151239462463.0773	98502857.68824573	27960.33198568385	-11810.302240410858	40.52856745749856	3645.682089674557
581109621.2273525	-50743662857.576126	-151408993726.00095	99087376.0074498	27988.702099775866	-11735.698303468005	40.65454990207622	3644.9751835268544
581124021.2273525	-50340422581.16446	-151577450339.8472	99673709.2266676	28016.85577080137	-11661.04553942005	40.78063677197344	3644.2686939489413
581138421.2273525	-49936778450.39455	-151744831606.4863	100261858.84392418	28044.792979927064	-11586.344639965417	40.90682727542186	3643.562624288721
581152821.2273525	-49532733582.43892	-151911136837.7462	100851826.34583502	28072.51371072276	-11511.59629635198	41.03312061946048	3642.8569778900655
581167221.2273525	-49128291094.68944	-152076365355.40515	101443613.20758812	28100.017949157584	-11436.801199368023	41.15951600994685	3642.151758092791
581181621.2273525	-48723454104.7228	-152240516491.18542	102037220.89292741	28127.305683596107	-11361.960039333186	41.28601265156839	3641.4469682326317
581196021.2273525	-48318225730.26589	-152403589586.74658	102632650.85413612	28154.376904794593	-11287.073506089522	41.4126097478536	3640.7426116412144
581210421.2273525	-47912609089.16164	-152565583993.6783	103229904.53201987	28181.231605897017	-11212.142288992507	41.53930650118354	3640.038691646034
581224821.2273525	-47506607299.334435	-152726499073.49356	103828983.35589041	28207.869782431193	-11137.167076902097	41.66610211280293	3639.335211570427
581239221.2273525	-47100223478.75596	-152886334197.6213	104429888.74354948	28234.291432304788	-11062.14855817381	41.79299578283176	3638.632174733549
581253621.2273525	-46693460745.41106	-153045088747.3989	105032622.10127215	28260.49655580134	-10987.087420649905	41.91998671027647	3637.9295844503476
581268021.2273525	-46286322217.26326	-153202762114.06512	105637184.82379155	28286.48515557618	-10911.984351650395	42.04707409304137	3637.2274440315377
581282421.2273525	-45878811012.22061	-153359353698.752	106243578.2942825	28312.25723665241	-10836.84003796425	42.17425712794009	3636.525756783579
581296821.2273525	-45470930248.10229	-153514862912.478	106851803.88434644	28337.8128064168	-10761.655165840677	42.30153501070702	3635.8245260086483
581311221.2273525	-45062683042.60371	-153669289176.13913	107461862.95399551	28363.15187461564	-10686.430420980238	42.42890693600873	3635.1237550046185
581325621.2273525	-44654072513.26312	-153822631920.5018	108073756.85163744	28388.27445335053	-10611.166488526105	42.556372097455366	3634.4234470650317
581340021.2273525	-44245101777.42762	-153974890586.19427	108687486.9140605	28413.180557074218	-10535.864053055342	42.68392968761224	3633.723605479076
581354421.2273525	-43835773952.219215	-154126064623.6986	109303054.46641831	28437.87020258635	-10460.523798570208	42.811578898011234	3633.024233531562
581368821.2273525	-43426092154.50108	-154276153493.34232	109920460.82221532	28462.34340902916	-10385.146408489434	42.93931891916238	3632.325334502898
581383221.2273525	-43016059500.84407	-154425156665.2899	110539707.28329186	28486.600197883214	-10309.73256563965	43.067148940565374	3631.626911669066
581397621.2273525	-42605679107.49258	-154573073619.53415	111160795.13981001	28510.640592962995	-10234.282952246616	43.19506815072104	3630.928968301599
581412021.2273525	-42194954090.33173	-154719903845.88782	111783725.67023917	28534.46462041261	-10158.798249926844	43.323075737143114	3630.2315076675563
581426421.2273525	-41783887564.853096	-154865646843.97412	112408500.14134167	28558.07230870129	-10083.279139678798	43.45117088636953	3629.5345330295013
581440821.2273525	-41372482646.1217	-155010302123.21838	113035119.80815929	28581.46368861902	-10007.726301874502	43.57935278397434	3628.8380476454768
581455221.2273525	-40960742448.74254	-155153869202.83865	113663585.913999	28604.638793271988	-9932.140416250959	43.70762061457904	3628.1420547689822
581469621.2273525	-40548670086.82715	-155296347611.83664	114293899.6904197	28627.59765807815	-9856.522161901694	43.83597356186444	3627.446557648951
581484021.2273525	-40136268673.960495	-155437736888.9882	114926062.35721843	28650.340320762607	-9780.872217268261	43.96441080858215	3626.751559529727
581498421.2273525	-39723541323.16768	-155578036582.83405	115560075.12241744	28672.866821353087	-9705.191260131813	44.09293153656638	3626.0570636510406
581512821.2273525	-39310491146.88084	-155717246251.67023	116195939.18225054	28695.17720217531	-9629.479967604744	44.2215349267455	3625.3630732479883
581527221.2273525	-38897121256.90611	-155855365463.53815	116833655.72115079	28717.271507848323	-9553.739016122247	44.35022015915383	3624.669591551008
581541621.2273525	-38483434764.39072	-155992393796.2152	117473225.91173725	28739.14978527988	-9477.969081434043	44.47898641294337	3623.976621785858
581556021.2273525	-38069434779.78988	-156128330837.2044	118114650.91480236	28760.812083661705	-9402.17083859599	44.60783286639553	3623.284167173592
581570421.2273525	-37655124412.83408	-156263176183.72467	118757931.87929986	28782.25845446472	-9326.344961961817	44.73675869693275	3622.5922309305397
581584821.2273525	-37240506772.496086	-156396929442.7003	119403069.94233207	28803.488951434323	-9250.492125174873	44.865763081130474	3621.9008162682826
581599221.2273525	-36825584966.95869	-156529590230.75113	120050066.22913803	28824.50363058558	-9174.613001159902	44.99484519472878	3621.209926393632
581613621.2273525	-36410362103.58148	-156661158174.1817	120698921.85308142	28845.30255019835	-9098.708262114815	45.124004212644316	3620.5195645086087
581628021.2273525	-35994841288.8686	-156791632908.97107	121349637.915639	28865.885770812474	-9022.778579502497	45.253239308981954	3619.8297338104185
581642421.2273525	-35579025628.43614	-156921014080.76178	122002215.5063888	28886.25335522283	-8946.824624042709	45.38254965704675	3619.1404374914323
581656821.2273525	-35162918226.98007	-157049301344.8497	122656655.70299873	28906.405368474483	-8870.847065704003	45.5119344293558	3618.4516787391635
581671221.2273525	-34746522188.24308	-157176494366.17258	123312959.57121542	28926.341877857594	-8794.846573695515	45.64139279764998	3617.763460736247
581685621.2273525	-34329840614.983025	-157302592819.2992	123971128.1648529	28946.062952902575	-8718.823816458993	45.77092393290594	3617.0757866604176
581700021.2273525	-33912876608.940193	-157427596388.41837	124631162.52578199	28965.568665374973	-8642.779461660763	45.90052700534796	3616.3886596844877
581714421.2273525	-33495633270.805775	-157551504767.32785	125293063.68391939	28984.859089270492	-8566.714176183754	46.03020118445991	3615.7020829763273
581728821.2273525	-33078113700.18892	-157674317659.42258	125956832.6572169	29003.934300809837	-8490.628626119425	46.15994563899703	3615.0160596988426
581743221.2273525	-32660320995.58563	-157796034777.6836	126622470.45165151	29022.79437843366	-8414.52347675998	46.28975953699808	3614.330593009954
581757621.2273525	-32242258254.346176	-157916655844.66635	127289978.06121476	29041.439402797445	-8338.399392590336	46.41964204579713	3613.6456860625767
581772021.2273525	-31823928572.64331	-158036180592.4888	127959356.46790259	29059.86945676623	-8262.25703728028	46.54959233203559	3612.9613420045985
581786421.2273525	-31405335045.441185	-158154608762.82028	128630606.64170614	29078.084625409574	-8186.097073676703	46.67960956167422	3612.2775639788597
581800821.2273525	-30986480766.46264	-158271940106.86877	129303729.54060102	29096.084995996185	-8109.920163795668	46.80969290000511	3611.594355123133
581815221.2273525	-30567368828.15816	-158388174385.3693	129978726.11053866	29113.870657988722	-8033.726968814655	46.93984151166366	3610.9117185701016
581829621.2273525	-30148002321.674217	-158503311368.57184	130655597.28543644	29131.44170303855	-7957.518149064855	47.07005456064066	3610.2296574473403
581844021.2273525	-29728384336.821873	-158617350836.22897	131334343.98716867	29148.798224980343	-7881.294364023417	47.20033121029433	3609.548174877295
581858421.2273525	-29308517962.045197	-158730292577.58377	132014967.12555772	29165.94031982683	-7805.056272305745	47.33067062336236	3608.867273977261
581872821.2273525	-28888406284.390015	-158842136391.3567	132697467.59836455	29182.86808576338	-7728.804531657847	47.461071961973964	3608.186957859365
581887221.2273525	-28468052389.47265	-158952882085.73373	133381846.2912809	29199.581623142592	-7652.539798948681	47.591534387662016	3607.5072296305443
581901621.2273525	-28047459361.448887	-159062529478.3534	134068104.07792017	29216.08103447893	-7576.262730162626	47.722057061375125	3606.8280923925263
581916021.2273525	-27626630282.982647	-159171078396.29382	134756241.8198092	29232.366424443208	-7499.973980391807	47.852639143489746	3606.14954924181
581930421.2273525	-27205568235.215187	-159278528676.06027	135446260.36638054	29248.437899857134	-7423.674203828657	47.9832797938223	3605.4716032696447
581944821.2273525	-26784276297.73388	-159384880163.57138	136138160.5549636	29264.29556968781	-7347.364053758325	48.11397817164133	3604.794257562013
581959221.2273525	-26362757548.542027	-159490132714.14713	136831943.210778	29279.939545042216	-7271.0441825513235	48.24473343567969	3604.1175151996094
581973621.2273525	-25941015064.027077	-159594286192.49454	137527609.14692485	29295.36993916161	-7194.715241655931	48.37554474414666	3603.441379257821
581988021.2273525	-25519051918.93064	-159697340472.69495	138225159.16438004	29310.586867415943	-7118.377881590881	48.506411254740094	3602.7658528067095
582002421.2273525	-25096871186.317986	-159799295438.1905	138924594.05198658	29325.590447298302	-7042.03275193802	48.63733212465878	3602.090938910991
582016821.2273525	-24674475937.546844	-159900150981.77032	139625914.5864476	29340.38079841919	-6965.680501334836	48.768306510614465	3601.416640630018
582031221.2273525	-24251869242.237633	-159999907005.55737	140329121.53231955	29354.95804250093	-6889.32177746726	48.89933356884415	3600.7429610177587
582045621.2273525	-23829054168.242645	-160098563420.99417	141034215.64200535	29369.322303371944	-6812.957227062325	49.03041245512237	3600.0699031227814
582060021.2273525	-23406033781.61582	-160196120148.82916	141741197.65574762	29383.47370696099	-6736.587495880905	49.161542324773336	3599.3974699882324
582074421.2273525	-22982811146.582985	-160292577119.1029	142450068.30162275	29397.412381291513	-6660.213228710575	49.292722332683326	3598.72566465182
582088821.2273525	-22559389325.51097	-160387934271.13373	143160828.29553428	29411.1384564758	-6583.835069358316	49.42395163331282	3598.0544901457943
582103221.2273525	-22135771378.878174	-160482191553.50363	143873478.341207	29424.65206470922	-6507.453660643456	49.55522938070892	3597.3839494969297
582117621.2273525	-21711960365.244534	-160575348924.04428	144588019.1301811	29437.953340264397	-6431.069644390536	49.68655472851755	3596.7140457265073
582132021.2273525	-21287959341.221382	-160667406349.82205	145304451.34180632	29451.042419485344	-6354.683661422163	49.8179268299958	3596.044781850295
582146421.2273525	-20863771361.441765	-160758363807.1242	146022775.64323676	29463.919440781654	-6278.29635155199	49.94934483802424	3595.3761608785308
582160821.2273525	-20439399478.53093	-160848221281.44397	146742992.68942523	29476.584544622543	-6201.9083535777445	50.080807905119286	3594.708185815905
582175221.2273525	-20014846743.076653	-160936978767.46585	147465103.12311846	29489.037873530964	-6125.520305274173	50.21231518344551	3594.0408596615416
582189621.2273525	-19590116203.599373	-161024636269.05087	148189107.5748516	29501.279572077667	-6049.132843386109	50.34386582482802	3593.374185408981
582204021.2273525	-19165210906.523243	-161111193799.22177	148915006.6629438	29513.309786875227	-5972.746603621552	50.4754589807648	3592.7081660461613
582218421.2273525	-18740133896.14623	-161196651380.1479	149642800.99349347	29525.12866657201	-5896.362220644752	50.607093802439095	3592.042804555403
582232821.2273525	-18314888214.611557	-161281009043.13037	150372491.16037405	29536.736361846295	-5819.98032806945	50.73876944073192	3591.3781039133905
582247221.2273525	-17889476901.877712	-161364266828.5866	151104077.74522945	29548.133025400068	-5743.6015584519	50.87048504623424	3590.7140670911535
582261621.2273525	-17463902995.68993	-161446424786.03534	151837561.31747007	29559.318811953064	-5667.226543284214	51.002239769259575	3590.0506970540514
582276021.2273525	-17038169531.551075	-161527482974.08072	152572942.4342688	29570.29387823669	-5590.85591298757	51.13403275985641	3589.3879967617563
582290421.2273525	-16612279542.692436	-161607441460.39774	153310221.6405576	29581.058382987885	-5514.490296905454	51.26586316782051	3588.7259691682348
582304821.2273525	-16186236060.04521	-161686300321.71567	154049399.46902356	29591.612486942977	-5438.130323296988	51.39773014270748	3588.0646172217316
582319221.2273525	-15760042112.211557	-161764059643.80313	154790476.4401059	29601.956352831563	-5361.776619330305	51.52963283384521	3587.4039438647537
582333621.2273525	-15333700725.43611	-161840719521.452	155533453.0619924	29612.090145370366	-5285.429811075895	51.661570390346306	3586.743952034052
582348021.2273525	-14907214923.577173	-161916280058.46152	156278329.83061665	29622.014031256957	-5209.090523500023	51.79354196112058	3586.0846446606065
582362421.2273525	-14480587728.078487	-161990741367.62268	157025107.22965533	29631.72817916363	-5132.75938045819	51.92554669488759	3585.4260246696076
582376821.2273525	-14053822157.940872	-162064103570.7018	157773785.73052517	29641.232759731116	-5056.437004688643	52.05758374018915	3584.7680949804417
582391221.2273525	-13626921229.693382	-162136366798.42456	158524365.7923807	29650.527945562306	-4980.124017805772	52.1896522454017	3584.1108585066745
582405621.2273525	-13199887957.365839	-162207531190.45972	159276847.862112	29659.61391121601	-4903.8210402938075	52.321751358749005	3583.454318156034
582420021.2273525	-12772725352.460272	-162277596895.40308	160031232.3743428	29668.490833200656	-4827.528691500305	52.45388022831459	3582.798476830395
582434421.2273525	-12345436423.92303	-162346564070.76038	160787519.7514278	29677.158889967926	-4751.247589629815	52.586038002054345	3582.1433374257635
582448821.2273525	-11918024178.116741	-162414432882.93167	161545710.40345192	29685.61826190647	-4674.978351737507	52.71822382780902	3581.48890283226
582463221.2273525	-11490491618.792427	-162481203507.19397	162305804.7282278	29693.869131335476	-4598.721593722819	52.850436853316786	3580.835175934104
582477621.2273525	-11062841747.062216	-162546876127.68518	163067803.11129525	29701.91168249835	-4522.477930323297	52.9826762262259	3580.182159609599
582492021.2273525	-10635077561.371035	-162611450937.3868	163831705.92591932	29709.746101556302	-4446.247975108239	53.11494109410719	3579.529856731115
582506421.2273525	-10207202057.469135	-162674928138.10727	164597513.5330897	29717.372576581834	-4370.0323404724695	53.24723060446661	3578.878270165076
582520821.2273525	-9779218228.385197	-162737307940.46512	165365226.28151983	29724.79129755244	-4293.8316376302755	53.379543904758016	3578.227402771942
582535221.2273525	-9351129064.398409	-162798590563.87192	166134844.5076462	29732.002456344042	-4217.646476609192	53.51188014239564	3577.577257406194
582549621.2273525	-8922937553.011261	-162858776236.51486	166906368.53562784	29739.00624672454	-4141.4774662438895	53.644238464766744	3576.9278369163208
582564021.2273525	-8494646678.9222975	-162917865195.33978	167679798.6773459	29745.802864347283	-4065.325214170102	53.77661801924418	3576.279144144802
582578421.2273525	-8066259423.999453	-162975857686.03378	168455135.23240378	29752.3925067446	-3989.190326818636	53.90901795319921	3575.631181928094
582592821.2273525	-7637778767.252353	-163032753963.00803	169232378.4881272	29758.77537332121	-3913.073409409317	54.04143741401395	3574.9839530966137
582607221.2273525	-7209207684.805985	-163088554289.37994	170011528.7195642	29764.9516653477	-3836.975065945049	54.17387554909415	3574.3374604747255
582621621.2273525	-6780549149.873557	-163143258936.95578	170792586.18948564	29770.921585953936	-3760.8958992058665	54.30633150588182	3573.6917068807256
582636021.2273525	-6351806132.72967	-163196868186.21298	171575551.1483861	29776.68534012242	-3684.836510743008	54.438804431867844	3573.046695126828
582650421.2273525	-5922981600.684372	-163249382326.28265	172360423.83448422	29782.243134681823	-3608.7975008731773	54.57129347460485	3572.402428019149
582664821.2273525	-5494078518.055652	-163300801654.93112	173147204.473724	29787.595178300126	-3532.7794686725406	54.70379778171965	3571.758908357693
582679221.2273525	-5065099846.143771	-163351126478.543	173935893.27977598	29792.741681478194	-3456.783011971066	54.836316500926095	3571.11613893634
582693621.2273525	-4636048543.204376	-163400357112.10202	174726490.45403835	29797.68285654298	-3380.8087273466767	54.968848780037774	3570.474122542829
582708021.2273525	-4206927564.4226685	-163448493879.17426	175518996.18563884	29802.418917640865	-3304.857210119607	55.10139376698066	3569.8328619587446
582722421.2273525	-3777739861.8871007	-163495537111.8888	176313410.65143603	29806.95008073101	-3228.9290543466664	55.23395060980588	3569.1923599595043
582736821.2273525	-3348488384.5631356	-163541487150.92004	177109734.01602113	29811.27656357855	-3153.024852815577	55.36651845670243	3568.5526193143423
582751221.2273525	-2919176078.2676096	-163586344345.4697	177907966.43172088	29815.398585747946	-3077.145197039413	55.49909645600992	3567.9136427862977
582765621.2273525	-2489805885.642642	-163630109053.24774	178708108.03859887	29819.31636859618	-3001.2906772509436	55.631683756231304	3567.2754331321994
582780021.2273525	-2060380746.129954	-163672781640.45438	179510158.96445855	29823.030135266006	-2925.461882397151	55.764279506045646	3566.6379931026536
582794421.2273525	-1630903595.9452853	-163714362481.76132	180314119.3248458	29826.54011067917	-2849.6594001337016	55.89688285432086	3566.001325442029
582808821.2273525	-1201377368.0526602	-163754851960.29337	181119989.22305134	29829.846521529613	-2773.883816819451	56.02949295012653	3565.3654328884445
582823221.2273525	-771804992.1389072	-163794250467.6092	181927768.75011435	29832.949596276627	-2698.1357175109943	56.162108942746556	3564.730318173755
582837621.2273525	-342189394.58846164	-163832558403.6831	182737457.98482502	29835.849565138076	-2622.4156859573086	56.294729981692115	3564.095984023539
582852021.2273525	87466501.54199743	-163869776176.8858	183549056.99372837	29838.546660083517	-2546.724304594359	56.4273552167143	3563.462433157085
582866421.2273525	517159776.5486967	-163905904203.9659	184362565.83112785	29841.04111482734	-2471.062154539755	56.559983797816955	3562.8296682873765
582880821.2273525	946887514.1059585	-163940942910.03006	185177984.53908822	29843.3331648219	-2395.429815587443	56.69261487526954	3562.1976921210835
582895221.2273525	1376646801.2909951	-163974892728.5249	185995313.14744094	29845.42304725062	-2319.8278662024977	56.82524759961986	3561.5665073585456
582909621.2273525	1806434728.608942	-164007754101.21704	186814551.67378667	29847.31100102109	-2244.2568835158336	56.95788112170685	3560.93611669376
582924021.2273525	2236248390.01755	-164039527478.17438	187635700.123501	29848.99726675815	-2168.717443319045	57.09051459267354	3560.306522814371
582938421.2273525	2666084882.9519324	-164070213317.7462	188458758.48973763	29850.48208679694	-2093.210120059228	57.2231471639797	3559.6777284016543
582952821.2273525	3095941308.349066	-164099812086.5444	189283726.75343403	29851.765705175985	-2017.7354868338966	57.35577798741482	3559.049736130507
582967221.2273525	3525814770.67229	-164128324259.42377	190110604.88331586	29852.84836763021	-1942.2941153858692	57.48840621511086	3558.4225486694336
582981621.2273525	3955702377.935701	-164155750319.46213	190939392.83590186	29853.730321583935	-1866.8865760982285	57.62103099955512	3557.796168680534
582996021.2273525	4385601241.728533	-164182090757.9413	191770090.55550948	29854.411816143976	-1791.5134379892947	57.7536514936031	3557.1705988194913
583010421.2273525	4815508477.239025	-164207346074.32684	192602697.97425953	29854.893102092527	-1716.1752687076832	57.88626685049134	3556.5458417355608
583024821.2273525	5245421203.27894	-164231516776.24875	193437215.01208276	29855.174431880216	-1640.8726345273096	58.01887622385027	3555.921900071556
583039221.2273525	5675336542.307087	-164254603379.48145	194273641.57672504	29855.256059619096	-1565.606100342551	58.15147876771714	3555.298776463838
583053621.2273525	6105251620.453551	-164276606407.9236	195111977.56375295	29855.13824107552	-1490.3762296633136	58.28407363654876	3554.6764735423026
583068021.2273525	6535163567.5432625	-164297526393.57892	195952222.8565611	29854.82123366318	-1415.1835846102274	58.41665998523455	3554.0549939303696
583082421.2273525	6965069517.119585	-164317363876.53525	196794377.32637697	29854.305296435978	-1340.028725909889	58.54923696910927	3553.4343402449704
583096821.2273525	7394966606.468486	-164336119404.94458	197638440.8322683	29853.59069008094	-1264.9122128899473	58.68180374396596	3552.8145150965365
583111221.2273525	7824851976.640932	-164353793535.00394	198484413.2211501	29852.6776769112	-1189.8346034746196	58.81435946606888	3552.1955210889882
583125621.2273525	8254722772.47736	-164370386830.93353	199332294.32779053	29851.566520858814	-1114.7964541797564	58.94690329216629	3551.5773608197233
583140021.2273525	8684576142.630238	-164385899864.95755	200182083.97481862	29850.257487467698	-1039.7983201083416	59.07943437950349	3550.960036879604
583154421.2273525	9114409239.587238	-164400333217.2836	201033781.97273147	29848.750843886497	-964.840754945862	59.21195188583566	3550.343551852949
583168821.2273525	9544219219.69485	-164413687476.08194	201887388.11990172	29847.046858861417	-889.9243109556185	59.34445496944071	3549.7279083175195
583183221.2273525	9974003243.180832	-164425963237.46503	202742902.2025848	29845.14580272909	-815.0495389742816	59.476942789132266	3549.113108844509
583197621.2273525	10403758474.17718	-164437161105.46738	203600323.9949271	29843.047947409443	-740.2169884073469	59.60941450427263	3548.4991559985324
583212021.2273525	10833482080.742668	-164447281692.0244	204459653.25897378	29840.753566398525	-665.4272072246929	59.74186927478557	3547.8860523376147
583226421.2273525	11263171234.886162	-164456325616.95203	205320889.74467725	29838.262934761264	-590.6807419560423	59.87430626116935	3547.2738004131816
583240821.2273525	11692823112.588299	-164464293507.9258	206184033.18990502	29835.576329124346	-515.9781376866986	60.00672462450961	3546.6624027700464
583255221.2273525	12122434893.824741	-164471186000.4599	207049083.32044867	29832.694027669007	-441.3199380530232	60.139123526492355	3546.0518619464015
583269621.2273525	12552003762.587713	-164477003737.88666	207916039.8500326	29829.616310123776	-366.70668523826043	60.27150212941681	3545.4421804738067
583284021.2273525	12981526906.908857	-164481747371.33527	208784902.48032272	29826.343457757328	-292.1389199681312	60.40385959620843	3544.833360877179
583298421.2273525	13411001518.881113	-164485417559.71072	209655670.90093532	29822.875753371158	-217.61718150659954	60.536195090431804	3544.2254056747825
583312821.2273525	13840424794.680805	-164488014969.67297	210528344.78944713	29819.21348129243	-143.14200765165606	60.668507776303606	3543.618317378217
583327221.2273525	14269793934.589296	-164489540275.6158	211402923.81140447	29815.35692736669	-68.71393473115722	60.80079681870558	3543.012098492409
583341621.2273525	14699106143.015137	-164489994159.6453	212279407.6203321	29811.306378950623	5.666502401366415	60.93306138319748	3542.406751515602
583356021.2273525	15128358628.515793	-164489377311.55884	213157795.85774463	29807.062124904744	79.99877037084343	61.06530063602995	3541.802278939344
583370421.2273525	15557548603.818857	-164487690428.82385	214038088.15315533	29802.62445558617	154.28233728467376	61.19751374415759	3541.1986832484804
583384821.2273525	15986673285.844004	-164484934216.55624	214920284.12408674	29797.993662841323	228.51667273684916	61.32969987525186	3540.5959669211425
583399221.2273525	16415729895.72401	-164481109387.4991	215804383.37608135	29793.17003999865	302.70124781188406	61.461858197714086	3539.994132428738
583413621.2273525	16844715658.826319	-164476216662.00098	216690385.50271156	29788.153881861286	376.83553508887917	61.59398788068835	3539.393182235941
583428021.2273525	17273627804.773994	-164470256767.99472	217578290.0855913	29782.94548469978	450.9190086453664	61.72608809407455	3538.7931188006833
583442421.2273525	17702463567.467197	-164463230440.97528	218468096.69438612	29777.545146244734	524.951144061316	61.85815800854124	3538.193944574144
583456821.2273525	18131220185.103493	-164455138423.979	219359804.88682556	29771.953165679573	598.9314184228624	61.99019679553883	3537.595662000741
