580879221.2273525	8028381507.184556	159176714947.0041	87625231985.55634	0.0003983655872184051
580893621.2273525	8051810346.976579	159208231626.25803	87438802831.97696	0.00039823972445645895
580908021.2273525	8075285657.369679	159239790107.05127	87252604750.00491	0.00039811186826115295
580922421.2273525	8098807698.457513	159271390359.31747	87066638106.61578	0.00039798201915799904
580936821.2273525	8122376738.844577	159303032352.88593	86880903270.5189	0.00039785017769032436
580951221.2273525	8145993055.592236	159334716057.48257	86695400607.75064	0.00039771634441921634
580965621.2273525	8169656934.157195	159366441442.7294	86510130486.02992	0.0003975805199235114
580980021.2273525	8193368668.325062	159398208478.14542	86325093270.61841	0.00039744270479975113
580994421.2273525	8217128560.137874	159430017133.14597	86140289328.16837	0.00039730289966216804
581008821.2273525	8240936919.816777	159461867377.04306	85955719023.26299	0.00039716110514264246
581023221.2273525	8264794065.68173	159493759179.04572	85771382721.40823	0.0003970173218906925
581037621.2273525	8288700324.065998	159525692508.2599	85587280786.72966	0.00039687155057342244
581052021.2273525	8312656029.228489	159557667333.68857	85403413583.45792	0.00039672379187552205
581066421.2273525	8336661523.263156	159589683624.23166	85219781475.12218	0.0003965740464992062
581080821.2273525	8360717156.0069685	159621741348.68677	85036384824.7484	0.0003964223151642155
581095221.2273525	8384823284.945677	159653840475.74844	84853223995.27666	0.000396268598607767
581109621.2273525	8408980275.119297	159685980974.00922	84670299348.51166	0.000396112897584541
581124021.2273525	8433188499.026656	159718162811.95877	84487611246.88799	0.00039595521286663147
581138421.2273525	8457448336.530501	159750385957.9845	84305160051.06464	0.00039579554524354167
581152821.2273525	8481760174.763466	159782650380.372	84122946122.85565	0.0003956338955221382
581167221.2273525	8506124408.033779	159814956047.3045	83940969821.84494	0.00039547026452663154
581181621.2273525	8530541437.733989	159847302926.86322	83759231509.12361	0.0003953046530985334
581196021.2273525	8555011672.250879	159879690987.02762	83577731543.21596	0.00039513706209664753
581210421.2273525	8579535526.877193	159912120195.67535	83396470284.43016	0.00039496749239702287
581224821.2273525	8604113423.727097	159944590520.58243	83215448090.33498	0.00039479594489293503
581239221.2273525	8628745791.65335	159977101929.42352	83034665320.53973	0.0003946224204948519
581253621.2273525	8653433066.168106	160009654389.7716	82854122331.72319	0.00039444692013040173
581268021.2273525	8678175689.367315	160042247869.0985	82673819482.49136	0.00039426944474435635
581282421.2273525	8702974109.858078	160074882334.77454	82493757128.90707	0.00039408999529858945
581296821.2273525	8727828782.690716	160107557754.06946	82313935628.47711	0.00039390857277204214
581311221.2273525	8752740169.293234	160140274094.15167	82134355336.50677	0.0003937251781607142
581325621.2273525	8777708737.410555	160173031322.08887	81955016609.41942	0.00039353981247761333
581340021.2273525	8802734961.04741	160205829404.84793	81775919802.00552	0.0003933524767527419
581354421.2273525	8827819320.41463	160238668309.2951	81597065269.59828	0.000393163172033054
581368821.2273525	8852962301.879578	160271548002.1961	81418453366.33685	0.00039297189938243386
581383221.2273525	8878164397.919628	160304468450.21622	81240084446.53564	0.0003927786598816561
581397621.2273525	8903426107.078983	160337429619.9204	81061958863.68999	0.0003925834546283771
581412021.2273525	8928747933.929085	160370431477.77368	80884076970.82794	0.00039238628473708243
581426421.2273525	8954130389.030214	160403473990.14056	80706439121.05933	0.00039218715133905896
581440821.2273525	8979573988.896997	160436557123.28595	80529045666.16331	0.0003919860555823864
581455221.2273525	9005079255.964773	160469680843.37473	80351896958.74487	0.0003917829986318767
581469621.2273525	9030646718.557001	160502845116.47217	80174993349.47302	0.0003915779816690737
581484021.2273525	9056276910.853931	160536049908.54382	79998335190.41902	0.00039137100589219456
581498421.2273525	9081970372.8611	160569295185.45575	79821922831.21571	0.000391162072516121
581512821.2273525	9107727650.376455	160602580912.9747	79645756623.06294	0.0003909511827723567
581527221.2273525	9133549294.956598	160635907056.768	79469836914.74977	0.0003907383379090057
581541621.2273525	9159435863.880508	160669273582.40405	79294164056.67928	0.0003905235391907381
581556021.2273525	9185387920.109205	160702680455.35205	79118738396.67538	0.0003903067878987527
581570421.2273525	9211406032.241425	160736127640.98236	78943560284.49896	0.0003900880853307526
581584821.2273525	9237490774.463552	160769615104.56635	78768630067.14972	0.0003898674328009228
581599221.2273525	9263642726.492956	160803142811.277	78593948093.4217	0.0003896448316398839
581613621.2273525	9289862473.51261	160836710726.1885	78419514709.56726	0.0003894202831946659
581628021.2273525	9316150606.097374	160870318814.2766	78245330263.4081	0.0003891937888286855
581642421.2273525	9342507720.127977	160903967040.4187	78071395100.59554	0.0003889653499217069
581656821.2273525	9368934416.694338	160937655369.39417	77897709567.71342	0.00038873496786981496
581671221.2273525	9395431301.983534	160971383765.88412	77724274010.01314	0.0003885026440853848
581685621.2273525	9421998987.153078	161005152194.4717	77551088772.99858	0.00038826837999703703
581700021.2273525	9448638088.187109	161038960619.6421	77378154201.3432	0.00038803217704963105
581714421.2273525	9475349225.733978	161072809005.783	77205470639.44666	0.00038779403670421455
581728821.2273525	9502133024.922586	161106697317.18423	77033038431.43155	0.00038755396043799726
581743221.2273525	9528990115.157667	161140625518.03827	76860857920.49548	0.0003873119497443272
581757621.2273525	9555921129.890427	161174593572.44016	76688929450.26282	0.00038706800613264383
581772021.2273525	9582926706.364187	161208601444.38742	76517253362.83652	0.0003868221311284592
581786421.2273525	9610007485.33344	161242649097.78098	76345830001.32878	0.00038657432627332464
581800821.2273525	9637164110.753262	161276736496.42435	76174659706.75964	0.0003863245931247978
581815221.2273525	9664397229.440052	161310863604.02405	76003742821.67259	0.0003860729332564018
581829621.2273525	9691707490.700665	161345030384.19006	75833079686.07864	0.00038581934825761147
581844021.2273525	9719095545.929375	161379236800.43558	75662670641.79572	0.0003855638397338127
581858421.2273525	9746562048.17256	161413482816.17746	75492516027.85109	0.00038530640930626155
581872821.2273525	9774107651.658474	161447768394.7358	75322616185.33325	0.0003850470586120646
581887221.2273525	9801733011.294905	161482093499.33463	75152971452.53372	0.0003847857893041455
581901621.2273525	9829438782.13185	161516458093.10178	74983582169.62186	0.0003845226030512111
581916021.2273525	9857225618.791225	161550862139.06888	74814448674.20384	0.0003842575015377118
581930421.2273525	9885094174.864243	161585305600.17194	74645571305.53152	0.0003839904864638198
581944821.2273525	9913045102.27649	161619788439.2506	74476950400.52036	0.00038372155954540215
581959221.2273525	9941079050.625069	161654310619.04956	74308586297.35347	0.00038345072251396096
581973621.2273525	9969196666.486118	161688872102.21738	74140479332.33615	0.000383177977116639
581988021.2273525	9997398592.699038	161723472851.30737	73972629842.67137	0.00038290332511616
582002421.2273525	10025685467.628641	161758112828.77765	73805038164.0563	0.00038262676829080045
582016821.2273525	10054057924.408854	161792791996.99084	73637704632.6607	0.00038234830843436547
582031221.2273525	10082516590.17325	161827510318.2149	73470629583.78981	0.000382067947356154
582045621.2273525	10111062085.276281	161862267754.62253	73303813352.311	0.00038178568688091574
582060021.2273525	10139695022.510149	161897064268.29166	73137256273.07599	0.000381501528848832
582074421.2273525	10168416006.32408	161931899821.20575	72970958679.77376	0.000381215475115476
582088821.2273525	10197225632.050161	161966774375.25342	72804920906.7862	0.0003809275275517879
582103221.2273525	10226124485.143238	162001687892.22897	72639143286.69638	0.0003806376880440195
582117621.2273525	10255113140.441078	162036640333.83252	72473626153.31096	0.00038034595849373624
582132021.2273525	10284192161.4504	162071631661.66965	72308369838.36955	0.00038005234081774694
582146421.2273525	10313362099.666977	162106661837.25217	72143374674.90367	0.0003797568369481064
582160821.2273525	10342623493.934425	162141730821.99796	71978640993.67595	0.00037945944883204457
582175221.2273525	10371976869.84958	162176838577.231	71814169127.11505	0.00037916017843197576
582189621.2273525	10401422739.219028	162211985064.18158	71649959404.90701	0.00037885902772542916
582204021.2273525	10430961599.573845	162247170243.98645	71486012158.75568	0.000378555998705025
582218421.2273525	10460593933.746403	162282394077.68887	71322327717.65741	0.0003782510933784628
582232821.2273525	10490320209.514618	162317656526.23904	71158906412.4778	0.0003779443137684562
582247221.2273525	10520140879.316786	162352957550.49374	70995748571.45457	0.00037763566191271905
582261621.2273525	10550056380.040585	162388297111.21692	70832854524.41318	0.0003773251398639258
582276021.2273525	10580067132.887703	162423675169.07925	70670224599.11871	0.00037701274968967864
582290421.2273525	10610173543.317225	162459091684.65918	70507859124.19943	0.0003766984934724757
582304821.2273525	10640376001.065086	162494546618.442	70345758426.83455	0.0003763823733096764
582319221.2273525	10670674880.24308	162530039930.8207	70183922834.6965	0.00037606439131346087
582333621.2273525	10701070539.512564	162565571582.09592	70022352674.3658	0.0003757445496108106
582348021.2273525	10731563322.333138	162601141532.47586	69861048272.45807	0.00037542285034345807
582362421.2273525	10762153557.282164	162636749742.07675	69700009955.09656	0.0003750992956678658
582376821.2273525	10792841558.441504	162672396170.9228	69539238047.68634	0.0003747738877551862
582391221.2273525	10823627625.847475	162708080778.94623	69378732875.81535	0.00037444662879122635
582405621.2273525	10854512045.999012	162743803525.98755	69218494763.7102	0.0003741175209764217
582420021.2273525	10885495092.418385	162779564371.7959	69058524036.52786	0.00037378656652579
582434421.2273525	10916577026.258385	162815363276.02853	68898821017.37048	0.0003734537676689023
582448821.2273525	10947758096.951395	162851200198.25168	68739386030.81529	0.0003731191266498593
582463221.2273525	10979038542.891907	162887075097.94006	68580219399.01625	0.0003727826457272344
582477621.2273525	11010418592.148218	162922987934.47775	68421321445.86779	0.00037244432717406273
582492021.2273525	11041898463.195992	162958938667.1575	68262692492.524086	0.0003721041732777922
582506421.2273525	11073478365.667501	162994927255.18124	68104332862.06653	0.0003717621863402507
582520821.2273525	11105158501.11156	163030953657.6604	67946242874.822784	0.00037141836867761425
582535221.2273525	11136939063.75803	163067017833.61588	67788422853.030075	0.00037107272262037425
582549621.2273525	11168820241.280548	163103119741.978	67630873116.25444	0.00037072525051329996
582564021.2273525	11200802215.554737	163139259341.5868	67473593985.86504	0.00037037595471540297
582578421.2273525	11232885163.406012	163175436591.19217	67316585780.72789	0.00037002483759990344
582592821.2273525	11265069257.343168	163211651449.4542	67159848821.15861	0.0003696719015541944
582607221.2273525	11297354666.274157	163247903874.94287	67003383425.32706	0.0003693171489798092
582621621.2273525	11329741556.20166	163284193826.13846	66847189912.50069	0.0003689605822923877
582636021.2273525	11362230090.894972	163320521261.43155	66691268600.25982	0.00036860220392163315
582650421.2273525	11394820432.53702	163356886139.12347	66535619806.66357	0.00036824201631128253
582664821.2273525	11427512742.343107	163393288417.42593	66380243848.895	0.00036788002191908244
582679221.2273525	11460307181.153326	163429728054.4618	66225141043.83418	0.00036751622321672903
582693621.2273525	11493203909.993242	163466205008.26428	66070311708.134895	0.00036715062268985135
582708021.2273525	11526203090.607391	163502719236.7784	65915756157.41565	0.0003667832228379708
582722421.2273525	11559304885.960255	163539270697.85983	65761474707.76771	0.00036641402617448014
582736821.2273525	11592509460.709501	163575859349.27557	65607467673.700134	0.00036604303522656725
582751221.2273525	11625816981.64879	163612485148.70447	65453735370.579475	0.0003656702525352335
582765621.2273525	11659227618.121431	163649148053.7366	65300278111.95093	0.0003652956806552164
582780021.2273525	11692741542.406408	163685848021.87408	65147096212.550285	0.00036491932215497176
582794421.2273525	11726358930.076927	163722585010.53064	64994189984.73674	0.00036454117961664525
582808821.2273525	11760079960.332756	163759358977.0324	64841559742.66625	0.0003641612556360107
582823221.2273525	11793904816.307428	163796169878.6172	64689205797.63419	0.00036377955282246164
582837621.2273525	11827833685.35202	163833017672.4355	64537128462.840836	0.00036339607379895625
582852021.2273525	11861866759.295631	163869902315.5499	64385328048.69738	0.00036301082120200026
582866421.2273525	11896004234.685799	163906823764.93607	64233804867.53913	0.00036262379768165187
582880821.2273525	11930246313.00699	163943781977.48172	64082559229.07108	0.00036223500590130985
582895221.2273525	11964593200.88283	163980776909.98804	63931591444.432014	0.00036184444853789514
582909621.2273525	11999045110.258732	164017808519.1688	63780901822.707436	0.00036145212828171187
582924021.2273525	12033602258.569632	164054876761.65112	63630490673.923195	0.00036105804783640816
582938421.2273525	12068264868.89185	164091981593.9752	63480358306.29347	0.0003606622099189623
582952821.2273525	12103033170.082111	164129122972.5948	63330505028.773346	0.0003602646172596299
582967221.2273525	12137907396.902592	164166300853.87723	63180931148.916595	0.0003598652726019355
582981621.2273525	12172887790.134645	164203515194.10336	63031636974.42087	0.0003594641787025942
582996021.2273525	12207974596.68195	164240765949.4681	62882622812.2862	0.00035906133833151323
583010421.2273525	12243168069.662529	164278053076.08005	62733888968.943855	0.0003586567542717334
583024821.2273525	12278468468.492958	164315376529.96216	62585435750.83319	0.00035825042931941065
583039221.2273525	12313876058.963003	164352736267.05157	62437263462.93836	0.00035784236628375976
583053621.2273525	12349391113.302364	164390132243.1997	62289372411.06959	0.0003574325679870293
583068021.2273525	12385013910.240856	164427564414.17282	62141762899.02306	0.00035702103726447575
583082421.2273525	12420744735.060888	164465032735.65158	61994435231.79904	0.0003566077769642999
583096821.2273525	12456583879.643839	164502537163.23126	61847389712.09386	0.00035619278994763646
583111221.2273525	12492531642.511631	164540077652.42285	61700626644.12812	0.00035577607908849663
583125621.2273525	12528588328.860277	164577654158.65164	61554146329.46897	0.0003553576472737562
583140021.2273525	12564754250.59044	164615266637.25858	61407949071.36947	0.00035493749740309077
583154421.2273525	12601029726.331514	164652915043.50006	61262035170.3429	0.0003545156323889602
583168821.2273525	12637415081.461353	164690599332.54785	61116404928.66138	0.0003540920551565612
583183221.2273525	12673910648.1208	164728319459.48935	60971058645.74289	0.000353666768643798
583197621.2273525	12710516765.224253	164766075379.32794	60825996622.8386	0.0003532397758012418
583212021.2273525	12747233778.465239	164803867046.98288	60681219158.516624	0.00035281107959208945
583226421.2273525	12784062040.317348	164841694417.28958	60536726552.82784	0.000352380682992135
583240821.2273525	12821001910.031488	164879557444.9998	60392519103.45493	0.00035194858898972845
583255221.2273525	12858053753.6279	164917456084.7814	60248597109.13671	0.0003515148005857426
583269621.2273525	12895217943.884905	164955390291.21912	60104960866.77217	0.0003510793207935273
583284021.2273525	12932494860.322206	164993360018.81427	59961610673.669716	0.00035064215263887503
583298421.2273525	12969884889.180672	165031365221.9849	59818546825.96485	0.0003502032991600084
583312821.2273525	13007388423.397842	165069405855.0661	59675769619.59259	0.0003497627634074961
583327221.2273525	13045005862.57901	165107481872.3103	59533279349.981995	0.00034932054844425266
583341621.2273525	13082737612.963873	165145593227.88684	59391076311.62573	0.00034887665734550005
583356021.2273525	13120584087.389742	165183739875.88275	59249160799.09921	0.0003484310931987088
583370421.2273525	13158545705.25016	165221921770.3025	59107533105.51023	0.00034798385910357594
583384821.2273525	13196622892.44916	165260138865.06836	58966193524.46936	0.0003475349581719888
583399221.2273525	13234816081.35288	165298391114.02054	58825142347.66468	0.0003470843935279829
583413621.2273525	13273125710.735449	165336678470.91693	58684379867.95492	0.000346632168307705
583428021.2273525	13311552225.723267	165375000889.434	58543906375.53503	0.0003461782856593825
583442421.2273525	13350096077.733473	165413358323.16602	58403722162.30079	0.0003457227487432746
583456821.2273525	13388757724.411549	165451750725.62634	58263827517.22465	0.0003452655607316441
583471221.2273525	13427537629.562822	165490178050.2464	58124222731.014656	0.0003448067248087234
583485621.2273525	13466436263.083193	165528640250.37665	57984908091.35217	0.00034434624417066306
583500021.2273525	13505454100.885794	165567137279.28632	57845883887.601204	0.00034388412202550654
583514421.2273525	13544591624.825321	165605669090.16373	57707150406.463005	0.0003434203615931517
583528821.2273525	13583849322.619967	165644235636.11646	57568707935.88785	0.000342954966105305
583543221.2273525	13623227687.770798	165682836870.1713	57430556761.451866	0.00034248793880545855
583557621.2273525	13662727219.480028	165721472745.27472	57292697169.82698	0.00034201928294884366
583572021.2273525	13702348422.566278	165760143214.29263	57155129445.37321	0.0003415490018023838
583586421.2273525	13742091807.379877	165798848230.01074	57017853873.18539	0.00034107709864468087
583600821.2273525	13781957889.715996	165837587745.135	56880870736.65479	0.000340603576765958
583615221.2273525	13821947190.727043	165876361712.29108	56744180319.219086	0.00034012843946803025
583629621.2273525	13862060236.835094	165915170084.02524	56607782903.28196	0.00033965169006426924
583644021.2273525	13902297559.642633	165954012812.80377	56471678770.55334	0.00033917333187955787
583658421.2273525	13942659695.844913	165992889851.01385	56335868202.59117	0.00033869336825025916
583672821.2273525	13983147187.140648	166031801150.96317	56200351479.36338	0.00033821180252417867
583687221.2273525	14023760580.144606	166070746664.8803	56065128881.22816	0.00033772863806052686
583701621.2273525	14064500426.299488	166109726344.91486	55930200686.575806	0.00033724387822987254
583716021.2273525	14105367281.78959	166148740143.1376	55795567174.50091	0.00033675752641412244
583730421.2273525	14146361707.45457	166187788011.54056	55661228621.72661	0.00033626958600646367
583744821.2273525	14187484268.704771	166226869902.03723	55527185306.19227	0.00033578006041135445
583759221.2273525	14228735535.437395	166265985766.4628	55393437503.04335	0.00033528895304445433
583773621.2273525	14270116081.954199	166305135556.57407	55259985488.838974	0.0003347962673326058
583788021.2273525	14311626486.880205	166344319224.0499	55126829537.09575	0.0003343020067137952
583802421.2273525	14353267333.083975	166383536720.49118	54993969923.00363	0.0003338061746371083
583816821.2273525	14395039207.59872	166422787997.42093	54861406918.48128	0.0003333087745627048
583831221.2273525	14436942701.545076	166462073006.2848	54729140797.03306	0.00033280980996176356
583845621.2273525	14478978410.054493	166501391698.4506	54597171829.22476	0.00033230928431646217
583860021.2273525	14521146932.193928	166540744025.20923	54465500286.87234	0.00033180720111992436
583874421.2273525	14563448870.890535	166580129937.77414	54334126439.15743	0.00033130356387620844
583888821.2273525	14605884832.857384	166619549387.2819	54203050556.051384	0.0003307983761002276
583903221.2273525	14648455428.51917	166659002324.7922	54072272905.345665	0.000330291641317752
583917621.2273525	14691161271.93651	166698488701.2881	53941793755.08949	0.0003297833630653533
583932021.2273525	14734002980.730865	166738008467.6759	53811613371.667725	0.00032927354489037326
583946421.2273525	14776981176.007029	166777561574.7858	53681732021.10418	0.00032876219035087213
583960821.2273525	14820096482.27407	166817147973.37158	53552149968.471275	0.0003282493030156109
583975221.2273525	14863349527.363537	166856767614.1111	53422867477.78175	0.00032773488646400484
583989621.2273525	14906740942.343975	166896420447.6061	53293884812.67424	0.00032721894428608004
584004021.2273525	14950271361.432472	166936106424.38284	53165202235.133286	0.0003267014800824544
584018421.2273525	14993941421.898958	166975825494.89166	53036820007.29473	0.00032618249746427415
584032821.2273525	15037751763.966852	167015577609.50778	52908738388.92617	0.0003256620000532027
584047221.2273525	15081703030.70487	167055362718.53085	52780957640.69373	0.0003251399914813601
584061621.2273525	15125795867.911695	167095180772.18552	52653478020.29224	0.00032461647539130505
584076021.2273525	15170030923.991104	167135031720.6214	52526299786.686134	0.00032409145543598925
584090421.2273525	15214408849.81653	167174915513.91342	52399423195.63028	0.00032356493527871324
584104821.2273525	15258930298.583475	167214832102.06155	52272848504.25221	0.0003230369185931046
584119221.2273525	15303595925.649916	167254781434.9918	52146575966.39703	0.00032250740906306774
584133621.2273525	15348406388.360197	167294763462.5552	52020605837.07868	0.0003219764103827546
584148021.2273525	15393362345.85505	167334778134.5291	51894938368.24222	0.0003214439262565201
584162421.2273525	15438464458.862486	167374825400.6165	51769573812.873055	0.00032090996039889385
584176821.2273525	15483713389.471031	167414905210.44678	51644512420.88481	0.00032037451653453027
584191221.2273525	15529109800.881285	167455017513.57532	51519754443.222466	0.00031983759839818973
584205621.2273525	15574654357.136616	167495162259.48425	51395300128.00268	0.00031929920973468306
584220021.2273525	15620347722.830095	167535339397.58215	51271149723.685974	0.0003187593542988509
584234421.2273525	15666190562.786335	167575548877.20428	51147303476.55956	0.0003182180358555114
584248821.2273525	15712183541.718248	167615790647.61322	51023761632.62259	0.00031767525817943867
584263221.2273525	15758327323.855093	167656064657.99805	50900524436.36385	0.0003171310250553034
584277621.2273525	15804622572.543877	167696370857.47552	50777592131.12347	0.00031658534027767006
584292021.2273525	15851069949.820374	167736709195.0898	50654964959.56611	0.0003160382076509263
584306421.2273525	15897670115.950434	167777079619.81247	50532643162.61441	0.00031548963098926004
584320821.2273525	15944423728.941301	167817482080.54276	50410626980.8138	0.0003149396141166355
584335221.2273525	15991331444.022255	167857916526.10806	50288916652.56187	0.000314388160866728
584349621.2273525	16038393913.094576	167898382905.2637	50167512416.34734	0.0003138352750829203
584364021.2273525	16085611784.151735	167938881166.6931	50046414507.8205	0.0003132809606182351
584378421.2273525	16132985700.670498	167979411259.00824	49925623163.33215	0.0003127252213353179
584392821.2273525	16180516300.974802	168019973130.74954	49805138615.98255	0.0003121680611063956
584407221.2273525	16228204217.57246	168060566730.38617	49684961099.89587	0.0003116094838132405
584421621.2273525	16276050076.469006	168101192006.31607	49565090845.50986	0.00031104949334713125
584436021.2273525	16324054496.460346	168141848906.8663	49445528084.511154	0.0003104880936088188
584450421.2273525	16372218088.407461	168182537380.29312	49326273044.89271	0.000309925288508492
584464821.2273525	16420541454.49699	168223257374.78207	49207325955.57448	0.00030936108196573495
584479221.2273525	16469025187.492554	168264008838.4483	49088687042.042595	0.0003087954779095024
584493621.2273525	16517669869.980734	168304791719.33658	48970356530.48981	0.00030822848027806484
584508021.2273525	16566476073.617638	168345605965.42145	48852334643.90805	0.0003076600930189958
584522421.2273525	16615444358.382187	168386451524.60764	48734621605.64947	0.000307090320089121
584536821.2273525	16664575271.84096	168427328344.7299	48617217636.21986	0.0003065191654544823
584551221.2273525	16713869348.432188	168468236373.55328	48500122955.94955	0.00030594663309030287
584565621.2273525	16763327108.775738	168509175558.7735	48383337782.801834	0.00030537272698096543
584580021.2273525	16812949059.014795	168550145848.01688	48266862333.905495	0.0003047974511199538
584594421.2273525	16862735690.19751	168591147188.8405	48150696824.72983	0.00030422080950983504
584608821.2273525	16912687477.704462	168632179528.73245	48034841469.171074	0.0003036428061622188
584623221.2273525	16962804880.729908	168673242815.112	47919296480.110634	0.00030306344509771504
584637621.2273525	17013088341.821617	168714336995.32986	47804062068.19788	0.00030248273034590866
584652021.2273525	17063538286.486036	168755462016.6679	47689138443.693954	0.00030190066594531947
584666421.2273525	17114155122.865246	168796617826.34006	47574525813.81698	0.0003013172559433741
584680821.2273525	17164939241.488892	168837804371.49188	47460224386.00413	0.0003007325043963502
584695221.2273525	17215891015.10479	168879021599.2008	47346234364.132256	0.00030014641536937057
584709621.2273525	17267010798.5942	168920269456.47662	47232555952.63837	0.0002995589929363433
584724021.2273525	17318298928.97059	168961547890.2614	47119189352.14516	0.00029897024117994696
584738421.2273525	17369755725.464413	169002856847.42966	47006134763.942894	0.00029838016419158226
584752821.2273525	17421381489.694836	169044196274.7884	46893392385.439835	0.00029778876607133956
584767221.2273525	17473176505.92633	169085566119.0778	46780962414.59342	0.0002971960509279699
584781621.2273525	17525141041.408264	169126966326.97064	46668845045.410416	0.0002966020228788493
584796021.2273525	17577275346.795357	169168396845.0732	46557040472.50101	0.00029600668604993715
584810421.2273525	17629579656.64385	169209857619.92502	46445548886.46098	0.0002954100445757535
584824821.2273525	17682054189.979076	169251348597.99884	46334370478.20471	0.00029481210259934155
584839221.2273525	17734699150.929897	169292869725.70145	46223505435.247284	0.0002942128642722225
584853621.2273525	17787514729.420776	169334420949.37314	46112953944.707466	0.00029361233375438026
584868021.2273525	17840501101.91852	169376002215.28848	46002716190.753006	0.00029301051521421376
584882421.2273525	17893658432.222076	169417613469.65604	45892792356.51736	0.0002924074128285135
584896821.2273525	17946986872.291996	169459254658.61874	45783182622.88668	0.0002918030307824187
584911221.2273525	18000486563.108456	169500925728.25403	45673887168.93236	0.0002911973732693885
584925621.2273525	18054157635.55194	169542626624.57404	45564906171.97061	0.0002905904444911754
584940021.2273525	18108000211.29833	169584357293.5257	45456239807.15022	0.00028998224865777925
584954421.2273525	18162014403.720608	169626117680.99097	45347888248.213234	0.00028937278998742317
584968821.2273525	18216200318.79118	169667907732.78708	45239851666.08867	0.0002887620727065259
584983221.2273525	18270558055.9761	169709727394.66647	45132130231.02124	0.0002881501010496502
584997621.2273525	18325087709.117672	169751576612.3172	45024724109.58261	0.00028753687925949813
585012021.2273525	18379789367.297215	169793455331.36295	44917633468.19185	0.0002869224115868488
585026421.2273525	18434663115.674416	169835363497.3633	44810858469.11502	0.0002863067022905492
585040821.2273525	18489709036.298782	169877301055.814	44704399274.895905	0.00028568975563747826
585055221.2273525	18544927208.88831	169919267952.1467	44598256043.5817	0.000285071575902504
585069621.2273525	18600317711.574	169961264131.7297	44492428933.46134	0.00028445216736846385
585084021.2273525	18655880621.605934	170003289539.86783	44386918098.47454	0.0002838315343261282
585098421.2273525	18711616016.019985	170045344121.8024	44281723692.53128	0.00028320968107417284
585112821.2273525	18767523972.264244	170087427822.71185	44176845865.18923	0.00028258661191914083
585127221.2273525	18823604568.783123	170129540587.71167	44072284765.89955	0.0002819623311754209
585141621.2273525	18879857885.559677	170171682361.85437	43968040539.88294	0.000281336843165205
585156021.2273525	18936284004.61689	170213853090.13022	43864113331.908554	0.00028071015221848124
585170421.2273525	18992883010.476494	170256052717.46667	43760503282.90384	0.00028008226267296635
585184821.2273525	19049654990.57889	170298281188.72922	43657210532.846695	0.00027945317887411776
585199221.2273525	19106600035.66366	170340538448.72125	43554235218.34899	0.00027882290517506904
585213621.2273525	19163718240.111706	170382824442.1842	43451577474.236	0.0002781914459366214
585228021.2273525	19221009702.252823	170425139113.7977	43349237432.725204	0.0002775588055272052
585242421.2273525	19278474524.638428	170467482408.17996	43247215223.49889	0.00027692498832285515
585256821.2273525	19336112814.282566	170509854269.88763	43145510974.228325	0.0002762899987071837
585271221.2273525	19393924682.8728	170552254643.4164	43044124809.37585	0.0002756538410713408
585285621.2273525	19451910246.953136	170594683473.20084	42943056852.037125	0.0002750165198139964
585300021.2273525	19510069628.080933	170637140703.61453	42842307221.36996	0.00027437803934131036
585314421.2273525	19568402952.960567	170679626278.97055	42741876035.65807	0.0002737384040669013
585328821.2273525	19626910353.554775	170722140143.52127	42641763408.701126	0.0002730976184118259
585343221.2273525	19685591967.176987	170764682241.45895	42541969453.72457	0.00027245568680453594
585357621.2273525	19744447936.565083	170807252516.91553	42442494279.15517	0.00027181261368087767
585372021.2273525	19803478409.939964	170849850913.96292	42343337993.03346	0.00027116840348403277
585386421.2273525	19862683541.049976	170892477376.6136	42244500698.42921	0.0002705230606645217
585400821.2273525	19922063489.20178	170935131848.81985	42145982498.0891	0.00026987658968015735
585415221.2273525	19981618419.281975	170977814274.47498	42047783489.550476	0.00026922899499602583
585429621.2273525	20041348501.768	171020524597.41266	41949903770.02944	0.0002685802810844596
585444021.2273525	20101253912.731583	171063262761.4077	41852343431.664345	0.00026793045242501465
585458421.2273525	20161334833.834972	171106028710.1759	41755102565.68692	0.0002672795135044488
585472821.2273525	20221591452.32154	171148822387.37427	41658181258.80044	0.00026662746881668146
585487221.2273525	20282023961.001724	171191643736.6013	41561579596.33838	0.00026597432286278933
585501621.2273525	20342632558.235214	171234492701.39703	41465297659.53384	0.00026532008015096506
585516021.2273525	20403417447.909805	171277369225.24326	41369335527.52904	0.0002646647451965033
585530421.2273525	20464378839.41853	171320273251.5639	41273693275.93068	0.00026400832252178086
585544821.2273525	20525516947.634434	171363204723.7248	41178370977.68113	0.00026335081665621377
585559221.2273525	20586831992.885014	171406163585.03415	41083368702.48419	0.00026269223213626786
585573621.2273525	20648324200.92534	171449149778.74283	40988686516.90499	0.0002620325735053912
585588021.2273525	20709993802.91128	171492163248.0442	40894324484.93012	0.000261371845314045
585602421.2273525	20771841035.37241	171535203936.0744	40800282666.4731	0.00026071005211963206
585616821.2273525	20833866140.185463	171578271785.91257	40706561119.66715	0.00026004719848650784
585631221.2273525	20896069364.54873	171621366740.58142	40613159897.814285	0.0002593832889859522
585645621.2273525	20958450960.95536	171664488743.04672	40520079052.911255	0.00025871832819614264
585660021.2273525	21021011187.169155	171707637736.21777	40427318631.513084	0.0002580523207021286
585674421.2273525	21083750306.199776	171750813662.94788	40334878679.16362	0.00025738527109584255
