581638289.1637069	-92.18812370300293	-202.66415405273438	-248.90882873535156	-8.673617379884035e-19
582010544.6236084	-111.30549240112305	-202.25418090820312	-258.1643524169922	-2.656295322589486e-18
582380958.0247332	-131.9650993347168	-197.82330322265625	-267.41307067871094	1.6263032587282567e-18
582738516.4834851	-147.17838096618652	-186.63394165039062	-276.9966506958008	-1.4094628242311558e-18
583045690.9520407	-152.26206588745117	-166.23123168945312	-290.18492126464844	-2.0599841277224584e-18
583222079.9989272	-151.2568016052246	-149.83505249023438	-299.4812469482422	2.3310346708438345e-18
583537218.4370122	-157.5187587738037	-127.05349731445312	-308.62017822265625	1.1926223897340549e-18
583857977.2504172	-164.43788719177246	-102.8157958984375	-314.8250198364258	2.6020852139652106e-18
584216061.8177807	-178.1065216064453	-80.50466918945312	-313.40685272216797	-4.336808689942018e-19
584592379.9616698	-196.40283203125	-59.0186767578125	-305.4258117675781	-1.6263032587282567e-18
584980358.079629	-214.3021011352539	-37.308319091796875	-291.4031982421875	1.2468324983583301e-18
585377292.8010868	-232.8994140625	-14.760650634765625	-270.98279571533203	-1.5720931501039814e-18
585781890.5006268	-249.71782684326172	8.990386962890625	-245.4082260131836	1.5178830414797062e-18
586193484.2998974	-264.65096282958984	34.17266845703125	-214.20179748535156	8.131516293641283e-19
586611726.9300901	-276.9260368347168	60.931304931640625	-177.5044937133789	1.951563910473908e-18
587036450.3087622	-286.22947692871094	89.35928344726562	-137.05163955688477	4.851804721872632e-18
587467594.5589371	-290.50103759765625	119.51153564453125	-92.15758514404297	1.4365678785432934e-17
587905168.6482406	-292.00886154174805	151.41763305664062	-45.21102523803711	4.071179157683069e-17
588349146.4936472	-287.7427673339844	185.10791015625	1.80206298828125	4.9168568522217626e-17
588798724.552943	-278.2585220336914	220.81893920898438	46.89122772216797	1.3018964161934377e-15
589253983.914231	-262.7272415161133	258.51885986328125	89.05891418457031	2.050945947362076e-14
589714979.7600302	-242.66018676757812	298.17218017578125	124.96830749511719	5.690214873723884e-14
590181746.8270308	-214.68433380126953	339.7396545410156	153.73754119873047	1.4381466632536807e-12
590654297.227725	-180.69550323486328	383.1782531738281	174.8827781677246	9.20562418814711e-12
591132618.9763304	-139.7564697265625	428.44244384765625	187.4976348876953	-5.806647073976559e-13
591616675.4198047	-92.03402709960938	475.48358154296875	190.18397521972656	3.90631944109307e-14
592103437.8989565	-37.48481750488281	524.8999938964844	183.25782775878906	4.597789705386435e-15
592582558.5349764	26.549362182617188	578.3359680175781	166.05508041381836	1.0396143581420381e-16
593029435.8583949	97.05276489257812	636.7821044921875	139.58921432495117	4.4994390158148434e-17
593490941.7420143	174.99966430664062	695.67333984375	105.23713302612305	2.992397996059992e-17
594001477.9004682	260.03033447265625	750.0377197265625	63.590667724609375	5.664956351236761e-18
594410553.6021836	344.4608612060547	810.6458129882812	19.906604766845703	2.981555974335137e-19
594905888.7209911	443.90907287597656	870.5977172851562	-36.15614318847656	1.8973538018496328e-18
595429564.1749065	551.0924987792969	928.3159484863281	-101.23262405395508	-3.7947076036992655e-19
595958881.4896718	665.4163055419922	986.9482421875	-173.94782638549805	-1.6534083130403943e-18
596493222.257039	786.0048522949219	1046.5288391113281	-253.39239501953125	-1.9786689647860456e-18
597032658.8102754	913.6388244628906	1106.98095703125	-339.0020332336426	-7.589415207398531e-19
597577320.9218904	1047.010498046875	1168.2229919433594	-430.875431060791	-8.673617379884035e-19
598127400.4170228	1185.8353576660156	1230.1690673828125	-528.847822189331	-9.215718466126788e-19
598683147.794935	1330.9435119628906	1292.7280883789062	-632.1164951324463	-3.7947076036992655e-19
599244866.7341919	1478.8088684082031	1355.8001098632812	-740.6778678894043	-9.75781955236954e-19
599812906.1891421	1631.5305786132812	1419.2731628417969	-852.7886714935303	-2.710505431213761e-19
600387651.0293826	1787.8184509277344	1483.0183715820312	-967.8359603881836	1.0842021724855044e-19
600969512.2754699	1946.812255859375	1546.8814086914062	-1084.5868129730225	-4.336808689942018e-19
601558918.6084766	2107.105438232422	1610.6750793457031	-1200.6405410766602	-1.1384122811097797e-18
602156309.3952751	2269.4927673339844	1674.1664733886719	-1311.3139038085938	2.168404344971009e-19
602762130.2214752	2431.3389282226562	1737.062255859375	-1411.3903436660767	-1.0842021724855044e-19
603376831.5906132	2591.7879638671875	1798.9930114746094	-1489.5281972885132	-5.421010862427522e-20
604000871.0930083	2749.5632934570312	1859.4903869628906	-1524.6212005615234	-3.7947076036992655e-19
604634720.081189	2903.9800415039062	1917.9619445800781	-1477.0675377845764	3.2526065174565133e-19
605278875.2093161	126832.91717529297	18359.434844970703	-92441.5891160965	-2.3788724632734307e-09
