576660021.2273525	-141483249849.87265	-55105552936.44527	-6301835.524723452	9972.05678749453	-29127.459566222067	9.892807447183614	3865.98961088294
576775221.2273525	-140296828762.80035	-58447787749.34885	-5131645.015444655	10624.50343606265	-28894.965425003575	10.425621644567647	3860.6218574190434
576890421.2273525	-139035608161.62952	-61762384046.90146	-3899169.4168647304	11270.598625199767	-28647.65592764296	10.974142534515234	3855.214827474197
577005621.2273525	-137700340640.15894	-65047646245.80462	-2602600.692716524	11909.980460459923	-28385.726228985324	11.538343964652386	3849.769980257275
577120821.2273525	-136291820113.25783	-68301901811.43031	-1240134.6009389646	12542.293507190134	-28109.38128691256	12.118186234203586	3844.2888127366846
577236021.2273525	-134810881055.38283	-71523502373.86378	190027.74982656538	13167.189089635678	-27818.835630267287	12.713616168556538	3838.7728573974096
577351221.2273525	-133258397705.16347	-74710824816.61491	1689678.352917757	13784.325580858205	-27514.313116479876	13.324567204219548	3833.2236800570377
577466421.2273525	-131635283237.13725	-77862272336.83368	3260600.7667018026	14393.368683072873	-27196.046679301842	13.950959484086667	3827.6428777382635
577581621.2273525	-129942488901.76022	-80976275475.91472	4904568.589177847	14993.991698030675	-26864.278067064657	14.592699962921477	3822.0320765955375
577696821.2273525	-128181003134.85902	-84051293119.42505	6623343.9453051165	15585.87578709211	-26519.257571898528	15.24968252296593	3816.3929298937182
577812021.2273525	-126351850637.73337	-87085813465.33789	8418675.988218632	16168.710220659075	-26161.243750360245	15.921788099576503	3810.7271160367477
577927221.2273525	-124456091429.1512	-90078354959.61028	10292299.415483572	16742.192616653472	-25790.50313593194	16.60888481678566	3805.0363366445367
578042421.2273525	-122494819870.51675	-93027467198.19522	12245933.001527488	17306.029167753182	-25407.309943865064	17.31082813268244	3799.3223146764026
578157621.2273525	-120469163665.5205	-95931731794.63379	14281278.147376172	17859.934857118365	-25011.94576885472	18.027460994501936	3793.5867925995494
578272821.2273525	-118380282835.61356	-98789763212.43048	16400017.44880604	18403.633662364038	-24604.69927603909	18.758614003309503	3787.8315306012173
578388021.2273525	-116229368672.6709	-101600209561.4709	18603813.284012705	18936.858747558308	-24185.86588582759	19.504105588161316	3782.0583048432572
578503221.2273525	-114017642670.23634	-104361753357.8014	20894306.42188116	19459.352643049097	-23755.74745306854	20.263742189619133	3776.268905758003
578618421.2273525	-111746355434.76118	-107073112246.14655	23273114.651927486	19970.867412945976	-23314.651941073687	21.037318452493366	3770.4651363844296
578733621.2273525	-109416785578.26662	-109733039684.60397	25741831.43696986	20471.16481010803	-22862.893091021462	21.824617427684455	3764.6488107436808
578848821.2273525	-107030238593.87772	-112340325591.01308	28302024.58956782	20960.016418512296	-22400.79008726509	22.62541078298892	3758.8217522531404
578964021.2273525	-104588045715.68866	-114893796950.55655	30955234.973255847	21437.203782901775	-21928.66721907416	23.43945902273278	3752.9857921783114
579079221.2273525	-102091562764.42845	-117392318384.21515	33702975.229580455	21902.51852563615	-21446.853539339612	24.2665117160914	3747.1427681218383
579194421.2273525	-99542168980.40573	-119834792677.75491	36546728.53193216	22355.76245069191	-20955.682520772454	25.106307733950807	3741.294522549075
579309621.2273525	-96941265845.21432	-122220161270.99042	39487947.36714916	22796.747634783114	-20455.49171012543	25.958575494162595	3735.4429013496597
579424821.2273525	-94290275893.68344	-124547404707.12543	42528052.345850565	23225.296505597016	-19946.62238096505	26.823033215040386	3729.589752434619
579540021.2273525	-91590641517.55731	-126815543042.0344	45668431.0424389	23641.241907162523	-19429.419185518076	27.699389176942827	3723.736924368559
579655221.2273525	-88843823762.3833	-129023636213.40869	48910436.86569597	24044.42715239238	-18904.229806112035	28.587341991784275	3717.88626503655
579770421.2273525	-86051301119.08322	-131170784369.74976	52255387.96087452	24434.706062862635	-18371.40460672434	29.486580880311386	3712.039620345347
579885621.2273525	-83214568311.67221	-133256128159.25183	55704566.14417253	24811.942995915193	-17831.29628514776	30.396785956979997	3706.1988329586075
580000821.2273525	-80335135082.58264	-135278848978.67305	59259215.870453514	25176.01285919085	-17284.259526273006	31.31762852226417	3700.365741065807
580116021.2273525	-77414524977.02896	-137238169182.35365	62920543.23506251	25526.801112721725	-16730.650656980044	32.24877136222513	3694.5421771845618
580231221.2273525	-74454274127.84366	-139133352251.59232	66689715.01056058	25864.203758732045	-16170.8273031213	33.189869055165595	3688.729966996089
580346421.2273525	-71455930042.18625	-140963702924.65143	70567857.71918684	26188.127319316918	-15605.148049068597	34.140568285191385	3682.9309282135478
580461621.2273525	-68421050391.5138	-142728567287.71118	74556056.7418311	26498.488802187483	-15033.972100285475	35.100508162499274	3677.146869483009
580576821.2273525	-65351201806.17532	-144427332827.14813	78655355.46428268	26795.215654689535	-14457.65894937377	36.06932055020722	3671.3795893168094
580692021.2273525	-62247958675.96687	-146059428443.56372	82866754.46149805	27078.24570632102	-13876.568046031092	37.046630397540135	3665.6308750590497
580807221.2273525	-59112901957.96073	-147624324428.03693	87191210.72060864	27347.527099990097	-13291.058471342098	38.032056079181466	3659.902501882992
580922421.2273525	-55947617992.88985	-149121532401.12515	91629636.90336649	27603.01821227252	-12701.488616812514	39.02520974059826	3654.196231820114
581037621.2273525	-52753697331.33761	-150550605215.182	96182900.64870906	27844.68756294211	-12108.215868539397	40.025697649144334	3648.513812820567
581152821.2273525	-49532733570.95607	-151911136820.60498	100851823.91609119	28072.51371406261	-11511.596296896989	41.03312055074417	3642.856977844786
581268021.2273525	-46286322205.893684	-153202762096.67075	105637182.37022144	28286.485158943346	-10911.984352100055	42.04707403195679	3637.2274439859793
581383221.2273525	-43016059489.58579	-154425156647.65442	110539704.8078059	28486.60020127357	-10309.732565991617	43.067148887216966	3631.626911623234
581498421.2273525	-39723541312.01712	-155578036564.96906	115560072.62688987	28672.86682476238	-9705.191260383806	44.09293149104839	3626.0570636049406
581613621.2273525	-36410362092.53412	-156661158156.09875	120698919.3393517	28845.302553622227	-9098.7082622647	45.12400417504122	3620.5195644622468
581728821.2273525	-33078113689.23928	-157674317641.1328	125956830.12709063	29003.934304243838	-8490.628626165268	46.159945609383875	3615.016059652224
581844021.2273525	-29728384325.96324	-158617350817.74326	131334341.44241908	29148.798228419917	-7881.2943639634195	47.20033118873705	3609.548174830426
581959221.2273525	-26362757537.76677	-159490132695.47565	136831940.6531465	29279.939548482704	-7271.04418238385	48.24473342223538	3604.117515152495
582074421.2273525	-22982811135.88243	-160292577100.25568	142450065.73282084	29397.412384728195	-6660.213228434173	49.292722327400625	3598.725664604466
582189621.2273525	-19590116192.963913	-161024636250.03717	148189104.99656075	29501.279575505738	-6049.132842999499	50.343865827747344	3593.3741853613938
582304821.2273525	-16186236049.464233	-161686300302.54437	154049396.8828967	29591.612490357555	-5438.13032279907	51.397730153861275	3588.064617173916
582420021.2273525	-12772725341.922592	-162277596876.0821	160031229.7820041	29668.490836596808	-4827.528690890182	52.4538802477276	3582.7984767823564
582535221.2273525	-9351129053.891785	-162798590544.40878	166134841.91069263	29732.002459716787	-4217.646475886153	53.51188017008518	3577.577257357939
582650421.2273525	-5922981590.195984	-163249382306.68372	172360421.23448503	29782.243138026104	-3608.7975000367132	54.57129351058102	3572.4024279706828
582765621.2273525	-2489805875.1589203	-163630109033.51892	178708105.43709725	29819.31637190694	-3001.2906763007504	55.63168380049727	3567.275433083528
582880821.2273525	946887524.59906	-163940942890.1764	185177981.93760115	29843.333168094017	-2395.4298145234443	56.69261492782169	3562.1976920722122
582996021.2273525	4385601252.245911	-164182090737.96667	191770087.95552763	29854.411819372344	-1791.5134368115541	57.75365155443124	3557.1705987704267
583111221.2273525	7824851987.197632	-164353793514.91156	198484410.62413907	29852.677680090677	-1189.834602183486	58.814359535156626	3552.195521039736
583226421.2273525	11263171245.497757	-164456325596.74423	205320887.1520775	29838.26293788672	-590.6807405520522	59.87430633849418	3547.273800363747
583341621.2273525	14699106153.697433	-164489994139.32315	212279405.03355855	29811.306382016926	5.666503917451337	60.93306146873097	3542.4067514659905
583456821.2273525	18131220195.872635	-164455138403.54288	219359802.30726856	29771.953168681634	598.9314200500776	61.99019688924684	3537.5956619509593
583572021.2273525	21558093933.45038	-164352129063.8239	226561867.86407948	29720.354583731674	1188.8443674958908	63.04528744675671	3532.84179196773
583687221.2273525	24978325697.56761	-164181367501.26538	233885341.80367953	29656.667803138836	1775.141905164939	64.09791129625505	3528.1463738955795
583802421.2273525	28390532253.725693	-163943285082.543	241329915.8401891	29581.055651606737	2357.566910285579	65.14765032642319	3523.5106120509886
583917621.2273525	31793349438.546104	-163638342425.62933	248895233.75679475	29493.68635969358	2935.868688124743	66.19409058526065	3518.935682415401
584032821.2273525	35185432768.48045	-163267028653.40985	256580891.9094208	29394.733319811363	3509.8030724238397	67.2368227056984	3514.4227323830933
584148021.2273525	38565458020.362274	-162829860636.2605	264386439.77941626	29284.374841459437	4079.13251661747	68.27544233095396	3509.9728805284817
584263221.2273525	41932121783.735855	-162327382224.64355	272311380.57521796	29162.79390604287	4643.626175916648	69.3095505393856	3505.5872163921786
584378421.2273525	45284141984.932495	-161760163472.76953	280355171.88291633	29030.177921617946	5203.059980350727	70.3387542686031	3501.266800285073
584493621.2273525	48620258382.90415	-161128799854.3604	288517226.36562246	28886.718477898856	5757.216698875041	71.36266673859238	3497.012663109696
584608821.2273525	51939233036.86629	-160433911471.53647	296796912.5115131	28732.611101850616	6305.885994663844	72.38090787361003	3492.825806198094
584724021.2273525	55239850745.83246	-159676142257.83484	305193555.4303932	28568.055014184138	6848.8644717186435	73.39310472260433	3488.707201165396
584839221.2273525	58520919460.16496	-158856159176.35233	313706437.6985959	28393.2528870596	7385.955712934041	74.39889187791849	3484.65778977823
584954421.2273525	61781270665.296135	-157974651413.9879	322334800.2520058	28208.410603294426	7916.97030977246	75.39791189203184	3480.6784838370995
585069621.2273525	65019759737.811386	-157032329572.74228	331077843.3269666	28013.737017361796	8441.725883709754	76.38981569209506	3476.770165071768
585184821.2273525	68235266274.11484	-156029924859.0125	339934727.4488029	27809.443718455244	8960.047099622052	77.37426299201475	3472.9336850486607
585300021.2273525	71426694391.93237	-154968188271.8009	348904574.4676629	27595.74479588391	9471.765671293402	78.35092270184326	3469.169865089205
585415221.2273525	74592973004.93488	-153847889790.733	357986468.6413556	27372.856607052297	9976.72035923118	79.31947333423004	3465.4794961979683
585530421.2273525	77733056070.79277	-152669817564.7622	367179457.7648295	27140.997548267143	10474.75696098367	80.27960340769013	3461.863338999345
585645621.2273525	80845922813.0021	-151434777102.4115	376482554.34591407	26900.387828602696	10965.728294161176	81.23101184644693	3458.322123681437
585760821.2273525	83930577916.84592	-150143590464.38153	385894736.8269122	26651.24924704453	11449.494172367708	82.17340837660588	3454.856549945639
585876021.2273525	86986051699.88223	-148797095459.32962	395414950.851611	26393.804973120285	11925.921374256217	83.10651391841662	3451.4672869602837
585991221.2273525	90011400257.37053	-147396144843.5991	405042110.5772421	26128.27933121453	12394.883605925097	84.03006097438164	3448.154973316503
586106421.2273525	93005705583.0729	-145941605525.65393	414775100.0309038	25854.8975887533	12856.261456877994	84.9437940129699	3444.920216984235
586221621.2273525	95968075665.88535	-144434357775.94592	424612774.50992024	25573.885748432236	13309.942349773091	85.84746984769544	3441.763595266029
586336821.2273525	98897644562.77359	-142875294442.91837	434553962.0255928	25285.470344651225	13755.820484190543	86.7408580113204	3438.6856547459483
586452021.2273525	101793572448.50943	-141265320175.82047	444597464.78976697	24989.878244306317	14193.796774650706	87.62374112494433	3435.6869112304726
586567221.2273525	104655045642.71455	-139605350654.98242	454742060.7436129	24687.336452079213	14623.778783116493	88.49591526174173	3432.767849677767
586682421.2273525	107481276614.7399	-137896311830.17227	464986505.1279889	24378.071920352646	15045.680646216097	89.35719030511056	3429.928924111073
586797621.2273525	110271503966.91898	-136139139167.62985	475329532.0947294	24062.31136386942	15459.422997422802	90.20739030099695	3427.170557511174
586912821.2273525	113024992396.74837	-134334776906.34439	485769856.3581755	23740.281079241613	15864.932884429516	91.04635380416107	3424.493141681929
587028021.2273525	115741032638.56018	-132484177324.11575	496306174.886234	23412.206769405755	16262.143681955873	91.87393421815119	3421.8970370816187
587143221.2273525	118418941385.25989	-130588300013.91263	506937168.6302279	23078.313373109388	16650.995000225354	92.69000012875433	3419.3825726113187
587258421.2273525	121058061190.71523	-128648111171.01181	517661504.29277575	22738.824899503576	17031.43258934952	93.49443563069364	3416.9500453495343
587373621.2273525	123657760353.38712	-126664582891.3763	528477836.1329021	22393.9642679062	17403.4082398551	94.28714064734274	3414.599720219818
587488821.2273525	126217432781.80205	-124638692481.70471	539384807.8075721	22043.95315279076	17766.879679588128	95.0680312432315	3412.331829574854
587604021.2273525	128736497842.46959	-122571421781.55383	550381054.2487943	21689.01183404548	18121.810467227795	95.8370399291168	3410.1465726762717
587719221.2273525	131214400190.85626	-120463756497.91331	561465203.5754337	21329.359052538533	18468.16988264008	96.59411595939517	3408.0441150439565
587834421.2273525	133650609586.02661	-118316685552.58223	572635879.0388316	20965.211871015512	18805.93281429888	97.33922562163599	3406.0245876413337
587949621.2273525	136044620689.56783	-116131200442.67313	583891701.0013168	20596.785540346693	19135.079643999343	98.07235251801498	3404.088085853405
588064821.2273525	138395952849.41483	-113908294614.5422	595231288.9466616	20224.293371132888	19455.59612908489	98.7934978384306	3402.2346682012453
588180021.2273525	140704149869.19308	-111648962851.41986	606653263.5215106	19847.94661067045	19767.473282406107	99.50268062508823	3400.464354718868
588295221.2273525	142968779763.6958	-109354200674.99026	618156248.6067855	19467.95432526773	20070.707250225503	100.19993802833821	3398.7771248938516
588410421.2273525	145189434501.1125	-107025003761.14435	629738873.4180549	19084.523287897864	20365.299188278677	100.88532555355683	3397.172915038923
588525621.2273525	147365729732.6195	-104662367370.10703	641399774.6338099	18697.857871165135	20651.255136197597	101.55891729886213	3395.6516149133336
588640821.2273525	149497304509.9473	-102267285791.11545	653137598.5505965	18308.159945555082	20928.5858904977	102.22080618345703	3394.213063343515
588756021.2273525	151583820991.52698	-99840751801.80252	664951003.2638936	17915.62878293183	21197.30687632556	102.87110416639747	3392.8570424914355
588871221.2273525	153624964137.82104	-97383756142.41672	676838660.8736416	17520.460965239472	21457.438018159326	103.50994245558309	3391.5832702693738
588986421.2273525	155620441396.43307	-94897287004.98929	688799259.7132657	17122.85029835843	21709.003609648604	104.1374717067727	3390.391390173954
589101621.2273525	157569982377.58862	-92382329537.53638	700831506.6010466	16722.987731061592	21952.03218277603	104.75386221242819	3389.2809574649464
589216821.2273525	159473338520.57034	-89839865363.36371	712934129.1126496	16321.061279009675	22186.556376516917	105.35930408019429	3388.251420069036
589332021.2273525	161330282751.68466	-87270872115.5236	725105877.8736081	15917.25595372009	22412.61280516818	105.95400740082349	3387.302091713971
589447221.2273525	163140609134.32898	-84676322986.45047	737345528.8705353	15511.75369643851	22630.241926512466	106.5382024053596	3386.4321133634535
589562421.2273525	164904132511.71896	-82057186292.78625	749651885.7798159	15104.733316838052	22839.48790997738	107.11213961139526	3385.640396616359
589677621.2273525	166620688142.8291	-79414425055.38628	762023782.3125082	14696.370436466264	23040.39850494466	107.67608995822226	3384.925538615967
589792821.2273525	168290131332.08734	-76748996594.48038	774460084.5741675	14286.837436856686	23233.02490935797	108.2303449306969	3384.2856908711215
589908021.2273525	169912337053.35693	-74061852139.94624	786959693.4382819	13876.303412217607	23417.421638772554	108.77521667164588	3383.718352013231
590023221.2273525	171487199568.72696	-71353936456.63597	799521546.9319851	13464.93412660752	23593.64639598415	109.31103808264086	3383.2200338724747
590138421.2273525	173014632042.62402	-68626187484.68226	812144622.6327041	13052.891975503742	23761.759941368888	109.83816291297424	3382.78572047739
590253621.2273525	174494566151.74435	-65879535994.69345	824827940.0743673	12640.335951667425	23921.825964060106	110.35696583667077	3382.408017844978
590368821.2273525	175926951691.29703	-63114905257.736015	837570563.161789	12227.421615206353	24073.910954082145	110.86784251737474	3382.075969030988
590484021.2273525	177311756178.03476	-60333210729.98569	850371602.5918207	11814.301067733926	24218.084075555857	111.37120966095473	3381.7739312295967
590599221.2273525	178648964450.539	-57535359751.91921	863230218.2798504	11401.122930521378	24354.41704108436	111.86750505567218	3381.481793620454
590714421.2273525	179938578267.21375	-54722251261.90307	876145621.7902037	10988.03232653791	24482.983987422478	112.35718759976379	3381.1778356286677
590829621.2273525	181180615902.4278	-51894775524.027084	889117078.7689899	10575.170866272521	24603.861352527143	112.84073731629081	3380.8428999675616
590944821.2273525	182375111741.23816	-49053813870.017296	902143911.3779222	10162.676637229584	24717.12775408121	113.31865535511365	3380.4627271584413
591060021.2273525	183522115873.10815	-46200238455.054184	915225500.7276136	9750.684196989434	24822.863869576966	113.79146398185178	3380.0277419238196
591175221.2273525	184621693685.02707	-43334912027.311516	928361289.3088443	9339.32456972445	24921.15231804072	114.25970655369589	3379.531795820188
591290421.2273525	185673925454.422	-40458687711.02223	941550783.4202826	8928.725246060316	25012.077543474534	114.72394748193994	3378.970994313372
591405621.2273525	186678905942.24106	-37572408802.86923	954793555.5911154	8519.010186171901	25095.725700085637	115.18477218110765	3378.3428866474846
591520821.2273525	187636743986.57437	-34676908581.49208	968089246.9970427	8110.299826003164	25172.184539369413	115.64278700455053	3377.645956922287
591636021.2273525	188547562097.16602	-31773010129.89204	981437569.8680654	7702.711086500163	25241.543299106426	116.09861916639952	3376.879310726906
591751221.2273525	189411496051.15787	-28861526170.51091	994838309.8864918	7296.357385746624	25303.892594329485	116.55291664975549	3376.0424801679214
591866421.2273525	190228694490.39368	-25943258912.75546	1008291328.5735697	6891.3486538919715	25359.324310311513	117.0063481010096	3375.135299806545
591981621.2273525	190999318520.5981	-23018999912.730804	1021796565.6631403	6487.791350762103	25407.931497620768	117.45960271018839	3374.157825593817
592096821.2273525	191723541312.734	-20089529944.942074	1035354041.4606973	6085.788486043808	25449.808269285142	117.91339007722146	3373.110280442799
592212021.2273525	192401547706.82748	-17155618885.718948	1048963859.186226	5685.439641934718	25485.049700102907	118.36844006403668	3371.993016707686
592327221.2273525	193033533818.5404	-14218025608.115799	1062626207.2991816	5286.84099815175	25513.751728133087	118.82550263239055	3370.8064896592427
592442421.2273525	193619706648.75278	-11277497888.032059	1076341361.8039584	4890.0853591917	25536.011058394277	119.28534766734592	3369.551238281196
592557621.2273525	194160283696.41183	-8334772321.29789	1090109688.5341978	4495.2621837391125	25551.925068797023	119.74876478631468	3368.2278710479427
592672821.2273525	194655492574.88675	-5390574251.467712	1103931645.4142573	4102.457616118152	25561.591718330623	120.21656313358804	3366.8370551603057
592788021.2273525	195105570632.05972	-2445617708.05925	1117807784.6961727	3711.7545196860783	25565.109457521557	120.68957116027985	3365.3795082263487
592903221.2273525	195510764574.3708	499394645.02371216	1131738755.170426	3323.2325120679097	25562.577141177444	121.16863638961557	3363.8559917001594
593018421.2273525	195871330095.0232	3443771551.1485596	1145725304.3488264	2936.968002133347	25554.09394342632	121.6546251675023	3362.2673056040026
593133621.2273525	196187531506.54422	6386833192.956062	1159768280.6178076	2553.034228618809	25539.759275058277	122.14842239832197	3360.614284200428
593248821.2273525	196459641377.88486	9327911214.974052	1173868635.360433	2171.5013002989963	25519.67270317284	122.65093126589218	3358.897792376442
593364021.2273525	196687940176.23322	12266348737.106026	1188027425.0454025	1792.4362376147856	25493.933873132704	123.16307293954837	3357.118722567558
593479221.2273525	196872715913.7013	15201500359.262787	1202245813.2813346	1415.903015665518	25462.642432821114	123.6857862652997	3355.2779920954335
593594421.2273525	197014263799.03998	18132732157.399727	1216525072.8346128	1041.9626084764705	25425.89795919783	124.22002744202328	3353.376540825322
593709621.2273525	197112885894.52283	21059421671.22648	1230866587.6090674	670.6730344536109	25383.799887145462	124.76676968266015	3351.4153290729328
593824821.2273525	197168890778.12964	23980957883.850838	1245271854.5857549	302.0894029403926	25336.447440595748	125.32700286038599	3349.395335707255
593940021.2273525	197182593211.1539	26896741193.6187	1259742485.7211175	-63.73603820666176	25283.939565922683	125.90173313973152	3347.3175564084017
594055221.2273525	197154313811.3448	29806183378.410995	1274280209.8017747	-426.75385410495255	25226.374867587252	126.49198259263497	3345.1830020488005
594170421.2273525	197084378731.68884	32708707552.65577	1288886874.2542171	-786.9173734740989	25163.85154601635	127.09878879941357	3342.992697173037
594285621.2273525	196973119344.92435	35603748117.31245	1303564446.9076653	-1144.1826384825072	25096.467337696227	127.7232044346449	3340.7476785569193
594400821.2273525	196820871933.87546	38490750703.078896	1318315017.7083454	-1498.5083538862755	25024.31945745916	128.3662968379569	3338.4489938303864
594516021.2273525	196627977387.6823	41369172107.079285	1333140800.3834639	-1849.8558355334417	24947.504542939954	129.0291475697268	3336.0977001519727
594631221.2273525	196394780903.99695	44238480223.27251	1348044134.0531147	-2198.188958302526	24866.11860117738	129.71285195170057	3333.6948629249646
594746421.2273525	196121631697.20575	47098153966.83489	1363027484.7884085	-2543.474103544084	24780.256957334066	130.41851859254152	3331.2415545472686
594861621.2273525	195808882712.73242	49947683192.75436	1378093447.1140757	-2885.680106090036	24690.0142055067	131.1472688983307	3328.738853188487
594976821.2273525	195456890347.46707	52786568608.877594	1393244745.4538078	-3224.778200894316	24595.48416159726	131.90023656804095	3326.187841588878
595092021.2273525	195066014176.3608	55614321683.64501	1408484235.516626	-3560.7419693655975	24496.75981821465	132.67856707401415	3323.5896058758017
595207221.2273525	194636616685.21747	58430464548.74538	1423814905.622518	-3893.5472854508225	24393.933301574994	133.48341712747833	3320.945234394008
595322421.2273525	194169063009.70844	61234529896.91984	1439239877.9656692	-4223.172261526108	24287.09583036768	134.31595412914274	3318.2558165467176
595437621.2273525	193663720680.62915	64026060875.13825	1454762409.813518	-4549.597194149106	24176.337676553434	135.1773556049185	3315.522441644931
595552821.2273525	193120959375.41028	66804610973.36924	1470385894.6399736	-4872.804509724968	24061.748128059862	136.0688086268154	3312.7461977627945
595668021.2273525	192541150675.89124	69569743909.16043	1486113863.1910584	-5192.778710135741	23943.41545333894	136.99150921907244	3309.928170597173
595783221.2273525	191924667832.35626	72321033508.24133	1501949984.4812903	-5509.506318381009	23821.426867750426	137.94666174958377	3307.0694423298396
595898421.2273525	191271885533.83072	75058063581.35648	1517898066.7191184	-5822.975824275194	23695.868501734614	138.93547830668973	3304.1710904909096
596013621.2273525	190583179684.62677	77780427797.53397	1533962058.1597176	-6133.17763024535	23566.8253707371	139.959178061404	3301.2341868223293
596128821.2273525	189858927187.12628	80487729553.98822	1550146047.8834863	-6440.103997270587	23434.381346848037	141.01898661515918	3298.2597961403685
596244021.2273525	189099505730.7807	83179581842.85236	1566454266.4985669	-6743.74899100283	23298.619132117987	142.11613533315335	3295.2489751962103
596359221.2273525	188305293587.30585	85855607114.93176	1582891086.7657433	-7044.108428106214	23159.620233511952	143.25186066338892	3292.202771533823
596474421.2273525	187476669412.04456	88515437140.6644	1599461024.1440806	-7341.1798228506195	23017.46493946332	144.42740344149954	3289.1222223444106
596589621.2273525	186614012051.46448	91158712868.47012	1616168737.255653	-7634.962333992984	22872.23229798898	145.64400818146828	3286.008353316803
596704821.2273525	185717700356.75787	93785084280.66827	1633019028.2677677	-7925.456711978193	22724.000096327007	146.9029223523405	3282.862177483251
596820021.2273525	184788113003.50406	96394210247.13367	1650016843.1910589	-8212.6652464891	22572.844842058294	148.2053956410499	3279.6846940601336
596935221.2273525	183825628317.3518	98985758376.86258	1667167272.0918632	-8496.59171437422	22418.841745673268	149.55267920147057	3276.476887283182
597050421.2273525	182830624105.67822	101559404867.61182	1684475549.2173038	-8777.24132797909	22262.064704545373	150.94602488982355	3273.239725236871
597165621.2273525	181803477495.17523	104114834353.76971	1701947053.031512	-9054.620683905963	22102.586288272803	152.3866844865652	3269.9741586777172
597280821.2273525	180744564775.3131	106651739752.61664	1719587306.1614358	-9328.73771222503	21940.47772535029	153.87590890489417	3266.6811198512814
