585645621.2273525	20958450947.119694	171664488736.78415	40520079050.55306	0.00025871832819614264
585760821.2273525	21463957139.12465	172010431614.6966	39786970867.89709	0.0002533613471075373
585876021.2273525	21981041277.428234	172358072520.29965	39074385357.734695	0.0002479397424668796
585991221.2273525	22509867956.65673	172707381870.45285	38382324709.59953	0.00024245590503121805
586106421.2273525	23050621536.521694	173058329863.3868	37710775621.37995	0.0002369122526599955
586221621.2273525	23603504701.055367	173410886484.68063	37059708236.70292	0.00023131123002863494
586336821.2273525	24168736366.530155	173765021513.28387	36429075079.67899	0.0002256553085292954
586452021.2273525	24746548969.756813	174120704527.58087	35818809999.06158	0.00021994698639511242
586567221.2273525	25337185147.48788	174477904911.49796	35228827135.22458	0.00021418878909222277
586682421.2273525	25940893425.83578	174836591860.65115	34659019924.325	0.0002083832700341545
586797621.2273525	26557921827.521935	175196734388.53564	34109260155.91323	0.00020253301168602112
586912821.2273525	27188507674.685963	175558301332.75455	33579397100.742435	0.00019664062714253375
587028021.2273525	27832862258.772667	175921261361.2868	33069256725.496452	0.0001907087622851104
587143221.2273525	28491151737.85425	176285582978.7938	32578641011.555603	0.00018474009865099866
587258421.2273525	29163480542.05476	176651234532.96265	32107327394.719406	0.00017873735718327538
587373621.2273525	29849886822.762398	177018184220.88715	31655068341.408485	0.00017270330307806494
587488821.2273525	30550355316.138363	177386400095.48422	31221591076.965176	0.00016664075200820066
587604021.2273525	31264842514.56254	177755850071.9449	30806597479.408215	0.00016055257808676002
587719221.2273525	31993302274.38986	178126501934.22037	30409764149.893745	0.0001544417240478141
587834421.2273525	32735702994.395412	178498323341.54083	30030742667.961517	0.00014831121427701487
587949621.2273525	33492035010.1121	178871281834.9671	29669160037.85784	0.0001421641715391013
588064821.2273525	34262311570.9244	179245344843.97403	29324619328.10241	0.00013600383854837157
588180021.2273525	35046567290.226074	179620479693.06418	28996700504.373676	0.00012983360595062528
588295221.2273525	35844856510.7909	179996653608.41223	28684961451.136215	0.00012365704888922925
588410421.2273525	36657252477.14631	180373833724.53806	28388939174.494473	0.00011747797520424773
588525621.2273525	37483847168.7164	180751987091.00766	28108151174.18554	0.00011130048960364092
588640821.2273525	38324751125.35986	181131080679.16254	27842096971.390728	0.0001051290800743717
588756021.2273525	39180092489.17922	181511081388.87408	27590259774.74153	9.896873573530447e-05
588871221.2273525	40050014682.91963	181891956055.32483	27352108265.548893	9.282510987704756e-05
588986421.2273525	40934672458.518005	182273671455.81354	27127098480.63935	8.670474910609541e-05
589101621.2273525	41834226218.18057	182656194316.58408	26914675770.180904	8.061542106430129e-05
589216821.2273525	42748834357.80331	183039491319.67792	26714276806.018135	7.456659220370909e-05
589332021.2273525	43678643046.45031	183423529109.8075	26525331618.32486	6.857013905184522e-05
589447221.2273525	44623772935.5399	183808274301.25125	26347265636.29923	6.264143125586998e-05
589562421.2273525	45584303683.599205	184193693484.7687	26179501711.087303	5.680102059781528e-05
589677621.2273525	46560260185.21696	184579753234.53433	26021462099.424313	5.107733982143264e-05
589792821.2273525	47551607150.705574	184966420115.09024	25872570388.221905	4.551111401342959e-05
589908021.2273525	48558257309.94508	185353660688.3156	25732253342.06833	4.016269206216764e-05
590023221.2273525	49580091671.83184	185741441520.41272	25599942659.503113	3.512423561858466e-05
590138421.2273525	50616983305.53412	186129729188.90857	25475076624.44245	3.053917624278911e-05
590253621.2273525	51668815668.3028	186518490289.67038	25357101642.891132	2.6628838945470335e-05
590368821.2273525	52735491919.46751	186907691443.93533	25245473656.42523	2.3711529843963206e-05
590484021.2273525	53816937009.271904	187297299305.3525	25139659427.553932	2.216146145203745e-05
590599221.2273525	54913096244.80015	187687280567.03574	25039137693.032158	2.2242850258975953e-05
590714421.2273525	56023933332.2794	188077601968.62903	24943400185.74446	2.3915552150408546e-05
590829621.2273525	57149429441.7161	188468230303.37927	24851952525.119762	2.6861551980078184e-05
590944821.2273525	58289583597.34716	188859132425.21924	24764314979.00893	3.069544618131335e-05
591060021.2273525	59444413818.10618	189250275255.858	24680023100.90592	3.510798286330391e-05
591175221.2273525	60613957862.247116	189641625791.8774	24598628247.9583	3.9889316278051435e-05
591290421.2273525	61798272222.04352	190033151111.83572	24519697985.68629	4.490467269714019e-05
591405621.2273525	62997428285.86974	190424818383.3745	24442816387.567722	5.006767179727011e-05
591520821.2273525	64211505284.64087	190816594870.33044	24367584235.89126	5.532178471149916e-05
591636021.2273525	65440580418.47593	191208447939.84973	24293619132.17802	6.062890831599555e-05
591751221.2273525	66684717009.467064	191600345069.50394	24220555524.5512	6.59625260952363e-05
591866421.2273525	67943951637.52765	191992253854.4077	24148044660.56016	7.130359328786471e-05
591981621.2273525	69218281513.17331	192384142014.33508	24075754473.13207	7.663801446242578e-05
592096821.2273525	70507654336.8412	192775977400.83572	24003369407.89328	8.195506039709855e-05
592212021.2273525	71811964134.53554	193167728004.34933	23930590198.498966	8.724634972769477e-05
592327221.2273525	73131056310.92503	193559361961.3157	23857133596.80646	9.250517801453857e-05
592442421.2273525	74464742018.50572	193950847561.28195	23782732064.550743	9.772606563089019e-05
592557621.2273525	75812817390.1384	194342153254.00464	23707133433.009556	0.00010290444668704151
592672821.2273525	77175081050.90813	194733247656.54532	23630100535.954765	0.00010803645086338607
592788021.2273525	78551345409.4237	195124099560.35956	23551410821.463413	0.00011311874771242763
592903221.2273525	79941441244.86145	195514677938.37817	23470855946.801826	0.00011814843376784319
593018421.2273525	81345217868.71257	195904951952.07907	23388241360.553207	0.0001231229495073358
593133621.2273525	82762541702.02899	196294890958.54974	23303385875.834633	0.00012804001747673948
593248821.2273525	84193295355.61902	196684464517.53833	23216121238.341335	0.00013289759564113793
593364021.2273525	85637378229.43004	197073642398.49347	23126291692.17167	0.00013769384184659445
593479221.2273525	87094708639.48506	197462394587.59064	23033753545.957455	0.00014242708649451664
593594421.2273525	88565226518.44475	197850691294.7458	22938374741.236217	0.00014709581136011473
593709621.2273525	90048894851.00003	198238502960.61285	22840034425.060493	0.00015169863305947395
593824821.2273525	91545697571.99077	198625800263.56656	22738622528.49901	0.00015623429007111827
593940021.2273525	93055632262.65022	199012554126.66858	22634039353.234386	0.00016070163250266083
594055221.2273525	94578697776.09734	199398735724.6153	22526195166.622	0.00016509961399751606
594170421.2273525	96114879027.37004	199784316490.66776	22415009806.309204	0.00016942728532507578
594285621.2273525	97664132216.71881	200169268123.5618	22300412294.97351	0.00017368378930666156
594400821.2273525	99226373239.56029	200553562594.3979	22182340465.914425	0.00017786835681020703
594516021.2273525	100801470858.83607	200937172153.50903	22060740599.903713	0.00018198030360701284
594631221.2273525	102389245441.27739	201320069337.3071	21935567074.42192	0.00018601902792945028
594746421.2273525	103989473690.43713	201702226975.10516	21806782024.16379	0.00018998400860304916
594861621.2273525	105601899009.64366	202083618195.91595	21674355013.735367	0.0001938748036530849
594976821.2273525	107226245549.34561	202464216435.22556	21538262722.12342	0.0001976910493060981
595092021.2273525	108862232569.22311	202843995441.7401	21398488638.93564	0.00020143245932287832
595207221.2273525	110509585801.05037	203222929284.1062	21255022772.5647	0.0002050988246117434
595322421.2273525	112168044172.70178	203600992357.60324	21107861370.471657	0.00020869001308084097
595437621.2273525	113837362342.17331	203978159390.80692	20957006650.57441	0.00021220596969585799
595552821.2273525	115517310781.12611	204354405452.2232	20802466543.644787	0.00021564671671568957
595668021.2273525	117207675369.80792	204729705956.89117	20644254446.436817	0.00021901235408348447
595783221.2273525	118908258017.64156	205104036672.95508	20482388985.627163	0.0002223030599543833
595898421.2273525	120618879090.4219	205477373728.2034	20316893791.959347	0.00022551909134432575
596013621.2273525	122339381464.06679	205849693616.57495	20147797284.881332	0.00022866078488684096
596128821.2273525	124069634722.24718	206220973204.63086	19975132465.873363	0.00023172855768657916
596244021.2273525	125809536560.29303	206591189737.9911	19798936721.065544	0.00023472290826004563
596359221.2273525	127559007839.07152	206960320847.73563	19619251632.675682	0.00023764441755499567
596474421.2273525	129317979406.56445	207328344556.76886	19436122798.881317	0.00024049375004099604
596589621.2273525	131086372867.39937	207695239286.14532	19249599661.829514	0.00024327165486429762
596704821.2273525	132864081202.06586	208060983861.35895	19059735343.72185	0.0002459789670605207
596820021.2273525	134650955192.63367	208425557518.59076	18866586489.84615	0.0002486166088190466
596935221.2273525	136446798146.64653	208788939910.91785	18670213119.10811	0.00025118559079307263
597050421.2273525	138251367788.08276	209151111114.48148	18470678481.577923	0.00025368701344917303
597165621.2273525	140064382815.90897	209512051634.61194	18268048923.34004	0.00025612206845021144
597280821.2273525	141885532091.35138	209871742411.91208	18062393757.96868	0.0002584920400649926
597396021.2273525	143714485134.09695	210230164828.29727	17853785144.589703	0.0002607983065977777
597511221.2273525	145550902766.9003	210587300712.98993	17642297971.352875	0.00026304234183016916
597626421.2273525	147394446599.26636	210943132348.4702	17428009744.834812	0.0002652257164673968
597741621.2273525	149244786195.17886	211297642476.37988	17211000484.999634	0.0002673500995802226
597856821.2273525	151101603455.03653	211650814303.38043	16991352625.596443	0.00026941726003295956
597972021.2273525	152964594650.16034	212002631506.9623	16769150919.06546	0.0002714290678872276
598087221.2273525	154833471228.87125	212353078241.20697	16544482346.07821	0.000273387495770076
598202421.2273525	156707960755.8666	212702139142.49915	16317436029.21591	0.00027529462019414787
598317621.2273525	158587809183.0647	213049799335.18927	16088103150.924639	0.0002771526228163574
598432821.2273525	160472785101.63226	213396044437.2058	15856576875.74537	0.00027896379162056057
598548021.2273525	162362685520.37537	213740860565.61493	15622952276.423489	0.00028073052200831556
598663221.2273525	164257340861.04865	214084234342.1291	15387326263.75938	0.00028245531778077655
598778421.2273525	166156614765.64008	214426152898.5615	15149797519.772516	0.00028414079199335756
598893621.2273525	168060394011.31497	214766603882.22763	14910466434.238382	0.00028578966766367185
599008821.2273525	169968567798.3973	215105575461.2916	14669435044.54261	0.0002874047783119149
599124021.2273525	171881002717.9622	215443056330.05707	14426806979.303885	0.00028898906831172896
599239221.2273525	173797523456.84653	215779035714.20218	14182687404.955069	0.0002905455930284539
599354421.2273525	175717905439.7013	216113503375.95813	13937182975.099535	0.0002920775187205486
599469621.2273525	177641878274.46503	216446449619.22836	13690401782.60403	0.0002935881221792487
599584821.2273525	179569134844.11563	216777865294.65103	13442453314.867846	0.0002950807900806014
599700021.2273525	181499341551.77954	217107741804.60153	13193448411.784914	0.0002965590180236325
599815221.2273525	183432147661.86115	217436071108.13443	12943499226.913311	0.00029802640922809863
599930421.2273525	185367193418.32645	217762845725.86536	12692719191.149374	0.00029948667286528884
600045621.2273525	187304117140.25345	218088058744.7911	12441222978.767782	0.00030094362199575907
600160821.2273525	189242561317.22717	218411703823.0472	12189126476.437168	0.00030240117108861115
600276021.2273525	191182177492.86682	218733775194.6022	11936546754.953466	0.00030386333309818296
600391221.2273525	193122629787.71805	219054267673.88824	11683602043.70759	0.0003053342160756598
600506421.2273525	195063597275.7678	219373176660.36722	11430411708.437368	0.00030681801929536954
600621621.2273525	197004775880.39618	219690498143.03043	11177096231.543812	0.0003083190288782831
600736821.2273525	198945880764.14075	220006228704.83337	10923777195.168722	0.0003098416128985839
600852021.2273525	200886650175.2344	220320365527.06155	10670577267.360048	0.0003113902159631415
600967221.2273525	202826851166.38245	220632906393.6303	10417620191.983204	0.00031296935325830023
601082421.2273525	204766286178.09848	220943849695.31448	10165030781.989504	0.00031458360406350083
601197621.2273525	206704797051.09955	221253194433.90918	9912934916.594528	0.0003162376047370439
601312821.2273525	208642260780.52655	221560940226.32004	9661459542.063875	0.0003179360411855268
601428021.2273525	210578572523.7556	221867087308.58228	9410732676.52001	0.0003196836408351825
601543221.2273525	212513618459.7901	222171636539.8076	9160883419.905445	0.00032148516413048903
601658421.2273525	214447249543.76068	222474589406.05856	8912041969.196508	0.0003233453955927729
601773621.2273525	216379267596.50278	222775948024.14862	8664339638.890766	0.00032526913447901586
601888821.2273525	218309426363.8212	223075715145.3681	8417908888.0549345	0.0003272611850886674
602004021.2273525	220237441754.45648	223373894159.13452	8172883353.786132	0.0003293263467735938
602119221.2273525	222163004041.98233	223670489096.5662	7929397892.292746	0.00033146940371336345
602234421.2273525	224085788033.44678	223965504633.97943	7687588628.785049	0.00033369511452466396
602349621.2273525	226005460484.52567	224258946096.30634	7447593017.088224	0.0003360082017794417
602464821.2273525	227921685589.75098	224550819460.4352	7209549909.8632	0.00033841334151148356
602580021.2273525	229834129551.58658	224841131358.46884	6973599640.890362	0.0003409151527950191
602695221.2273525	231742464810.26227	225129889080.90396	6739884120.621497	0.00034351818748185254
602810421.2273525	233646374046.3975	225417100579.7275	6508546947.125897	0.000346226920184917
602925621.2273525	235545553844.19806	225702774471.4304	6279733534.699661	0.00034904573859631614
603040821.2273525	237439718006.49014	225986920039.93726	6053591262.034619	0.0003519789342264446
603156021.2273525	239328600838.6612	226269547239.4523	5830269642.0406275	0.00035503069364792674
603271221.2273525	241211961029.115	226550666697.21753	5609920516.040289	0.00035820509032372127
603386421.2273525	243089586736.7597	226830289716.1865	5392698275.616803	0.0003615060770928498
603501621.2273525	244961301771.26657	227108428277.6078	5178760115.283366	0.0003649374793801336
603616821.2273525	246826970971.99875	227385095043.52158	4968266319.166905	0.0003685029891878915
603732021.2273525	248686500359.86456	227660303359.1653	4761380585.1136055	0.0003722061599182261
603847221.2273525	250539826481.5637	227934067255.28784	4558270388.525796	0.00037605040206428606
603962421.2273525	252386893172.4566	228206401450.3729	4359107389.057741	0.00038003897979817377
604077621.2273525	254227622779.64313	228477321352.76788	4164067881.80278	0.0003841750084719785
604192821.2273525	256061894775.88828	228746843062.71936	3973333292.512479	0.00038846145303726373
604308021.2273525	257889539991.70578	229014983374.3123	3787090714.3752604	0.00039290112737720863
604423221.2273525	259710348157.22256	229281759777.31342	3605533478.804656	0.0003974966945350003
604538421.2273525	261524080742.71185	229547190458.91614	3428861745.9375896	0.00040225066781191795
604653621.2273525	263330482669.45352	229811294305.38705	3257283092.4466686	0.0004071654126993407
604768821.2273525	265129290540.0579	230074090903.61197	3091013059.8879504	0.0004122431496005679
604884021.2273525	266920237821.25043	230335600542.54105	2930275607.9845886	0.00041748595729108125
604999221.2273525	268703058366.42236	230595844214.53027	2775303390.087732	0.0004228957770598613
605114421.2273525	270477489561.97614	230854843616.5814	2626337734.9847546	0.0004284744174695058
605229621.2273525	272243275882.64566	231112621151.4736	2483628172.7587276	0.0004342235596693073
