597396021.2273525	179654261227.8002	109169822115.86859	1737401973.056492	-9599.601629396268	21775.808890916785	155.41494703592912	3263.36152130276
597511221.2273525	178532941060.52634	111668790446.10408	1755396868.510751	-9867.222875506604	21608.648296801588	157.00504633459116	3260.016254681125
597626421.2273525	177380977150.6377	114148361579.7659	1773577944.2103713	-10131.613084344597	21439.06308077439	158.64744987824344	3256.6461895368648
597741621.2273525	176198740988.9839	116608260001.2628	1791951297.0302029	-10392.785021705182	21267.118998914008	160.34339693353076	3253.2521721134776
597856821.2273525	174986602532.7244	119048217690.15508	1810523166.327721	-10650.752540370451	21092.880418188994	162.0941217467748	3249.835024132968
597972021.2273525	173744930082.85916	121467973960.76552	1829299933.3147728	-10905.53053242387	20916.410310324856	163.90085267534528	3246.3955415757196
598087221.2273525	172474090167.2208	123867275301.14568	1848288120.328544	-11157.134882133774	20737.770246743254	165.7648113067543	3242.9344934552423
598202421.2273525	171174447428.86084	126245875211.51945	1867494390.0003524	-11405.582419417484	20557.020394538224	167.68721156565232	3239.4526205884335
598317621.2273525	169846364519.76303	128603534042.32086	1886925544.3208745	-11650.890873896125	20374.219513455006	169.669258808913	3235.9506343621388
598432821.2273525	168490201999.8156	130940018831.94043	1906588523.6004546	-11893.078829548826	20189.42495383733	171.71214890899702	3232.4292154969735
598548021.2273525	167106318240.97165	133255103144.28842	1926490405.3231406	-12132.165679974118	20002.69265551003	173.81706732579082	3228.889012809537
598663221.2273525	165695069336.52847	135548566906.28285	1946638402.8931594	-12368.171584264952	19814.077147564018	175.98518816712263	3225.330641974351
598778421.2273525	164256809015.4548	137820196245.36182	1967039864.2724998	-12601.117423502725	19623.631549011938	178.2176732381655	3221.7546842870624
598893621.2273525	162791888561.6935	140069783327.1211	1987702270.508377	-12831.024757874955	19431.407570282638	180.5156710799354	3218.161685430673
599008821.2273525	161300656738.36868	142297126193.17032	2008633234.1493015	-13057.915784419745	19237.455515524092	182.88031599710726	3214.5521542467955
599124021.2273525	159783459716.8242	144502028599.29916	2029840497.54855	-13281.813295399712	19041.824285684645	185.31272707537062	3210.9265615141953
599239221.2273525	158240641010.42072	146684299854.04282	2051331931.0538473	-13502.740637306875	18844.561382342985	187.81400718855167	3207.2853387371347
599354421.2273525	156672541413.02048	148843754657.72974	2073115531.0820928	-13720.721670499177	18645.712912258907	190.3852419957416	3203.6288769463185
599469621.2273525	155079498942.0836	150980212942.09366	2095199418.0779781	-13935.78072946861	18445.323592616245	193.02749892866373	3199.95752551553
599584821.2273525	153461848786.30643	153093499710.52905	2117591834.355419	-14147.942583739898	18243.436756931445	195.74182616952967	3196.271590997338
599700021.2273525	151819923257.72797	155183444879.0638	2140301141.8206894	-14357.232399398226	18040.094361601143	198.52925161963145	3192.5713359815672
599815221.2273525	150154051748.23196	157249883118.12094	2163335819.576208	-14563.675701243545	17835.33699306336	201.39078185892646	3188.8569779805216
599930421.2273525	148464560690.37283	159292653695.141	2186704461.4039793	-14767.298335568525	17629.203875547217	204.32740109687364	3185.128688345262
600045621.2273525	146751773522.45377	161311600318.12903	2210415773.1276712	-14968.126433556447	17421.732879387477	207.340070114787	3181.386591217543
600160821.2273525	145016010657.78656	163306570980.1908	2234478569.8523726	-15166.186375294768	17212.96052988043	210.42972519997872	3177.630762522297
600276021.2273525	143257589458.06088	165277417805.1195	2258901773.0811143	-15361.504754399628	17002.922016658653	213.5972770719629	3173.8612290058454
600391221.2273525	141476824210.75412	167223996894.09134	2283694407.7072334	-15554.108343245925	16791.651203563102	216.84360980100433	3170.0779673252614
600506421.2273525	139674026110.51297	169146168173.52594	2308865598.881737	-15744.024058797202	16579.180638991533	220.1695797192961	3166.2809031945567
600621621.2273525	137849503244.43567	171043795244.16534	2334424568.75482	-15931.278929028947	16365.541566703036	223.57601432505447	3162.4699105935492
600736821.2273525	136003560581.19032	172916745231.42303	2360380633.0907345	-16115.900059938858	16150.763937059675	227.06371117982994	3158.644811045443
600852021.2273525	134136499963.89796	174764888637.052	2386743197.755262	-16297.914603136787	15934.876418686234	230.63343679932888	3154.805372969256
600967221.2273525	132248620106.71783	176588099192.1801	2413521755.075045	-16477.34972400715	15717.906410530704	234.28592553805495	3150.951311113302
601082421.2273525	130340216595.06755	178386253711.75592	2440725880.068086	-16654.23257043582	15499.880054308313	238.02187846807712	3147.082286075921
601197621.2273525	128411581889.4131	180159231950.45032	2468365226.5447636	-16828.590242093745	15280.822247312894	241.8419622522368	3143.197903919599
601312821.2273525	126463005332.56606	181906916460.05396	2496449523.078729	-17000.449760268835	15060.756655580224	245.7468080121161	3139.297715884465
601428021.2273525	124494773160.42532	183629192448.41083	2524988568.8471155	-17169.83803823755	14839.705727388582	249.73701019108537	3135.3812182069423
601543221.2273525	122507168516.10115	185325947639.92557	2553992229.339488	-17336.78185216768	14617.690707082696	253.8131254127618	3131.447852049017
601658421.2273525	120500471467.36057	186997072137.68213	2583470431.935064	-17501.30781254317	14394.731649207752	257.97567133520573	3127.4970035432093
601773621.2273525	118474959027.33572	188642458287.20654	2613433161.3476768	-17663.44233610208	14170.84743294119	262.225125501196	3123.528003957837
601888821.2273525	116430905178.43544	190262000541.9103	2643890454.938112	-17823.211618278514	13946.055776810546	266.56192418491906	3119.5401299866053
602004021.2273525	114368580899.40315	191855595330.2441	2674852397.893365	-17980.64160613915	13720.373253686428	270.98646123542176	3115.532604165888
602119221.2273525	112288254195.46417	193423140924.5945	2706329118.2725153	-18135.757971805135	13493.815306040275	275.4990869171708	3111.504595422331
602234421.2273525	110190190131.50731	194964537311.95358	2738330781.9188776	-18288.586086349926	13266.396261457478	280.1001067480751	3107.455219752584
602349621.2273525	108074650868.2469	196479686066.38846	2770867587.238147	-18439.150994163632	13038.129348397126	284.7897803353275	3103.3835410360803
602464821.2273525	105941895701.31131	197968490223.34268	2803949759.8423657	-18587.477387774565	12809.026712190021	289.568320209424	3099.288571980828
602580021.2273525	103792181103.20583	199430854155.7909	2837587547.0594263	-18733.589583118453	12579.099431267812	294.43589065672705	3095.1692752011804
602695221.2273525	101625760768.10011	200866683452.27863	2871791212.3080688	-18877.511495246214	12348.357533616274	299.3926065509411	3091.0245644255197
602810421.2273525	99442885659.38803	202275884796.86914	2906571029.338198	-19019.266614460812	12116.810013446646	304.43853218386863	3086.8533058307294
602925621.2273525	97243804059.97353	203658365851.02255	2941937276.336473	-19158.87798287419	11884.46484807987	309.5736800958292	3082.6543194992864
603040821.2273525	95028761625.2324	205014035137.4328	2977900229.897169	-19296.368171375187	11651.329015038507	314.7980099061132	3078.426380993756
603156021.2273525	92798001438.60474	206342801925.84573	3014470158.858341	-19431.759256999525	11417.408509342495	320.11142714385727	3074.1682230424694
603271221.2273525	90551764069.77106	207644576120.87955	3051657318.0033154	-19565.07280069303	11182.708361004992	325.513782079726	3069.878537329218
603386421.2273525	88290287635.3687	208919268151.87454	3089471941.6276865	-19696.329825459743	10947.23265272563	331.00486855879046	3065.5559763789033
603501621.2273525	86013807862.2026	210166788864.7899	3127924236.9719296	-19825.550794886225	10710.984537778411	336.5844228349927	3061.1991555302916
603616821.2273525	83722558152.91037	211387049416.17422	3167024377.5198665	-19952.755592034136	10473.96625809298	342.2521224075979	3056.8066549863242
603732021.2273525	81416769654.03636	212579961169.22934	3206782496.1632147	-20077.963498693054	10236.179162527642	348.00758486002576	3052.377021931844
603847221.2273525	79096671326.4766	213745435591.98972	3247208678.2325335	-20201.193174985816	9997.623725333719	353.85036670146843	3047.908772708143
603962421.2273525	76762490018.25333	214883384157.6409	3288312954.394899	-20322.462639319067	9758.299564811241	359.7799622116996	3043.4003950334036
604077621.2273525	74414450539.57854	215993718246.99747	3330105293.418707	-20441.789248671765	9518.205462155986	365.79580228947617	3038.8503502579115
604192821.2273525	72052775740.17056	217076349053.16364	3372595594.8060412	-20559.18967921497	9277.339380499408	371.8972533049524	3034.2570756428527
604308021.2273525	69677686588.78346	218131187488.39798	3415793681.2930827	-20674.679907256323	9035.69848414233	378.0836159565112	3029.6189866515965
604423221.2273525	67289402254.913605	219158144093.20575	3459709291.219112	-20788.27519050304	8793.27915798472	384.35412413243165	3024.934479242563
604538421.2273525	64888140192.64671	220157128947.68015	3504352070.7646575	-20899.9900496377	8550.077027153813	390.7079437778121	3020.2019321531093
604653621.2273525	62474116226.60986	221128051585.11703	3549731566.0594544	-21009.838250201374	8306.086976833398	397.14417176716586	3015.419709164312
604768821.2273525	60047544639.99202	222070820907.92532	3595857215.1608663	-21117.83278477902	8061.303172297616	403.66183478311456	3010.5861613370803
604884021.2273525	57608638264.601234	222985345105.85748	3642738339.9034977	-21223.98585548258	7815.7190791530375	410.2598882016041	3005.699629210661
604999221.2273525	55157608572.92121	223871531576.58328	3690384137.620783	-21328.30885672746	7569.327483793007	416.9372149840673	3000.758444955315
605114421.2273525	52694665772.13705	224729286848.63422	3738803672.7393856	-21430.812358298776	7322.120514068988	423.6926245769678	2995.760934471725
605229621.2273525	50220018900.093376	225558516506.73923	3788005868.247247	-21531.506088703856	7074.0896601835175	430.5248518191494	2990.7054194305
