577653621.2273525	-128849545821.79161	-82902826735.933	5969925.829194805	15364.963249063112	-26650.176975620117	15.001535328644056	3818.510825673064
577660821.2273525	-128738785202.21532	-83094629948.10678	6078085.203730598	15401.869698921784	-26628.48455455753	15.042745249743657	3818.1581072656622
577668021.2273525	-128627758982.07205	-83286276790.93425	6186541.502941207	15438.741171729043	-26606.74105667613	15.084014400035588	3817.8052826230423
577675221.2273525	-128516467413.4684	-83477766896.8911	6295295.153169782	15475.577592056923	-26584.946545540944	15.125342749760042	3817.4523521563087
577682421.2273525	-128404910749.05316	-83669099898.9111	6404346.580544525	15512.378884603972	-26563.101084839836	15.166730268961194	3817.0993162769273
577689621.2273525	-128293089242.01724	-83860275430.38701	6513696.210977235	15549.144974195442	-26541.20473838328	15.208176927487287	3816.746175396723
577696821.2273525	-128181003146.09196	-84051293125.17143	6623344.470161914	15585.87578578356	-26519.257570103997	15.249682694990792	3816.39292992788
577704021.2273525	-128068652715.54895	-84242152617.57784	6733291.7835733695	15622.57124444774	-26497.259644056743	15.291247540928556	3816.0395802829357
577711221.2273525	-127956038205.19843	-84432853542.38121	6843538.576465782	15659.231275394788	-26475.21102441801	15.332871434561882	3815.686126874784
577718421.2273525	-127843159870.38896	-84623395534.81912	6954085.273871315	15695.855803959126	-26453.111775485748	15.374554344956724	3815.33257011667
577725621.2273525	-127730017967.00607	-84813778230.5925	7064932.3005987005	15732.44475560303	-26430.961961679102	15.416296240983783	3814.9789104221904
577732821.2273525	-127616612751.47148	-85004001265.86649	7176080.081231842	15768.99805591684	-26408.761647538093	15.458097091318656	3814.6251482052894
577740021.2273525	-127502944480.74236	-85194064277.27141	7287529.040128405	15805.51563061918	-26386.510897723387	15.499956864441984	3814.271283880258
577747221.2273525	-127389013412.31006	-85383966901.90356	7399279.601418409	15841.99740555718	-26364.20977701598	15.54187552863955	3813.917317861734
577754421.2273525	-127274819804.19946	-85573708777.32605	7511332.189002838	15878.44330670669	-26341.858350316932	15.583853052002453	3813.5632505646963
577761621.2273525	-127160363914.9679	-85763289541.56978	7623687.226552221	15914.853260172495	-26319.45668264707	15.625889402427243	3813.209082404467
577768821.2273525	-127045646003.70445	-85952708833.13416	7736345.137505254	15951.227192188542	-26297.00483914676	15.667984547616037	3812.8548137967073
577776021.2273525	-126930666330.02863	-86141966290.9881	7849306.345067374	15987.565029118157	-26274.502885075537	15.71013845507668	3812.500445157416
577783221.2273525	-126815425154.0898	-86331061554.57077	7962571.272209389	16023.86669745425	-26251.95088581191	15.752351092122868	3812.145976902929
577790421.2273525	-126699922736.56602	-86519994263.7925	8076140.341666064	16060.132123819532	-26229.348906853014	15.794622425874312	3811.791409449915
577797621.2273525	-126584159338.66324	-86708764059.03561	8190013.975934721	16096.361234966742	-26206.69701381436	15.836952423256838	3811.4367432153776
577804821.2273525	-126468135222.1145	-86897370581.15536	8304192.597273856	16132.55395777884	-26183.99527242956	15.879341051002573	3811.081978616649
577812021.2273525	-126351850649.17844	-87085813471.48058	8418676.627701744	16168.71021926924	-26161.24374855001	15.92178827565006	3810.7271160713913
577819221.2273525	-126235305882.63907	-87274092371.81482	8533466.488995038	16204.82994658202	-26138.442508144628	15.964294063544408	3810.3721559975943
577826421.2273525	-126118501185.80423	-87462206924.43681	8648562.602687368	16240.913066992112	-26115.59161729957	16.00685838083744	3810.017098813573
577833621.2273525	-126001436822.50516	-87650156772.10175	8763965.390067982	16276.959507905533	-26092.691142217936	16.049481193487807	3809.6619449379655
577840821.2273525	-125884113057.09512	-87837941558.04172	8879675.272180313	16312.969196859602	-26069.741149219495	16.092162467261197	3809.306694789733
577848021.2273525	-125766530154.4487	-88025560925.96692	8995692.669820637	16348.942061523127	-26046.741704740372	16.134902167730402	3808.951348788156
577855221.2273525	-125648688379.96078	-88213014520.06615	9112018.003536645	16384.878029696618	-26023.692875332792	16.17770026027552	3808.595907352834
577862421.2273525	-125530587999.54562	-88400301985.00792	9228651.693626069	16420.777029312532	-26000.59472766479	16.22055671008408	3808.2403709036826
577869621.2273525	-125412229279.63586	-88587422965.94098	9345594.160135306	16456.63898843542	-25977.447328519906	16.263471482151175	3807.8847398609328
577876821.2273525	-125293612487.18164	-88774377108.49557	9462845.822858017	16492.46383526218	-25954.25074479691	16.306444541279635	3807.529014645129
577884021.2273525	-125174737889.6496	-88961164058.78389	9580407.101333765	16528.251498122238	-25931.005043509533	16.349475852080175	3807.1731956771264
577891221.2273525	-125055605755.02191	-89147783463.40106	9698278.414846616	16564.001905477777	-25907.710291786094	16.392565378971508	3806.8172833780905
577898421.2273525	-124936216351.7953	-89334234969.42589	9816460.18242374	16599.71498592393	-25884.366556869343	16.43571308618053	3806.461278169494
577905621.2273525	-124816569948.98027	-89520518224.42194	9934952.822834086	16635.390668188946	-25860.973906116054	16.478918937742456	3806.105180473117
577912821.2273525	-124696666816.09975	-89706632876.43788	10053756.75458693	16671.028881134487	-25837.532406996816	16.522182897500976	3805.7489907110426
577920021.2273525	-124576507223.18874	-89892578574.0088	10172872.395930564	16706.62955375572	-25814.042127095683	16.565504929108386	3805.392709305658
577927221.2273525	-124456091440.79256	-90078354966.15665	10292300.164850863	16742.192615181608	-25790.503134109913	16.60888499602576	3805.036336679651
577934421.2273525	-124335419739.96675	-90263961702.3913	10412040.479069952	16777.71799467506	-25766.91549584971	16.652323061523102	3804.679873256008
577941621.2273525	-124214492392.27531	-90449398432.7112	10532093.756044801	16813.20562163315	-25743.279280237824	16.695819088679475	3804.3233194580134
577948821.2273525	-124093309669.79045	-90634664807.60434	10652460.412965875	16848.655425587305	-25719.594555309417	16.739373040383196	3803.966675709248
577956021.2273525	-123971871845.09088	-90819760478.04884	10773140.866755737	16884.067336203534	-25695.861389211612	16.782984879331934	3803.609942433586
577963221.2273525	-123850179191.26154	-91004685095.51396	10894135.534067687	16919.441283282584	-25672.079850203318	16.826654568032914	3803.253120055195
577970421.2273525	-123728231981.89223	-91189438311.96086	11015444.831284404	16954.777196760162	-25648.250006654886	16.87038206880304	3802.896208998531
577977621.2273525	-123606030491.07669	-91374019779.84325	11137069.17451655	16990.075006707142	-25624.371927047803	16.914167343769062	3802.5392096883415
577984821.2273525	-123483574993.4117	-91558429152.10841	11259008.979601422	17025.33464332974	-25600.445679974433	16.958010354867742	3802.1821225496597
577992021.2273525	-123360865763.99594	-91742666082.19783	11381264.662101584	17060.55603696972	-25576.471334137703	17.00191106384598	3801.8249480078052
577999221.2273525	-123237903078.42929	-91926730224.0481	11503836.637303483	17095.739118104586	-25552.44895835081	17.045869432261007	3801.467686488381
578006421.2273525	-123114687212.81178	-92110621232.09161	11626725.320216103	17130.88381734777	-25528.378621536947	17.08988542148051	3801.110338417272
578013621.2273525	-122991218443.74225	-92294338761.25743	11749931.125569586	17165.990065448852	-25504.26039272895	17.133958992682814	3800.7529042206443
578020821.2273525	-122867497048.31792	-92477882466.97205	11873454.467813885	17201.057793293716	-25480.09434106909	17.178090106857038	3800.395384324942
578028021.2273525	-122743523304.13298	-92661252005.16014	11997295.761117397	17236.086931904767	-25455.880535808683	17.222278724803225	3800.0377791568862
578035221.2273525	-122619297489.27788	-92844447032.2455	12121455.4193656	17271.077412441096	-25431.619046307846	17.266524807132548	3799.6800891434746
578042421.2273525	-122494819882.33809	-93027467205.15154	12245933.856159676	17306.029166198736	-25407.309942035237	17.31082831426743	3799.3223147119766
578049621.2273525	-122370090762.39348	-93210312181.30235	12370731.48481518	17340.942124610752	-25382.95329256767	17.355189206441725	3798.9644562899352
578056821.2273525	-122245110409.01682	-93392981618.62329	12495848.718360666	17375.81621924752	-25358.549167589874	17.399607443700884	3798.606514305163
578064021.2273525	-122119879102.27328	-93575475175.5419	12621285.969536353	17410.65138181687	-25334.097636894174	17.4440829859021	3798.2484891857407
578071221.2273525	-121994397122.71922	-93757792510.98859	12747043.65079275	17445.447544164275	-25309.598770380224	17.488615792714477	3797.8903813600173
578078421.2273525	-121868664751.40111	-93939933284.39745	12873122.1742893	17480.204638273044	-25285.052638054636	17.533205823619195	3797.5321912566055
578085621.2273525	-121742682269.8548	-94121897155.70691	12999521.951893019	17514.922596264532	-25260.45931003079	17.57785303790969	3797.1739193043827
578092821.2273525	-121616449960.10413	-94303683785.3607	13126243.395177199	17549.601350398287	-25235.81885652845	17.62255739469178	3796.8155659324875
578100021.2273525	-121489968104.66057	-94485292834.30856	13253286.915419994	17584.24083307225	-25211.13134787347	17.667318852883845	3796.457131570319
578107221.2273525	-121363236986.52135	-94666723964.00677	13380652.923603095	17618.840976822954	-25186.396854497525	17.712137371217032	3796.0986166475345
578114421.2273525	-121236256889.16933	-94847976836.41928	13508341.830410386	17653.40171432569	-25161.615446937838	17.75701290823536	3795.7400215940493
578121621.2273525	-121109028096.57133	-95029051114.01817	13636354.04622661	17687.922978394687	-25136.78719583676	17.801945422295915	3795.3813468400326
578128821.2273525	-120981550893.17763	-95209946459.7846	13764689.981135989	17722.404701983312	-25111.912171941625	17.846934871569037	3795.0225928159075
578136021.2273525	-120853825563.92053	-95390662537.20946	13893350.044920906	17756.846818184233	-25086.990446104315	17.891981214038438	3794.6637599523497
578143221.2273525	-120725852394.21375	-95571199010.29413	14022334.647060553	17791.249260229626	-25062.02208928104	17.93708440750141	3794.304848680284
578150421.2273525	-120597631669.9511	-95751555543.55127	14151644.1967296	17825.611961491308	-25037.00717253202	17.98224440956899	3793.9458594308853
578157621.2273525	-120469163677.50578	-95931731802.00557	14281279.102796845	17859.93485548096	-25011.945767021152	18.02746117766612	3793.586792635574
578164821.2273525	-120340448703.7289	-96111727451.1944	14411239.773823872	17894.217875850292	-24986.83794401573	18.072734669031796	3793.2276487260165
578172021.2273525	-120211487035.94904	-96291542157.16866	14541526.618063705	17928.46095639122	-24961.68377488615	18.118064840719285	3792.8684281341225
578179221.2273525	-120082278961.971	-96471175586.49358	14672140.043459512	17962.66403103603	-24936.483331105588	18.163451649596258	3792.509131292044
578186421.2273525	-119952824770.07455	-96650627406.24924	14803080.457643216	17996.827033857586	-24911.23668424973	18.208895052344978	3792.1497586321734
578193621.2273525	-119823124749.0137	-96829897284.03142	14934348.267934192	18030.949899069463	-24885.943905996395	18.254395005462474	3791.7903105871414
578200821.2273525	-119693179188.01578	-97008984887.95248	15065943.881337937	18065.03256102617	-24860.605068125322	18.2999514652607	3791.4307875898166
578208021.2273525	-119562988376.77997	-97187889886.64183	15197867.704544712	18099.07495422328	-24835.22024251778	18.345564387866723	3791.071190073302
578215221.2273525	-119432552605.47678	-97366611949.24689	15330120.143928241	18133.07701329763	-24809.789501156327	18.391233729222876	3790.7115184709355
578222421.2273525	-119301872164.74692	-97545150745.4337	15462701.605544375	18167.038673027466	-24784.31291612449	18.436959445086963	3790.3517732162863
578229621.2273525	-119170947345.69986	-97723505945.38753	15595612.495129718	18200.959868332666	-24758.790559606427	18.482741491032403	3789.9919547431546
578236821.2273525	-119039778439.91338	-97901677219.81393	15728853.218100395	18234.840534274867	-24733.222503886656	18.528579822448428	3789.6320634855697
578244021.2273525	-118908365739.4323	-98079664239.93912	15862424.179550627	18268.680606057645	-24707.60882134974	18.574474394540253	3789.2720998777877
578251221.2273525	-118776709536.76736	-98257466677.51096	15996325.784251474	18302.480019026676	-24681.949584479946	18.620425162329234	3788.912064354291
578258421.2273525	-118644810124.89435	-98435084204.79945	16130558.436649483	18336.23870866995	-24656.244865860997	18.666432080653074	3788.5519573497854
578265621.2273525	-118512667797.25302	-98612516494.5976	16265122.540865364	18369.956610617868	-24630.494738175745	18.712495104165978	3788.1917792992003
578272821.2273525	-118380282847.74606	-98789763220.22208	16400018.500692679	18403.633660643474	-24604.699274205806	18.758614187338843	3787.831530637685
578280021.2273525	-118247655570.73816	-98966824055.51399	16535246.719596539	18437.26979466259	-24578.858546831354	18.80478928445945	3787.4712118006078
578287221.2273525	-118114786261.05481	-99143698674.83943	16670807.600712249	18470.86494873398	-24552.972629030726	18.85102034963259	3787.1108232235556
578294421.2273525	-117981675213.9814	-99320386753.09038	16806701.546844013	18504.419059059524	-24527.041593880156	18.897307336780315	3786.750365342331
578301621.2273525	-117848322725.26216	-99496887965.68529	16942928.96046363	18537.932061984397	-24501.065514553447	18.943650199642065	3786.3898385929506
578308821.2273525	-117714729091.09901	-99673201988.56976	17079490.243709143	18571.403893997187	-24475.04446432166	18.990048891774872	3786.029243411644
578316021.2273525	-117580894608.15083	-99849328498.2174	17216385.798383564	18604.834491730122	-24448.97851655285	19.036503366553543	3785.668580234853
578323221.2273525	-117446819573.53214	-100025267171.63031	17353616.025953542	18638.223791959168	-24422.867744711697	19.083013577170828	3785.307849499228
578330421.2273525	-117312504284.81203	-100201017686.33998	17491181.327548087	18671.571731604243	-24396.712222359194	19.129579476637605	3784.9470516416272
578337621.2273525	-117177949040.01347	-100376579720.40784	17629082.103957187	18704.87824772934	-24370.51202315241	19.176201017783082	3784.586187099116
578344821.2273525	-117043154137.61191	-100551952952.42593	17767318.755630575	18738.143277542717	-24344.267220844104	19.22287815325496	3784.225256308965
578352021.2273525	-116908119876.53435	-100727137061.51776	17905891.68267639	18771.366758397035	-24317.97788928243	19.26961083551963	3783.8642597086473
578359221.2273525	-116772846556.1585	-100902131727.33884	18044801.28485987	18804.54862778953	-24291.644102410668	19.316399016862338	3783.503197735838
578366421.2273525	-116637334476.3114	-101076936630.07744	18184047.96160207	18837.688823362158	-24265.26593426686	19.3632426493874	3783.142070828412
578373621.2273525	-116501583937.26859	-101251551450.45514	18323632.11197853	18870.787282901754	-24238.84345898351	19.410141685018353	3782.780879424444
578380821.2273525	-116365595239.75308	-101425975869.72781	18463554.134718005	18903.843944340213	-24212.37675078729	19.45709607549818	3782.4196239622033
578388021.2273525	-116229368684.93414	-101600209569.68587	18603814.42820112	18936.858745754605	-24185.865883998715	19.50410577238947	3782.0583048801573
578395221.2273525	-116092904574.42654	-101774252232.65533	18744413.39045914	18969.831625367362	-24159.310933031855	19.551170727074595	3781.6969226169654
578402421.2273525	-115956203210.28911	-101948103541.49828	18885351.419172607	19002.762521546425	-24132.711972393947	19.598290890755944	3781.33547761148
578409621.2273525	-115819264895.0241	-102121763179.61362	19026628.911670092	19035.65137280538	-24106.0690766852	19.645466214456057	3780.9739703027444
578416821.2273525	-115682089931.57574	-102295230830.93762	19168246.264926866	19068.498117803636	-24079.382320598357	19.69269664901786	3780.61240112999
578424021.2273525	-115544678623.32956	-102468506179.9448	19310203.875563633	19101.30269534657	-24052.651778918465	19.739982145104822	3780.2507705326366
578431221.2273525	-115407031274.11113	-102641588911.64833	19452502.139845233	19134.065044385654	-24025.87752652255	19.787322653201155	3779.88907895029
578438421.2273525	-115269148188.18501	-102814478711.60092	19595141.45367932	19166.78510401865	-23999.059638379276	19.834718123612014	3779.52732682274
578445621.2273525	-115131029670.25368	-102987175265.89531	19738122.21261513	19199.462813489707	-23972.198189548613	19.882168506463685	3779.1655145899604
578452821.2273525	-114992676025.45662	-103159678261.16512	19881444.811842155	19232.098112189567	-23945.293255181605	19.929673751703753	3778.803642692105
578460021.2273525	-114854087559.36911	-103331987384.58525	20025109.646188874	19264.69093965566	-23918.344910519943	19.97723380910134	3778.441711569508
578467221.2273525	-114715264578.00131	-103504102323.87271	20169117.110121444	19297.24123557228	-23891.353230895755	20.024848628247245	3778.0797216626815
578474421.2273525	-114576207387.79701	-103676022767.28725	20313467.59774245	19329.74893977074	-23864.31829173123	20.072518158554185	3777.717673412315
578481621.2273525	-114436916295.63277	-103847748403.63197	20458161.502789613	19362.213992229495	-23837.240168538297	20.120242349256962	3777.3555672592724
578488821.2273525	-114297391608.81679	-104019278922.25397	20603199.21863447	19394.636333074297	-23810.11893691834	20.168021149412663	3776.993403644592
578496021.2273525	-114157633635.08777	-104190614013.04498	20748581.13828117	19427.015902578354	-23782.954672561882	20.215854507900843	3776.6311830094837
578503221.2273525	-114017642682.6139	-104361753366.44215	20894307.654365152	19459.352641162426	-23755.747451248208	20.263742373423753	3776.2689057953276
578510421.2273525	-113877419059.99184	-104532696673.42838	21040379.159151852	19491.64648939504	-23728.497348845132	20.3116846945065	3775.906572443673
578517621.2273525	-113736963076.24573	-104703443625.53317	21186796.044535447	19523.89738799257	-23701.204441308662	20.359681419497278	3775.544183396238
578524821.2273525	-113596275040.82582	-104873993914.83337	21333558.702037625	19556.1052778194	-23673.868804682603	20.407732496567522	3775.1817390949045
578532021.2273525	-113455355263.60777	-105044347233.9535	21480667.522806227	19588.270099888083	-23646.49051509834	20.455837873712145	3774.8192399817203
578539221.2273525	-113314204054.89131	-105214503276.06664	21628122.897614054	19620.391795359457	-23619.06964877446	20.50399749874971	3774.4566864988956
578546421.2273525	-113172821725.3993	-105384461734.8948	21775925.216857538	19652.470305542793	-23591.606282016463	20.55221131932266	3774.0940790888017
578553621.2273525	-113031208586.27669	-105554222304.70992	21924074.870555524	19684.505571895923	-23564.10049121644	20.60047928289748	3773.7314181939705
578560821.2273525	-112889364949.08931	-105723784680.33415	22072572.248347983	19716.4975360254	-23536.55235285271	20.64880133676491	3773.3687042570914
578568021.2273525	-112747291125.82309	-105893148557.14062	22221417.739494745	19748.446139686606	-23508.961943489594	20.697177428040167	3773.0059377210114
578575221.2273525	-112604987428.88249	-106062313631.054	22370611.732874233	19780.351324783933	-23481.329339776985	20.745607503663113	3772.643119028732
578582421.2273525	-112462454171.08983	-106231279598.55116	22520154.61698219	19812.213033370863	-23453.654618450124	20.79409151039848	3772.2802486234095
578589621.2273525	-112319691665.68425	-106400046156.66176	22670046.779930472	19844.03120765013	-23425.937856329216	20.842629394836052	3771.9173269483513
578596821.2273525	-112176700226.32043	-106568613002.96895	22820288.609445736	19875.80578997387	-23398.179130319142	20.89122110339089	3771.5543544470165
578604021.2273525	-112033480167.06732	-106736979835.60979	22970880.49286819	19907.536722843714	-23370.37851740913	20.93986658230352	3771.191331563013
578611221.2273525	-111890031802.40779	-106905146353.27605	23121822.817150358	19939.22394891097	-23342.536094672443	20.988565777640126	3770.828258740097
578618421.2273525	-111746355447.23668	-107073112255.21468	23273115.9688558	19970.86741097671	-23314.65193926603	21.037318635292795	3770.4651364221704
578625621.2273525	-111602451416.8603	-107240877241.22842	23424760.33415788	20002.467051991927	-23286.726128430262	21.086125100979675	3770.10196505328
578632821.2273525	-111458320026.9951	-107408441011.67659	23576756.298838526	20034.02281505765	-23258.75873948852	21.134985120245194	3769.7387450776155
578640021.2273525	-111313961593.76675	-107575803267.47537	23729104.24828692	20065.53464342509	-23230.74984984699	21.183898638460292	3769.3754769395096
578647221.2273525	-111169376433.7089	-107742963710.0987	23881804.567498334	20097.002480495743	-23202.699536994234	21.232865600822578	3769.0121610834344
578654421.2273525	-111024564863.76222	-107909922041.57857	24034857.64107281	20128.426269821557	-23174.607878500956	21.281885952356596	3768.6487979540007
578661621.2273525	-110879527201.27324	-108076677964.50592	24188263.853213947	20159.805955105017	-23146.474952019606	21.330959637913974	3768.285387995957
578668821.2273525	-110734263763.99324	-108243231182.03105	24342023.587727685	20191.141480199305	-23118.300835284088	21.38008660217367	3767.9219316541876
578676021.2273525	-110588774870.07724	-108409581397.86417	24496137.228020985	20222.4327891084	-23090.085606109482	21.429266789642174	3767.5584293737106
578683221.2273525	-110443060838.08293	-108575728316.2761	24650605.15710066	20253.679825987205	-23061.82934239164	21.4785001446537	3767.194881599678
578690421.2273525	-110297121986.96954	-108741671642.09882	24805427.757572107	20284.88253514171	-23033.532122106928	21.527786611370416	3766.8312887773723
578697621.2273525	-110150958636.09677	-108907411080.72601	24960605.41163808	20316.040861029058	-23005.194023311873	21.57712613378263	3766.4676513522063
578704821.2273525	-110004571105.2236	-109072946338.11362	25116138.501097444	20347.154748257704	-22976.815124142824	21.626518655709035	3766.1039697697215
578712021.2273525	-109857959714.50725	-109238277120.7805	25272027.407343917	20378.224141587518	-22948.395502815678	21.67596412079687	3765.7402444755858
578719221.2273525	-109711124784.50229	-109403403135.80887	25428272.511364873	20409.248985929942	-22919.935237625534	21.725462472522185	3765.376475915593
578726421.2273525	-109564066636.15926	-109568324090.84511	25584874.193740122	20440.229226348056	-22891.43440694634	21.775013654190033	3765.0126645356604
578733621.2273525	-109416785590.82376	-109733039694.10004	25741832.83464063	20471.164808056732	-22862.89308923063	21.82461760893466	3764.648810781829
578740821.2273525	-109269281970.23523	-109897549654.34962	25899148.81382731	20502.05567642276	-22834.31136300914	21.874274279719735	3764.28491510026
578748021.2273525	-109121556096.52603	-110061853680.93561	26056822.510649823	20532.901776964918	-22805.689306890483	21.923983609338574	3763.9209779372345
578755221.2273525	-108973608292.22011	-110225951483.76596	26214854.304045312	20563.70305535417	-22777.026999560923	21.97374554041434	3763.5569997391517
578762421.2273525	-108825438880.2322	-110389842773.31544	26373244.572537217	20594.459457413697	-22748.324519783902	22.023560015400264	3763.1929809525277
578769621.2273525	-108677048183.86624	-110553527260.62619	26531993.694233973	20625.17092911906	-22719.581946399834	22.073426976579846	3762.8289220239935
578776821.2273525	-108528436526.81499	-110717004657.30832	26691102.04682792	20655.837416598322	-22690.79935832574	22.123346366067107	3762.464823400295
578784021.2273525	-108379604233.1583	-110880274675.54037	26850570.00759398	20686.458866132125	-22661.97683455489	22.17331812580675	3762.100685528289
578791221.2273525	-108230551627.36235	-111043337028.07	27010397.95338844	20717.035224153835	-22633.114454156526	22.22334219757442	3761.7365088549445
578798421.2273525	-108081279034.27837	-111206191428.2143	27170586.2606478	20747.566437249643	-22604.212296275524	22.27341852297691	3761.3722938273395
578805621.2273525	-107931786779.14162	-111368837589.86053	27331135.30538751	20778.05245215867	-22575.27044013205	22.32354704345237	3761.0080408926597
578812821.2273525	-107782075187.57039	-111531275227.46664	27492045.46320075	20808.493215773102	-22546.28896502127	22.373727700270532	3760.643750498198
578820021.2273525	-107632144585.56467	-111693504056.06177	27653317.10925729	20838.88867513827	-22517.267950312962	22.423960434532926	3760.279423091353
578827221.2273525	-107481995299.50534	-111855523791.24678	27814950.61830217	20869.23877745278	-22488.20747545128	22.474245187173096	3759.915059119625
578834421.2273525	-107331627656.15266	-112017334149.19473	27976946.364654545	20899.543470068606	-22459.10761995433	22.52458189895685	3759.5506590306186
578841621.2273525	-107181041982.64568	-112178934846.65161	28139304.722206548	20929.80270049123	-22429.968463413934	22.574970510482412	3759.186223272039
578848821.2273525	-107030238606.50049	-112340325600.93657	28302026.064421922	20960.016416379694	-22400.79008549522	22.625410962180716	3758.8217522916902
578856021.2273525	-106879217855.6099	-112501506129.94278	28465110.764335014	20990.184565546762	-22371.572565936363	22.675903194315577	3758.4572465374745
578863221.2273525	-106727980058.24165	-112662476152.13763	28628559.194549378	21020.307095959004	-22342.31598454823	22.726447146983954	3758.0927064573907
578870421.2273525	-106576525543.03764	-112823235386.56363	28792371.727236725	21050.383955736885	-22313.020421214056	22.77704276011612	3757.7281324995333
578877621.2273525	-106424854639.01273	-112983783552.83838	28956548.73413563	21080.415093154897	-22283.68595588909	22.82768997347594	3757.36352511209
578884821.2273525	-106272967675.55368	-113144120371.15572	29121090.5865504	21110.40045664164	-22254.312668600323	22.87838872666105	3756.9988847433406
578892021.2273525	-106120864982.41797	-113304245562.28575	29285997.6553498	21140.339994779937	-22224.90063944612	22.929138959103106	3756.6342118416565
578899221.2273525	-105968546889.73274	-113464158847.57567	29451270.310965963	21170.233656306944	-22195.449948595895	22.979940610068002	3756.2695068554985
578906421.2273525	-105816013727.9937	-113623859948.95003	29616908.923393097	21200.081390114217	-22165.960676289822	23.030793618656098	3755.9047702334155
578913621.2273525	-105663265828.06389	-113783348588.91147	29782913.862186365	21229.883145247855	-22136.432902838416	23.08169792380242	3755.5400024240425
578920821.2273525	-105510303521.1728	-113942624490.54105	29949285.49646066	21259.63887090857	-22106.866708622336	23.132653464276935	3755.1752038761006
578928021.2273525	-105357127138.91512	-114101687377.49889	30116024.19488943	21289.348516451802	-22077.26217409196	23.18366017868473	3754.8103750383943
578935221.2273525	-105203737013.2494	-114260536974.02448	30283130.325703457	21319.012031387803	-22047.619379767057	23.234718005466252	3754.445516359811
578942421.2273525	-105050133476.49738	-114419173004.93742	30450604.256689724	21348.629365381756	-22017.93840623652	23.28582688289757	3754.080628289318
578949621.2273525	-104896316861.34259	-114577595195.63776	30618446.355190225	21378.20046825384	-21988.219334158	23.33698674909053	3753.715711275964
578956821.2273525	-104742287500.82935	-114735803272.10654	30786656.988100763	21407.72528997935	-21958.46224425756	23.388197541993065	3753.350765768875
578964021.2273525	-104588045728.36143	-114893796960.90623	30955236.52186974	21437.203780688786	-21928.667217329377	23.43945919938936	3752.985792217254
578971221.2273525	-104433591877.7012	-115051575989.18129	31124185.32249707	21466.635890667945	-21898.834334235413	23.49077165890012	3752.6207910703797
578978421.2273525	-104278926282.96848	-115209140084.65863	31293503.755532898	21496.02157035803	-21868.963675905063	23.54213485798278	3752.2557627776046
578985621.2273525	-104124049278.63927	-115366488975.64812	31463192.18607652	21525.36077035569	-21839.055323334836	23.59354873393174	3751.8907077883537
578992821.2273525	-103968961199.54485	-115523622391.04303	31633250.978775132	21554.6534414132	-21809.109357588062	23.6450132238786	3751.5256265521243
579000021.2273525	-103813662380.87025	-115680540060.32047	31803680.49782272	21583.899534438468	-21779.125859794472	23.696528264792377	3751.1605195184825
579007221.2273525	-103658153158.15372	-115837241713.54204	31974481.106958836	21613.09900049517	-21749.104911149985	23.748093793479775	3750.7953871370637
579014421.2273525	-103502433867.28499	-115993727081.35403	32145653.169467457	21642.251790802842	-21719.046592916286	23.799709746585364	3750.430229857571
579021621.2273525	-103346504844.50462	-116149995894.98817	32317197.048175845	21671.357856736926	-21688.950986420525	23.85137606059184	3750.065048129771
579028821.2273525	-103190366426.40273	-116306047886.262	32489113.10545334	21700.41714982891	-21658.81817305502	23.903092671820257	3749.699842403498
579036021.2273525	-103034018949.91782	-116461882787.57916	32661401.703210194	21729.429621766394	-21628.648234276872	23.954859516430282	3749.334613128647
579043221.2273525	-102877462752.33566	-116617500331.93022	32834063.202896465	21758.395224393174	-21598.44125160769	24.00667653042038	3748.969360755176
579050421.2273525	-102720698171.2881	-116772900252.89278	33007097.965500798	21787.31390970932	-21568.197306633207	24.058543649628085	3748.604085733102
579057621.2273525	-102563725544.75221	-116928082284.63217	33180506.351549298	21816.185629871285	-21537.916481003005	24.110460809730238	3748.2387885125017
579064821.2273525	-102406545211.0488	-117083046161.90178	33354288.72110434	21845.010337191965	-21507.59885643012	24.162427946243195	3747.87346954351
579072021.2273525	-102249157508.84148	-117237791620.04352	33528445.433763463	21873.787984140807	-21477.24451469078	24.214444994523095	3747.508129276317
579079221.2273525	-102091562777.13573	-117392318394.98851	33702976.84865821	21902.518523343842	-21446.853537624025	24.266511889766054	3747.142768161168
579086421.2273525	-101933761355.27727	-117546626223.25711	33877883.32445292	21931.201907583854	-21416.426007131413	24.318628567008453	3746.7773866483626
579093621.2273525	-101775753582.95135	-117700714841.95964	34053165.21934365	21959.83808980036	-21385.962005176647	24.370794961127153	3746.4119851882515
579100821.2273525	-101617539800.1816	-117854583988.79698	34228822.891057	21988.427023089775	-21355.461613785283	24.423011006839705	3746.0465642312365
579108021.2273525	-101459120347.32854	-118008233402.06053	34404856.69684894	22016.968660705432	-21324.924915044372	24.475276638704653	3745.681124227769
579115221.2273525	-101300495565.08887	-118161662820.63313	34581266.9935037	22045.462956057694	-21294.351991102147	24.527591791121697	3745.315665628348
579122421.2273525	-101141665794.49417	-118314871983.9892	34758054.13733262	22073.909862714034	-21263.74292416771	24.579956398332	3744.9501888835207
579129621.2273525	-100982631376.90976	-118467860632.19542	34935218.484173015	22102.309334399088	-21233.09779651063	24.63237039441839	3744.584694443878
579136821.2273525	-100823392654.03346	-118620628505.9108	35112760.38938699	22130.661324994748	-21202.41669046071	24.684833713305604	3744.219182760056
