580116021.2273525	6849314127.464792	157566899197.76382	97826817389.0281	0.00040217657682393526
580123221.2273525	6859875786.364744	157581524257.11493	97727722406.55287	0.00040216685823402657
580130421.2273525	6870448129.267916	157596160130.48233	97628680102.26585	0.0004021566409299529
580137621.2273525	6881031156.22575	157610806814.8233	97529690524.9594	0.00040214592485276525
580144821.2273525	6891624866.999442	157625464307.0885	97430753723.53247	0.00040213470994471294
580152021.2273525	6902229261.07768	157640132604.2219	97331869747.44685	0.0004021229961492561
580159221.2273525	6912844337.694329	157654811703.1602	97233038645.91977	0.0004021107834110481
580166421.2273525	6923470095.846405	157669501600.8337	97134260467.44902	0.0004020980716759513
580173621.2273525	6934106534.311667	157684202294.16583	97035535260.97171	0.0004020848608910256
580180821.2273525	6944753651.666048	157698913780.0731	96936863075.92921	0.00040207115100453526
580188021.2273525	6955411446.301003	157713636055.46533	96838243961.17723	0.00040205694196594044
580195221.2273525	6966079916.440894	157728369117.2455	96739677965.13655	0.000402042233725897
580202421.2273525	6976759060.159882	157743112962.30972	96641165136.81044	0.000402027026236269
580209621.2273525	6987448875.398916	157757867587.54742	96542705525.35605	0.00040201131945010273
580216821.2273525	6998149359.982597	157772632989.84122	96444299179.54515	0.0004019951133216532
580224021.2273525	7008860511.635407	157787409166.0669	96345946147.57755	0.00040197840780636934
580231221.2273525	7019582327.998581	157802196113.0936	96247646478.48991	0.00040196120286088537
580238421.2273525	7030314806.645512	157816993827.78345	96149400221.42041	0.0004019434984430403
580245621.2273525	7041057945.098327	157831802306.9919	96051207424.66176	0.0004019252945118524
580252821.2273525	7051811740.843455	157846621547.56778	95953068136.56424	0.00040190659102754786
580260021.2273525	7062576191.3469305	157861451546.35297	95854982406.12682	0.0004018873879515318
580267221.2273525	7073351294.069889	157876292300.18262	95756950282.17609	0.0004018676852464061
580274421.2273525	7084137046.483634	157891143805.88516	95658971812.90633	0.00040184748287595704
580281621.2273525	7094933446.084226	157906006060.28214	95561047046.64049	0.000401826780805168
580288821.2273525	7105740490.407391	157920879060.1886	95463176032.25533	0.00040180557900019705
580296021.2273525	7116558177.042649	157935762802.41248	95365358818.40936	0.00040178387742840154
580303221.2273525	7127386503.647694	157950657283.75534	95267595453.12434	0.0004017616760583178
580310421.2273525	7138225467.961911	157965562501.0117	95169885984.65697	0.0004017389748596665
580317621.2273525	7149075067.820284	157980478450.9694	95072230461.8488	0.00040171577380336256
580324821.2273525	7159935301.1669655	157995405130.40964	94974628933.10988	0.00040169207286148783
580332021.2273525	7170806166.067799	158010342536.10666	94877081446.31468	0.00040166787200732505
580339221.2273525	7181687660.724313	158025290664.8283	94779588049.72055	0.00040164317121532683
580346421.2273525	7192579783.485286	158040249513.3354	94682148792.06834	0.0004016179704611284
580353621.2273525	7203482532.860034	158055219078.38208	94584763721.54495	0.0004015922697215476
580360821.2273525	7214395907.530061	158070199356.7158	94487432885.9047	0.0004015660689745805
580368021.2273525	7225319906.361739	158085190345.07727	94390156333.41579	0.00040153936819940046
580375221.2273525	7236254528.417236	158100192040.20053	94292934112.68512	0.0004015121673763692
580382421.2273525	7247199772.966806	158115204438.8128	94195766271.67891	0.00040148446648700307
580389621.2273525	7258155639.499647	158130227537.63477	94098652858.00655	0.0004014562655140178
580396821.2273525	7269122127.735097	158145261333.38013	94001593920.01262	0.00040142756444128407
580404021.2273525	7280099237.63346	158160305822.75607	93904589506.11043	0.0004013983632538639
580411221.2273525	7291086969.406718	158175361002.46304	93807639663.9716	0.00040136866193798526
580418421.2273525	7302085323.528802	158190426869.19464	93710744441.23688	0.00040133846048104105
580425621.2273525	7313094300.74617	158205503419.63806	93613903886.18152	0.00040130775887161306
580432821.2273525	7324113902.087116	158220590650.47345	93517118047.00932	0.00040127655709944334
580440021.2273525	7335144128.8722315	158235688558.3745	93420386971.23003	0.0004012448551554401
580447221.2273525	7346184982.723424	158250797140.0081	93323710706.41646	0.000401212653031689
580454421.2273525	7357236465.573688	158265916392.03442	93227089300.82593	0.00040117995072144123
580461621.2273525	7368298579.675993	158281046311.10715	93130522802.48271	0.000401146748219113
580468821.2273525	7379371327.612163	158296186893.87296	93034011258.62842	0.00040111304552029227
580476021.2273525	7390454712.302003	158311338136.97214	92937554716.92856	0.0004010788426217316
580483221.2273525	7401548737.011217	158326500037.03812	92841153225.56908	0.00040104413952133977
580490421.2273525	7412653405.3604145	158341672590.69775	92744806832.24765	0.0004010089362182037
580497621.2273525	7423768721.332743	158356855794.57117	92648515584.14957	0.0004009732327125663
580504821.2273525	7434894689.282135	158372049645.27188	92552279528.92444	0.00040093702900583037
580512021.2273525	7446031313.940861	158387254139.40656	92456098714.62518	0.0004009003251005649
580519221.2273525	7457178600.427194	158402469273.57547	92359973188.72282	0.000400863121000502
580526421.2273525	7468336554.252959	158417695044.3721	92263902998.29155	0.0004008254167105207
580533621.2273525	7479505181.330192	158432931448.38324	92167888190.97858	0.0004007872122366761
580540821.2273525	7490684487.978645	158448178482.18893	92071928814.68848	0.00040074850758617056
580548021.2273525	7501874480.932567	158463436142.3629	91976024916.63878	0.0004007093027673651
580555221.2273525	7513075167.346988	158478704425.47192	91880176543.8746	0.0004006695977897836
580562421.2273525	7524286554.804383	158493983328.07614	91784383744.02824	0.000400629392664099
580569621.2273525	7535508651.320948	158509272846.72922	91688646564.78706	0.00040058868740213755
580576821.2273525	7546741465.352767	158524572977.97812	91592965053.227	0.0004005474820168877
580584021.2273525	7557985005.801282	158539883718.36298	91497339256.33134	0.00040050577652248515
580591221.2273525	7569239282.019613	158555205064.4176	91401769221.65343	0.000400463570934216
580598421.2273525	7580504303.817622	158570537012.669	91306254996.76598	0.000400420865268522
580605621.2273525	7591780081.467518	158585879559.63763	91210796628.53934	0.00040037765954299616
580612821.2273525	7603066625.708934	158601232701.83722	91115394163.82965	0.0004003339537763758
580620021.2273525	7614363947.753868	158616596435.7748	91020047650.26704	0.0004002897479885576
580627221.2273525	7625672059.291728	158631970757.95114	90924757135.20749	0.0004002450422005648
580634421.2273525	7636990972.493721	158647355664.86002	90829522665.14766	0.0004001998364345976
580641621.2273525	7648320700.017695	158662751152.98892	90734344287.20906	0.00040015413071397844
580648821.2273525	7659661255.011875	158678157218.8184	90639222048.78493	0.00040010792506317924
580656021.2273525	7671012651.119342	158693573858.82254	90544155996.94756	0.0004000612195078305
580663221.2273525	7682374902.482183	158709001069.469	90449146178.22398	0.0004000140140746878
580670421.2273525	7693748023.744664	158724438847.21857	90354192639.57248	0.00039996630879166446
580677621.2273525	7705132030.057398	158739887188.5256	90259295428.42691	0.00039991810368780994
580684821.2273525	7716526937.080404	158755346089.83774	90164454591.5628	0.00039986939879330607
580692021.2273525	7727932760.986449	158770815547.5961	90069670175.35512	0.00039982019413949463
580699221.2273525	7739349518.464378	158786295558.2353	89974942226.90976	0.0003997704897588366
580706421.2273525	7750777226.721528	158801786118.1833	89880270793.39911	0.000399720285684942
580713621.2273525	7762215903.48685	158817287223.86136	89785655921.34402	0.0003996695819525603
580720821.2273525	7773665567.013324	158832798871.6844	89691097657.20892	0.00039961837859757193
580728021.2273525	7785126236.080312	158848321058.06055	89596596047.9626	0.00039956667565699565
580735221.2273525	7796597929.9960165	158863853779.3916	89502151140.57118	0.00039951447316898523
580742421.2273525	7808080668.598974	158879397032.0724	89407762981.46025	0.00039946177117282963
580749621.2273525	7819574472.260638	158894950812.4917	89313431616.98245	0.00039940856970894465
580756821.2273525	7831079361.886624	158910515117.03128	89219157094.01154	0.00039935486881889285
580764021.2273525	7842595358.918403	158926089942.06665	89124939459.43698	0.0003993006685453543
580771221.2273525	7854122485.334728	158941675283.96658	89030778759.45926	0.00039924596893214345
580778421.2273525	7865660763.652702	158957271139.09338	88936675040.29382	0.00039919077002421107
580785621.2273525	7877210216.929253	158972877503.80286	88842628348.95416	0.0003991350718676285
580792821.2273525	7888770868.761425	158988494374.44415	88748638732.0382	0.0003990788745095984
580800021.2273525	7900342743.2875185	159004121747.35992	88654706235.50977	0.0003990221779984528
580807221.2273525	7911925865.187732	159019759618.88623	88560830905.71167	0.0003989649823836484
580814421.2273525	7923520259.684338	159035407985.35272	88467012789.53598	0.0003989072877157684
580821621.2273525	7935125952.542217	159051066843.08237	88373251933.27849	0.00039884909404651217
580828821.2273525	7946742970.068835	159066736188.3918	88279548382.89659	0.0003987904014287223
580836021.2273525	7958371339.114368	159082416017.5909	88185902184.62254	0.0003987312099163429
580843221.2273525	7970011087.071247	159098106326.98325	88092313385.33151	0.00039867151956445414
580850421.2273525	7981662241.874376	159113807112.8657	87998782031.03867	0.0003986113304292482
580857621.2273525	7993324832.000068	159129518371.5287	87905308167.49127	0.00039855064256804734
580864821.2273525	8004998886.466098	159145240099.25626	87811891841.17377	0.00039848945603928264
580872021.2273525	8016684434.830408	159160972292.32562	87718533098.58124	0.0003984277709025114
580879221.2273525	8028381507.19086	159176714947.00784	87625231985.54726	0.0003983655872184051
580886421.2273525	8040090134.183652	159192468059.56717	87531988547.89056	0.0003983029050487552
580893621.2273525	8051810346.982796	159208231626.26172	87438802831.96794	0.00039823972445645895
580900821.2273525	8063542177.298483	159224005643.34268	87345674884.09268	0.00039817604550554956
580908021.2273525	8075285657.375964	159239790107.05505	87252604749.9959	0.00039811186826115295
580915221.2273525	8087040819.994147	159255585013.63727	87159592475.40244	0.0003980471927895133
580922421.2273525	8098807698.463738	159271390359.3212	87066638106.60675	0.00039798201915799904
580929621.2273525	8110586326.626059	159287206140.33237	86973741689.81075	0.00039791634743507697
580936821.2273525	8122376738.850779	159303032352.88965	86880903270.50992	0.00039785017769032436
580944021.2273525	8134178970.034472	159318868993.2056	86788122894.37886	0.000397783509994438
580951221.2273525	8145993055.598286	159334716057.48615	86695400607.7417	0.0003977163444192164
580958421.2273525	8157819031.486481	159350573541.9311	86602736456.51128	0.0003976486810375705
580965621.2273525	8169656934.163407	159366441442.73315	86510130486.02094	0.0003975805199235114
580972821.2273525	8181506800.612007	159382319756.0792	86417582742.0026	0.0003975118611521629
580980021.2273525	8193368668.331278	159398208478.1492	86325093270.60938	0.00039744270479975113
580987221.2273525	8205242575.334007	159414107605.117	86232662117.60529	0.0003973730509436103
580994421.2273525	8217128560.144063	159430017133.14972	86140289328.15936	0.00039730289966216804
581001621.2273525	8229026661.794139	159445937058.4083	86047974947.98424	0.0003972322510349663
581008821.2273525	8240936919.822942	159461867377.0468	85955719023.254	0.0003971611051426424
581016021.2273525	8252859374.273254	159477808085.2135	85863521599.34746	0.0003970894620669391
581023221.2273525	8264794065.687962	159493759179.04956	85771382721.3992	0.0003970173218906925
581030421.2273525	8276741035.108659	159509720654.6901	85679302435.22691	0.0003969446846978427
581037621.2273525	8288700324.072172	159525692508.2637	85587280786.72063	0.00039687155057342255
581044821.2273525	8300671974.607843	159541674735.89252	85495317821.08676	0.0003967979196035756
581052021.2273525	8312656029.234544	159557667333.6922	85403413583.44893	0.00039672379187552205
581059221.2273525	8324652530.958472	159573670297.77225	85311568119.54826	0.00039664916747759375
581066421.2273525	8336661523.269185	159589683624.23532	85219781475.11317	0.0003965740464992062
581073621.2273525	8348683050.137759	159605707309.17804	85128053695.15825	0.00039649842903088
581080821.2273525	8360717156.013002	159621741348.69043	85036384824.73941	0.00039642231516421553
581088021.2273525	8372763885.818987	159637785738.85605	84944774909.61763	0.0003963457049919167
581095221.2273525	8384823284.951808	159653840475.75223	84853223995.26762	0.000396268598607767
581102421.2273525	8396895399.276783	159669905555.4497	84761732126.53296	0.00039619099610665445
581109621.2273525	8408980275.125371	159685980974.01294	84670299348.50264	0.000396112897584541
581116821.2273525	8421077959.292364	159702066727.5	84578925706.86052	0.0003960343031384842
581124021.2273525	8433188499.032675	159718162811.96246	84487611246.87898	0.00039595521286663147
581131221.2273525	8445311942.058579	159734269223.4456	84396356013.22356	0.0003958756268682112
581138421.2273525	8457448336.536587	159750385957.98828	84305160051.05562	0.00039579554524354167
581145621.2273525	8469597731.084779	159766513011.62302	84214023405.90443	0.00039571496809401974
581152821.2273525	8481760174.769556	159782650380.37582	84122946122.84666	0.0003956338955221382
581160021.2273525	8493935717.102956	159798798060.26648	84031928246.44403	0.00039555232763145823
581167221.2273525	8506124408.039844	159814956047.30832	83940969821.83595	0.00039547026452663154
581174421.2273525	8518326297.974972	159831124337.5083	83850070894.46231	0.0003953877063133852
581181621.2273525	8530541437.740056	159847302926.86703	83759231509.11458	0.0003953046530985334
581188821.2273525	8542769878.6015	159863491811.37878	83668451710.32617	0.0003952211049899645
581196021.2273525	8555011672.257013	159879690987.0315	83577731543.20683	0.00039513706209664753
581203221.2273525	8567266870.833232	159895900449.80658	83487071053.02962	0.00039505252452862617
581210421.2273525	8579535526.883332	159912120195.67923	83396470284.42102	0.00039496749239702287
581217621.2273525	8591817693.384066	159928350220.61835	83305929281.81804	0.0003948819658140382
581224821.2273525	8604113423.73333	159944590520.58643	83215448090.32578	0.00039479594489293503
581232021.2273525	8616422771.747559	159960841091.53952	83125026755.12071	0.00039470942974806887
581239221.2273525	8628745791.659529	159977101929.4275	83034665320.53056	0.0003946224204948519
581246421.2273525	8641082538.11577	159993373030.1938	82944363830.98488	0.00039453491724977823
581253621.2273525	8653433066.17426	160009654389.77554	82854122331.71404	0.00039444692013040173
581260821.2273525	8665797431.302128	160025946004.1036	82763940867.4425	0.00039435842925536463
581268021.2273525	8678175689.37335	160042247869.10233	82673819482.48222	0.00039426944474435635
581275221.2273525	8690567896.666885	160058559980.69003	82583758221.29715	0.0003941799667181539
581282421.2273525	8702974109.86421	160074882334.7785	82493757128.89793	0.00039408999529858945
581289621.2273525	8715394386.047314	160091214927.27325	82403816249.94148	0.00039399953060856394
581296821.2273525	8727828782.696915	160107557754.07355	82313935628.46797	0.00039390857277204214
581304021.2273525	8740277357.690248	160123910811.0721	82224115308.998	0.00039381712191406194
581311221.2273525	8752740169.299437	160140274094.15573	82134355336.49763	0.0003937251781607142
581318421.2273525	8765217276.1895	160156647599.20468	82044655755.29404	0.00039363274163915806
581325621.2273525	8777708737.41673	160173031322.09293	81955016609.41028	0.00039353981247761333
581332821.2273525	8790214612.426893	160189425258.68823	81865437943.39973	0.0003934463908053632
581340021.2273525	8802734961.05359	160205829404.85202	81775919801.99638	0.0003933524767527419
581347221.2273525	8815269843.516703	160222243756.43936	81686462229.40004	0.00039325807045115387
581354421.2273525	8827819320.420755	160238668309.29916	81597065269.58913	0.00039316317203305385
581361621.2273525	8840383452.753897	160255103059.27402	81507728967.0196	0.00039306778163195646
581368821.2273525	8852962301.885767	160271548002.20023	81418453366.32767	0.00039297189938243386
581376021.2273525	8865555929.56659	160288003133.90775	81329238511.56071	0.00039287552542010434
581383221.2273525	8878164397.92579	160304468450.22034	81240084446.52644	0.00039277865988165603
581390421.2273525	8890787769.470758	160320943946.9556	81150991215.70815	0.00039268130290482224
581397621.2273525	8903426107.085243	160337429619.92462	81061958863.68076	0.0003925834546283771
581404821.2273525	8916079474.02886	160353925464.9325	80972987434.0827	0.00039248511519216904
581412021.2273525	8928747933.935318	160370431477.77786	80884076970.81868	0.00039238628473708243
581419221.2273525	8941431550.811493	160386947654.2532	80795227518.38766	0.0003922869634050485
581426421.2273525	8954130389.036392	160403473990.14474	80706439121.05014	0.00039218715133905896
581433621.2273525	8966844513.360304	160420010481.2325	80617711822.31523	0.0003920868486831469
581440821.2273525	8979573988.903242	160436557123.2902	80529045666.15407	0.0003919860555823864
581448021.2273525	8992318881.154442	160453113912.08527	80440440696.92908	0.000391884772182906
581455221.2273525	9005079255.971024	160469680843.379	80351896958.73564	0.0003917829986318767
581462421.2273525	9017855179.577156	160486257912.92642	80263414494.90758	0.00039168073507751675
581469621.2273525	9030646718.563192	160502845116.4764	80174993349.46382	0.0003915779816690737
581476821.2273525	9043453939.884352	160519442449.77145	80086633566.7471	0.00039147473855685516
581484021.2273525	9056276910.860128	160536049908.54807	79998335190.40979	0.00039137100589219456
581491221.2273525	9069115699.172905	160552667488.5362	79910098263.90266	0.00039126678382747653
581498421.2273525	9081970372.867239	160569295185.45993	79821922831.20648	0.0003911620725161209
581505621.2273525	9094841000.348673	160585932995.03702	79733808936.4056	0.00039105687211258097
581512821.2273525	9107727650.382568	160602580912.97888	79645756623.05371	0.00039095118277235677
581520021.2273525	9120630392.093266	160619238934.99088	79557765934.5416	0.0003908450046519763
581527221.2273525	9133549294.96275	160635907056.77225	79469836914.74052	0.0003907383379090057
581534421.2273525	9146484428.829353	160652585274.01575	79381969607.64992	0.0003906311827020515
581541621.2273525	9159435863.886631	160669273582.40826	79294164056.67004	0.0003905235391907381
581548821.2273525	9172403670.682062	160685971977.6303	79206420305.0315	0.0003904154075357418
581556021.2273525	9185387920.115396	160702680455.35635	79118738396.66608	0.0003903067878987527
581563221.2273525	9198388683.437212	160719399011.2544	79031118375.46912	0.0003901976804425034
581570421.2273525	9211406032.247587	160736127640.98666	78943560284.48967	0.0003900880853307526
581577621.2273525	9224440038.493944	160752866340.20877	78856064167.07683	0.0003899780027282892
581584821.2273525	9237490774.46972	160769615104.57068	78768630067.14047	0.00038986743280092277
581592021.2273525	9250558312.811838	160786373929.71573	78681258028.22964	0.00038975637571549956
581599221.2273525	9263642726.499039	160803142811.28128	78593948093.4125	0.0003896448316398839
581606421.2273525	9276744088.849594	160819921744.89862	78506700305.8824	0.00038953280074296466
581613621.2273525	9289862473.518665	160836710726.19272	78419514709.55804	0.0003894202831946659
581620821.2273525	9302997954.496119	160853509750.7825	78332391347.815	0.0003893072791659165
581628021.2273525	9316150606.103405	160870318814.28085	78245330263.3989	0.0003891937888286855
581635221.2273525	9329320502.990744	160887137912.29413	78158331499.74667	0.0003890798123559495
581642421.2273525	9342507720.13407	160903967040.423	78071395100.58635	0.0003889653499217069
581649621.2273525	9355712332.831686	160920806194.2617	77984521108.96367	0.0003888504017009845
581656821.2273525	9368934416.700438	160937655369.3985	77897709567.70422	0.0003887349678698149
581664021.2273525	9382174047.67221	160954514561.4154	77810960520.20786	0.00038861904860525864
581671221.2273525	9395431301.989607	160971383765.88846	77724274010.00394	0.0003885026440853848
581678421.2273525	9408706256.20154	160988262978.3874	77637650080.01141	0.00038838575448927833
581685621.2273525	9421998987.159094	161005152194.47598	77551088772.9894	0.00038826837999703703
581692821.2273525	9435309572.009819	161022051409.71188	77464590132.29173	0.00038815052078978
581700021.2273525	9448638088.19319	161038960619.64645	77378154201.33401	0.00038803217704963105
581707221.2273525	9461984613.434721	161055879819.8252	77291781022.81245	0.0003879133489597281
581714421.2273525	9475349225.740034	161072809005.78735	77205470639.43747	0.0003877940367042146
581721621.2273525	9488732003.388956	161089748173.0661	77119223094.57407	0.00038767424046825004
581728821.2273525	9502133024.928614	161106697317.18857	77033038431.42235	0.00038755396043799726
581736021.2273525	9515552369.166618	161123656433.67572	76946916692.49828	0.0003874331968006315
581743221.2273525	9528990115.16364	161140625518.04257	76860857920.4863	0.0003873119497443272
581750421.2273525	9542446342.225803	161157604565.79785	76774862158.76442	0.00038719021945826887
581757621.2273525	9555921129.896345	161174593572.4444	76688929450.25362	0.00038706800613264383
581764821.2273525	9569414557.947254	161191592533.4788	76603059837.38655	0.00038694530995864347
581772021.2273525	9582926706.370169	161208601444.39175	76517253362.82732	0.0003868221311284592
581779221.2273525	9596457655.366777	161225620300.66766	76431510069.89342	0.00038669846983528845
581786421.2273525	9610007485.339367	161242649097.7853	76345830001.31963	0.00038657432627332464
581793621.2273525	9623576276.879704	161259687831.21674	76260213199.33612	0.0003864497006377629
581800821.2273525	9637164110.75913	161276736496.4286	76174659706.75049	0.0003863245931247978
581808021.2273525	9650771067.91624	161293795088.88098	76089169566.68965	0.00038619900393161355
581815221.2273525	9664397229.445925	161310863604.02832	76003742821.66342	0.00038607293325640174
581822421.2273525	9678042676.586315	161327942037.31873	75918379513.86684	0.0003859463812983443
581829621.2273525	9691707490.706541	161345030384.19437	75833079686.06949	0.00038581934825761147
581836821.2273525	9705391753.292898	161362128640.0914	75747843381.27301	0.00038569183433538395
581844021.2273525	9719095545.935316	161379236800.43994	75662670641.78651	0.0003855638397338127
581851221.2273525	9732818950.312765	161396354860.66403	75577561509.69475	0.0003854353646560598
581858421.2273525	9746562048.178385	161413482816.18173	75492516027.84195	0.00038530640930626155
581865621.2273525	9760324921.344078	161430620662.40512	75407534239.0505	0.0003851769738895584
581872821.2273525	9774107651.664335	161447768394.74014	75322616185.3241	0.0003850470586120646
581880021.2273525	9787910321.019903	161464926008.58676	75237761908.91579	0.00038491666368089834
581887221.2273525	9801733011.30077	161482093499.339	75152971452.5246	0.0003847857893041455
581894421.2273525	9815575804.38829	161499270862.38474	75068244858.78387	0.00038465443569089515
581901621.2273525	9829438782.137655	161516458093.10608	74983582169.61275	0.0003845226030512111
581908821.2273525	9843322026.35867	161533655186.8789	74898983427.16962	0.00038439029159614065
581916021.2273525	9857225618.797098	161550862139.07327	74814448674.19469	0.0003842575015377118
581923221.2273525	9871149641.114832	161568078945.05304	74729977953.0558	0.00038412423308894155
581930421.2273525	9885094174.869999	161585305600.1762	74645571305.52243	0.0003839904864638198
581937621.2273525	9899059301.496397	161602542099.79486	74561228773.79724	0.00038385626187732654
581944821.2273525	9913045102.28234	161619788439.255	74476950400.51125	0.00038372155954540215
581952021.2273525	9927051658.34954	161637044613.8967	74392736227.7854	0.0003835863796849784
581959221.2273525	9941079050.630861	161654310619.0539	74308586297.34433	0.00038345072251396096
581966421.2273525	9955127359.84877	161671586450.05496	74224500651.36082	0.00038331458825123103
581973621.2273525	9969196666.491947	161688872102.2218	74140479332.32698	0.000383177977116639
581980821.2273525	9983287050.792915	161706167570.8706	74056522382.22406	0.00038304088933101824
581988021.2273525	9997398592.704838	161723472851.3118	73972629842.66228	0.00038290332511616
581995221.2273525	10011531371.877586	161740787938.84943	73888801755.78223	0.0003827652846948427
582002421.2273525	10025685467.634386	161758112828.782	73805038164.04721	0.00038262676829080045
582009621.2273525	10039860958.947613	161775447516.40182	73721339109.18373	0.0003824877761287525
582016821.2273525	10054057924.414602	161792791996.99524	73637704632.65164	0.0003823483084343655
582024021.2273525	10068276442.23357	161810146265.8429	73554134776.80754	0.0003822083654342966
582031221.2273525	10082516590.17897	161827510318.21927	73470629583.78075	0.000382067947356154
582038421.2273525	10096778445.577234	161844884149.39307	73387189095.11545	0.0003819270544285124
582045621.2273525	10111062085.282005	161862267754.62695	73303813352.30194	0.00038178568688091574
582052821.2273525	10125367585.649864	161879661129.17764	73220502397.64403	0.00038164384494386556
582060021.2273525	10139695022.51597	161897064268.2962	73137256273.06688	0.000381501528848832
582067221.2273525	10154044471.169456	161914477167.2273	73054075019.92955	0.0003813587388282412
582074421.2273525	10168416006.329874	161931899821.21024	72970958679.76463	0.000381215475115476
582081621.2273525	10182809702.122602	161949332225.478	72887907294.82295	0.0003810717379448938
582088821.2273525	10197225632.0559	161966774375.2579	72804920906.77711	0.0003809275275517879
582096021.2273525	10211663868.99681	161984226265.77118	72721999556.8294	0.000380782844172422
582103221.2273525	10226124485.14898	162001687892.23346	72639143286.68735	0.0003806376880440195
582110421.2273525	10240607552.029404	162019159249.8542	72556352138.34265	0.000380492059404748
582117621.2273525	10255113140.446762	162036640333.83694	72473626153.30199	0.00038034595849373624
582124821.2273525	10269641320.479807	162054131139.37967	72390965372.77223	0.0003801993855510585
582132021.2273525	10284192161.45612	162071631661.67413	72308369838.36047	0.00038005234081774694
582139221.2273525	10298765731.93208	162089141895.90646	72225839591.93529	0.0003799048245357863
582146421.2273525	10313362099.672731	162106661837.2567	72143374674.89462	0.0003797568369481064
582153621.2273525	10327981331.633234	162124191480.89932	72060975128.28552	0.00037960837829857934
582160821.2273525	10342623493.940182	162141730822.00253	71978640993.66692	0.00037945944883204457
582168021.2273525	10357288651.874681	162159279855.72903	71896372312.90984	0.0003793100487942694
582175221.2273525	10371976869.85531	162176838577.23557	71814169127.106	0.00037916017843197576
582182421.2273525	10386688211.422657	162194406981.67285	71732031477.17693	0.00037900983799282403
582189621.2273525	10401422739.224672	162211985064.18607	71649959404.89803	0.00037885902772542916
582196821.2273525	10416180515.002888	162229572819.9143	71567952951.77167	0.0003787077478793292
582204021.2273525	10430961599.579466	162247170243.99094	71486012158.74661	0.000378555998705025
582211221.2273525	10445766052.845911	162264777331.54343	71404137066.85558	0.00037840378045394494
582218421.2273525	10460593933.752056	162282394077.69342	71322327717.64832	0.0003782510933784628
582225621.2273525	10475445300.296886	162300020477.55676	71240584152.639	0.00037809793773188366
582232821.2273525	10490320209.520247	162317656526.24356	71158906412.46869	0.0003779443137684562
582240021.2273525	10505218717.49515	162335302218.8579	71077294538.17708	0.0003777902217433637
582247221.2273525	10520140879.32242	162352957550.4983	70995748571.44547	0.00037763566191271905
582254421.2273525	10535086749.12528	162370622516.2572	70914268553.31511	0.0003774806345335783
582261621.2273525	10550056380.046192	162388297111.22144	70832854524.4041	0.0003773251398639258
582268821.2273525	10565049824.244043	162405981330.47192	70751506525.8651	0.00037716917816267505
582276021.2273525	10580067132.893375	162423675169.08386	70670224599.10959	0.0003770127496896787
582283221.2273525	10595108356.184025	162441378622.12653	70589008785.01773	0.00037685585470570963
582290421.2273525	10610173543.322779	162459091684.6637	70507859124.19038	0.0003766984934724757
582297621.2273525	10625262742.53544	162476814351.75302	70426775657.69362	0.0003765406662526095
582304821.2273525	10640376001.070675	162494546618.44653	70345758426.82549	0.0003763823733096764
582312021.2273525	10655513365.20505	162512288479.7905	70264807472.33438	0.00037622361490815566
582319221.2273525	10670674880.248705	162530039930.82532	70183922834.6874	0.00037606439131346087
582326421.2273525	10685860590.552824	162547800966.58563	70103104554.95015	0.0003759047027919272
582333621.2273525	10701070539.518133	162565571582.1005	70022352674.35669	0.0003757445496108106
582340821.2273525	10716304769.603893	162583351772.39297	69941667233.37471	0.0003755839320382892
582348021.2273525	10731563322.338797	162601141532.48053	69861048272.44896	0.00037542285034345807
582355221.2273525	10746846238.33234	162618940857.37466	69780495832.673	0.0003752613047963369
582362421.2273525	10762153557.287674	162636749742.0813	69700009955.08759	0.0003750992956678658
582369621.2273525	10777485318.01531	162654568181.6008	69619590679.92534	0.00037493682322989005
582376821.2273525	10792841558.447052	162672396170.9274	69539238047.67725	0.0003747738877551862
582384021.2273525	10808222315.65211	162690233705.04977	69458952099.34628	0.00037461048951743293
582391221.2273525	10823627625.853058	162708080778.95087	69378732875.80624	0.00037444662879122635
582398421.2273525	10839057524.443241	162725937387.60785	69298580417.09308	0.00037428230585208344
582405621.2273525	10854512046.004599	162743803525.99222	69218494763.7011	0.0003741175209764217
582412821.2273525	10869991224.326208	162761679189.06976	69138475956.68324	0.00037395227444157617
582420021.2273525	10885495092.423855	162779564371.8005	69058524036.51883	0.00037378656652579
582427221.2273525	10901023682.559927	162797459069.13876	68978639043.23245	0.00037362039750821245
582434421.2273525	10916577026.263859	162815363276.0331	68898821017.36145	0.00037345376766890234
582441621.2273525	10932155154.353622	162833276987.42657	68819069999.78288	0.00037328667728882714
582448821.2273525	10947758096.956871	162851200198.25626	68739386030.80624	0.0003731191266498593
582456021.2273525	10963385883.533407	162869132903.4537	68659769150.37681	0.0003729511160347689
582463221.2273525	10979038542.897415	162887075097.94473	68580219399.00725	0.0003727826457272344
582470421.2273525	10994716103.240154	162905026776.64944	68500736817.48217	0.00037261371601183895
582477621.2273525	11010418592.15376	162922987934.48248	68421321445.85875	0.00037244432717406273
582484821.2273525	11026146036.653244	162940958566.35226	68341973324.00933	0.0003722744795002855
582492021.2273525	11041898463.201485	162958938667.16217	68262692492.514984	0.0003721041732777922
582499221.2273525	11057675897.731955	162976928231.80945	68183478991.88799	0.00037193340879475143
582506421.2273525	11073478365.673027	162994927255.18597	68104332862.05741	0.0003717621863402508
582513621.2273525	11089305891.971504	163012935732.17773	68025254142.8435	0.0003715905062042503
