582304821.2273525	-302.12595558166504	-321.80023193359375	108.65902709960938	0.0
582535221.2273525	-304.6725845336914	-320.3283996582031	108.13575744628906	-5.421010862427522e-20
582765621.2273525	-307.72533416748047	-318.03814697265625	106.73643493652344	1.0299920638612292e-18
582996021.2273525	-310.13850593566895	-314.9260559082031	104.91178131103516	0.0
583226421.2273525	-312.13024139404297	-310.9908752441406	102.41111755371094	-1.4094628242311558e-18
583456821.2273525	-313.86110496520996	-306.2338562011719	99.46125030517578	-2.4936649967166602e-18
583687221.2273525	-315.53281593322754	-300.6595153808594	96.17118072509766	0.0
583917621.2273525	-317.2674255371094	-294.2756652832031	92.524169921875	-1.7889335846010823e-18
584148021.2273525	-318.7862300872803	-287.0942687988281	88.79296875	8.131516293641283e-19
584378421.2273525	-320.70275497436523	-279.1315002441406	84.90935516357422	5.421010862427522e-20
584608821.2273525	-323.39191818237305	-270.4089050292969	81.34783935546875	8.673617379884035e-19
584839221.2273525	-325.3093070983887	-260.9534912109375	77.87052154541016	6.505213034913027e-19
585069621.2273525	-327.56317138671875	-250.79885864257812	75.17655181884766	0.0
585300021.2273525	-330.4318542480469	-239.98553466796875	73.08744812011719	1.0842021724855044e-19
585530421.2273525	-333.61767196655273	-228.56137084960938	72.05252075195312	2.168404344971009e-19
585760821.2273525	-336.9173393249512	-216.58212280273438	72.2372055053711	0.0
585991221.2273525	-340.59079360961914	-204.1119384765625	73.74195861816406	1.1926223897340549e-18
586221621.2273525	-344.61346435546875	-191.22274780273438	76.86831665039062	9.486769009248164e-19
586452021.2273525	-348.7438545227051	-177.99453735351562	81.51471710205078	0.0
586682421.2273525	-352.8658103942871	-164.51373291015625	88.1451416015625	3.3610267347050637e-18
586912821.2273525	-357.0733642578125	-150.872314453125	96.3924560546875	4.445228907190568e-18
587143221.2273525	-361.86347579956055	-137.16586303710938	106.7966537475586	0.0
587373621.2273525	-365.80707931518555	-123.4903564453125	118.86791610717773	1.1329912702473521e-17
587604021.2273525	-369.7886619567871	-109.939453125	132.78483200073242	2.564138137928218e-17
587834421.2273525	-373.9034423828125	-96.60006713867188	148.23022842407227	-2.710505431213761e-20
588064821.2273525	-377.34346771240234	-83.54849243164062	164.97983169555664	1.119980844177526e-16
588295221.2273525	-380.12855529785156	-70.84527587890625	182.84075927734375	2.779623319709712e-16
588525621.2273525	-382.49021911621094	-58.53143310546875	201.34153366088867	0.0
588756021.2273525	-384.3015594482422	-46.62432861328125	220.38855743408203	1.5859438328574837e-15
588986421.2273525	-385.47974395751953	-35.115936279296875	239.2904167175293	5.099002817199327e-15
589216821.2273525	-386.00643157958984	-23.971282958984375	258.21931076049805	1.3552527156068805e-20
589447221.2273525	-385.83878326416016	-13.131103515625	276.44165802001953	4.304832857369989e-14
589677621.2273525	-385.68704986572266	-2.5152587890625	294.01871490478516	7.430542319679725e-14
589908021.2273525	-383.2151565551758	7.969635009765625	310.5400581359863	0.0
590138421.2273525	-380.5022201538086	18.42120361328125	325.8719367980957	-5.813078344423309e-12
590368821.2273525	-377.47410583496094	28.929962158203125	339.9176788330078	3.0932768912766365e-11
590599221.2273525	-373.10901641845703	39.5689697265625	352.4830780029297	0.0
590829621.2273525	-368.0750503540039	50.382110595703125	363.7460060119629	1.2530553184013317e-11
591060021.2273525	-362.08678436279297	61.37664794921875	373.3920593261719	-2.7871794431341516e-12
591290421.2273525	-355.4969177246094	72.5194091796875	381.8846244812012	-6.776263578034403e-21
591520821.2273525	-348.1065216064453	83.73699951171875	388.9025535583496	7.336244513354157e-14
591751221.2273525	-339.95186614990234	94.9217529296875	394.9058036804199	2.2898485408165414e-14
591981621.2273525	-331.5702819824219	105.94119262695312	399.7643356323242	0.0
592212021.2273525	-322.93287658691406	116.65200805664062	403.6770133972168	2.7611512251959902e-15
592442421.2273525	-312.9903869628906	126.91421508789062	406.7804832458496	9.05864467638795e-16
592672821.2273525	-304.0888671875	136.60531616210938	409.05445098876953	1.3552527156068805e-20
592903221.2273525	-294.8238067626953	145.63226318359375	410.83814239501953	1.7059921184059412e-16
593133621.2273525	-285.4965515136719	153.93911743164062	411.9193649291992	7.05544563744942e-17
593364021.2273525	-276.20994567871094	161.51025390625	412.7668037414551	0.0
593594421.2273525	-266.9629211425781	168.36972045898438	412.95562744140625	1.870248747537495e-17
593824821.2273525	-258.06732177734375	174.5750732421875	412.89862060546875	1.0706496453294356e-17
594055221.2273525	-249.1986846923828	180.21090698242188	412.154052734375	2.710505431213761e-20
594285621.2273525	-240.18533325195312	185.3778076171875	410.90443420410156	3.876022766635678e-18
594516021.2273525	-231.13638305664062	190.18344116210938	408.97946548461914	9.215718466126788e-19
594746421.2273525	-221.4475860595703	194.73370361328125	406.2686004638672	-5.421010862427522e-20
594976821.2273525	-211.3040008544922	199.124755859375	402.85580825805664	2.8189256484623115e-18
595207221.2273525	-201.1238555908203	203.43798828125	398.48249435424805	-1.3552527156068805e-19
595437621.2273525	-190.1748809814453	207.73709106445312	393.41162109375	2.710505431213761e-20
595668021.2273525	-178.77760314941406	212.06634521484375	387.34878158569336	-8.131516293641283e-20
595898421.2273525	-166.66714477539062	216.45065307617188	380.6754455566406	-2.1955093992831465e-18
596128821.2273525	-154.01414489746094	220.89785766601562	373.16370391845703	0.0
596359221.2273525	-140.94619750976562	225.40048217773438	365.0583038330078	2.1412992906588713e-18
596589621.2273525	-128.0318603515625	229.93850708007812	356.4831085205078	-4.607859233063394e-19
596820021.2273525	-114.12461853027344	234.48275756835938	347.47002029418945	0.0
597050421.2273525	-100.5078125	238.99658203125	338.4118995666504	1.5720931501039814e-18
597280821.2273525	-87.00350952148438	243.43948364257812	329.22460556030273	2.710505431213761e-19
597511221.2273525	-73.78976440429688	247.76828002929688	320.45843505859375	0.0
597741621.2273525	-60.986053466796875	251.939453125	311.9753646850586	-4.87890977618477e-19
597972021.2273525	-48.9237060546875	255.90985107421875	304.4054756164551	1.463672932855431e-18
598202421.2273525	-37.558135986328125	259.637939453125	297.62791633605957	0.0
598432821.2273525	-27.383880615234375	263.08367919921875	292.0526123046875	4.336808689942018e-19
598663221.2273525	-17.33251953125	266.20965576171875	287.85504150390625	5.963111948670274e-19
598893621.2273525	-10.43670654296875	268.9796447753906	285.1206474304199	0.0
599124021.2273525	-4.73895263671875	271.3597717285156	284.38393211364746	-1.463672932855431e-18
599354421.2273525	0.404052734375	273.3167724609375	285.623384475708	1.1384122811097797e-18
599584821.2273525	2.62493896484375	274.8181457519531	289.4208221435547	0.0
599815221.2273525	2.982940673828125	275.8310546875	295.6743984222412	0.0
600045621.2273525	1.15283203125	276.32073974609375	305.0929470062256	8.131516293641283e-19
600276021.2273525	-3.277984619140625	276.2508239746094	317.52576446533203	0.0
600506421.2273525	-10.400909423828125	275.5808410644531	333.54939460754395	-2.168404344971009e-19
600736821.2273525	-20.621368408203125	274.26519775390625	353.46603775024414	1.6805133673525319e-18
600967221.2273525	-33.52978515625	272.2518005371094	377.4959907531738	0.0
601197621.2273525	-49.047698974609375	269.4803466796875	406.24549674987793	5.421010862427522e-19
601428021.2273525	-71.558349609375	265.8801574707031	439.9574317932129	1.7889335846010823e-18
601658421.2273525	-94.74951171875	261.368408203125	479.2935085296631	0.0
601888821.2273525	-123.12701416015625	255.8472900390625	524.5412826538086	3.2526065174565133e-19
602119221.2273525	-157.01556396484375	249.202392578125	576.589602470398	-7.047314121155779e-19
602349621.2273525	-195.78677368164062	241.30001831054688	635.7538061141968	1.0842021724855044e-19
602580021.2273525	-240.32162475585938	231.98587036132812	702.7953310012817	-5.421010862427522e-20
602810421.2273525	-291.1742248535156	221.08432006835938	778.4742946624756	-5.963111948670274e-19
603040821.2273525	-349.0505065917969	208.39974975585938	863.1843795776367	5.421010862427522e-20
603271221.2273525	-414.81109619140625	193.72268676757812	957.993971824646	-1.3010426069826053e-18
603501621.2273525	-488.01239013671875	176.84259033203125	1063.1807641983032	-1.463672932855431e-18
603732021.2273525	-571.3861694335938	157.5740966796875	1179.5532264709473	0.0
603962421.2273525	-665.3785400390625	135.80438232421875	1306.8930492401123	-1.4094628242311558e-18
604192821.2273525	-766.7190551757812	111.58016967773438	1445.3224654197693	-1.0842021724855044e-19
604423221.2273525	-880.2708435058594	85.25714111328125	1593.2825617790222	0.0
604653621.2273525	-1003.0865783691406	57.76116943359375	1748.7458205223083	-3.7947076036992655e-19
604884021.2273525	-1133.4770202636719	31.036224365234375	1907.7386379241943	2.710505431213761e-19
605114421.2273525	-1267.001708984375	8.8094482421875	2064.2326889038086	0.0
605344821.2273525	-2439465.307434082	-321597.6736755371	1799957.3502774239	4.67932296013265e-08
