576295638.0892593	-0.13010120391845703	-0.092376708984375	0.10968017578125	-2.710505431213761e-19
576461384.456971	-0.1043543815612793	-0.111236572265625	-0.00750732421875	-2.222614453595284e-18
576630863.2101178	-0.0766749382019043	-0.13311767578125	-0.037933349609375	9.215718466126788e-19
576804116.8542159	0.07325458526611328	-0.15863037109375	-0.033111572265625	-4.336808689942018e-19
576981198.5719767	0.23028135299682617	-0.18804931640625	-0.137237548828125	-1.0299920638612292e-18
577162174.4463899	-0.11650514602661133	-0.221710205078125	0.169525146484375	-1.8973538018496328e-18
577347124.1937879	-0.4861888885498047	-0.26031494140625	-0.266845703125	-2.8731357570865868e-18
577536142.8127745	-0.19607067108154297	-0.304412841796875	-0.1038818359375	9.215718466126788e-19
577729341.1882821	-0.1397228240966797	-0.354705810546875	-0.0338897705078125	1.6805133673525319e-18
577926849.9400558	-0.18412160873413086	-0.411651611328125	-0.087921142578125	5.421010862427522e-20
578128820.2609266	-0.1146554946899414	-0.47613525390625	-0.1520233154296875	-1.6263032587282567e-19
578335427.8608297	-0.22533416748046875	-0.548980712890625	-0.0538482666015625	-1.0842021724855044e-18
578546876.193264	-0.3401165008544922	-0.631011962890625	-0.426910400390625	1.6263032587282567e-19
578763403.0110463	-0.3402261734008789	-0.723419189453125	-0.243927001953125	5.963111948670274e-19
578985284.2977737	-0.49982357025146484	-0.82720947265625	-0.1847686767578125	-9.75781955236954e-19
579212844.1465815	-0.4291963577270508	-0.94366455078125	-0.47772216796875	8.673617379884035e-19
579443147.8552408	-0.3440084457397461	-1.064208984375	-0.167083740234375	1.7889335846010823e-18
579671397.2280114	-0.9024791717529297	-1.173797607421875	-0.0235748291015625	-5.963111948670274e-19
579893207.8352939	-0.8099002838134766	-1.2611083984375	-0.446807861328125	-9.215718466126788e-19
580107803.7568897	-0.37804508209228516	-1.327362060546875	-0.192352294921875	3.0899761915836876e-18
580314419.141329	-0.732752799987793	-1.374298095703125	-0.4967193603515625	-4.336808689942018e-19
580512172.2580549	-0.8065910339355469	-1.40423583984375	-0.7116851806640625	5.963111948670274e-19
580699929.62371	-0.7751579284667969	-1.419708251953125	-0.8407745361328125	-2.710505431213761e-19
580876042.9927851	-0.7737636566162109	-1.423370361328125	-0.2516326904296875	-1.0299920638612292e-18
581037700.6530225	-0.8387889862060547	-1.418121337890625	-0.7450714111328125	4.391018798566293e-18
581128878.0733529	-0.8694839477539062	-1.40869140625	-0.7088165283203125	2.7647155398380363e-18
581245495.0722268	-0.8800106048583984	-1.396484375	-0.88525390625	2.439454888092385e-18
581371925.7270027	-0.8979110717773438	-1.38262939453125	-0.7519989013671875	-1.463672932855431e-18
581519601.1344352	-0.8748512268066406	-1.3673095703125	-0.662872314453125	2.927345865710862e-18
581680255.2726457	-0.8671627044677734	-1.35101318359375	-0.6751708984375	-6.505213034913027e-19
581849973.7368386	-0.4819793701171875	-1.333221435546875	-0.985595703125	2.7647155398380363e-18
582026434.3306737	-0.47510337829589844	-1.31317138671875	-1.06024169921875	-1.5720931501039814e-18
582208067.5994557	-1.2994556427001953	-1.29034423828125	-0.7401275634765625	4.336808689942018e-19
582393722.0531969	-0.9627609252929688	-1.26348876953125	-0.952239990234375	2.1141942363467336e-18
582582504.1262493	-0.5338325500488281	-1.23211669921875	-1.1398544311523438	1.6263032587282567e-18
582773692.6098356	-0.8657245635986328	-1.19561767578125	-1.0914993286132812	-2.8189256484623115e-18
582966684.1717384	-1.1513843536376953	-1.153289794921875	-1.0481491088867188	1.0299920638612292e-18
583160960.2176477	-1.104196548461914	-1.104766845703125	-1.2943267822265625	4.87890977618477e-19
583356063.4799635	-1.1005897521972656	-1.049560546875	-0.9976348876953125	-5.421010862427522e-20
583551580.09081	-1.1408939361572266	-0.987762451171875	-1.0692291259765625	3.7947076036992655e-19
583747127.1183647	-1.215087890625	-0.919281005859375	-1.1557388305664062	8.673617379884035e-19
583942340.7747498	-1.1994190216064453	-0.844024658203125	-1.100494384765625	5.421010862427522e-20
584136868.0765235	-1.1430301666259766	-0.762603759765625	-0.9967422485351562	5.421010862427522e-20
584330356.3435289	-0.5071849822998047	-0.6751708984375	-1.3534164428710938	-6.505213034913027e-19
584522445.4062859	-0.9694957733154297	-0.5823974609375	-1.2924880981445312	1.6805133673525319e-18
584712756.601454	-1.8482208251953125	-0.48492431640625	-0.9738311767578125	1.2468324983583301e-18
584900881.2785596	-1.1051406860351562	-0.383544921875	-1.1846389770507812	-1.3552527156068805e-18
585086365.7449819	-0.7792320251464844	-0.2791748046875	-1.5389785766601562	-2.6020852139652106e-18
585268689.8397053	-1.2172775268554688	-0.1727294921875	-1.2459259033203125	1.2468324983583301e-18
585447236.9387903	-1.3220710754394531	-0.065399169921875	-1.1121902465820312	1.7889335846010823e-18
585621245.1279173	-1.2135047912597656	0.0416259765625	-1.32342529296875	-1.1926223897340549e-18
585789725.3181798	-1.1123733520507812	0.146820068359375	-1.1863174438476562	0.0
585951304.0342149	-1.0716514587402344	0.2486572265625	-1.0333633422851562	-2.0599841277224584e-18
586103875.221351	-1.0602874755859375	0.3450927734375	-1.3170013427734375	2.710505431213761e-19
586243601.6262769	-1.0819473266601562	0.43304443359375	-1.3762359619140625	-1.1384122811097797e-18
586359888.0151291	-1.0299530029296875	0.50537109375	-1.2452926635742188	3.4423418976414766e-18
586472256.013872	-1.0362701416015625	0.575439453125	-1.13739013671875	3.0357660829594124e-18
586608169.800223	-0.9361763000488281	0.661865234375	-0.9753189086914062	2.7376104855258987e-18
586758944.087776	-0.4238624572753906	0.760498046875	-1.1201248168945312	4.960224939121183e-18
586920935.8183771	-0.42313385009765625	0.86981201171875	-1.3611907958984375	6.667843360785852e-18
587092148.8618153	-1.9266586303710938	0.989593505859375	-1.1947975158691406	8.348356728138384e-18
587271320.1258185	-1.471038818359375	1.12005615234375	-0.9271316528320312	1.2793585635328952e-17
587457575.8570375	0.23856353759765625	1.2620849609375	-1.1828460693359375	1.7536970139953034e-17
587650275.5410922	-0.37871551513671875	1.41644287109375	-1.2415771484375	1.0462550964485118e-17
587848929.4832848	-0.5360565185546875	1.584228515625	-0.8325958251953125	3.618524750670371e-17
588053150.0842652	-0.41002655029296875	1.766998291015625	-1.2243995666503906	1.2696007439805257e-16
588262623.0406523	-0.1392059326171875	1.96588134765625	-1.20208740234375	3.371868756429919e-17
588477087.5204858	0.086181640625	2.182769775390625	-1.2062225341796875	6.027757503204723e-16
588696322.8713131	0.2607269287109375	2.4193115234375	-1.4216880798339844	1.0294499627749865e-16
588920139.7482928	0.4526214599609375	2.677459716796875	-1.6146926879882812	3.8557617385373555e-15
589148371.3097541	0.9365615844726562	2.959320068359375	-1.2377395629882812	8.37360508623014e-15
589380868.5139632	1.194732666015625	3.26666259765625	-1.9593276977539062	1.0737897658714968e-14
589617496.2165983	0.46799468994140625	3.6019287109375	-1.7623405456542969	8.459581640881883e-14
589858128.8150424	2.349639892578125	3.967010498046875	-2.001689910888672	-5.443281323727275e-13
590102646.0707217	2.4033584594726562	4.364837646484375	-2.6722335815429688	-4.847418907244494e-12
590350929.9344517	2.6450576782226562	4.796905517578125	-2.6901512145996094	1.4500847981283255e-11
590602862.8179448	3.2326278686523438	5.265960693359375	-3.018871307373047	5.929035847083552e-13
590858321.6492594	3.8290634155273438	5.77410888671875	-3.5243606567382812	5.0944966019199345e-14
591117175.4626268	4.474189758300781	6.322906494140625	-3.981395721435547	-5.144054805597889e-14
591379280.9181641	5.177734375	6.914703369140625	-4.495880126953125	9.57655450165712e-15
591644476.8225362	5.994422912597656	7.550048828125	-4.944755554199219	1.2836113465544696e-14
591912576.32208	6.663032531738281	8.23004150390625	-5.833423614501953	6.713217221704371e-15
592183359.7936437	7.3819427490234375	8.95465087890625	-6.269931793212891	2.8084495449706703e-15
592456564.6137345	9.176116943359375	9.723785400390625	-6.763057708740234	1.03171323481005e-15
592731869.205159	9.683151245117188	10.53485107421875	-7.815742492675781	3.133615329026229e-16
593008874.0822804	10.797271728515625	11.38385009765625	-8.263118743896484	5.022566564039099e-17
593287076.7499495	11.990493774414062	12.265167236328125	-9.474994659423828	1.7672495411513722e-17
593565833.8962841	13.437301635742188	13.171600341796875	-10.251888275146484	1.9895109865109006e-17
593844306.7432573	14.659500122070312	14.0914306640625	-11.267860412597656	1.1031757105040008e-17
594121378.6592993	15.807022094726562	15.009002685546875	-12.14700698852539	3.5236570605778894e-18
594395517.8623745	17.249649047851562	15.90606689453125	-13.132686614990234	-1.4094628242311558e-18
594664537.8762186	18.593215942382812	16.75775146484375	-14.095222473144531	4.336808689942018e-19
594925107.7661108	19.980270385742188	17.53411865234375	-14.734317779541016	2.1412992906588713e-18
595171525.9827753	21.16851806640625	18.19732666015625	-15.974308013916016	2.439454888092385e-19
595329350.701108	21.824691772460938	18.4947509765625	-16.609935760498047	6.776263578034403e-19
595499278.397328	22.576507568359375	18.81744384765625	-16.928688049316406	1.0842021724855044e-18
595710661.8458139	23.572998046875	19.269805908203125	-17.806171417236328	2.791820594150174e-18
595962152.529151	24.989913940429688	19.944244384765625	-18.991703033447266	-2.6291902682773483e-18
596242503.4349315	26.961746215820312	20.8895263671875	-19.874011993408203	-1.3552527156068805e-19
596547041.2818812	28.26776123046875	22.179534912109375	-21.57131576538086	-1.0028870095490916e-18
596848319.6566181	30.592361450195312	23.426055908203125	-22.66419219970703	2.710505431213761e-19
597143621.4010105	32.409393310546875	24.584747314453125	-23.97589874267578	-1.6263032587282567e-19
597432535.2102151	34.356292724609375	25.654541015625	-25.080970764160156	3.2526065174565133e-19
597714444.0947528	36.1968994140625	26.633575439453125	-26.658428192138672	-1.463672932855431e-18
597988421.3298908	37.887725830078125	27.519134521484375	-27.70258140563965	2.710505431213761e-19
598253096.8794554	39.41168212890625	28.305877685546875	-29.384143829345703	5.421010862427522e-20
598506385.0431259	41.43621826171875	28.99237060546875	-30.797399520874023	5.963111948670274e-19
598744850.1944034	43.230682373046875	29.572967529296875	-31.639705657958984	-2.168404344971009e-19
598961773.5790588	43.48455810546875	30.0382080078125	-32.99910545349121	4.87890977618477e-19
599135531.9720802	44.7294921875	30.35888671875	-34.062801361083984	-3.2526065174565133e-19
599318174.991302	46.185943603515625	30.696136474609375	-34.545143127441406	2.168404344971009e-19
599536657.8818852	47.495941162109375	31.13983154296875	-35.703041076660156	4.336808689942018e-19
599778523.07694	48.8427734375	31.6781005859375	-37.2735710144043	1.6263032587282567e-18
600038554.6835555	50.501373291015625	32.308624267578125	-38.43220329284668	7.589415207398531e-19
600313971.0343271	52.217315673828125	33.032958984375	-40.052398681640625	1.5178830414797062e-18
600603116.6170447	53.965850830078125	33.849151611328125	-41.280189514160156	3.7947076036992655e-19
600904962.0353721	55.850738525390625	34.757781982421875	-43.0528564453125	-1.6263032587282567e-19
601218879.3806872	58.384307861328125	35.7532958984375	-44.1503791809082	1.6263032587282567e-19
601544524.295565	59.2052001953125	36.829833984375	-45.88874435424805	4.336808689942018e-19
601881777.0182841	62.81298828125	37.973114013671875	-47.21444225311279	5.963111948670274e-19
602230713.8898042	64.66372680664062	39.162933349609375	-48.82449531555176	1.2468324983583301e-18
602591599.6959507	67.03665161132812	40.362884521484375	-49.61369705200195	0.0
602964897.4392437	69.31015014648438	41.52264404296875	-51.356632232666016	4.336808689942018e-19
603351301.5951635	71.21978759765625	42.5653076171875	-51.86755561828613	2.168404344971009e-19
603751796.1471791	73.75567626953125	43.376739501953125	-51.88778114318848	-9.75781955236954e-19
604150576.8153359	74.81634521484375	43.5369873046875	-52.2953577041626	-2.168404344971009e-19
604518925.5980885	75.64892578125	42.838409423828125	-51.41117763519287	-4.87890977618477e-19
604744909.9510112	75.78521728515625	41.9456787109375	-51.44651699066162	-3.7947076036992655e-19
605019356.7839375	75.915283203125	40.848968505859375	-50.1052827835083	-2.168404344971009e-19
605292934.4925201	-111583.02987670898	-14725.747314453125	82222.20861053467	2.1450417334836942e-09
