574471221.2273525	-149135271562.64603	11265108996.193718	-19080702.572572947	-3113.7195020230574	-30548.343261271526	2.688209882680986	3958.9347288624485
574528821.2273525	-149304574976.75827	9504412641.676407	-18922360.57389325	-2764.803924969341	-30586.262783369646	2.81033556347904	3956.735139350999
574586421.2273525	-149453769718.96063	7741650363.987389	-18756887.16113311	-2415.510442394221	-30620.076057452243	2.9358334968409063	3954.5214536433195
574644021.2273525	-149582835528.3569	5977058787.76516	-18584087.2221272	-2065.8913704215047	-30649.779569549923	3.0647337736341056	3952.2936892813022
574701621.2273525	-149691755158.80038	4210874718.738945	-18403763.93444196	-1715.999069745907	-30675.370545945487	3.1970656869378926	3950.051870038548
574759221.2273525	-149780514381.1201	2443335101.0618744	-18215718.811461616	-1365.8859338075636	-30696.846954098823	3.3328577274381783	3947.796025794334
574816821.2273525	-149849101984.66602	674676974.5977783	-18019751.74873384	-1015.604376942927	-30714.207503357444	3.4721375789971516	3945.5261924089295
574874421.2273525	-149897509778.1708	-1094862567.8263931	-17815661.070564974	-665.2068225163421	-30727.451645451772	3.6149321143976176	3943.2424116003285
574932021.2273525	-149925732589.92786	-2865046423.191368	-17603243.576854747	-314.7456910363999	-30736.57957477472	3.761267391262084	3940.9447308224626
574989621.2273525	-149933768267.28415	-4635637521.065659	-17382294.590160433	35.72661173814049	-30741.592228445217	3.911168648146538	3938.6332031449415
575047221.2273525	-149921617675.44788	-6406398866.383141	-17152608.002980758	386.15770669863014	-30742.491286155207	4.0646603008089235	3936.307887134361
575104821.2273525	-149889284695.6108	-8177093582.205711	-16913976.325249456	736.4952532885709	-30739.27916979999	4.221765938652252	3933.96884673721
575162421.2273525	-149836776222.38486	-9947484952.458382	-16666190.732028712	1086.6869614029638	-30731.95904289167	4.382508321342321	3931.6161511643963
575220021.2273525	-149764102160.5535	-11717336464.62416	-16409041.111392586	1436.6806032804507	-30720.534809755845	4.546909375599969	3929.249874777413
575277621.2273525	-149671275421.1386	-13486411852.386703	-16142316.112490486	1786.424025383949	-30705.011114511413	4.714990192167802	3926.8700969761485
575335221.2273525	-149558311916.7835	-15254475138.207878	-15865803.193780854	2135.8651602652426	-30685.393339833747	4.886771022951324	3924.476902088348
575392821.2273525	-149425230556.4526	-17021290675.82772	-15579288.67142496	2484.9520384090065	-30661.687605501604	5.062271278334397	3922.0703792607273
575450421.2273525	-149272053239.45035	-18786623192.67431	-15282557.767830929	2833.6328000520007	-30633.90076672795	5.241509524668904	3919.6506223517263
575508021.2273525	-149098804848.75952	-20550237832.172195	-14975394.66033785	3181.8557069729923	-30602.040412275317	5.424503481938521	3917.2177298259003
575565621.2273525	-148905513243.70197	-22311900195.934654	-14657582.530030003	3529.5691542486948	-30566.11486235619	5.61127002159648	3914.7718046499313
575623221.2273525	-148692209251.9228	-24071376385.83023	-14328903.610670995	3876.7216819717923	-30526.133166319163	5.801825164577138	3912.3129541902463
575680821.2273525	-148458926660.70093	-25828433045.90873	-13989139.237747783	4223.26198692623	-30482.10510012157	5.9961840794811705	3909.841290112221
575738421.2273525	-148205702207.58853	-27582837404.176186	-13638069.8976145	4569.138934215642	-30434.041163589467	6.19436108093427	3907.356928280953
575796021.2273525	-147932575570.38235	-29334357314.205658	-13275475.276725926	4914.301568840508	-30381.952577466007	6.396369628118997	3904.859988663575
575853621.2273525	-147639589356.42947	-31082761296.572212	-12901134.310950615	5258.699127219713	-30325.8512802492	6.60222232347968	3902.3505952330916
575911221.2273525	-147326789091.27103	-32827818580.0992	-12514825.234953584	5602.281048652113	-30265.74992482027	6.811930911600003	3899.8288758737067
575968821.2273525	-146994223206.62796	-34569299142.90476	-12116325.631638711	5944.996986713986	-30201.6618748638	7.025506278253015	3897.2949622876235
576026421.2273525	-146641943027.73196	-36306973753.23611	-11705412.481640624	6286.796820588022	-30133.60120108118	7.242958449623338	3894.7489899032803
576084021.2273525	-146270002760.00595	-38040614010.07939	-11281862.212856399	6627.630666319619	-30061.582677198658	7.464296591701082	3892.1910977850007
576141621.2273525	-145878459475.0986	-39769992383.5346	-10845450.750006955	6967.4488879964665	-29985.62177577162	7.689529009847328	3889.62142854403
576199221.2273525	-145467373096.2769	-41494882254.94176	-10395953.564218543	7306.202108846949	-29905.73466378674	7.9186631485306425	3887.040128250925
576256821.2273525	-145036806383.182	-43215057956.74951	-9933145.722614082	7643.841222253743	-29821.938198063697	8.15170559123437	3884.447346349271
576314421.2273525	-144586824915.9535	-44930294812.11157	-9456801.937904978	7980.31740267802	-29734.249920458416	8.388662060534243	3881.843235570698
576372021.2273525	-144117497078.72662	-46640369174.20227	-8966696.617973447	8315.582116490597	-29642.688052869547	8.62953741834589	3879.2279518511673
576429621.2273525	-143628894042.509	-48345058465.238495	-8462603.915435402	8649.587132706043	-29547.27149205042	8.874335666341933	3876.6016542484977
576487221.2273525	-143121089747.44135	-50044141215.19731	-7944297.777174491	8982.284533615584	-29448.019804228406	9.123059946538042	3873.964504861107
576544821.2273525	-142594160884.4491	-51737397100.21791	-7411551.993837465	9313.626725315165	-29344.953219533963	9.375712542047651	3871.316668747938
576602421.2273525	-142048186876.29056	-53424606980.67793	-6864140.249280933	9643.566448124844	-29238.092626241578	9.632294878004764	3868.6583138495444
576660021.2273525	-141483249858.0085	-55105552938.93168	-6301836.169960495	9972.056786895484	-29127.45956482506	9.892807522654424	3865.989610910308
576717621.2273525	-140899434656.79083	-56780018316.70151	-5724413.374251809	10299.051181199398	-29013.07622182949	10.157250188610266	3863.3107334017614
576775221.2273525	-140296828771.24808	-58447787752.11084	-5131645.521694619	10624.503435401131	-28894.96542356251	10.425621734278678	3860.621857446993
576832821.2273525	-139675522350.11432	-60108647216.34792	-4523306.3621499725	10948.36772860463	-28773.150629607375	10.697920165449027	3857.9231617461064
576890421.2273525	-139035608170.37897	-61762384049.95228	-3899169.7848609164	11270.598624473636	-28647.655926160645	10.97414263704935	3855.2148275027102
576948021.2273525	-138377181614.85602	-63408786998.71103	-3259009.86740743	11591.151080921492	-28518.506019197062	11.254285455067002	3852.4970383514183
577005621.2273525	-137700340649.19952	-65047646249.15707	-2602600.924546048	11909.980459667157	-28385.72622746467	11.53834407863355	3849.769980286334
577063221.2273525	-137005185798.37267	-66678753463.65978	-1929717.5569244474	12227.04253565415	-28249.3424753129	11.826313122273461	3847.033841590497
577120821.2273525	-136291820122.57796	-68301901815.0965	-1240134.6996621303	12542.293506328884	-28109.381285356656	12.11818635831582	3844.288812766273
577178421.2273525	-135560349192.65744	-69916886021.09758	-533627.6707873829	12855.690000775547	-27965.869770979563	12.413956719468516	3841.5350864666625
577236021.2273525	-134810881064.97046	-71523502377.85527	190027.78047886118	13167.189088704254	-27818.83562867929	12.713616301554197	3838.7728574275125
577293621.2273525	-134043526255.75858	-73121548793.48666	931055.4256010912	13476.748289289368	-27668.307130258276	13.017156366407322	3836.002322400611
577351221.2273525	-133258397715.00568	-74710824820.94264	1689678.508778885	13784.325579855104	-27514.313114863064	13.324567344931644	3833.2236800876412
577408821.2273525	-132455610799.80177	-76291131690.45418	2466119.6991773024	14089.879404405625	-27356.882980875576	13.635838840317364	3830.4371310749852
577466421.2273525	-131635283247.2208	-77862272341.50754	3260601.0433472507	14393.368681996686	-27196.04667765961	13.950959631417298	3827.642877769354
577524021.2273525	-130797535146.71986	-79424051454.33919	4073343.917844571	14694.75281494604	-27031.834697166087	14.26991767628126	3824.8411243342293
577581621.2273525	-129942488912.07124	-80976275480.94403	4904568.98205756	14993.991696880199	-26864.278065400486	14.59270011584787	3822.0320766271025
577639221.2273525	-129070269252.83511	-82518752675.58824	5754496.131251574	15291.045720614846	-26693.408333755986	14.919293277793173	3819.2159421374954
577696821.2273525	-128181003145.38332	-84051293124.8183	6623344.449839458	15585.87578586631	-26519.257570215974	15.249682680535045	3816.3929299257456
577754421.2273525	-127274819803.4839	-85573708776.96063	7511332.164887764	15878.443306791982	-26341.858350429415	15.583853037392776	3813.5632505625467
577812021.2273525	-126351850648.45625	-87085813471.10287	8418676.599866245	16168.710219357092	-26161.243748662913	15.921788260900918	3810.7271160692267
577869621.2273525	-125412229278.90732	-88587422965.55069	9345594.128650777	16456.638988525832	-25977.447328633196	16.26347146727656	3807.8847398587536
577927221.2273525	-124456091440.05794	-90078354965.7537	10292300.129787896	16742.192615274587	-25790.50313422352	16.608884981039182	3805.036336677457
577984821.2273525	-123483574992.67117	-91558429151.69273	11259008.941029653	17025.334643425307	-25600.4456800883	16.958010339782255	3802.1821225474514
578042421.2273525	-122494819881.59207	-93027467204.723	12245933.814147685	17306.02916629688	-25407.309942149317	17.310828299095654	3799.322314709754
578100021.2273525	-121489968103.90912	-94485292833.86699	13253286.87003525	17584.240833172975	-25211.131347987674	17.667318837637993	3796.457131568082
578157621.2273525	-120469163676.7492	-95931731801.5509	14281279.054105707	17859.93485558427	-25011.945767135425	18.02746116235799	3793.586792633323
578215221.2273525	-119432552604.71547	-97366611948.77916	15330120.09199597	18133.07701340355	-24809.789501270632	18.391233713863894	3790.71151846867
578272821.2273525	-118380282846.98006	-98789763219.74121	16400018.445583332	18403.63366075201	-24604.699274320046	18.758614171940057	3787.8315306354048
578330421.2273525	-117312504284.04172	-100201017685.8459	17491181.26932447	18671.571731715365	-24396.712222473307	19.129579461209698	3784.947051639333
578388021.2273525	-116229368684.1598	-101600209569.1785	18603814.366924897	18936.858745868325	-24185.86588411264	19.5041057569428	3782.05830487785
578445621.2273525	-115131029669.47557	-102987175265.37465	19738122.148346778	19199.46281360602	-23972.198189662296	19.882168491008287	3779.1655145876393
578503221.2273525	-114017642681.83215	-104361753365.90814	20894307.587164097	19459.352641281333	-23755.747451361567	20.263742357969328	3776.268905792993
578560821.2273525	-112889364948.30429	-105723784679.7868	22072572.17827238	19716.497536146886	-23536.552352965693	20.648801321320878	3773.368704254744
578618421.2273525	-111746355446.44855	-107073112254.65385	23273115.8959627	19970.867411100782	-23314.65193937857	21.037318619868277	3770.46513641981
578676021.2273525	-110588774869.28618	-108409581397.28996	24496137.152366422	20222.43278923504	-23090.085606221488	21.42926677424599	3767.5584293713378
578733621.2273525	-109416785590.0302	-109733039693.51242	25741832.756279495	20471.16480818593	-22862.89308934207	21.824617593575383	3764.648810779444
578791221.2273525	-108230551626.56644	-111043337027.46898	27010397.87237463	20717.035224285577	-22633.11445426732	22.22334218226036	3761.736508852546
578848821.2273525	-107030238605.70253	-112340325600.32216	28302025.980808266	20960.016416513965	-22400.7900856053	22.62541094691992	3758.821752289279
578906421.2273525	-105816013727.19397	-113623859948.32214	29616908.837231364	21200.081390250998	-22165.96067639915	23.03079360345641	3755.904770230992
578964021.2273525	-104588045727.56007	-114893796960.265	30955236.433210976	21437.203780828077	-21928.667217437873	23.43945918425835	3752.9857922148194
579021621.2273525	-103346504843.70192	-116149995894.33374	32317196.957070045	21671.35785687871	-21688.950986528103	23.851376045536856	3750.0650481273246
579079221.2273525	-102091562776.33197	-117392318394.32083	33702976.755154416	21902.518523488114	-21446.853537730658	24.266511874794258	3747.1427681587093
579136821.2273525	-100823392653.22891	-118620628505.22992	35112760.29353338	22130.661325141453	-21202.41669056631	24.684833698423912	3744.219182757585
579194421.2273525	-99542168992.32759	-119834792688.2547	36546730.12014188	22355.762448470705	-20955.682519194706	25.106307889440032	3741.2945225863027
579252021.2273525	-98248067664.6578	-121034679835.13367	38005066.8273714	22577.79872480006	-20706.69334157082	25.530900175336257	3738.3690184768407
579309621.2273525	-96941265857.14087	-122220161281.88048	39487949.015117645	22796.747632490107	-20455.49170858266	25.958575646071832	3735.4429013872386
579367221.2273525	-95621942035.25839	-123391110821.88707	40995553.25429116	23012.58729908082	-20202.12039317477	26.38929876218414	3732.5164023585844
579424821.2273525	-94290275905.60175	-124547404718.40115	42528054.05079972	23225.296503233752	-19946.622379461045	26.823033363026333	3729.5897524725433
579482421.2273525	-92946448378.31714	-125688921716.37552	44085623.81000803	23434.85467647377	-19689.040851831483	27.259742675128887	3726.6631828094305
579540021.2273525	-91590641529.45496	-126815543053.69034	45668432.80168309	23641.241904730687	-19429.41918405655	27.699389320683746	3723.7369244068223
579597621.2273525	-90223038563.23639	-127927152471.74767	47276649.12543148	23844.438929681513	-19167.800928393193	28.14193532614985	3720.811208218703
579655221.2273525	-88843823774.24864	-129023636225.43863	48910438.67663589	24044.427149893796	-18904.22980469668	28.58734213097871	3717.886265075147
579712821.2273525	-87453182509.57979	-130104883092.4838	50569965.112897605	24241.188621770787	-18638.749689541968	29.03557059645872	3714.9623256425307
579770421.2273525	-86051301130.90514	-131170784382.14691	52255389.820991695	24434.70606029931	-18371.40460535878	29.48658101467696	3712.039620384273
579828021.2273525	-84638366976.5355	-132221233943.32423	53966871.8843423	24624.96283960123	-18102.238709584	29.94033311759715	3709.118379522104
579885621.2273525	-83214568323.44046	-133256128172.00858	55704568.051023446	24811.942993289274	-17831.296283835567	30.396786086252362	3706.1988329978567
579943221.2273525	-81780094349.25575	-134275366018.13112	57468632.702293046	24995.631214628564	-17558.621723111457	30.855898560051173	3703.2812104357804
580000821.2273525	-80335135094.28741	-135278848991.78143	59259217.821665555	25176.01285650469	-17284.259525017635	31.317628646195978	3700.365741105374
580058421.2273525	-78879881423.5231	-136266481168.80875	61076472.96453162	25353.07393119979	-17008.254279028708	31.781933929211924	3697.452653884738
580116021.2273525	-77414524988.66173	-137238169195.80481	62920545.22832844	25526.80110997776	-16730.650655784957	32.24877148058519	3694.5421772244413
580173621.2273525	-75939258190.173	-138193822294.4717	64791579.223268874	25697.181722479945	-16451.49339642965	32.718097868509346	3691.6345391119007
580231221.2273525	-74454274139.39645	-139133352265.37708	66689717.04363521	25864.20375593289	-16170.827301989824	33.189869167738024	3688.729967036276
580288821.2273525	-72959766620.69206	-140056673491.0984	68615098.23964314	26027.855854169495	-15888.697222804549	33.66404096954278	3685.828687953869
580346421.2273525	-71455930053.65222	-140963702938.7602	70567859.78988266	26188.127316465318	-15605.148048003994	34.14056839177481	3682.930928254037
580404021.2273525	-69942959455.38614	-141854360161.9667	72548136.07434106	26345.00809619152	-15320.22469504275	34.619406089028516	3680.0369137256066
580461621.2273525	-68421050402.887115	-142728567302.13373	74556058.84801494	26498.48879928632	-15033.972099290952	35.100508262906224	3677.1468695237954
580519221.2273525	-66890398995.49314	-143586249089.22128	76591757.2151151	26648.560682546617	-14746.435203686628	35.583828672382005	3674.2610201376337
580576821.2273525	-65351201817.45075	-144427332841.8741	78655357.60387288	26795.215651741848	-14457.658948452385	36.06932064426342	3671.379589357888
580634421.2273525	-63803655900.59294	-145251748466.96985	80746983.74195006	26938.44625955169	-14167.688260879993	36.55693708374954	3668.5028002454824
580692021.2273525	-62247958687.1405	-146059428458.58237	82866756.63246125	27078.245703329947	-13876.568045185826	37.04663048508392	3665.6308751004153
580749621.2273525	-60684307992.637314	-146850307896.36172	85014794.53061178	27214.607822696416	-13584.343172440507	37.538352942300804	3662.7640354311743
580807221.2273525	-59112901969.029594	-147624324443.33728	87191212.92095697	27347.52709695894	-13291.05847057585	38.03205616006326	3659.902501924639
580864821.2273525	-57533939067.89771	-148381418343.1465	89396124.49528916	27476.9986423678	-12996.758714471998	38.527691464591506	3657.0464944164796
580922421.2273525	-55947618003.85171	-149121532416.69626	91629639.13115594	27603.018209204718	-12701.488616127988	39.02520981468004	3654.196231862038
580980021.2273525	-54354137718.098526	-149844612058.2591	93891863.87101585	27725.582178708733	-12405.29281491842	39.52456181280201	3651.3519323077026
581037621.2273525	-52753697342.19161	-150550605231.0125	96182902.90203626	27844.687559841186	-12108.215867939265	40.02569771629918	3648.5138128627627
581095221.2273525	-51146496161.970726	-151239462462.02304	98502857.53653806	27960.33198589238	-11810.302240445573	40.528567448655934	3645.682089671748
581152821.2273525	-49532733581.702255	-151911136836.68365	100851826.19309215	28072.51371093222	-11511.596296383777	41.033120610855846	3642.856977887248
581210421.2273525	-47912609088.42838	-152565583992.60767	103229904.3782722	28181.231606107325	-11212.142289021316	41.539306492819094	3640.038691643207
581268021.2273525	-46286322216.53342	-153202762112.9864	105637184.66906908	28286.485155787264	-10911.984351676196	42.04707408491927	3637.2274440287024
581325621.2273525	-44654072512.53681	-153822631919.4154	108073756.69597036	28388.27445356235	-10611.166488548892	42.55637208957771	3634.4234470621873
581383221.2273525	-43016059500.121056	-154425156664.19586	110539707.12670973	28486.60019809568	-10309.732565659331	43.0671489329341	3631.626911666213
581440821.2273525	-41372482645.40201	-155010302122.11694	113035119.65069157	28581.46368883209	-10007.726301891082	43.57935277659138	3628.8380476426155
581498421.2273525	-39723541322.451225	-155578036581.72534	115560074.96409318	28672.866821566684	-9705.191260145244	44.09293152943353	3626.0570636481707
581556021.2273525	-38069434779.0766	-156128330836.0887	118114650.75565073	28760.81208387576	-9402.17083860624	44.60783285951453	3623.284167170714
581613621.2273525	-36410362102.87127	-156661158173.05908	120698921.69313076	28845.30255041279	-9098.708262121854	45.124004206016856	3620.5195645057224
581671221.2273525	-34746522187.53593	-157176494365.04324	123312959.41049445	28926.34187807235	-8794.846573699313	45.64139279127761	3617.7634607333525
581728821.2273525	-33078113699.48474	-157674317658.28674	125956832.49575381	29003.934301024845	-8490.628626119966	46.1599456328813	3615.0160596959404
581786421.2273525	-31405335044.739838	-158154608761.678	128630606.4795287	29078.084625624782	-8186.097073673964	46.67960955581658	3612.27756397595
581844021.2273525	-29728384336.123314	-158617350835.08057	131334343.82430488	29148.798225195642	-7881.294364017356	47.20033120469615	3609.5481748743778
581901621.2273525	-28047459360.75287	-159062529477.1989	134068103.91439763	29216.081034694274	-7576.262730153214	47.722057056037684	3606.8280923896014
581959221.2273525	-26362757547.84842	-159490132712.98676	136831943.04662395	29279.93954525752	-7271.044182538526	48.24473343060423	3604.1175151966772
582016821.2273525	-24674475936.85575	-159900150980.60425	139625914.4216891	29340.380798634367	-6965.680501318673	48.76830650580214	3601.4166406270783
582074421.2273525	-22982811145.894043	-160292577117.9312	142450068.13628668	29397.412381506503	-6660.213228690989	49.29272232813525	3598.725664648873
582132021.2273525	-21287959340.53447	-160667406348.6449	145304451.17591953	29451.04241970008	-6354.68366139914	49.817926825713	3596.0447818473413
582189621.2273525	-19590116202.914413	-161024636267.8684	148189107.40844056	29501.279572292064	-6049.132843359648	50.34386582081146	3593.3741854060204
582247221.2273525	-17889476901.194427	-161364266827.39905	151104077.57832077	29548.133025614035	-5743.601558421955	50.870485042484795	3590.714067088186
582304821.2273525	-16186236059.36351	-161686300320.52313	154049399.3016432	29591.612487156453	-5438.1303232635655	51.397730139226056	3588.0646172187567
582362421.2273525	-14480587727.398315	-161990741366.4253	157025107.06182915	29631.72817937654	-5132.759380421292	51.92554669167491	3585.4260246666254
582420021.2273525	-12772725351.781326	-162277596894.20084	160031232.20609656	29668.490833412914	-4827.528691459896	52.45388022537138	3582.7984768274064
582477621.2273525	-11062841746.384308	-162546876126.47833	163067802.9426545	29701.91168270989	-4522.477930279376	52.9826762235528	3580.182159606604
582535221.2273525	-9351129063.721252	-162798590562.66055	166134844.33863652	29732.00245655478	-4217.646476561729	53.51188013999326	3577.577257403192
582592821.2273525	-7637778766.5759735	-163032753961.79218	169232378.31877345	29758.775373531054	-3913.073409358336	54.04143741188284	3574.9839530936056
582650421.2273525	-5922981600.008453	-163249382325.06232	172360423.66481125	29782.243134890705	-3608.7975008186604	54.571293472745474	3572.4024280161343
582708021.2273525	-4206927563.7469177	-163448493877.9498	175518996.015672	29802.41891784873	-3304.8572100615347	55.10139376539344	3569.8328619557237
582765621.2273525	-2489805884.966919	-163630109052.019	178708107.86836243	29819.316368802916	-3001.2906771893267	55.631683754916565	3567.2754331291717
582823221.2273525	-771804991.4629822	-163794250466.37643	181927768.5796328	29832.949596482165	-2698.1357174458317	56.16210894170466	3564.730318170721
582880821.2273525	946887514.7823334	-163940942908.79333	185177984.3683861	29843.333165026153	-2395.429815518726	56.692614874500705	3562.1976921180435
582938421.2273525	2666084883.629013	-164070213316.5055	188458758.31883866	29850.482086999837	-2093.210119986961	57.22314716348413	3559.677728398609
582996021.2273525	4385601242.406525	-164182090756.69666	191770090.38443747	29854.41181634544	-1791.513437913478	57.75365149338092	3557.1705988164404
583053621.2273525	6105251621.132614	-164276606406.67517	195111977.3925321	29855.138241275483	-1490.3762295839624	58.28407363660011	3554.6764735392458
583111221.2273525	7824851977.321457	-164353793533.7516	198484413.04980385	29852.677677109554	-1189.834603391726	58.81435946639375	3552.195521085926
583168821.2273525	9544219220.376999	-164413687474.82578	201887387.94845337	29847.046859058093	-889.924310869199	59.34445497003913	3549.7279083144517
583226421.2273525	11263171235.569992	-164456325615.69214	205320889.5731498	29838.262934956176	-590.6807418661429	59.87430626204126	3547.273800410108
583284021.2273525	12981526907.594849	-164481747370.0716	208784902.30873945	29826.343457950403	-292.13891987472016	60.40385959735371	3544.8333608741
583341621.2273525	14699106143.703476	-164489994158.37793	212279407.44871587	29811.306379141784	5.666502498263071	60.933061384615996	3542.406751512517
583399221.2273525	16415729896.414673	-164481109386.22806	215804383.20445445	29793.170040187837	302.7012479122095	61.46185819940567	3539.994132425648
583456821.2273525	18131220185.797028	-164455138422.70425	219359804.71521086	29771.953165866667	598.9314185266358	61.990196797503145	3537.595661997646
583514421.2273525	19845400121.32025	-164412128578.37622	222945644.05888116	29747.674856606267	894.3235000878776	62.51802412816779	3535.211496886538
583572021.2273525	21558093923.277985	-164352129083.09247	226561870.26353037	29720.35458098165	1188.844365869345	63.04528734742272	3532.841792014571
583629621.2273525	23269126943.775345	-164275191063.5489	230208449.31968385	29690.01216818316	1482.4612804649914	63.57193383134721	3530.4867005588944
583687221.2273525	24978325687.283325	-164181367520.64273	233885344.19338596	29656.667800458457	1775.1419034366481	64.09791118937412	3528.14637394257
583744821.2273525	26685517830.75679	-164070713306.62103	237592514.84002462	29620.342005531442	2066.854292815362	64.62316727759115	3525.8209618259084
583802421.2273525	28390532243.31456	-163943285102.03162	241329918.218921	29581.055649000675	2357.5669084571273	65.14765021204344	3523.510612098123
583860021.2273525	30093199005.48162	-163799141392.48434	245097508.3086863	29538.829926720344	2647.2486152535184	65.67130838203624	3521.2154708693
583917621.2273525	31793349427.993126	-163638342445.23257	248895236.12334543	29493.686357166443	2935.868686197904	66.19409046343475	3518.935682462675
583975221.2273525	33490816070.1557	-163460950285.5814	252723049.72922432	29445.646773791108	3223.3968053072003	66.71594543196096	3516.671389407215
584032821.2273525	35185432757.77078	-163267028673.13208	256580894.26260594	29394.733317367663	3509.8030704005796	67.23682257648348	3514.4227324305007
584090421.2273525	36877034600.61548	-163056643077.87018	260468711.9481497	29340.968428329223	3795.0579957352675	67.7566715123002	3512.1898504518977
584148021.2273525	38565458009.481575	-162829860656.10675	264386442.11807522	29284.374839103613	4079.132514500021	68.27544219441131	3509.972880576018
584205621.2273525	40250540712.77487	-162586750226.2788	268334021.23211256	29224.975566446992	4361.99798116782	68.79308493077997	3507.7719580864623
584263221.2273525	41932121772.67048	-162327382244.6197	272311382.8982135	29162.79390377925	4643.626173707478	69.30955039558052	3505.5872164398384
584320821.2273525	43610041600.82853	-162051828780.70477	276318457.89402616	29097.853413523204	4923.989295656049	69.8247896424303	3503.4187872600505
584378421.2273525	45284141973.66873	-161760163492.8825	280355174.1891334	29030.17791945076	5203.059978052421	70.33875411760486	3501.2668003328513
584436021.2273525	46954266047.20296	-161452461603.5982	284421456.96804774	28959.791499038012	5480.811281232918	70.85139567323348	3499.1313836006525
584493621.2273525	48620258371.42945	-161128799874.61774	288517228.65396976	28886.718475832193	5757.216696490481	71.36266658047391	3497.0126631575886
584551221.2273525	50281964904.28638	-160789256582.1603	292642408.9333024	28810.98341183267	6032.250147597795	71.8725195426639	3494.9107632448226
584608821.2273525	51939233025.16834	-160433911491.94647	296796914.7809224	28732.611099888443	6305.885992196054	72.38090770844782	3492.8258062460955
584666421.2273525	53591911548.0044	-160062845834.17093	300980660.48620844	28651.626556114657	6578.099023050045	72.88778468487651	3490.7579126835035
584724021.2273525	55239850733.900215	-159676142278.4063	305193557.6798201	28568.055012330253	6848.8644691709305	73.39310455047824	3488.707201213502
584781621.2273525	56882902303.34557	-159273884908.44623	309435515.3612331	28481.921908519216	7118.157996807877	73.89682186829926	3486.673788623128
584839221.2273525	58520919447.98807	-158856159197.09482	313706439.92701983	28393.25288531763	7385.95571030986	74.39889169891151	3484.657789826436
584896821.2273525	60153756841.9751	-158423051980.91052	318006235.1998824	28302.07377652866	7652.234152858828	74.89926961338604	3482.65931786113
584954421.2273525	61781270652.8653	-157974651434.91138	322334802.45842993	28208.410601667823	7916.9703070755	75.39791170622998	3480.678483885401
585012021.2273525	63403318552.11171	-157511047047.24878	326692040.4676988	28112.2895585405	8180.141595499319	75.89477460828535	3478.7153971749444
585069621.2273525	65019759725.11833	-157032329593.85724	331077845.5104182	28013.73701585384	8441.725880943848	76.38981549958724	3476.7701651201614
585127221.2273525	66630454880.871895	-156538591113.08768	335492111.41901004	27912.779505865215	8701.701466728899	76.88299212218067	3474.8428932235306
