592384821.2273525	73796087614.66087	193755125280.0607	23820067036.490932	9.512066826868553e-05
592442421.2273525	74464742041.45479	193950847559.66476	23782732037.38897	9.77260656308902e-05
592500021.2273525	75136993831.73476	194146524859.84445	23745097528.779037	0.00010032082560362564
592557621.2273525	75812817413.21652	194342153252.33807	23707133405.45598	0.00010290444668704151
592615221.2273525	76492187837.63872	194537728819.5619	23668810487.19775	0.00010547646519664794
592672821.2273525	77175081074.11209	194733247654.8321	23630100508.019665	0.00010803645086338606
592730421.2273525	77861474189.23598	194928705862.5859	23590976102.302036	0.00011058400308377557
592788021.2273525	78551345432.75026	195124099558.60263	23551410793.157124	0.00011311874771242763
592845621.2273525	79244674253.12117	195319424870.22504	23511378978.351475	0.00011564033430906463
592903221.2273525	79941441268.30724	195514677936.58023	23470855918.134632	0.00011814843376784319
592960821.2273525	80641628214.58455	195709854908.8003	23429817721.187653	0.00012064273626952945
593018421.2273525	81345217892.27396	195904951950.2429	23388241331.535583	0.0001231229495073358
593076021.2273525	82052194122.6328	196099965236.71207	23346104515.319096	0.00012558879714553414
593133621.2273525	82762541725.70271	196294890956.678	23303385846.4766	0.00012804001747673948
593191221.2273525	83476246524.78523	196489725311.49756	23260064694.31317	0.00013047636224934877
593248821.2273525	84193295379.40155	196684464515.63373	23216121208.653103	0.00013289759564113793
593306421.2273525	84913676244.91965	196879104796.87592	23171536307.47787	0.0001353034933588449
593364021.2273525	85637378253.31808	197073642396.5588	23126291662.16304	0.00013769384184659445
593421621.2273525	86364391805.71696	197268073569.78192	23080369685.262386	0.00014006843758870318
593479221.2273525	87094708663.47513	197462394585.62878	23033753515.638546	0.00014242708649451664
593536821.2273525	87828322021.19305	197656601727.38535	22986427006.505356	0.0001447696033547168
593594421.2273525	88565226542.53322	197850691292.75934	22938374710.61701	0.00014709581136011473
593652021.2273525	89305418339.16505	198044659594.09747	22889581868.569347	0.0001494055416751513
593709621.2273525	90048894875.18349	198238502958.60464	22840034394.150723	0.00015169863305947395
593767221.2273525	90795654784.44588	198432217728.56076	22789718862.71868	0.00015397493153179663
593824821.2273525	91545697596.26549	198625800261.5394	22738622497.308666	0.00015623429007111827
593882421.2273525	92299023374.74242	198819246930.62393	22686733156.55939	0.00015847656835092105
593940021.2273525	93055632287.01277	199012554124.62524	22634039321.773064	0.00016070163250266083
593997621.2273525	93815524123.8291	199205718248.2983	22580530084.632317	0.00016290935490521845
594055221.2273525	94578697800.54413	199398735722.55862	22526195134.89921	0.00016509961399751606
594112821.2273525	95345150867.03975	199591602984.69788	22471024748.182224	0.00016727229411174545
594170421.2273525	96114879051.89766	199784316488.60065	22415009774.33431	0.00016942728532507578
594228021.2273525	96887875860.57112	199976872704.95868	22358141624.931263	0.0001715644833278517
594285621.2273525	97664132241.32358	200169268121.4872	22300412262.75598	0.00017368378930666156
594343221.2273525	98443636327.81091	200361499243.13885	22241814188.991016	0.000175785109840705
594400821.2273525	99226373264.23862	200553562592.3186	22182340433.463425	0.000177868356810207
594458421.2273525	100012325117.8915	200745454709.09796	22121984542.021126	0.00017993344731568543
594516021.2273525	100801470883.58437	200937172151.42816	22060740567.228397	0.0001819803036070129
594573621.2273525	101593786583.84366	201128711495.3541	21998603056.253963	0.00018400885302140283
594631221.2273525	102389245466.09221	201320069335.22748	21935567041.531048	0.0001860190279294503
594688821.2273525	103187818293.05888	201511242283.9186	21871628029.407528	0.00018801076568855969
594746421.2273525	103989473715.31464	201702226973.0297	21806781991.066475	0.00018998400860304916
594804021.2273525	104794178706.51443	201893020053.10605	21741025351.392475	0.00019193870389039807
594861621.2273525	105601899034.58041	202083618193.8478	21674354980.440193	0.0001938748036530849
594919221.2273525	106412599737.73538	202274018084.32086	21606768182.71775	0.00019579226485558654
594976821.2273525	107226245574.33824	202464216433.16766	21538262688.638805	0.00019769104930609805
595034421.2273525	108042801420.08405	202654209968.8173	21468836644.840656	0.00019957112364258345
595092021.2273525	108862232594.26791	202843995439.6954	21398488605.270256	0.00020143245932287832
595149621.2273525	109684505106.66278	203033569614.43344	21327217522.488842	0.00020327503261847066
595207221.2273525	110509585826.14384	203222929282.07773	21255022738.72699	0.0002050988246117434
595264821.2273525	111337442579.97264	203412071252.29755	21181903977.851933	0.00020690382119639784
595322421.2273525	112168044197.84018	203600992355.59378	21107861336.470215	0.00020869001308084094
595380021.2273525	113001360517.27933	203789689443.50595	21032895276.53759	0.00021045739579436234
595437621.2273525	113837362367.35335	203978159388.81952	20957006616.417328	0.000212205969695858
595495221.2273525	114676021546.26602	204166399085.77228	20880196524.353092	0.00021393573998500836
595552821.2273525	115517310806.34424	204354405450.26074	20802466509.340324	0.00021564671671568957
595610421.2273525	116361203857.20851	204542175420.04544	20723818415.244396	0.0002173389148115362
595668021.2273525	117207675395.06076	204729705954.95654	20644254411.993084	0.00021901235408348447
595725621.2273525	118056701162.89665	204916994037.0977	20563776989.820385	0.0002206670592492205
595783221.2273525	118908258042.9253	205104036671.051	20482388951.052647	0.00022230305995438334
595840821.2273525	119762324178.24747	205290830884.07996	20400093404.38636	0.00022392039079547268
595898421.2273525	120618879115.73315	205477373726.3327	20316893757.26206	0.00022551909134432572
595956021.2273525	121477903955.9573	205663662271.04468	20232793710.33626	0.00022709920617413663
596013621.2273525	122339381489.40213	205849693614.74042	20147797250.069283	0.00022866078488684093
596071221.2273525	123203296291.8528	206035464877.43503	20061908643.37671	0.00023020388214194665
596128821.2273525	124069634747.60292	206220973202.83496	19975132430.954685	0.00023172855768657918
596186421.2273525	124938384968.86772	206406215758.53894	19887473421.472176	0.0002332348763867948
596244021.2273525	125809536585.66586	206591189736.2366	19798936686.04803	0.00023472290826004563
596301621.2273525	126683080393.40285	206775892351.90866	19709527551.874607	0.00023619272850876452
596359221.2273525	127559007864.45781	206960320846.02505	19619251597.56744	0.0002376444175549957
596416821.2273525	128437310551.81924	207144472483.74307	19528114646.706844	0.00023907806107602644
596474421.2273525	129317979431.96046	207328344555.10458	19436122763.690407	0.00024049375004099604
596532021.2273525	130201004245.32811	207511934375.2331	19343282247.181007	0.0002418915807483697
596589621.2273525	131086372892.80154	207695239284.52985	19249599626.56383	0.00024327165486429765
596647221.2273525	131974070935.54387	207878256648.86935	19155081655.446854	0.00024463407946176755
596704821.2273525	132864081227.47028	208060983859.7944	19059735308.389454	0.0002459789670605207
596762421.2273525	133756383689.52614	208243418334.71057	18963567774.482155	0.00024730643566767856
596820021.2273525	134650955218.03654	208425557517.07938	18866586454.454945	0.0002486166088190466
596877621.2273525	135547769708.52052	208607398876.61227	18768798954.59625	0.0002499096156210226
596935221.2273525	136446798172.04393	208788939909.46204	18670213083.666218	0.00025118559079307263
596992821.2273525	137348008922.05817	208970178138.4153	18570836847.58743	0.0002524446747107513
597050421.2273525	138251367813.4707	209151111113.0831	18470678446.09323	0.00025368701344917303
597108021.2273525	139156838520.22513	209331736410.092	18369746268.018288	0.00025491275882689774
597165621.2273525	140064382841.28314	209512051633.27304	18268048887.820854	0.00025612206845021144
597223221.2273525	140973961026.8328	209692054413.85147	18165595061.417225	0.00025731510575767783
597280821.2273525	141885532116.70776	209871742410.63467	18062393722.42297	0.0002584920400649926
597338421.2273525	142799054281.9962	210051113310.20035	17958453978.936893	0.00025965304660998393
597396021.2273525	143714485159.43118	210230164827.08307	17853785109.02555	0.0002607983065977777
597453621.2273525	144631782167.33224	210408894703.96082	17748396558.45175	0.0002619280072460331
597511221.2273525	145550902792.208	210587300711.84067	17642297935.778625	0.00026304234183016916
597568821.2273525	146471804836.9376	210765380650.2433	17535499010.75229	0.00026414150972852487
597626421.2273525	147394446624.54297	210943132347.38745	17428009709.25868	0.0002652257164673968
597684021.2273525	148318787155.47415	211120553660.37338	17319840111.939667	0.00026629517376584855
597741621.2273525	149244786220.4203	211297642475.3654	17211000449.429592	0.0002673500995802226
597799221.2273525	150172404474.33728	211474396707.77365	17101501101.01366	0.0002683907181482991
597856821.2273525	151101603480.238	211650814302.43555	16991352590.040882	0.00026941726003295956
597914421.2273525	152032345733.1271	211826893233.7964	16880565582.656109	0.0002704299621653249
597972021.2273525	152964594675.3175	212002631506.0885	16769150883.532507	0.0002714290678872276
598029621.2273525	153898314714.3426	212178027153.51047	16657119434.429628	0.00027241482699294137
598087221.2273525	154833471253.97937	212353078240.40546	16544482310.576395	0.000273387495770076
598144821.2273525	155770030747.57455	212527782861.43796	16431250718.575285	0.00027434733703948853
598202421.2273525	156707960780.9211	212702139141.77112	16317435993.753405	0.00027529462019414787
598260021.2273525	157647230189.14078	212876145237.24173	16203049597.558561	0.00027622962123680295
598317621.2273525	158587809208.0612	213049799334.53595	16088103115.509645	0.0002771526228163574
598375221.2273525	159529669655.02054	213223099651.36285	15972608254.312946	0.0002780639142627971
598432821.2273525	160472785126.56604	213396044436.62823	15856576840.386282	0.00027896379162056057
598490421.2273525	161417131191.22037	213568631970.60678	15740020816.49579	0.00027985255768022115
598548021.2273525	162362685545.2417	213740860565.11414	15622952241.128757	0.00028073052200831556
598605621.2273525	163309428090.12195	213912728563.6775	15505383284.519875	0.00028159800097520357
598663221.2273525	164257340885.84296	214084234341.70587	15387326228.5373	0.00028245531778077655
598720821.2273525	165206407937.71317	214255376306.65915	15268793462.840816	0.0002833028024778929
598778421.2273525	166156614790.35748	214426152898.21664	15149797484.631735	0.00028414079199335756
598836021.2273525	167107947930.489	214596562588.4445	15030350895.14154	0.00028496963014628345
598893621.2273525	168060394035.9507	214766603881.96198	14910466399.187397	0.00028578966766367185
598951221.2273525	169013939142.7317	214936275316.10806	14790156802.214972	0.0002866012621930435
599008821.2273525	169968567822.94666	215105575461.10568	14669435009.589912	0.0002874047783119149
599066421.2273525	170924262467.06427	215274502920.22607	14548314023.971027	0.0002882005875339711
599124021.2273525	171881002742.4201	215443056329.95154	14426806944.458336	0.00028898906831172896
599181621.2273525	172838765264.69205	215611234360.1383	14304926964.433647	0.00028977060603549936
599239221.2273525	173797523481.2082	215779035714.17752	14182687370.225111	0.0002905455930284539
599296821.2273525	174757247735.2075	215946459129.1558	14060101539.7551	0.0002913144285376136
599354421.2273525	175717905463.96182	216113503376.01468	13937182940.493675	0.0002920775187205486
599412021.2273525	176679461480.8888	216280167259.70932	13813945128.923912	0.00029283527662756983
599469621.2273525	177641878298.61945	216446449619.36652	13690401748.13099	0.0002935881221792487
599527221.2273525	178605116461.50882	216612349328.44083	13566566527.5757	0.0002943364821390013
599584821.2273525	179569134868.15906	216777865294.87112	13442453280.536316	0.0002950807900806014
599642421.2273525	180533891074.59457	216942996461.23514	13318075904.346485	0.00029582148635032783
599700021.2273525	181499341575.70685	217107741804.90363	13193448377.60354	0.0002965590180236325
599757621.2273525	182465442066.46088	217272100338.19324	13068584760.679615	0.00029729383885603467
599815221.2273525	183432147685.66733	217436071108.51865	12943499192.89088	0.00029802640922809863
599872821.2273525	184399413244.68222	217599653198.5438	12818205893.142895	0.00029875719608425633
599930421.2273525	185367193442.00632	217762845726.33176	12692719157.29479	0.00029948667286528884
599988021.2273525	186335443063.14288	217925647845.49435	12567053358.449438	0.00030021531943426896
600045621.2273525	187304117163.80215	218088058745.33972	12441222945.089737	0.00030094362199575907
600103221.2273525	188273171233.97055	218250077651.0201	12315242440.792105	0.0003016720730081037
600160821.2273525	189242561340.6395	218411703823.67786	12189126442.944748	0.00030240117108861115
600218421.2273525	190212244248.06915	218572936560.5903	12062889622.25276	0.0003031314209114604
600276021.2273525	191182177516.1375	218733775195.3146	11936546721.655645	0.00030386333309818296
600333621.2273525	192152319579.31918	218894219097.83044	11810112555.8479	0.00030459742410053625
600391221.2273525	193122629810.8421	219054267674.68228	11683602010.613445	0.0003053342160756598
600448821.2273525	194093068578.34964	219213920369.1207	11557030041.817385	0.000306074236753351
600506421.2273525	195063597298.7401	219373176661.24234	11430411675.555878	0.00030681801929536954
600564021.2273525	196034178500.65424	219532036068.1292	11303762006.548197	0.0003075661021466392
600621621.2273525	197004775903.21176	219690498143.98648	11177096198.884184	0.0003083190288782831
600679221.2273525	197975354518.90515	219848562480.27933	11050429484.239643	0.00030907734802240917
600736821.2273525	198945880786.79413	220006228705.8696	10923777162.740389	0.0003098416128985839
600794421.2273525	199916322738.92532	220163496487.14984	10797154601.427145	0.000310612381431975
600852021.2273525	200886650197.72064	220320365528.1776	10670577235.172363	0.0003113902159631415
600909621.2273525	201856834994.4576	220476835570.80792	10544060565.159458	0.00031217568304947255
600967221.2273525	202826851188.69644	220632906394.8254	10417620160.045465	0.00031296935325830023
601024821.2273525	203796675256.17523	220788577818.07413	10291271654.473255	0.00031377180095177253
601082421.2273525	204766286200.23495	220943849696.58783	10165030750.311365	0.00031458360406350083
601140021.2273525	205735665533.03104	221098721924.7177	10038913215.570343	0.00031540534386714694
601197621.2273525	206704797073.05307	221253194435.26004	9912934885.1861	0.0003162376047370439
601255221.2273525	207673666520.28983	221407267199.5821	9787111660.786318	0.00031708097390100587
601312821.2273525	208642260802.29175	221560940227.74753	9661459510.935156	0.0003179360411855268
601370421.2273525	209610567229.54657	221714213568.63974	9535994471.442066	0.0003188033987535701
601428021.2273525	210578572545.32742	221867087310.08527	9410732645.68068	0.0003196836408351825
601485621.2273525	211546261987.19748	222019561578.97516	9285690205.071062	0.00032057736345122333
601543221.2273525	212513618481.1629	222171636541.38522	9160883389.3662	0.00032148516413048903
601600821.2273525	213480622062.05997	222323312402.6958	9036328507.852709	0.0003224076416205644
601658421.2273525	214447249564.92908	222474589407.70953	8912041938.967619	0.00032334539559277284
601716021.2273525	215413474579.28098	222625467840.76898	8788040132.519789	0.00032429902634160084
601773621.2273525	216379267617.46155	222775948025.8718	8664339608.982481	0.00032526913447901586
601831221.2273525	217344596428.04703	222926030326.78574	8540956962.1281595	0.00032625632062412846
601888821.2273525	218309426384.56448	223075715147.16214	8417908858.4785595	0.00032726118508866745
601946421.2273525	219273720892.41333	223225002930.6482	8295212040.1143055	0.0003282843275587657
602004021.2273525	220237441774.97833	223373894160.99786	8172883324.552871	0.0003293263467735938
602061621.2273525	221200549617.6173	223522389362.18216	8050939607.530629	0.00033038784020137204
602119221.2273525	222163004062.27692	223670489098.49738	7929397863.414128	0.00033146940371336345
602176821.2273525	223124764054.9552	223818193974.67285	7808275148.196241	0.0003325716312564143
602234421.2273525	224085788053.50818	223965504635.97678	7687588600.272619	0.00033369511452466396
602292021.2273525	225046034205.33932	224112421768.3218	7567355443.536003	0.00033484044263108195
602349621.2273525	226005460504.34775	224258946098.36823	7447592988.954523	0.00033600820177944157
602407221.2273525	226964024935.01352	224405078393.62677	7328318637.342624	0.0003371989749374208
602464821.2273525	227921685609.32733	224550819462.5596	7209549882.1206255	0.0003384133415114836
602522421.2273525	228878400899.95612	224696170154.68063	7091304311.781401	0.0003396518770242511
602580021.2273525	229834129570.91095	224841131360.6539	6973599613.551907	0.00034091515279501905
602637621.2273525	230788830905.3672	224985704012.391	6856453576.048946	0.0003422037356241213
602695221.2273525	231742464829.3281	225129889083.14758	6739884093.700398	0.00034351818748185254
602752821.2273525	232694992029.6157	225273687587.61774	6623909169.52988	0.00034485906520260106
602810421.2273525	233646374065.19794	225417100582.02753	6508546920.636395	0.000346226920184917
602868021.2273525	234596573471.9817	225560129164.22784	6393815581.125058	0.00034762229809814297
602925621.2273525	235545553862.72592	225702774473.7845	6279733508.656451	0.00034904573859631625
602983221.2273525	236493280025.3888	225845037692.06824	6166319187.593519	0.0003504977750399679
603040821.2273525	237439718024.7387	225986920042.34305	6053591236.452373	0.00035197893422644455
603098421.2273525	238384835313.12662	226128422789.85284	5941568412.003135	0.00035348973612938555
603156021.2273525	239328600856.6228	226269547241.90714	5830269616.935277	0.00035503069364792674
603213621.2273525	240270985281.8899	226410294747.96518	5719713905.502989	0.00035660231236621327
603271221.2273525	241211961046.7823	226550666699.71878	5609920491.428054	0.00035820509032372127
603328821.2273525	242151502633.24142	226690664531.17416	5500908754.9798565	0.0003598395177969402
603386421.2273525	243089586754.12476	226830289718.73132	5392698251.514898	0.00036150607709284984
603444021.2273525	244026192556.02325	226969543781.2633	5285308719.906539	0.00036320524235465096
603501621.2273525	244961301788.32178	227108428280.19342	5178760091.709328	0.0003649374793801336
603559221.2273525	245894898896.53275	227246944819.57068	5073072501.441953	0.00036670324545306463
603616821.2273525	246826970988.73593	227385095046.14505	4968266296.139239	0.0003685029891878915
603674421.2273525	247757507622.97156	227522880649.43976	4864362047.6162	0.0003703371503880709
603732021.2273525	248686500376.27527	227660303361.82352	4761380562.651997	0.0003722061599182261
603789621.2273525	249613942185.91547	227797364958.58008	4659342896.965851	0.00037411043959036615
603847221.2273525	250539826497.63965	227934067257.9778	4558270366.650469	0.00037605040206428606
603904821.2273525	251464146303.64505	228070412121.336	4458184563.477621	0.0003780264507622735
603962421.2273525	252386893188.18903	228206401453.09158	4359107367.790236	0.00038003897979817377
604020021.2273525	253308056506.22278	228342037200.86276	4261060965.291312	0.0003820883739208483
604077621.2273525	254227622795.02368	228477321355.5124	4164067861.1649957	0.00038417500847197844
604135221.2273525	255145575468.9377	228612255951.20895	4068150898.2291155	0.0003862992493581769
604192821.2273525	256061894790.9085	228746843065.48682	3973333272.5275297	0.00038846145303726373
604250421.2273525	256976558069.4571	228881084819.30426	3879638552.2613344	0.0003906619665185912
604308021.2273525	257889540006.35742	229014983377.10034	3787090695.06741	0.00039290112737720863
604365621.2273525	258800813118.57947	229148540946.85046	3695714066.7993765	0.00039517926378163657
604423221.2273525	259710348171.49786	229281759780.11987	3605533460.198687	0.00039749669453500037
604480821.2273525	260618114580.33978	229414642172.1162	3516574113.2654696	0.00039985372912922096
604538421.2273525	261524080756.60382	229547190461.7397	3428861728.059408	0.00040225066781191795
604596021.2273525	262428214391.96985	229679407031.63266	3342422487.9657726	0.0004046878016656863
604653621.2273525	263330482682.9562	229811294308.22708	3257283075.3227744	0.0004071654126993407
604711221.2273525	264230852505.72916	229942854761.79028	3173470685.8562837	0.0004096837739507122
604768821.2273525	265129290553.16666	230074090906.46933	3091013043.546227	0.0004122431496005679
604826421.2273525	266025763446.64236	230205005300.3341	3009938409.792818	0.0004148437950971807
604884021.2273525	266920237833.96292	230335600545.418	2930275592.452847	0.00041748595729108125
604941621.2273525	267812680483.05142	230465879287.7579	2852053946.980686	0.0004201698745794773
604999221.2273525	268703058378.73917	230595844217.43182	2775303375.394994	0.0004228957770598613
605056821.2273525	269591338827.6586	230725498068.59512	2700054314.916898	0.0004256638866922399
605114421.2273525	270477489573.90146	230854843619.51514	2626337721.1603155	0.0004284744174695058
605172021.2273525	271361478926.01334	230983883692.60455	2554185038.4236	0.00043132757559536256
605229621.2273525	272243275894.18924	231112621154.45184	2483628159.832698	0.0004342235596693073
