573564021.2273525	-143843058826.4072	38540170591.57559	-20779277.18343634	-8518.793945811993	-29414.897617881557	1.1832240050346596	3991.7298655554573
573578421.2273525	-143965125319.94223	38116410302.25516	-20762108.38301967	-8434.87289328794	-29440.657066767828	1.2013603597577462	3991.2359710551304
573592821.2273525	-144085982798.42667	37692280851.00855	-20744677.175430026	-8350.875318456909	-29466.170066606657	1.2196695571353908	3990.7412408804876
573607221.2273525	-144205630165.54337	37267785788.46786	-20726981.06692677	-8266.8019998257	-29491.43637258451	1.2381522642732126	3990.2456733558874
573621621.2273525	-144324066336.19257	36842928668.771194	-20709017.5541824	-8182.653716840781	-29516.45574258971	1.2568091455774737	3989.7492668387376
573636021.2273525	-144441290236.5051	36417713049.52351	-20690784.124321423	-8098.431249877783	-29541.22793721692	1.2756408627476112	3989.2520197193785
573650421.2273525	-144557300803.85605	35992142491.75774	-20672278.25495943	-8014.135380231012	-29565.752719771433	1.294648074768805	3988.7539304209668
573664821.2273525	-144672096986.87735	35566220559.895584	-20653497.414242182	-7929.7668901029465	-29590.029856273504	1.3138314379045817	3988.2549973993578
573679221.2273525	-144785677745.4714	35139950821.708565	-20634439.060884897	-7845.32656259368	-29614.059115462558	1.3331916056894684	3987.7552191429863
573693621.2273525	-144898042050.8236	34713336848.27879	-20615100.644211613	-7760.815181690389	-29637.840268801512	1.35272922892168	3987.254594172749
573708021.2273525	-145009188885.415	34286382213.959545	-20595479.604194585	-7676.233532256703	-29661.3730904808	1.3724449556558613	3986.7531210418833
573722421.2273525	-145119117243.035	33859090496.336178	-20575573.37149389	-7591.582400022137	-29684.657357422606	1.3923394311958541	3986.250798335847
573736821.2273525	-145227826128.7937	33431465276.18661	-20555379.367497094	-7506.862571571436	-29707.692849284875	1.4124132980875201	3985.747624672198
573751221.2273525	-145335314559.13397	33003510137.442047	-20534895.00435897	-7422.074834333953	-29730.47934846533	1.4326671961115953	3985.243598700472
573765621.2273525	-145441581561.84384	32575228667.14739	-20514117.685041424	-7337.219976572944	-29753.01664010554	1.4531017622765947	3984.73871910206
573780021.2273525	-145546626176.06827	32146624455.42174	-20493044.80335345	-7252.2987873749	-29775.304512094728	1.47371763081175	3984.232984590085
573794421.2273525	-145650447452.3207	31717701095.418713	-20471673.743991163	-7167.312056638793	-29797.342755073732	1.494515433160001	3983.72639390928
573808821.2273525	-145753044452.4953	31288462183.286976	-20450001.882578045	-7082.260575065389	-29819.13116243884	1.5154957979710129	3983.218945835863
573823221.2273525	-145854416249.87766	30858911318.13034	-20428026.58570513	-6997.145134146442	-29840.66953034553	1.5366593510942537	3982.7106391774128
573837621.2273525	-145954561929.15662	30429052101.96805	-20405745.21097144	-6911.966526153925	-29861.957657712304	1.5580067155720978	3982.201472772744
573852021.2273525	-146053480586.4354	29998888139.69517	-20383155.107024472	-6826.725544129275	-29882.995346224285	1.579538511632979	3981.6914454917824
573866421.2273525	-146151171329.24234	29568423039.04238	-20360253.61360068	-6741.422981872498	-29903.782400336928	1.6012553566845884	3981.180556235438
573880821.2273525	-146247633276.54193	29137660410.536304	-20337038.06156623	-6656.05963393138	-29924.31862727958	1.6231578653071033	3980.6688039354794
573895221.2273525	-146342865558.7455	28706603867.459538	-20313505.772957727	-6570.6362955906325	-29944.603837059083	1.645246649246471	3980.156187554409
573909621.2273525	-146436867317.72174	28275257025.810432	-20289654.061023075	-6485.153762860966	-29964.63784246324	1.667522317407727	3979.6427060853334
573924021.2273525	-146529637706.807	27843623504.26329	-20265480.23026245	-6399.61283246825	-29984.42045906425	1.6899854758483523	3979.1283585518386
573938421.2273525	-146621175890.8156	27411706924.12795	-20240981.576469332	-6314.014301842529	-30003.95150522218	1.712636727771687	3978.6131440078607
573952821.2273525	-146711481046.04984	26979510909.309902	-20216155.386771668	-6228.3589691071575	-30023.23080208827	1.7354766735203666	3978.0970615375604
573967221.2273525	-146800552360.3099	26547039086.2699	-20190998.939673103	-6142.647633067786	-30042.258173608283	1.7585059105698162	3977.580110255194
573981621.2273525	-146888389032.9037	26114295083.9837	-20165509.505094323	-6056.881093201414	-30061.033446525704	1.7817250335217738	3977.0622893049845
573996021.2273525	-146974990274.65628	25681282533.90187	-20139684.34441448	-5971.060149645403	-30079.55645038505	1.805134634097873	3976.543597860994
574010421.2273525	-147060355307.91943	25248005069.9093	-20113520.710512698	-5885.185603186455	-30097.827017534953	1.8287353011332454	3976.024035126996
574024821.2273525	-147144483366.58084	24814466328.28482	-20087015.84780971	-5799.2582552495705	-30115.8449831313	1.8525276205701908	3975.5036003363443
574039221.2273525	-147227373696.07327	24380669947.660824	-20060166.992309537	-5713.278907887044	-30133.610185140304	1.8765121754518597	3974.982292751848
574053621.2273525	-147309025553.3834	23946619568.98275	-20032971.37164129	-5627.248363767374	-30151.122464341563	1.900689545916006	3974.460111665638
574068021.2273525	-147389438207.06088	23512318835.46848	-20005426.20510106	-5541.167426164179	-30168.381664330915	1.92506030918877	3973.937056399042
574082421.2273525	-147468610937.22665	23077771392.56787	-19977528.703693878	-5455.0368989451235	-30185.3876315235	1.9496250395784942	3973.4131263024515
574096821.2273525	-147546543035.5816	22642980887.922127	-19949276.070175786	-5368.85758656081	-30202.140215156505	1.9743843084696016	3972.8883207551958
574111221.2273525	-147623233805.41486	22207950971.323006	-19920665.499095958	-5282.630294033606	-30218.63926729208	1.999338684316496	3972.362639165411
574125621.2273525	-147698682561.61182	21772685294.672268	-19891694.176838975	-5196.355826946559	-30234.88464282002	2.0244887326375203	3971.8360809699107
574140021.2273525	-147772888630.6623	21337187511.940914	-19862359.28166713	-5110.034991432204	-30250.876199460603	2.0498350160089513	3971.308645634057
574154421.2273525	-147845851350.6685	20901461279.128265	-19832657.983762838	-5023.668594161373	-30266.613797767117	2.075378094059031	3970.7803326516305
574168821.2273525	-147917570071.35223	20465510254.221394	-19802587.445271123	-4937.257442332063	-30282.097301128597	2.1011185234620515	3970.2511415447016
574183221.2273525	-147988044154.06274	20029338097.15409	-19772144.820342194	-4850.802343658177	-30297.326575772335	2.1270568579324673	3969.7210718635006
574197621.2273525	-148057272971.78403	19592948469.765972	-19741327.255174123	-4764.304106358312	-30312.301490766426	2.1531936482190686	3969.1901231862885
574212021.2273525	-148125255909.14218	19156345035.76162	-19710131.888055608	-4677.763539144545	-30327.021918022252	2.179529442099186	3968.6582951192268
574226421.2273525	-148191992362.41187	18719531460.6697	-19678555.84940875	-4591.181451211191	-30341.487732296835	2.2060647843729266	3968.1255872962493
574240821.2273525	-148257481739.5239	18282511411.80176	-19646596.261832025	-4504.558652223509	-30355.6988111953	2.232800216857483	3967.5919993789325
574255221.2273525	-148321723460.07135	17845288558.211365	-19614250.24014324	-4417.895952306446	-30369.655035173117	2.259736278381451	3967.0575310563668
574269621.2273525	-148384716955.3165	17407866570.652958	-19581514.89142261	-4331.194162033342	-30383.35628753842	2.286873504779213	3966.5221820450265
574284021.2273525	-148446461668.197	16970249121.540861	-19548387.31505596	-4244.454092414653	-30396.80245445422	2.3142124288853534	3965.9859520886416
574298421.2273525	-148506957053.33203	16532439884.907982	-19514864.6027779	-4157.676554886588	-30409.99342494051	2.3417535805291188	3965.4488409580686
574312821.2273525	-148566202577.0286	16094442536.364878	-19480943.83871518	-4070.862361299839	-30422.929090876496	2.3694974865289185	3964.9108484511617
574327221.2273525	-148624197717.28708	15656260753.05829	-19446622.099430062	-3984.0123239081804	-30435.609347002555	2.3974446706868755	3964.371974392645
574341621.2273525	-148680941963.80746	15217898213.630238	-19411896.453963846	-3897.127255357168	-30448.03409092231	2.425595653783407	3963.8322186339833
574356021.2273525	-148736434817.9943	14779358598.176561	-19376763.963880345	-3810.2079686727548	-30460.203223104552	2.4539509535718587	3963.291581053254
574370421.2273525	-148790675792.9624	14340645588.20567	-19341221.68330955	-3723.255277249902	-30472.116646885213	2.482511084773177	3962.7500615550193
574384821.2273525	-148843664413.54227	13901762866.59732	-19305266.658991374	-3636.269994841217	-30483.774268469177	2.5112765590706214	3962.2076600701976
574399221.2273525	-148895400216.2847	13462714117.561197	-19268895.930319343	-3549.2529355455363	-30495.175996932114	2.540247885104529	3961.6643765559365
574413621.2273525	-148945882749.46613	13023503026.595743	-19232106.529384535	-3462.204913796544	-30506.321744222223	2.5694255684670972	3961.120210995485
574428021.2273525	-148995111573.09305	12584133280.446545	-19194895.481019475	-3375.126744351321	-30517.211425161935	2.598810111697248	3960.575163398067
574442421.2273525	-149043086258.90677	12144608567.06504	-19157259.80284213	-3288.019242278927	-30527.844957449623	2.6284020142755002	3960.0292337987526
574456821.2273525	-149089806390.38776	11704932575.567204	-19119196.505300008	-3200.8832229489817	-30538.222261661133	2.658201772618896	3959.4824222583316
574471221.2273525	-149135271562.75998	11265108996.191877	-19080702.591714308	-3113.7195020201775	-30548.34326125137	2.6882098800759784	3958.9347288631884
574485621.2273525	-149179481382.9947	10825141520.25939	-19041775.0583241	-3026.5288954288403	-30558.20788255582	2.718426826921801	3958.386153725174
574500021.2273525	-149222435469.81485	10385033840.130222	-19002410.89433069	-2939.3122193774807	-30567.81605479198	2.748853100352977	3957.836696981481
574514421.2273525	-149264133453.6983	9944789649.163279	-18962607.081941918	-2852.070290323286	-30577.16771006071	2.7794891844827854	3957.286358794516
574528821.2273525	-149304574976.88187	9504412641.674456	-18922360.596416652	-2764.803924966649	-30586.2627833477	2.810335560336307	3956.735139351777
574543221.2273525	-149343759693.36432	9063906512.89509	-18881668.406109225	-2677.5139402396744	-30595.10121252459	2.8413927058456045	3956.183038865724
574557621.2273525	-149381687268.91003	8623274958.930346	-18840527.47251408	-2590.2011532946703	-30603.682938350437	2.8726610958449608	3955.630057573658
574572021.2273525	-149418357381.05182	8182521676.717648	-18798934.750310365	-2502.8663814926344	-30612.00790447269	2.904141202066129	3955.076195737594
574586421.2273525	-149453769719.09396	7741650363.985192	-18756887.18740665	-2415.510442391769	-30620.076057428425	2.9358334931336536	3954.5214536441354
574600821.2273525	-149487923984.11478	7300664719.210127	-18714381.724985722	-2328.1341537359062	-30627.88734664546	2.9677384345602205	3953.9658316043533
574615221.2273525	-149520819888.96964	6859568441.577088	-18671415.29754942	-2240.738333443015	-30635.44172444332	2.9998564887420605	3953.40932995366
574629621.2273525	-149552457158.29285	6418365230.93646	-18627984.83296354	-2153.323799593644	-30642.73914603427	3.032188114954373	3952.851949051685
574644021.2273525	-149582835528.50037	5977058787.762713	-18584087.252502806	-2065.89137041937	-30649.779569524228	3.0647337693468186	3952.293689282155
574658421.2273525	-149611954747.79153	5535652813.112762	-18539719.470895924	-1978.4418642912622	-30656.56295591364	3.0974939049390438	3951.7345510527666
574672821.2273525	-149639814576.1513	5094151008.584278	-18494878.39637068	-1890.9760997083115	-30663.089269098287	3.1304689716162377	3951.1745347950673
574687221.2273525	-149666414785.3519	4652557076.273961	-18449560.930699114	-1803.4948952858733	-30669.358475870104	3.1636594161247484	3950.613640964331
574701621.2273525	-149691755158.95413	4210874718.735953	-18403763.969242726	-1715.9990697441106	-30675.370545917867	3.1970656820677323	3950.0518700394373
574716021.2273525	-149715835492.3094	3769107638.9398427	-18357484.400997806	-1628.4894418963736	-30681.125451827837	3.2306882099008507	3949.489222522749
574730421.2273525	-149738655592.56036	3327259540.2293158	-18310719.108640768	-1540.9668306376902	-30686.623169084454	3.264527436927999	3948.925698939992
574744821.2273525	-149760215278.6424	2885334126.280006	-18263464.96857356	-1453.4320549331026	-30691.86367607082	3.298583797297098	3948.3612998401327
574759221.2273525	-149780514381.28436	2443335101.058072	-18215718.85096914	-1365.885933806138	-30696.846954069235	3.332857721995909	3947.7960257952595
574773621.2273525	-149799552743.00952	2001266168.7783022	-18167477.619817052	-1278.3292863271893	-30701.572987261687	3.367349638847898	3947.2298774004607
574788021.2273525	-149817330218.13583	1559131033.8624692	-18118738.13296896	-1190.7629316019422	-30706.04176273018	3.4020599725081433	3946.6628552737056
574802421.2273525	-149833846672.77673	1116933400.897298	-18069497.242184337	-1103.1876887597186	-30710.253270457193	3.4369891444592917	3946.0949600557246
574816821.2273525	-149849101984.84103	674676974.5930809	-18019751.793176178	-1015.6043769419475	-30714.20750332588	3.47213757300754	3945.526192409891
574831221.2273525	-149863096044.03345	232365459.74156395	-17969498.625656765	-928.0138152904933	-30717.90445712038	3.5075056732786867	3944.9565530221007
574845621.2273525	-149875828751.85403	-209997438.82563975	-17918734.573383477	-840.4168229360797	-30721.34413052598	3.5430938572141923	3944.386042600656
574860021.2273525	-149887300021.5983	-652408016.2788368	-17867456.4642047	-752.8142189866767	-30724.52652512927	3.5789025335673137	3943.8146618761443
574874421.2273525	-149897509778.35672	-1094862567.8321757	-17815661.120105743	-665.2068225158572	-30727.4516454182	3.614932107899262	3943.2424116013244
574888821.2273525	-149906457959.01392	-1537357388.7851686	-17763345.357254848	-577.5954525512303	-30730.119498782216	3.6511829825754076	3942.669292551006
574903221.2273525	-149914144512.24844	-1979888774.5647492	-17710505.98604923	-489.9809280627678	-30732.530095512073	3.687655556761531	3942.0953055219347
574917621.2273525	-149920569398.53125	-2422453020.766924	-17657139.81116116	-402.36406795120996	-30734.68344879993	3.724350226420114	3941.520451332675
574932021.2273525	-149925732590.12476	-2865046423.1984897	-17603243.63158413	-314.745691036453	-30736.57957473913	3.761267384306674	3940.9447308234926
574946421.2273525	-149929634071.08228	-3307665277.918894	-17548814.240679104	-227.1266160459146	-30738.218492324082	3.7984074199661433	3940.3681448562425
574960821.2273525	-149932273837.24557	-3750305881.2820024	-17493848.426220704	-139.50766160290684	-30739.600223449957	3.8357707197292816	3939.7906943142493
574975221.2273525	-149933651896.2439	-4192964529.9778137	-17438342.970443554	-51.88964621502566	-30740.724792912482	3.8733576667091434	3939.2123801021953
574989621.2273525	-149933768267.49222	-4635637521.074367	-17382294.65008865	35.72661173750095	-30741.592228407593	3.911168640797587	3938.633203146005
575004021.2273525	-149932622982.18915	-5078321152.059307	-17325700.23644976	123.34029401339848	-30742.202560531	3.94920401866181	3938.0531643927307
575018421.2273525	-149930216083.31473	-5521011720.881764	-17268556.495419856	210.95058252199618	-30742.55582277774	3.987464173740947	3937.4722648104384
575032821.2273525	-149926547625.62863	-5963705525.99413	-17210860.187537674	298.5566593348522	-30742.65205154183	4.025949476242709	3936.890505388096
575047221.2273525	-149921617675.66727	-6406398866.393587	-17152608.068034258	386.15770669733604	-30742.491286115524	4.064660293140043	3936.307887135458
575061621.2273525	-149915426311.74146	-6849088041.664171	-17093796.88687951	473.7529070403147	-30742.073568688822	4.1035969881678644	3935.724411082955
575076021.2273525	-149907973623.93362	-7291769352.018186	-17034423.38882892	561.3414429917099	-30741.39894434882	4.142759921819812	3935.1400782815813
575090421.2273525	-149899259714.09482	-7734439098.3381	-16974484.313470196	648.9224973881519	-30740.467461078933	4.182149451345046	3934.554889802781
575104821.2273525	-149889284695.84164	-8177093582.218129	-16913976.39527007	736.4952532865734	-30739.279169758232	4.221765930745102	3933.9688467383394
575119221.2273525	-149878048694.55316	-8619729106.006138	-16852896.36362102	824.0588939758594	-30737.834124160578	4.261609710770781	3933.3819502002707
575133621.2273525	-149865551847.3672	-9062341972.84496	-16791240.942888163	911.612602988394	-30736.132380953753	4.3016811389190694	3932.794201320707
575148021.2273525	-149851794303.177	-9504928486.714508	-16729006.852456087	999.1555641117475	-30734.17399969855	4.341980559430131	3932.2056012517896
575162421.2273525	-149836776222.62726	-9947484952.47299	-16666190.806775806	1086.6869614002037	-30731.959042847848	4.382508313284298	3931.6161511655578
575176821.2273525	-149820497778.1103	-10390007675.898838	-16602789.515411688	1174.205979186413	-30729.487575745512	4.42326473819916	3931.0258522538397
575191221.2273525	-149802959153.76212	-10832492963.732271	-16538799.68308849	1261.7118020929763	-30726.75966662537	4.4642501686266405	3930.4347057281443
575205621.2273525	-149784160545.45786	-11274937123.716885	-16474218.00973838	1349.203615044041	-30723.775386610094	4.505464935750159	3929.8427128195517
575220021.2273525	-149764102160.80756	-11717336464.641127	-16409041.190548047	1436.6806032768648	-30720.53480970996	4.546909367481804	3929.249874778606
575234421.2273525	-149742784219.15146	-12159687296.380129	-16343265.916005796	1524.14195235345	-30717.038012821642	4.588583788459571	3928.656192875207
575248821.2273525	-149720206951.55545	-12601985929.93693	-16276888.87194877	1611.586848172066	-30713.285075727	4.630488520044635	3928.061668398503
575263221.2273525	-149696370600.80582	-13044228677.48436	-16209906.739610082	1699.0144769788808	-30709.2760810916	4.672623880318662	3927.4663026567832
575277621.2273525	-149671275421.40442	-13486411852.406342	-16142316.195666114	1786.4240253795003	-30705.01111446343	4.714990184081171	3926.870096977372
575292021.2273525	-149644921679.56335	-13928531769.339327	-16074113.9122838	1873.8146803505128	-30700.490264271393	4.757587742846917	3926.2730527065237
575306421.2273525	-149617309653.19955	-14370584744.21404	-16005296.557167895	1961.1856292511088	-30695.71362182389	4.800416864843367	3925.675171209314
575320821.2273525	-149588439631.92896	-14812567094.296656	-15935860.793608373	2048.5360598345715	-30690.681281307137	4.843477855008146	3925.076453869538
575335221.2273525	-149558311917.06113	-15254475138.230381	-15865803.280527819	2135.865160259857	-30685.393339783684	4.8867710149865955	3924.476902089602
575349621.2273525	-149526926821.5931	-15696305196.076849	-15795120.672528833	2223.1721191031306	-30679.849897190696	4.930296643129325	3923.876517290422
575364021.2273525	-149494284670.2034	-16138053589.35737	-15723809.619941518	2310.456125369276	-30674.051056338267	4.974055034489833	3923.275300911317
575378421.2273525	-149460385799.24554	-16579716641.09455	-15651866.768870924	2397.7163685034675	-30667.99692290766	5.018046480822164	3922.6732544099077
575392821.2273525	-149425230556.74203	-17021290675.853302	-15579288.761244666	2484.952038402631	-30661.68760544946	5.062271270578594	3922.070379262011
575407221.2273525	-149388819302.37747	-17462772019.78249	-15506072.234860385	2572.1623254270135	-30655.12321538174	5.106729688907386	3921.4666769615383
575421621.2273525	-149351152407.4916	-17904157000.65589	-15432213.8234334	2659.346420411634	-30648.303866988135	5.151422017650562	3920.8621490203923
575436021.2273525	-149312230255.0731	-18345441947.91367	-15357710.156644346	2746.503514677809	-30641.229677415864	5.196348535341731	3920.256796968366
575450421.2273525	-149272053239.75168	-18786623192.703434	-15282557.860186793	2833.6328000446188	-30633.90076667373	5.241509517203961	3919.650622353039
575464821.2273525	-149230621767.7914	-19227697067.921562	-15206753.555814942	2920.733468840401	-30626.31725762998	5.286905235147681	3919.043626739679
575479221.2273525	-149187936257.08298	-19668659908.254314	-15130293.86139135	3007.804713914217	-30618.479276010246	5.3325359577686395	3918.4358117111374
575493621.2273525	-149143997137.13635	-20109508050.21897	-15053175.390934674	3094.845728647298	-30610.38695039535	5.3784019503459	3917.827178867751
575508021.2273525	-149098804849.07285	-20550237832.2049	-14975394.75466745	3181.8557069645067	-30602.040412219023	5.424503474839872	3917.2177298272422
575522421.2273525	-149052359845.61716	-20990845594.514675	-14896948.559063869	3268.833843345778	-30593.43979576565	5.4708407898903975	3916.6074662246174
575536821.2273525	-149004662591.0896	-21431327679.405006	-14817833.40689766	3355.7793328375205	-30584.58523816799	5.517414150814868	3915.9963897120683
575551221.2273525	-148955713561.39758	-21871680431.127872	-14738045.897289887	3442.691371064073	-30575.476879404676	5.564223809606395	3915.3845019588744
575565621.2273525	-148905513244.0273	-22311900195.97139	-14657582.625756878	3529.569154239086	-30566.114862297818	5.611270014932008	3914.771804651302
575580021.2273525	-148854062138.0351	-22751983322.30072	-14576440.184258102	3616.411879176928	-30556.499332510582	5.658553012130915	3914.158299492507
575594421.2273525	-148801360754.03894	-23191926160.59914	-14494615.161244115	3703.2187433040826	-30546.630438544507	5.7060730432127835	3913.543988202438
575608821.2273525	-148747409614.20932	-23631725063.508713	-14412104.141704528	3789.9889446705056	-30536.50833173703	5.753830346856082	3912.928872517737
575623221.2273525	-148692209252.2601	-24071376385.871094	-14328903.707215952	3876.721681960989	-30526.133166258747	5.801825158406455	3912.312954191644
575637621.2273525	-148635760213.43973	-24510876484.768482	-14245010.435990065	3963.4161545065176	-30515.50509911079	5.850057709875135	3911.6962349938995
575652021.2273525	-148578063054.52127	-24950221719.564205	-14160420.902921546	4050.071562295619	-30504.624290122	5.898528229937415	3911.0787167106478
575666421.2273525	-148519118343.79333	-25389408451.943462	-14075131.679636227	4136.687105985658	-30493.49090194615	5.947236943931135	3910.4604011443416
575680821.2273525	-148458926661.05017	-25828433045.953983	-13989139.334539102	4223.261986914174	-30482.105100059125	5.996184073855252	3909.841290113646
575695221.2273525	-148397488597.58182	-26267291868.0467	-13902440.432862408	4309.795407110188	-30470.467052755954	6.045369838368407	3909.2213854533447
575709621.2273525	-148334804756.16397	-26705981287.11628	-13815031.536713777	4396.286569305469	-30458.576931147883	6.094794452787556	3908.6006890142426
575724021.2273525	-148270875751.04776	-27144497674.541492	-13726909.20512434	4482.734676945798	-30446.434909159365	6.144458129086653	3907.9792026630735
575738421.2273525	-148205702207.94983	-27582837404.22609	-13638069.994096873	4569.138934202283	-30434.04116352499	6.194361075895363	3907.356928282405
575752821.2273525	-148139284764.0411	-28020996852.638874	-13548510.456653979	4655.498545982531	-30421.395873786358	6.244503498497804	3906.733867770546
575767221.2273525	-148071624067.93677	-28458972398.854237	-13458227.142886266	4741.8127179419225	-30408.49922228895	6.294885598831368	3906.1100230414513
575781621.2273525	-148002720779.68488	-28896760424.592583	-13367216.600000536	4828.080656494832	-30395.351394178848	6.3455075754855415	3905.48539602463
575796021.2273525	-147932575570.7557	-29334357314.260498	-13275475.372368027	4914.301568825796	-30381.952577399534	6.396369623700794	3904.859988665053
575810421.2273525	-147861189124.03046	-29771759454.991127	-13183000.001572626	5000.474662900738	-30368.302962688573	6.447471935367524	3904.2338029230605
575824821.2273525	-147788562133.7899	-30208963236.68434	-13089787.026459124	5086.599147478116	-30354.402743574145	6.49881469902499	3903.606840774269
575839221.2273525	-147714695305.7029	-30645965052.046825	-12995832.983181484	5172.674232120077	-30340.252116371776	6.550398099860351	3902.9791042094816
575853621.2273525	-147639589356.81482	-31082761296.63224	-12901134.405251121	5258.699127203592	-30325.85128018076	6.602222319707694	3902.3505952345954
575868021.2273525	-147563245015.53568	-31519348368.881416	-12805687.823585177	5344.673043931609	-30311.20043688061	6.654287537047148	3901.721315870511
575882421.2273525	-147485663021.62802	-31955722670.162163	-12709489.76655483	5430.595194344132	-30296.299791127618	6.70659392700401	3901.0912681530426
575896821.2273525	-147406844126.19513	-32391880604.809307	-12612536.760033634	5516.464791329309	-30281.149550351125	6.759141661347918	3900.4604541328276
575911221.2273525	-147326789091.6683	-32827818580.16467	-12514825.3274458	5602.281048634528	-30265.749924749853	6.81193090849208	3899.828875875236
575925621.2273525	-147245498691.79492	-33263533006.61679	-12416351.989814578	5688.043180877453	-30250.101127288268	6.864961833492531	3899.196535460282
575940021.2273525	-147162973711.62506	-33699020297.640743	-12317113.265810568	5773.750403557053	-30234.203373692675	6.918234598047428	3898.563434982535
575954421.2273525	-147079214947.4998	-34134276869.83802	-12217105.671800135	5859.40193306465	-30218.05688244752	6.9717493604964185	3897.929576551029
575968821.2273525	-146994223207.0372	-34569299142.97608	-12116325.721893692	5944.996986694912	-30201.661874791433	7.0255062758200015	3897.2949622891774
575983221.2273525	-146907999309.1199	-35004083540.027985	-12014769.927994156	6030.534782656821	-30185.018574713366	7.079505495638973	3896.659594334682
575997621.2273525	-146820544083.8817	-35438626487.2121	-11912434.799845276	6116.014540084666	-30168.127208948517	7.133747168213891	3896.023474839447
576012021.2273525	-146731858372.6942	-35872924414.03148	-11809316.84508006	6201.435479048957	-30150.98800697444	7.188231438444593	3895.38660596949
576026421.2273525	-146641943028.153	-36306973753.31336	-11705412.56926916	6286.796820567386	-30133.60120100691	7.242958447869743	3894.748989904858
576040821.2273525	-146550798914.06427	-36740770941.24862	-11600718.475969255	6372.097786615718	-30115.967025995753	7.297928334666438	3894.1106288395363
576055221.2273525	-146458426905.43076	-37174312417.43104	-11495231.066771494	6457.33760013867	-30098.085719620747	7.353141233649837	3893.4715249813667
576069621.2273525	-146364827888.43768	-37607594624.896614	-11388946.841349894	6542.515485060805	-30079.957522287354	7.408597276272843	3892.831680551958
576084021.2273525	-146270002760.4388	-38040614010.16286	-11281862.29750975	6627.630666297378	-30061.582677122515	7.4642965906258425	3892.191097786602
576098421.2273525	-146173952429.94177	-38473367023.26775	-11173973.931236098	6712.682369765129	-30042.961429970237	7.520239301436434	3891.549778934187
576112821.2273525	-146076677816.59378	-38905850117.8091	-11065278.236742059	6797.669822393148	-30024.09402938729	7.576425530069265	3890.907726257115
576127221.2273525	-145978179851.16687	-39338059750.98329	-10955771.70651736	6882.592252133602	-30004.98072663876	7.632855394525859	3890.2649420312136
576141621.2273525	-145878459475.5432	-39769992383.62454	-10845450.831376702	6967.448887972568	-29985.621775693624	7.6895290094445246	3889.6214285456545
576156021.2273525	-145777517642.69995	-40201644480.24354	-10734312.100508219	7052.238959940713	-29966.017433220164	7.746446486100264	3888.977188102868
576170421.2273525	-145675355316.69446	-40633012509.066444	-10622352.001521923	7136.961699124054	-29946.167958581478	7.803607932404759	3888.332223018459
576184821.2273525	-145571973472.64844	-41064092942.0737	-10509567.020498043	7221.6163376746745	-29926.07361383081	7.861013452906376	3887.686535621125
576199221.2273525	-145467373096.7331	-41494882255.03855	-10395953.642035589	7306.202108821373	-29905.734663706917	7.918663148790227	3887.040128252572
576213621.2273525	-145361555186.15335	-41925376927.56587	-10281508.349300707	7390.718246880318	-29885.151375629353	7.976557117878264	3886.39300326743
