573780021.2273525	0.000152587890625	0.000118255615234375	0.02297496423125267	-5.275069270282984e-11	-2.1827872842550278e-11	-1.439464547559055e-09	-2.2737367544323206e-12
573794421.2273525	0.000213623046875	7.62939453125e-05	0.022954218089580536	-4.547473508864641e-11	-1.4551915228366852e-11	-1.4527299363464863e-09	-3.183231456205249e-12
573808821.2273525	0.000152587890625	9.1552734375e-05	0.022933248430490494	-4.729372449219227e-11	-2.9103830456733704e-11	-1.465982002457622e-09	-1.8189894035458565e-12
573823221.2273525	0.000152587890625	0.000102996826171875	0.02291211485862732	-5.184119800105691e-11	-1.8189894035458565e-11	-1.479218525446413e-09	-2.2737367544323206e-12
573837621.2273525	0.000152587890625	7.2479248046875e-05	0.022890787571668625	-4.547473508864641e-11	-2.1827872842550278e-11	-1.492440171446674e-09	-1.8189894035458565e-12
573852021.2273525	0.0001220703125	9.918212890625e-05	0.022869259119033813	-5.3660187404602766e-11	-2.9103830456733704e-11	-1.5056489388598493e-09	-2.7284841053187847e-12
573866421.2273525	0.0001220703125	0.0001068115234375	0.022847551852464676	-5.4569682106375694e-11	-2.9103830456733704e-11	-1.5188414970168651e-09	-2.7284841053187847e-12
573880821.2273525	0.000152587890625	7.62939453125e-05	0.02282565087080002	-4.8203219193965197e-11	-2.1827872842550278e-11	-1.5320194002299559e-09	-3.637978807091713e-12
573895221.2273525	0.0001220703125	8.7738037109375e-05	0.022803552448749542	-5.184119800105691e-11	-2.9103830456733704e-11	-1.545181538276097e-09	-2.2737367544323206e-12
573909621.2273525	0.000152587890625	5.7220458984375e-05	0.02278127521276474	-4.729372449219227e-11	-3.637978807091713e-11	-1.5583274670660785e-09	-2.7284841053187847e-12
573924021.2273525	0.000152587890625	8.0108642578125e-05	0.022758807986974716	-5.093170329928398e-11	-3.2741809263825417e-11	-1.5714600731797645e-09	-1.8189894035458565e-12
573938421.2273525	0.0001220703125	5.340576171875e-05	0.02273615449666977	-4.4565240386873484e-11	-3.637978807091713e-11	-1.584576692081896e-09	-2.2737367544323206e-12
573952821.2273525	0.000152587890625	4.57763671875e-05	0.0227133110165596	-4.547473508864641e-11	-2.9103830456733704e-11	-1.597676879683263e-09	-3.637978807091713e-12
573967221.2273525	0.00018310546875	3.814697265625e-05	0.022690284997224808	-4.18367562815547e-11	-2.9103830456733704e-11	-1.6107606359838655e-09	-5.002220859751105e-12
573981621.2273525	0.000152587890625	1.9073486328125e-05	0.022667061537504196	-4.18367562815547e-11	-4.001776687800884e-11	-1.6238290712067283e-09	-2.7284841053187847e-12
573996021.2273525	0.000152587890625	1.9073486328125e-05	0.02264365553855896	-4.092726157978177e-11	-3.637978807091713e-11	-1.6368806310396167e-09	-3.637978807091713e-12
574010421.2273525	0.000152587890625	5.340576171875e-05	0.0226200632750988	-5.002220859751105e-11	-4.001776687800884e-11	-1.6499173138839751e-09	-2.7284841053187847e-12
574024821.2273525	0.0001220703125	7.2479248046875e-05	0.022596288472414017	-5.184119800105691e-11	-4.729372449219227e-11	-1.6629353449815198e-09	-2.7284841053187847e-12
574039221.2273525	0.000152587890625	8.392333984375e-05	0.022572312504053116	-5.4569682106375694e-11	-3.2741809263825417e-11	-1.6759387211351395e-09	-3.183231456205249e-12
574053621.2273525	0.000213623046875	0.000102996826171875	0.022548165172338486	-6.093614501878619e-11	-4.3655745685100555e-11	-1.6889263321218095e-09	-4.092726157978177e-12
574068021.2273525	0.00018310546875	0.000110626220703125	0.02252381294965744	-6.184563972055912e-11	-4.729372449219227e-11	-1.7018937370494314e-09	-3.637978807091713e-12
574082421.2273525	0.000213623046875	8.7738037109375e-05	0.022499296814203262	-5.638867150992155e-11	-5.093170329928398e-11	-1.714846709077733e-09	-3.183231456205249e-12
574096821.2273525	0.000213623046875	8.7738037109375e-05	0.02247457206249237	-6.093614501878619e-11	-4.729372449219227e-11	-1.7277803632254063e-09	-2.7284841053187847e-12
574111221.2273525	0.00018310546875	8.392333984375e-05	0.02244967222213745	-5.820766091346741e-11	-5.820766091346741e-11	-1.7406995844737594e-09	-2.7284841053187847e-12
574125621.2273525	0.00018310546875	7.2479248046875e-05	0.022424589842557907	-5.820766091346741e-11	-4.001776687800884e-11	-1.753602596465953e-09	-3.183231456205249e-12
574140021.2273525	0.000274658203125	8.7738037109375e-05	0.022399328649044037	-6.275513442233205e-11	-4.3655745685100555e-11	-1.7664878448897525e-09	-3.637978807091713e-12
574154421.2273525	0.000244140625	7.62939453125e-05	0.02237386256456375	-5.820766091346741e-11	-5.4569682106375694e-11	-1.7793562179235778e-09	-3.183231456205249e-12
574168821.2273525	0.00018310546875	7.62939453125e-05	0.02234821766614914	-5.911715561524034e-11	-5.4569682106375694e-11	-1.79220416285375e-09	-3.637978807091713e-12
574183221.2273525	0.00018310546875	0.000102996826171875	0.022322386503219604	-6.639311322942376e-11	-5.4569682106375694e-11	-1.8050370087507872e-09	-3.183231456205249e-12
574197621.2273525	0.000244140625	0.0001220703125	0.022296380251646042	-7.003109203651547e-11	-4.729372449219227e-11	-1.8178525351686403e-09	-2.7284841053187847e-12
574212021.2273525	0.000152587890625	0.0001068115234375	0.022270187735557556	-6.639311322942376e-11	-6.184563972055912e-11	-1.8306480775720502e-09	-3.183231456205249e-12
574226421.2273525	0.000213623046875	0.0001220703125	0.022243808954954147	-6.912159733474255e-11	-5.093170329928398e-11	-1.8434280768531153e-09	-5.002220859751105e-12
574240821.2273525	0.000213623046875	0.000141143798828125	0.02221723645925522	-7.548806024715304e-11	-7.639755494892597e-11	-1.8561876480305273e-09	-4.092726157978177e-12
574255221.2273525	0.000244140625	0.0001373291015625	0.02219049260020256	-7.821654435247183e-11	-6.184563972055912e-11	-1.868930343817965e-09	-4.547473508864641e-12
574269621.2273525	0.000244140625	0.000118255615234375	0.022163566201925278	-7.275957614183426e-11	-5.4569682106375694e-11	-1.881653943769379e-09	-3.637978807091713e-12
574284021.2273525	0.000213623046875	0.0001201629638671875	0.022136453539133072	-7.548806024715304e-11	-6.548361852765083e-11	-1.894360224241609e-09	-4.092726157978177e-12
574298421.2273525	0.000244140625	0.0001049041748046875	0.02210916206240654	-7.003109203651547e-11	-5.093170329928398e-11	-1.9070474088778155e-09	-4.092726157978177e-12
574312821.2273525	0.000244140625	0.0001201629638671875	0.022081688046455383	-7.275957614183426e-11	-4.3655745685100555e-11	-1.919717274034838e-09	-5.4569682106375694e-12
574327221.2273525	0.000274658203125	0.000110626220703125	0.022054031491279602	-7.275957614183426e-11	-6.912159733474255e-11	-1.932367155177417e-09	-3.637978807091713e-12
574341621.2273525	0.00030517578125	0.0001125335693359375	0.022026192396879196	-7.23048287909478e-11	-7.275957614183426e-11	-1.9449997168408117e-09	-3.183231456205249e-12
574356021.2273525	0.000274658203125	0.000141143798828125	0.021998167037963867	-7.912603905424476e-11	-7.275957614183426e-11	-1.9576127385789732e-09	-3.637978807091713e-12
574370421.2273525	0.00030517578125	0.0001678466796875	0.021969974040985107	-8.458300726488233e-11	-7.275957614183426e-11	-1.970207552659531e-09	-3.637978807091713e-12
574384821.2273525	0.000335693359375	0.000186920166015625	0.02194158360362053	-8.958522812463343e-11	-7.275957614183426e-11	-1.982783270904065e-09	-4.547473508864641e-12
574399221.2273525	0.000396728515625	0.00016021728515625	0.02191302552819252	-8.549250196665525e-11	-6.548361852765083e-11	-1.9953358965096868e-09	-5.002220859751105e-12
574413621.2273525	0.000335693359375	0.0001659393310546875	0.02188427746295929	-8.731149137020111e-11	-8.003553375601768e-11	-2.0078712026361245e-09	-3.637978807091713e-12
574428021.2273525	0.00030517578125	0.0001659393310546875	0.02185535803437233	-8.685674401931465e-11	-6.912159733474255e-11	-2.0203878570157485e-09	-4.547473508864641e-12
574442421.2273525	0.000335693359375	0.000133514404296875	0.021826256066560745	-8.094502845779061e-11	-7.275957614183426e-11	-2.0328840832917194e-09	-4.092726157978177e-12
574456821.2273525	0.0003662109375	0.0001468658447265625	0.021796975284814835	-8.412825991399586e-11	-7.639755494892597e-11	-2.045363878266926e-09	-4.092726157978177e-12
574471221.2273525	0.000335693359375	0.0001659393310546875	0.0217675119638443	-8.731149137020111e-11	-8.003553375601768e-11	-2.057824133316899e-09	-4.547473508864641e-12
574485621.2273525	0.00042724609375	0.0001354217529296875	0.021737881004810333	-8.185452315956354e-11	-6.548361852765083e-11	-2.0702648484416386e-09	-5.002220859751105e-12
574500021.2273525	0.0003662109375	0.0001277923583984375	0.021708045154809952	-8.185452315956354e-11	-9.458744898438454e-11	-2.0826833591058858e-09	-3.183231456205249e-12
574514421.2273525	0.00042724609375	0.000125885009765625	0.021678052842617035	-8.139977580867708e-11	-8.003553375601768e-11	-2.095083218023319e-09	-4.092726157978177e-12
574528821.2273525	0.000396728515625	0.0001316070556640625	0.021647874265909195	-8.230927051045e-11	-1.0186340659856796e-10	-2.1074626488370996e-09	-3.637978807091713e-12
574543221.2273525	0.00042724609375	0.0001583099365234375	0.021617520600557327	-8.731149137020111e-11	-7.275957614183426e-11	-2.119824316082486e-09	-3.637978807091713e-12
574557621.2273525	0.000457763671875	0.000179290771484375	0.021586991846561432	-9.276845958083868e-11	-8.003553375601768e-11	-2.1321620025105403e-09	-3.183231456205249e-12
574572021.2273525	0.00048828125	0.00016498565673828125	0.02155628427863121	-9.00399754755199e-11	-8.36735125631094e-11	-2.1444797049241515e-09	-4.547473508864641e-12
574586421.2273525	0.000396728515625	0.00017833709716796875	0.021525394171476364	-9.231371222995222e-11	-9.822542779147625e-11	-2.15677564696648e-09	-4.092726157978177e-12
574600821.2273525	0.00048828125	0.00017261505126953125	0.021494336426258087	-9.185896487906575e-11	-9.458744898438454e-11	-2.169052493172785e-09	-4.092726157978177e-12
574615221.2273525	0.00048828125	0.00018405914306640625	0.021463099867105484	-9.367795428261161e-11	-1.0186340659856796e-10	-2.1813066908293877e-09	-4.092726157978177e-12
574629621.2273525	0.00048828125	0.00021457672119140625	0.021431677043437958	-1.0049916454590857e-10	-1.0186340659856796e-10	-2.1935426808283864e-09	-4.092726157978177e-12
574644021.2273525	0.00048828125	0.0002460479736328125	0.0214000903069973	-1.0550138540565968e-10	-9.822542779147625e-11	-2.2057577986345223e-09	-5.002220859751105e-12
574658421.2273525	0.000518798828125	0.00026607513427734375	0.021368324756622314	-1.0982148523908108e-10	-1.127773430198431e-10	-2.2179538206046345e-09	-6.821210263296962e-12
574672821.2273525	0.000518798828125	0.00027370452880859375	0.021336380392313004	-1.1118572729174048e-10	-1.2005330063402653e-10	-2.230125417668205e-09	-4.547473508864641e-12
574687221.2273525	0.000518798828125	0.00024700164794921875	0.021304264664649963	-1.064108801074326e-10	-1.0550138540565968e-10	-2.2422770307173323e-09	-5.4569682106375694e-12
574701621.2273525	0.00054931640625	0.0002646446228027344	0.021271977573633194	-1.0982148523908108e-10	-1.1641532182693481e-10	-2.254406883395177e-09	-5.002220859751105e-12
574716021.2273525	0.00048828125	0.0002346038818359375	0.021239519119262695	-1.0390976967755705e-10	-1.0550138540565968e-10	-2.266514531612529e-09	-5.9117155615240335e-12
574730421.2273525	0.00054931640625	0.0002675056457519531	0.021206878125667572	-1.0959411156363785e-10	-1.0913936421275139e-10	-2.2786026399046477e-09	-5.4569682106375694e-12
574744821.2273525	0.000579833984375	0.0002665519714355469	0.021174073219299316	-1.0959411156363785e-10	-1.0550138540565968e-10	-2.2906694319146936e-09	-6.821210263296962e-12
574759221.2273525	0.000579833984375	0.0002541542053222656	0.021141093224287033	-1.0822986951097846e-10	-1.0913936421275139e-10	-2.302711354928988e-09	-5.4569682106375694e-12
574773621.2273525	0.000579833984375	0.00022125244140625	0.021107934415340424	-1.007265382213518e-10	-1.1641532182693481e-10	-2.3147324057504193e-09	-5.002220859751105e-12
574788021.2273525	0.00054931640625	0.00024509429931640625	0.021074604243040085	-1.0550138540565968e-10	-1.0913936421275139e-10	-2.3267308080221483e-09	-4.547473508864641e-12
574802421.2273525	0.000518798828125	0.0002200603485107422	0.021041102707386017	-1.0095391189679503e-10	-1.1641532182693481e-10	-2.3387070058333848e-09	-4.547473508864641e-12
574816821.2273525	0.00054931640625	0.00023734569549560547	0.02100742608308792	-1.0402345651527867e-10	-1.1641532182693481e-10	-2.3506641078085977e-09	-5.4569682106375694e-12
574831221.2273525	0.000579833984375	0.00024834275245666504	0.020973585546016693	-1.0550138540565968e-10	-1.127773430198431e-10	-2.3625972289664787e-09	-6.821210263296962e-12
574845621.2273525	0.00054931640625	0.00024962425231933594	0.02093956246972084	-1.0584244591882452e-10	-1.3096723705530167e-10	-2.3745068133962377e-09	-5.002220859751105e-12
574860021.2273525	0.000579833984375	0.00027692317962646484	0.020905371755361557	-1.1084466677857563e-10	-1.3096723705530167e-10	-2.3863955256331337e-09	-6.366462912410498e-12
574874421.2273525	0.000579833984375	0.0002593994140625	0.02087101712822914	-1.070930011337623e-10	-1.2005330063402653e-10	-2.398259812963488e-09	-5.9117155615240335e-12
574888821.2273525	0.000640869140625	0.0002818107604980469	0.020836491137742996	-1.1118572729174048e-10	-1.418811734765768e-10	-2.41010100765493e-09	-6.821210263296962e-12
574903221.2273525	0.0006103515625	0.00030231475830078125	0.020801786333322525	-1.1510792319313623e-10	-1.3460521586239338e-10	-2.4219195537966698e-09	-6.366462912410498e-12
574917621.2273525	0.000579833984375	0.0002856254577636719	0.02076691761612892	-1.1181100489920937e-10	-1.3096723705530167e-10	-2.433716339567127e-09	-7.73070496506989e-12
574932021.2273525	0.000640869140625	0.0002579689025878906	0.020731888711452484	-1.0606981959426776e-10	-1.3096723705530167e-10	-2.445489144520252e-09	-6.366462912410498e-12
574946421.2273525	0.0006103515625	0.00023317337036132812	0.02069668099284172	-1.0109602044394705e-10	-1.3460521586239338e-10	-2.4572375245668354e-09	-6.366462912410498e-12
574960821.2273525	0.0006103515625	0.00020647048950195312	0.020661305636167526	-9.589484761818312e-11	-1.3460521586239338e-10	-2.468964588331346e-09	-5.9117155615240335e-12
574975221.2273525	0.00067138671875	0.0002193450927734375	0.0206257626414299	-9.814016266318504e-11	-1.3096723705530167e-10	-2.4806707799029937e-09	-5.4569682106375694e-12
574989621.2273525	0.000640869140625	0.00021076202392578125	0.020590055733919144	-9.586642590875272e-11	-1.382431946694851e-10	-2.49235121430047e-09	-6.366462912410498e-12
575004021.2273525	0.00067138671875	0.000213623046875	0.02055417373776436	-9.6449070952076e-11	-1.4551915228366852e-10	-2.504009444237454e-09	-7.275957614183426e-12
575018421.2273525	0.000640869140625	0.00022792816162109375	0.020518124103546143	-9.92770310404012e-11	-1.3460521586239338e-10	-2.515643693357106e-09	-6.366462912410498e-12
575032821.2273525	0.000640869140625	0.00020313262939453125	0.02048191800713539	-9.390532795805484e-11	-1.2732925824820995e-10	-2.527256626194685e-09	-6.821210263296962e-12
575047221.2273525	0.00067138671875	0.0002288818359375	0.020445529371500015	-9.890754881780595e-11	-1.3096723705530167e-10	-2.5388446900365125e-09	-5.9117155615240335e-12
575061621.2273525	0.00067138671875	0.00021839141845703125	0.020408980548381805	-9.686118573881686e-11	-1.2732925824820995e-10	-2.550409661239428e-09	-5.9117155615240335e-12
575076021.2273525	0.000640869140625	0.00021648406982421875	0.020372267812490463	-9.629275155020878e-11	-1.418811734765768e-10	-2.5619470989113324e-09	-5.4569682106375694e-12
575090421.2273525	0.000701904296875	0.0002079010009765625	0.020335398614406586	-9.424638847121969e-11	-1.2732925824820995e-10	-2.5734632203011643e-09	-7.275957614183426e-12
575104821.2273525	0.00067138671875	0.00023365020751953125	0.020298346877098083	-9.890754881780595e-11	-1.3460521586239338e-10	-2.5849535845168248e-09	-5.9117155615240335e-12
575119221.2273525	0.000701904296875	0.0002079010009765625	0.020261142402887344	-9.367795428261161e-11	-1.3096723705530167e-10	-2.5964199679151534e-09	-5.9117155615240335e-12
575133621.2273525	0.000701904296875	0.0002384185791015625	0.020223766565322876	-9.868017514236271e-11	-1.418811734765768e-10	-2.6078641468529895e-09	-6.366462912410498e-12
575148021.2273525	0.00067138671875	0.00020599365234375	0.020186234265565872	-9.28821464185603e-11	-1.3096723705530167e-10	-2.6192816804382346e-09	-6.821210263296962e-12
575162421.2273525	0.00067138671875	0.0002002716064453125	0.02014853060245514	-9.163159120362252e-11	-1.418811734765768e-10	-2.6306796740982463e-09	-6.366462912410498e-12
575176821.2273525	0.000732421875	0.0002231597900390625	0.02011067233979702	-9.413270163349807e-11	-1.3460521586239338e-10	-2.642051022405667e-09	-7.275957614183426e-12
575191221.2273525	0.000701904296875	0.0002384185791015625	0.020072635263204575	-9.663381206337363e-11	-1.4551915228366852e-10	-2.653398389895756e-09	-5.9117155615240335e-12
575205621.2273525	0.000701904296875	0.000225067138671875	0.02003444731235504	-9.276845958083868e-11	-1.4551915228366852e-10	-2.6647173356764142e-09	-6.366462912410498e-12
575220021.2273525	0.000701904296875	0.0002422332763671875	0.01999608799815178	-9.595169103704393e-11	-1.5643308870494366e-10	-2.6760123006397407e-09	-6.366462912410498e-12
575234421.2273525	0.000762939453125	0.000217437744140625	0.01995757967233658	-9.163159120362252e-11	-1.418811734765768e-10	-2.6872832847857353e-09	-6.366462912410498e-12
575248821.2273525	0.000732421875	0.0002460479736328125	0.01991889998316765	-9.617906471248716e-11	-1.5279510989785194e-10	-2.6985311762928177e-09	-6.821210263296962e-12
575263221.2273525	0.000762939453125	0.0002651214599609375	0.019880061969161034	-9.936229616869241e-11	-1.4551915228366852e-10	-2.7097541988041485e-09	-8.185452315956354e-12
575277621.2273525	0.000732421875	0.0002384185791015625	0.019841061905026436	-9.367795428261161e-11	-1.6007106751203537e-10	-2.7209443587139504e-09	-6.366462912410498e-12
575292021.2273525	0.000762939453125	0.000270843505859375	0.019801899790763855	-9.958966984413564e-11	-1.382431946694851e-10	-2.7321185314121976e-09	-6.366462912410498e-12
575306421.2273525	0.000732421875	0.00026702880859375	0.019762573763728142	-9.845280146691948e-11	-1.5279510989785194e-10	-2.7432607296873357e-09	-6.821210263296962e-12
575320821.2273525	0.000701904296875	0.000270843505859375	0.01972309686243534	-9.822542779147625e-11	-1.5643308870494366e-10	-2.754381611680401e-09	-6.821210263296962e-12
575335221.2273525	0.000762939453125	0.0002765655517578125	0.019683457911014557	-9.777068044058979e-11	-1.6370904631912708e-10	-2.7654776246777146e-09	-6.821210263296962e-12
575349621.2273525	0.00079345703125	0.0002536773681640625	0.019643660634756088	-9.276845958083868e-11	-1.4551915228366852e-10	-2.776550545036116e-09	-7.73070496506989e-12
575364021.2273525	0.000732421875	0.0002689361572265625	0.01960369572043419	-9.549694368615746e-11	-1.5279510989785194e-10	-2.7875941555066674e-09	-6.366462912410498e-12
575378421.2273525	0.0008544921875	0.000255584716796875	0.01956358551979065	-9.276845958083868e-11	-1.5643308870494366e-10	-2.7986120088030475e-09	-7.73070496506989e-12
575392821.2273525	0.000823974609375	0.0002841949462890625	0.01952330395579338	-9.731593308970332e-11	-1.6007106751203537e-10	-2.8096058812820957e-09	-7.275957614183426e-12
575407221.2273525	0.000762939453125	0.00026702880859375	0.019482867792248726	-9.5042196335271e-11	-1.6007106751203537e-10	-2.8205739965869725e-09	-6.821210263296962e-12
575421621.2273525	0.00079345703125	0.0002593994140625	0.01944228634238243	-9.185896487906575e-11	-1.673470251262188e-10	-2.8315145783608386e-09	-7.275957614183426e-12
575436021.2273525	0.0008544921875	0.00023651123046875	0.0194015484303236	-8.640199666842818e-11	-1.5279510989785194e-10	-2.842431179317373e-09	-7.73070496506989e-12
575450421.2273525	0.00079345703125	0.000217437744140625	0.019360637292265892	-8.321876521222293e-11	-1.673470251262188e-10	-2.8533175822076373e-09	-6.821210263296962e-12
575464821.2273525	0.0008544921875	0.0002288818359375	0.019319577142596245	-8.503775461576879e-11	-1.6370904631912708e-10	-2.8641808924589895e-09	-7.73070496506989e-12
575479221.2273525	0.000885009765625	0.000255584716796875	0.019278358668088913	-8.731149137020111e-11	-1.6007106751203537e-10	-2.8750184455361705e-09	-6.821210263296962e-12
575493621.2273525	0.00091552734375	0.000270843505859375	0.019236987456679344	-9.094947017729282e-11	-1.709850039333105e-10	-2.8858284650823407e-09	-7.275957614183426e-12
575508021.2273525	0.000823974609375	0.000301361083984375	0.019195452332496643	-9.640643838793039e-11	-1.709850039333105e-10	-2.8966136156327593e-09	-6.821210263296962e-12
575522421.2273525	0.000885009765625	0.000301361083984375	0.019153781235218048	-9.322320693172514e-11	-1.5279510989785194e-10	-2.907372120830587e-09	-7.73070496506989e-12
575536821.2273525	0.000885009765625	0.000293731689453125	0.019111940637230873	-9.049472282640636e-11	-1.7462298274040222e-10	-2.918099539783725e-09	-5.9117155615240335e-12
575551221.2273525	0.000885009765625	0.000274658203125	0.019069954752922058	-8.731149137020111e-11	-1.7462298274040222e-10	-2.928801201562692e-09	-6.366462912410498e-12
575565621.2273525	0.0008544921875	0.000255584716796875	0.019027812406420708	-8.503775461576879e-11	-1.6370904631912708e-10	-2.939477994345907e-09	-5.9117155615240335e-12
575580021.2273525	0.00091552734375	0.000286102294921875	0.01898551918566227	-8.776623872108757e-11	-1.7826096154749393e-10	-2.950125477241272e-09	-5.4569682106375694e-12
575594421.2273525	0.00091552734375	0.000293731689453125	0.018943071365356445	-8.776623872108757e-11	-1.7826096154749393e-10	-2.9607480911408857e-09	-6.366462912410498e-12
575608821.2273525	0.00091552734375	0.000278472900390625	0.018900468945503235	-8.640199666842818e-11	-1.673470251262188e-10	-2.971344059687908e-09	-6.821210263296962e-12
575623221.2273525	0.000885009765625	0.0002899169921875	0.018857717514038086	-8.321876521222293e-11	-1.8189894035458565e-10	-2.9819080538118214e-09	-6.366462912410498e-12
575637621.2273525	0.000885009765625	0.0002899169921875	0.018814804032444954	-8.503775461576879e-11	-1.7826096154749393e-10	-2.992448067118403e-09	-5.9117155615240335e-12
575652021.2273525	0.00091552734375	0.00028228759765625	0.018771754577755928	-7.958078640513122e-11	-1.8917489796876907e-10	-3.0029578823587144e-09	-5.9117155615240335e-12
575666421.2273525	0.0009765625	0.000270843505859375	0.018728554248809814	-7.548806024715304e-11	-1.8917489796876907e-10	-3.0134454931385335e-09	-6.366462912410498e-12
575680821.2273525	0.0009765625	0.000286102294921875	0.018685193732380867	-7.821654435247183e-11	-1.8553691916167736e-10	-3.023905570387342e-09	-6.366462912410498e-12
575695221.2273525	0.001007080078125	0.000293731689453125	0.018641693517565727	-7.821654435247183e-11	-1.8553691916167736e-10	-3.0343363377483e-09	-6.821210263296962e-12
575709621.2273525	0.00091552734375	0.000240325927734375	0.018598034977912903	-6.912159733474255e-11	-1.8917489796876907e-10	-3.0447369070429886e-09	-5.4569682106375694e-12
575724021.2273525	0.00103759765625	0.00026702880859375	0.01855422742664814	-7.548806024715304e-11	-1.7826096154749393e-10	-3.0551152718771846e-09	-5.9117155615240335e-12
