585184821.2273525	68235266261.46472	-156029924880.7655	339934729.76181036	27809.443716953036	8960.047096823711	77.37426277835355	3472.9336850971417
585242421.2273525	69834057649.62433	-155506425383.0656	344405589.2617665	27703.756486808747	9216.741955705917	77.86358640130463	3471.0426424603825
585300021.2273525	71426694378.98831	-154968188293.76044	348904576.75408185	27595.744794508064	9471.765668431935	78.35092248123388	3469.16986513777
585357621.2273525	73013043340.78362	-154415310447.1015	353431576.6046864	27485.435753791106	9725.098300257669	78.83623113547992	3467.315451056916
585415221.2273525	74592972991.69176	-153847889812.9112	357986470.9002184	27372.85660580553	9976.720356311065	79.31947310677498	3465.479496246615
585472821.2273525	76166353360.98381	-153266025471.25964	362569139.4844113	27258.0347120141	10226.612781116983	79.80060977576824	3463.6620948350446
585530421.2273525	77733056057.24687	-152669817587.17123	367179459.9951945	27140.997547151917	10474.756958009553	80.2796031734943	3461.8633390480704
585588021.2273525	79292954274.70695	-152059367385.36935	371817307.9025141	27021.77269223491	10721.134708433727	80.75641599378424	3460.083319207637
585645621.2273525	80845922799.15097	-151434777125.0636	376482556.54686606	26900.38782762122	10965.728291137824	81.23101160561733	3458.322123730238
585703221.2273525	82391838013.45027	-150796150074.787	381175077.1785396	26776.870726127057	11208.520401258527	81.7033540654116	3456.57983912545
585760821.2273525	83930577902.68896	-150143590487.2889	385894738.99756426	26651.24924619872	11449.494169300062	82.17340812925154	3454.856549994514
585818421.2273525	85462022058.90128	-149477203574.48987	390641409.19436324	26523.55132514219	11688.633160009444	82.64113926505081	3453.1523390289576
585876021.2273525	86986051685.42021	-148797095482.50418	395414952.9911026	26393.804972411755	11925.921371149307	83.10651366464829	3451.467287009231
585933621.2273525	88502549600.84152	-148103373266.7354	400215233.6837364	26262.038262959148	12161.343232170224	83.5694982558351	3449.8014728033495
585991221.2273525	90011400242.60608	-147396144867.05255	405042112.68474156	26128.279330644604	12394.883602784084	84.03006071431165	3448.1549733655215
586048821.2273525	91512489670.20496	-146675519083.0498	409895449.5665408	25992.556361711086	12626.527771440544	84.48816947557165	3446.52786373474
586106421.2273525	93005705568.0101	-145941605549.39767	414775102.1056067	25854.897588323016	12856.261453708137	84.9437937467122	3444.920217033325
586164021.2273525	94490937247.73532	-145194514711.2899	419680926.32724506	25715.331282170788	13084.070790561947	85.39690351816762	3443.3321044653867
586221621.2273525	95968075650.52982	-144434357799.99103	424612776.5510506	25573.8857481423	13309.942346579643	85.84746957536518	3441.763595315191
586279221.2273525	97437013348.71022	-143661246808.49185	429570505.4370326	25430.589318062444	13533.863108047579	86.29546351030092	3440.214756945405
586336821.2273525	98897644547.13303	-142875294467.27502	434553964.03240377	25285.47034450199	13755.82048097893	86.74085773303379	3438.685654795185
586394421.2273525	100349865084.21344	-142076614220.19824	439563001.81903124	25138.55719465672	13975.802289045705	87.1836254830962	3437.1763523780915
586452021.2273525	101793572432.59288	-141265320200.49838	444597466.7615398	24989.878244297848	14193.796771426316	87.62374084081871	3435.686911279787
586509621.2273525	103228665699.4607	-140441527206.92276	449657205.35606676	24839.4618717948	14409.792580570696	88.06117873856799	3434.2173911554946
586567221.2273525	104655045626.53288	-139605350679.99054	454742062.6796587	24687.336452211246	14623.778779884742	88.49591497189517	3432.7678497271645
586624821.2273525	106072614589.69427	-138756906678.3904	459851882.4403128	24533.530351475256	14835.744841336018	88.92792621059321	3431.338342780325
586682421.2273525	107481276598.30553	-137896311855.5185	464986507.0276473	24378.071920624538	15045.680642982417	89.35719000966179	3429.9289241605597
586740021.2273525	108880937294.18172	-137023683436.16022	470145777.5642034	24220.989490127384	15253.576466425848	89.7836848201771	3428.5396457695683
586797621.2273525	110271503950.24594	-136139139193.32133	475329533.9573701	24062.311364280245	15459.422994192613	90.20739000006533	3427.170557560759
586855221.2273525	111652885468.86201	-135242797425.2119	480537614.9519262	23902.06581568266	15663.211307042457	90.62828582477793	3425.8217075343073
586912821.2273525	113024992379.85204	-134334776932.3871	485769858.183196	23740.281079790097	15864.932881208164	91.04635349786642	3424.493141731624
586970421.2273525	114387736838.20139	-133415196995.04932	491026100.2308094	23576.985349545557	16064.579585567348	91.46157516145571	3423.184904229155
587028021.2273525	115741032621.45737	-132484177350.51471	496306176.6730618	23412.206770090328	16262.143678748642	91.87393390661356	3421.8970371314385
587085621.2273525	117084795126.82582	-131541838170.84831	501609922.1418715	23245.973433554514	16457.617806173723	92.2834137836139	3420.629580563327
587143221.2273525	118418941367.96898	-130588300040.67168	506937170.3783207	23078.31337392812	16650.99499703746	92.68999981209402	3419.3825726612827
587200821.2273525	119743389971.51118	-129623683935.14583	512287754.28878206	22909.254562012655	16842.268661227576	93.09367799110149	3418.1560495636327
587258421.2273525	121058061173.25569	-128648111198.13347	517661506.00161904	22738.82490045425	17031.43258618608	93.49443530903099	3416.950045399667
587316021.2273525	122362876814.11803	-127661703520.54353	523058256.9244565	22567.05221885831	17218.480933713967	93.89225975344789	3415.764592277444
587373621.2273525	123657760335.77974	-126664582918.86176	528477837.8020117	22393.964268986285	17403.408236721123	94.28714032079806	3414.599720270151
587431221.2273525	124942636776.06856	-125656871713.86938	533920078.774484	22219.58872003482	17586.20939592343	94.67906702600105	3413.4554574008507
587488821.2273525	126217432764.06833	-124638692509.55405	539384809.4364909	22043.953153997467	17766.87967648847	95.06803091192526	3412.331829625427
587546421.2273525	127482076514.96504	-123610168172.21495	544871858.8965502	21867.0850611095	17945.41470463207	95.45402405874394	3411.228860813508
587604021.2273525	128736497824.63194	-122571421809.76582	550381055.8370932	21689.01183537576	18121.810464167138	95.83703959316928	3410.1465727271348
587661621.2273525	129980628063.96013	-121522576751.23788	555912228.57501	21509.760770181885	18296.06329300672	96.2170716975638	3409.084984996888
587719221.2273525	131214400172.93802	-120463756526.48528	561465205.122712	21329.35905398907	18468.169879622976	96.59411561892652	3408.044115095174
587776821.2273525	132437748654.48637	-119395084846.09601	567039813.2497132	21147.83376611236	18638.127259463945	96.96816767775286	3407.0239783063075
587834421.2273525	133650609568.05138	-118316685581.51036	572635880.5447145	20965.21187258277	18805.932811329665	97.33922527676623	3406.0245876929885
587892021.2273525	134852920522.96263	-117228682745.3487	578253234.4781884	20781.52022209297	18971.584253709458	97.70728690951917	3405.0459540587162
587949621.2273525	136044620671.5596	-116131200471.95229	583891702.465456	20596.785542026933	19135.079641082142	98.07235216886384	3404.088085905603
588007221.2273525	137225650702.0918	-115024362998.1375	589551111.9302465	20411.034434573277	19296.41736018077	98.43442175528824	3403.1509893869843
588064821.2273525	138395952831.39783	-113908294644.16608	595231290.3687344	20224.293372922202	19455.596126223645	98.7934974851178	3402.2346682541233
588122421.2273525	139555470797.36728	-112783119794.93442	600932065.4140441	20036.58869754634	19612.6149791132	99.14958229858057	3401.3391237961937
588180021.2273525	140704149851.19147	-111648962881.38103	606653264.9012175	19847.946612564785	19767.473279604532	99.50268026773337	3400.464354772606
588237621.2273525	141841936749.40628	-110505948362.11723	612394716.9326289	19658.39318219084	19920.170705445074	99.85279660424891	3399.61035733658
588295221.2273525	142968779745.73373	-109354200705.28	618156249.9438515	19467.95432726287	20070.707247487124	100.19993766706065	3398.7771249486873
588352821.2273525	144084628582.7253	-108193844370.60938	623937692.7699534	19276.65582185811	20219.083205774743	100.54411096986448	3397.964648278869
588410421.2273525	145189434483.21338	-107025003791.75296	629738874.7122263	19084.52328998951	20365.29918560678	100.88532518847606	3397.1729150951737
588468021.2273525	146283150141.57376	-105847803358.79634	635559625.6053307	18891.582202384943	20509.35609357728	101.22359016804091	3396.401910137148
588525621.2273525	147365729714.80646	-104662367401.02388	641399775.8848548	18697.857873348912	20651.255133595238	101.55891693009748	3395.6516149714284
588583221.2273525	148437128813.43637	-103468820169.90785	647259156.6552721	18503.37545770609	20790.997802884776	101.89131767948963	3394.9220078266253
588640821.2273525	149497304492.24234	-102267285822.32927	653137599.7583003	18308.15994782661	20928.585887967703	102.22080581112826	3394.213063404041
588698421.2273525	150546215240.8149	-101057888404.03064	659034937.8416336	18112.236170732802	21064.021460629494	102.54739591660062	3393.524752660057
588756021.2273525	151583820973.9516	-99840751833.30107	664951004.4280628	17915.628785286655	21197.30687387059	102.8711037906244	3392.8570425552093
588813621.2273525	152610083021.8915	-98615999884.89534	670885633.9849554	17718.362279458106	21328.444757844147	103.19194643734694	3392.2098957639178
588871221.2273525	153624964120.39542	-97383756174.18713	676838661.9940983	17520.46096767317	21457.438015781823	103.50994207648588	3391.58327033755
588928821.2273525	154628428400.67487	-96144144141.55748	682809925.0218848	17321.948988242133	21584.28981990901	103.82511014931231	3390.9771193119077
588986421.2273525	155620441379.1761	-94897287037.01826	688799260.7898475	17122.8503008666	21709.00360735082	104.13747132447193	3390.3913902481945
589044021.2273525	156600969947.2221	-93643307905.07233	694806508.245518	16923.188684225617	21831.58307603028	104.4470475036454	3389.8260246940094
589101621.2273525	157569982360.51794	-92382329569.8098	700831507.6336071	16722.98773363985	21952.032180560047	104.75386182704484	3389.2809575476913
589159221.2273525	158527448228.52414	-91114474620.24123	706874100.5675005	16522.270858813557	22070.355128128936	105.05793867874536	3388.7561163052574
589216821.2273525	159473338503.70206	-89839865395.86755	712934130.1010549	16321.061281653725	22186.556374384647	105.35930369185006	3388.2514201639465
589274421.2273525	160407625470.63528	-88558623972.48772	719011440.8006845	16119.382034165837	22300.640619313926	105.65798375348771	3387.7667789496354
589332021.2273525	161330282735.03323	-87270872148.24342	725105878.8177359	15917.255956425703	22412.612803121403	105.9540070096408	3387.3020918266675
589389621.2273525	162241285212.61887	-85976731429.90126	731217291.9611301	15714.705694626635	22522.47810210836	106.24740286980241	3386.8572457372593
589447221.2273525	163140609117.90707	-84676323019.37193	737345529.7702738	15511.753699201588	22630.241924552785	106.53820201146188	3386.4321135027767
589504821.2273525	164028231952.87592	-83369767800.46739	743490443.5882179	15308.422223019377	22735.909906591543	106.82643638441617	3386.026551499608
589562421.2273525	164904132495.53754	-82057186325.8947	749651886.6350639	15104.73331965456	22839.487908106323	107.11213921490672	3385.6403967965566
589620021.2273525	165768290788.41013	-80738698804.48628	755829714.0816022	14900.708841730098	22940.98200861413	107.39534500957966	3385.2734636065684
589677621.2273525	166620688126.8974	-79414425088.66739	762023783.1231731	14696.370439332317	23040.398503163644	107.6760895592683	3384.9255388605093
589735221.2273525	167461307047.57855	-78084484662.15953	768233953.0537399	14491.739558497342	23137.74389823844	107.95440994259685	3384.5963766513096
589792821.2273525	168290131316.41302	-76748996627.91965	774460085.3401664	14286.83743976845	23233.02490766832	108.23034452940371	3384.285691219233
589850421.2273525	169107145916.86395	-75408079696.3145	780702043.6966826	14081.685116823435	23326.24844854959	108.50393298398268	3383.9931480495134
589908021.2273525	169912337037.94562	-74061852173.52951	786959694.1595386	13876.303415171387	23417.421637175532	108.77521626814104	3383.718352530126
589965621.2273525	170705692062.19632	-72710431950.21231	793232905.1618205	13670.71295091815	23506.55178497798	109.04423664407403	3383.4608354736256
590023221.2273525	171487199553.5829	-71353936490.34932	799521547.608432	13464.93412959972	23593.646394480947	109.31103767705291	3383.22003466072
590080821.2273525	172256849245.34042	-69992482820.3747	805825494.9512283	13258.987145082627	23678.713155267535	109.5756642379262	3382.9952714638152
590138421.2273525	173014632027.74957	-68626187518.51204	812144623.2642804	13052.891978530872	23761.759939960637	109.83816250543296	3382.785721668122
590196021.2273525	173760539935.85678	-67255166704.34622	818478811.3192738	12846.668397438323	23842.794800218788	110.09857996832636	3382.5903800499677
590253621.2273525	174494566137.14072	-65879536028.62627	824827940.6610214	12640.33595472605	23921.825962747866	110.35696542730685	3382.4080194869184
590311221.2273525	175216704919.12802	-64499410663.29708	831191895.6830816	12433.913987903532	23998.86182532944	110.61336899676313	3382.237147911878
590368821.2273525	175926951676.9637	-63114905291.75899	837570563.7034756	12227.42161829315	24073.91095286693	110.86784210632005	3382.0759707374546
590426421.2273525	176625302900.93726	-61726134099.35541	843963835.0404813	12020.877750317044	24146.982073450057	111.1204375021922	3381.9223720221826
590484021.2273525	177311756163.97034	-60333210764.08611	850371603.0885049	11814.30107084561	24218.084074438622	111.37120924834197	3381.7739319207276
590541621.2273525	177986310109.0686	-58936248447.54554	856793764.3940114	11607.710048606703	24287.225998566446	111.62021272744128	3381.627995366325
590599221.2273525	178648964436.74097	-57535359786.084946	863230218.7315054	11401.12293365475	24354.417040066008	111.86750464163501	3381.4817926538176
590656821.2273525	179299719892.39035	-56130656882.197	869680869.1795502	11194.557756898932	24419.66654081476	112.11314301310519	3381.332590202615
590714421.2273525	179938578253.6786	-54722251296.12227	876145622.1968132	10988.032329689779	24482.983986503805	112.35718718443638	3381.177833879921
590772021.2273525	180565542317.86917	-53310254037.675	882624387.6981258	10781.564243462952	24544.379002829493	112.59969781877844	3381.0152511244182
590829621.2273525	181180615889.15146	-51894775558.288246	889117079.1305487	10575.170869439738	24603.861351708867	112.84073689980798	3380.8428984294796
590887221.2273525	181783803765.94925	-50475925743.275604	895623613.5494298	10368.869358383172	24661.440927519445	113.08036773148584	3380.659161591863
590944821.2273525	182375111728.2161	-49053813904.30934	902143911.6944377	10162.67664040902	24717.127753363966	113.31865493761046	3380.462726100016
591002421.2273525	182954546524.72244	-47628548772.11305	908677898.0655681	9956.609424850829	24770.931977360913	113.55566446116602	3380.252534383606
591060021.2273525	183522115860.33548	-46200238489.36644	915225500.9991051	9750.684200177977	24822.863868961227	113.79146356346347	3380.027741256627
591117621.2273525	184077828383.2968	-44768990603.822464	921786652.7435278	9544.917233966124	24872.933815291886	114.02612082307465	3379.7876734496867
591175221.2273525	184621693672.4989	-43334912061.63361	928361289.535347	9339.324572918986	24921.15231752686	114.2597061345575	3379.531795409588
591232821.2273525	185153722224.76474	-41898109200.88673	934949351.6748651	9133.922042940683	24967.529987286063	114.4922907069722	3379.2596815257075
591290421.2273525	185673925442.13333	-40458687745.34428	941550783.6018448	8928.725249257746	25012.07754306273	114.7239470621863	3378.97099406103
591348021.2273525	186182315619.1533	-39016752798.39061	948165533.9710724	8723.749576589957	25054.80580667985	114.95474903296903	3378.6654658049583
591405621.2273525	186678905930.18735	-37572408837.18173	954793555.7278038	8519.010189369137	25095.725699775914	115.18477176087299	3378.3428864921857
591463221.2273525	187163710416.73178	-36125759706.99606	961434806.1830873	8314.522032004967	25134.848240320753	115.4140916939025	3378.0030921667785
591520821.2273525	187636743974.75146	-34676908615.785736	968089247.0889407	8110.299829197095	25172.184539161597	115.64278658396819	3377.645956827457
591578421.2273525	188098022342.03467	-33225958128.925518	974756844.7133787	7906.358086292567	25207.745796600044	115.87093548412625	3377.271385833594
591636021.2273525	188547562085.57013	-31773010164.157986	981437569.9152738	7702.711089687711	25241.543299000146	116.09861874560188	3376.879310670682
591693621.2273525	188985380588.94754	-30318165986.733116	988131398.219041	7499.372907273675	25273.588415428145	116.32591801459584	3376.4696847683763
591751221.2273525	189411496039.78595	-28861526204.740864	994838309.8891299	7296.357388924757	25303.892594324127	116.55291622887374	3376.042480137012
591808821.2273525	189825927417.19092	-27403190764.63414	1001558290.0043164	7093.678167028623	25332.467360206025	116.7796976141367	3375.597684643907
591866421.2273525	190228694479.2435	-25943258946.941277	1008291328.5317775	6891.348657057654	25359.324310406253	117.00634768017319	3375.1352997926806
591924021.2273525	190619817750.5233	-24481829362.16463	1015037420.400937	6689.382058180382	25384.475111841282	117.23295321679048	3374.655338900452
591981621.2273525	190999318509.66824	-23018999946.86503	1021796565.577076	6487.791353912387	25407.93149781455	117.45960228952535	3374.1578255917266
592039221.2273525	191367218776.97192	-21554867959.92885	1028568769.1346817	6286.589312805664	25429.705264852866	117.68638423513362	3373.6427925458897
592096821.2273525	191723541302.0235	-20089529979.017273	1035354041.3305384	6085.78848917576	25449.808269576668	117.9133896568577	3373.110280449039
592154421.2273525	192068309551.38864	-18623081897.193474	1042152397.6765329	5885.401223865607	25468.252425604303	118.14071041947042	3372.5603371114335
592212021.2273525	192401547696.33667	-17155618919.728558	1048963859.0121698	5685.439645045542	25485.049700490672	118.36843964409634	3371.993016719953
592269621.2273525	192723280600.61462	-15687235561.081373	1055788451.5767872	5485.915669048314	25500.212112700323	118.59667170280737	3371.408379201227
592327221.2273525	193033533808.27005	-14218025642.053415	1062626207.0814444	5286.841001238714	25513.751728615338	118.82550221299535	3370.806489675965
592384821.2273525	193332333531.5254	-12748082287.113192	1069477162.7804897	5088.227136916481	25525.68065957811	119.05502803151721	3370.187417988844
592442421.2273525	193619706638.7046	-11277497921.89158	1076341361.5427756	4890.085362252162	25536.011058969107	119.28534724861527	3369.5512383012788
592500021.2273525	193895680642.21558	-9806364270.843025	1083218851.9225266	4692.426755254736	25544.755119320063	119.51655918160989	3368.898028736798
592557621.2273525	194160283686.58823	-8334772355.073513	1090109688.2298248	4495.262186770541	25551.925069462337	119.74876436836553	3368.227871070608
592615221.2273525	194413544536.57144	-6862812490.330447	1097013930.6007242	4298.602321512368	25557.533171710944	119.9820645605282	3367.540850456441
592672821.2273525	194655492565.29053	-5390574285.154253	1103931645.0669646	4102.457619118183	25561.59171908413	120.21656271653487	3366.8370551849944
592730421.2273525	194886157742.46558	-3918146639.189326	1110862903.6252732	3906.8383352386263	25564.113032558635	120.45236299439364	3366.1165764692364
592788021.2273525	195105570622.6942	-2445617741.6515203	1117807784.30625	3711.754522652442	25565.109458360857	120.6895707442344	3365.3795082526503
592845621.2273525	195313762333.79868	-973075069.951421	1124766371.2428088	3517.216032409229	25564.59336529379	120.92829250063022	3364.62594703713
592903221.2273525	195510764565.23975	499394611.5304484	1131738754.7381792	3323.2325149985018	25562.5771421	121.16863597468692	3363.8559917277703
592960821.2273525	195696609556.59915	1971705252.5170283	1138725031.3334403	3129.8134215445307	25559.073194860463	121.41071004590279	3363.0697434922286
593018421.2273525	195871330086.13068	3443771517.7589197	1145725303.8745785	2936.9680050261973	25554.093944429525	121.6546247537968	3362.2673056326944
593076021.2273525	196034959459.38284	4915508787.812988	1152739681.57906	2744.705321520881	25547.651823905864	121.9004912893045	3361.448783468796
593133621.2273525	196187531497.89404	6386833159.674833	1159768280.1018972	2553.034231472053	25539.75927613946	122.1484219859429	3360.614284230027
593191221.2273525	196329080527.9608	7857661447.270453	1166811221.6012037	2361.9634009793504	25530.42875127468	122.39853031074117	3359.763916956474
593248821.2273525	196459641369.48126	9327911181.805683	1173868634.8032153	2171.5013031109415	25519.672704329307	122.65093085494033	3358.8977924068145
593306421.2273525	196579249324.87482	10797500611.978767	1180940655.0667727	1981.6562192369734	25507.503592809702	122.90573932445811	3358.0160229726766
593364021.2273525	196687940168.07962	12266348704.055159	1188027424.4472456	1792.4362403838422	25493.933874361748	123.16307253012145	3357.1187225986014
593421621.2273525	196785750133.62778	13734375141.809532	1195129091.7598915	1603.8492686081725	25478.97600445792	123.4230483776644	3356.206006706934
593479221.2273525	196872715905.801	15201500326.33409	1202245812.642624	1415.9030183902285	25462.64243412005	123.6857858574926	3355.2779921270667
593536821.2273525	196948874607.8667	16667645375.71805	1209377749.618193	1228.6050180456996	25444.945607678004	123.95140503421275	3354.3347970285276
593594421.2273525	197014263791.396	18132732124.598152	1216525072.1557505	1041.962611155475	25425.89796056401	124.22002703592801	3353.3765408574823
593652021.2273525	197068921425.66446	19596683123.583717	1223687956.7317927	855.982958012564	25405.511917142623	124.49177404329829	3352.40334427626
593709621.2273525	197112885887.13718	21059421638.557213	1230866586.8904684	670.673037085643	25383.79988857628	124.76676927836594	3351.4153291055704
593767221.2273525	197146195949.03778	22520871649.853657	1238061153.3032358	486.03964649840236	25360.77427072621	125.0451369931455	3350.4126182691134
593824821.2273525	197168890771.0038	23980957851.319298	1245271853.8278527	302.08940552428805	25336.447442088684	125.32700245797908	3349.39533574033
593882421.2273525	197181009888.82828	25439605649.252632	1252498893.566691	118.8287560958533	25310.831761766458	125.61249194965585	3348.3636064910565
593940021.2273525	197182593204.28842	26896741161.230385	1259742484.9243617	-63.73603567198124	25283.93956747528	125.90173273929543	3347.317556441883
593997621.2273525	197173680975.06335	28352291214.81845	1267002847.6646342	-245.59887794506145	25255.783173585296	126.19485307999686	3346.257312414042
594055221.2273525	197154313804.73935	29806183346.17187	1274280208.9666333	-426.75385162050424	25226.37486919718	126.49198219425048	3345.183002082663
594112821.2273525	197124532632.90607	31258345798.524796	1281574803.4803133	-607.1952087648951	25195.72691625299	126.79325026111498	3344.0947539312483
594170421.2273525	197084378725.34198	32708707520.572426	1288886873.3811777	-786.917371040884	25163.85154768134	127.09878840315837	3342.9926972072594
594228021.2273525	197033893664.29166	34157198164.74717	1296216668.4242435	-965.9149281227345	25130.760965576945	127.40872867316288	3341.8769618786823
594285621.2273525	196973119338.8336	35603748085.39132	1303564445.9972343	-1144.1826361014296	25096.467339414135	127.72320404059408	3340.7476785914864
594343221.2273525	196902097935.34164	37048288336.827194	1310930471.1729875	-1321.715415879797	25060.9828042945	128.04234837783477	3339.60497862788
594400821.2273525	196820871928.03735	38490750671.32761	1318315016.7610557	-1498.5083515583067	25024.319459227954	128.36629644618242	3338.4489938652855
594458421.2273525	196729484069.6371	39931067536.988304	1325718363.358502	-1674.5566888120336	24986.489365447575	128.69518388161114	3337.279856735959
594516021.2273525	196627977382.09213	41369172075.50479	1333140799.3998678	-1849.8558332594052	24947.50454475765	129.02914718029825	3336.0977001871934
594573621.2273525	196516395147.42307	42804998119.8535	1340582621.2062926	-2024.4013488229964	24907.37697791482	129.3683236839156	3334.902657642039
594631221.2273525	196394780898.64893	44238480191.882385	1348044133.0337908	-2198.188956083276	24866.11860304214	129.71285156468474	3333.694862960499
594688821.2273525	196263178410.8111	45669553499.81027	1355525647.120653	-2371.2145306255384	24823.741314075756	130.06286981019755	3332.4744504011455
594746421.2273525	196121631692.09305	47098153935.63705	1363027483.7339654	-2543.4741013804683	24780.25695924412	130.4185182080024	3331.241554583111
594804021.2273525	195970184975.03534	48524218072.46886	1370549971.2152438	-2714.96384895921	24735.677339579302	130.77993732995384	3329.9963104484214
594861621.2273525	195808882707.8472	49947683161.75681	1378093446.0251498	-2885.6801039828924	24690.01420746035	131.1472685163296	3328.738853224633
594919221.2273525	195637769545.81366	51368487130.4535	1385658252.7872875	-3055.619345407519	24643.27926518833	131.52065385971207	3327.4693183877407
594976821.2273525	195456890342.80045	52786568578.08836	1393244744.3310695	-3224.778198844459	24595.484163592875	131.90023618863626	3326.1878416253244
595034421.2273525	195266290142.8547	54201866773.76358	1400853281.7336311	-3393.153434877065	24546.640500669982	132.28615905100344	3324.894558799915
595092021.2273525	195066014171.90317	55614321653.07193	1408484234.360778	-3560.7419673738073	24496.759820250696	132.67856669726194	3323.589605912546
595149621.2273525	194856107829.54767	57023873814.94002	1416137979.9069693	-3727.5408517985056	24445.853610700655	133.07760406335433	3322.273119066475
595207221.2273525	194636616680.95822	58430464518.396324	1423814904.4343026	-3893.5472835178807	24393.93330364996	133.48341675343187	3320.9452344310494
595264821.2273525	194407586448.8629	59834035679.26711	1431515402.4104965	-4058.7585961069503	24341.010272753323	133.8961510223369	3319.6060882057022
595322421.2273525	194169063005.63635	61234529866.80238	1439239876.745864	-4223.17225965276	24287.095832480092	134.3159537578527	3318.2558165840555
595380021.2273525	193921092365.48535	62631890300.23299	1446988738.829254	-4386.78587905675	24232.20123693393	134.74297246272172	3316.8945557181187
595437621.2273525	193663720676.7324	64026060845.259674	1454762408.5629458	-4549.597192336082	24176.337678701886	135.17735523643296	3315.5224416825654
595495221.2273525	193396994214.19733	65416986010.47762	1462561314.3964942	-4711.604068924509	24119.51628773252	135.6192507567784	3314.139610439075
595552821.2273525	193120959371.67654	66804610943.736626	1470385893.3595018	-4872.804507972986	24061.748130242948	136.0688082611796	3312.746197800727
595610421.2273525	192835662654.52036	68188881428.43961	1478236591.0933115	-5033.196636650509	24003.044207654242	136.52617752778323	3311.342339396433
595668021.2273525	192541150672.30783	69569743879.78024	1486113861.8816004	-5192.77870844547	23943.415455555274	136.99150885632912	3309.9281706354045
595725621.2273525	192237470131.62006	70947145340.92178	1494018168.6798692	-5351.549101467902	23882.872742694373	137.4649530487884	3308.5038266716306
595783221.2273525	191924667828.91034	72321033479.11893	1501949983.1438065	-5509.506316752999	23821.42686999868	137.9466613897736	3307.069442368372
595840821.2273525	191602790643.47302	73691356581.7838	1509909785.6565218	-5666.648976566192	23759.08856962096	138.43678562672167	3305.6251522626535
595898421.2273525	191271885530.50916	75058063552.49709	1517898065.354623	-5822.975822710027	23695.86850401342	138.93547794985017	3304.171090529746
595956021.2273525	190931999514.28976	76421103906.96791	1525915320.1531415	-5978.485714833453	23631.777265028315	139.44289097188607	3302.707390947636
596013621.2273525	190583179681.41672	77780427768.94167	1533962056.7692778	-6133.177628743483	23566.82537304512	139.9591777075705	3301.2341868614717
596071221.2273525	190225473174.1804	79135985866.05919	1542038790.7449658	-6287.050654719819	23501.023276123757	140.4844915529363	3299.7516111479745
596128821.2273525	189858927184.01483	80487729525.66649	1550146046.4682262	-6440.103995832446	23434.381349183932	141.01898626436437	3298.25979617982
596186421.2273525	189483588945.049	81835610670.57976	1558284357.1933203	-6592.336966262848	23366.909893209857	141.56281593741306	3296.758873789973
596244021.2273525	189099505727.75528	83179581814.80382	1566454265.0596678	-6743.748989628767	23298.619134480414	142.1161349854274	3295.2489752359743
596301621.2273525	188706724832.6941	84519596059.20761	1574656321.1095312	-6894.33959731299	23229.51922382426	142.67909811792484	3293.7302311641733
596359221.2273525	188305293584.35446	85855607087.15782	1582891085.3044484	-7044.1084267964625	23159.620235899587	143.25186031875967	3292.2027715739036
596416821.2273525	187895259325.09094	87187569160.11061	1591159126.540398	-7193.055219995731	23088.932168498424	143.8345768240682	3290.6667257815943
596474421.2273525	187476669409.15564	88515437113.1654	1599461022.6616933	-7341.179821605336	23017.46494187483	144.4274030999926	3289.1222223848113
596532021.2273525	187049571196.8259	89839166350.57909	1607797360.4735794	-7488.482177444986	22945.22839809704	145.0304948201873	3287.5693892262298
596589621.2273525	186614012048.62708	91158712841.24527	1616168735.7535384	-7634.962332812208	22872.232300423027	145.64400784310666	3286.008353357528
596647221.2273525	186170039319.64984	92474033114.1371	1624575753.2612727	-7780.6204308402885	22798.486332699245	146.2680981890756	3284.4392410032037
596704821.2273525	185717700353.96194	93785084253.71584	1633019026.7473583	-7925.456710861874	22724.000098782275	146.90292201714502	3282.8621775243046
596762421.2273525	185257042479.11435	95091823895.30814	1641499178.960571	-8069.471506778681	22648.783121983088	147.5486356017308	3281.277287382077
596820021.2273525	184788113000.7404	96394210220.45071	1650016841.6538503	-8212.665245437092	22572.84484453346	148.205395309039	3279.6846941015206
596877621.2273525	184310959197.2494	97692201952.20534	1658572655.5888999	-8355.038445010188	22496.194627074572	148.87335757327878	3278.0845202348582
596935221.2273525	183825628314.6122	98985758350.44511	1667167270.5394187	-8496.591713386259	22418.841748167033	149.5526788726608	3276.4768873249063
596992821.2273525	183332167561.24014	100274839207.11305	1675801345.2929358	-8637.325746564027	22340.79540382255	150.24351570518735	3274.8619158683528
597050421.2273525	182830624102.9557	101559404841.45427	1684475547.6512508	-8777.241327054746	22262.064707056466	150.94602456422948	3273.239725278938
597108021.2273525	182321045058.0554	102839416095.22313	1693190554.4294596	-8916.33932229134	22182.658687461153	151.6603619138968	3271.6104338505343
597165621.2273525	181803477492.46393	104114834327.86578	1701947051.4535472	-9054.620683044746	22102.586290799944	152.38668416419907	3269.974158720131
597223221.2273525	181277968414.9792	105385621411.68108	1710745733.5565615	-9192.086441847772	22021.8563786212	153.12514764600013	3268.3310158307145
597280821.2273525	180744564772.60828	106651739726.95863	1719587304.5733197	-9328.737711426307	21940.47772789224	153.87590858576655	3266.6811198940477
597338421.2273525	180203313445.99326	107913152157.09715	1728472477.333669	-9464.575683138422	21858.45903065296	154.63912308011194	3265.0245843533517
