578964021.2273525	5281528920.066885	155368094689.42343	114325488718.402	0.0003973840342337594
579021621.2273525	5355327958.22656	155471292058.06558	113471777122.92412	0.0003979184085867743
579079221.2273525	5429486126.662761	155575206071.34006	112620933211.14381	0.00039842238405947986
579136821.2273525	5504020263.720599	155679835708.2017	111772984435.14745	0.0003988958333526956
579194421.2273525	5578948700.901154	155785179918.19122	110927958124.53299	0.00039933863462264334
579252021.2273525	5654291247.288274	155891237621.50674	110085881487.56381	0.0003997506714497755
579309621.2273525	5730069135.158721	155998007709.07672	109246781609.17519	0.00040013183280806553
579367221.2273525	5806304903.86934	156105489042.63425	108410685452.28049	0.0004004820130347517
579424821.2273525	5883022198.540444	156213680454.79224	107577619856.01854	0.00040080111180049687
579482421.2273525	5960245463.329467	156322580749.1202	106747611536.80426	0.0004010890340798969
579540021.2273525	6037999517.836125	156432188700.22128	105920687087.2346	0.0004013456901223467
579597621.2273525	6116309020.273808	156542503053.81174	105096872976.40651	0.0004015709954231874
579655221.2273525	6195197841.612851	156653522526.80087	104276195549.75139	0.00040176487069515176
579712821.2273525	6274688397.558211	156765245807.37152	103458681028.74785	0.00040192724184000386
579770421.2273525	6354801004.182825	156877671555.0633	102644355511.42169	0.000402058039920435
579828021.2273525	6435553331.636126	156990798400.8555	101833244971.67937	0.0004021572011321156
579885621.2273525	6516960023.831868	157104624947.25192	101025375260.30016	0.00040222466677589076
579943221.2273525	6599032530.158422	157219149768.36655	100220772103.97858	0.00040226038323013533
580000821.2273525	6681779163.282354	157334371410.01065	99419461106.84247	0.0004022643019231753
580058421.2273525	6765205363.856776	157450288389.78085	98621467749.00853	0.0004022363793058248
580116021.2273525	6849314127.19871	157566899197.14832	97826817388.69127	0.00040217657682393537
580173621.2273525	6934106534.041743	157684202293.54895	97035535260.63245	0.0004020848608910256
580231221.2273525	7019582327.724664	157802196112.47534	96247646478.14832	0.00040196120286088537
580288821.2273525	7105740490.129459	157920879059.5691	95463176031.91136	0.00040180557900019705
580346421.2273525	7192579783.203078	158040249512.71457	94682148791.72229	0.0004016179704611284
580404021.2273525	7280099237.34717	158160305822.1343	93904589505.76218	0.0004013983632538639
580461621.2273525	7368298579.385406	158281046310.48434	93130522802.13237	0.000401146748219113
580519221.2273525	7457178600.132473	158402469272.952	92359973188.37035	0.000400863121000502
580576821.2273525	7546741465.053633	158524572977.3538	91592965052.8725	0.0004005474820168877
580634421.2273525	7636990972.190237	158647355664.23508	90829522664.79115	0.0004001998364345976
580692021.2273525	7727932760.678428	158770815546.97052	90069670174.9967	0.00039982019413949463
580749621.2273525	7819574471.948045	158894950811.86557	89313431616.62215	0.00039940856970894465
580807221.2273525	7911925864.870501	159019759618.25964	88560830905.34952	0.0003989649823836484
580864821.2273525	8004998886.144251	159145240098.62943	87811891840.8098	0.0003984894560392827
580922421.2273525	8098807698.137241	159271390358.69427	87066638106.24104	0.00039798201915799904
580980021.2273525	8193368667.999957	159398208477.5221	86325093270.24194	0.00039744270479975113
581037621.2273525	8288700323.735894	159525692507.6365	85587280786.35162	0.00039687155057342244
581095221.2273525	8384823284.610529	159653840475.1251	84853223994.89714	0.000396268598607767
581152821.2273525	8481760174.423316	159782650379.74887	84122946122.4746	0.0003956338955221382
581210421.2273525	8579535526.531869	159912120195.05243	83396470284.04765	0.00039496749239702287
581268021.2273525	8678175689.016642	160042247868.4758	82673819482.10754	0.00039426944474435635
581325621.2273525	8777708737.054665	160173031321.46674	81955016609.03435	0.00039353981247761333
581383221.2273525	8878164397.558372	160304468449.59457	81240084446.14928	0.00039277865988165603
581440821.2273525	8979573988.530264	160436557122.66492	80529045665.77586	0.00039198605558238633
581498421.2273525	9081970372.488768	160569295184.83536	79821922830.8272	0.0003911620725161209
581556021.2273525	9185387919.73122	160702680454.7324	79118738396.28589	0.0003903067878987527
581613621.2273525	9289862473.128914	160836710725.56967	78419514709.17677	0.0003894202831946659
581671221.2273525	9395431301.59401	160971383765.2662	77724274009.62189	0.0003885026440853848
581728821.2273525	9502133024.527267	161106697316.56738	77033038431.03941	0.00038755396043799726
581786421.2273525	9610007484.932213	161242649097.16525	76345830000.93588	0.00038657432627332464
581844021.2273525	9719095545.52221	161379236799.82104	75662670641.4021	0.0003855638397338127
581901621.2273525	9829438781.718603	161516458092.48853	74983582169.22763	0.0003845226030512111
581959221.2273525	9941079050.205658	161654310618.43762	74308586296.95876	0.00038345072251396096
582016821.2273525	10054057923.983227	161792791996.38037	73637704632.26566	0.00038234830843436547
582074421.2273525	10168416005.892157	161931899820.59674	72970958679.37834	0.000381215475115476
582132021.2273525	10284192161.012106	162071631661.0622	72308369837.97392	0.00038005234081774694
582189621.2273525	10401422738.774347	162211985063.5758	71649959404.51128	0.00037885902772542916
582247221.2273525	10520140878.865768	162352957549.88986	70995748571.05867	0.00037763566191271905
582304821.2273525	10640376000.607512	162494546617.83987	70345758426.43874	0.00037638237330967633
582362421.2273525	10762153556.818085	162636749741.4766	69700009954.70088	0.0003750992956678658
582420021.2273525	10885495091.947718	162779564371.19772	69058524036.1324	0.00037378656652579
582477621.2273525	11010418591.670988	162922987933.8817	68421321445.472595	0.0003724443271740627
582535221.2273525	11136939063.27422	163067017833.02206	67788422852.635155	0.00037107272262037425
582592821.2273525	11265069256.852657	163211651448.86255	67159848820.764145	0.0003696719015541944
582650421.2273525	11394820432.039722	163356886138.5341	66535619806.2698	0.00036824201631128253
582708021.2273525	11526203090.103409	163502719236.19144	65915756157.02252	0.0003667832228379708
582765621.2273525	11659227617.610596	163649148053.152	65300278111.55864	0.0003652956806552164
582823221.2273525	11793904815.789839	163796169878.03516	64689205797.24277	0.00036377955282246164
582880821.2273525	11930246312.482687	163943781976.9024	64082559228.68067	0.00036223500590130985
582938421.2273525	12068264868.36066	164091981593.3985	63480358305.904274	0.0003606622099189623
582996021.2273525	12207974596.143862	164240765948.89413	62882622811.898285	0.00035906133833151323
583053621.2273525	12349391112.757547	164390132242.6287	62289372410.68288	0.00035743256798702924
583111221.2273525	12492531641.95983	164540077651.85464	61700626643.74288	0.00035577607908849663
583168821.2273525	12637415080.902634	164690599331.98264	61116404928.27774	0.0003540920551565612
583226421.2273525	12784062039.751724	164841694416.72742	60536726552.445915	0.000352380682992135
583284021.2273525	12932494859.749538	164993360018.25513	59961610673.28965	0.00035064215263887503
583341621.2273525	13082737612.384205	165145593227.33087	59391076311.24769	0.00034887665734550005
583399221.2273525	13234816080.766249	165298391113.4678	58825142347.28878	0.0003470843935279829
583456821.2273525	13388757723.81792	165451750725.07693	58263827516.85092	0.0003452655607316441
583514421.2273525	13544591624.22471	165605669089.61777	57707150406.09155	0.00034342036159315173
583572021.2273525	13702348421.958487	165760143213.74994	57155129445.0043	0.0003415490018023838
583629621.2273525	13862060236.220194	165915170083.48605	56607782902.91568	0.00033965169006426924
583687221.2273525	14023760579.522642	166070746664.3447	56065128880.86462	0.00033772863806052686
583744821.2273525	14187484268.07563	166226869901.5052	55527185305.83172	0.00033578006041135445
583802421.2273525	14353267332.447618	166383536719.9627	54993969922.6462	0.00033380617463710835
583860021.2273525	14521146931.550545	166540744024.6846	54465500286.5181	0.00033180720111992436
583917621.2273525	14691161271.28594	166698488700.76724	53941793754.73867	0.00032978336306535317
583975221.2273525	14863349526.705772	166856767613.59412	53422867477.43444	0.00032773488646400484
584032821.2273525	15037751763.301945	167015577608.99472	52908738388.58248	0.0003256620000532027
584090421.2273525	15214408849.144283	167174915513.40417	52399423195.29053	0.00032356493527871324
584148021.2273525	15393362345.175629	167334778134.024	51894938367.90648	0.0003214439262565201
584205621.2273525	15574654356.45003	167495162258.98325	51395300127.671005	0.0003192992097346831
584263221.2273525	15758327323.161228	167656064657.5011	50900524436.0366	0.0003171310250553034
584320821.2273525	15944423728.240273	167817482080.05005	50410626980.49107	0.00031493961411663545
584378421.2273525	16132985699.962158	167979411258.51968	49925623163.01416	0.0003127252213353179
584436021.2273525	16324054495.744669	168141848906.38196	49445528084.198074	0.00031048809360881887
584493621.2273525	16517669869.257782	168304791718.85657	48970356530.18179	0.00030822848027806484
584551221.2273525	16713869347.702072	168468236373.0777	48500122955.64677	0.00030594663309030287
584608821.2273525	16912687476.967068	168632179528.26123	48034841468.87382	0.0003036428061622188
584666421.2273525	17114155122.120655	168796617825.87335	47574525813.52531	0.000301317255943374
584724021.2273525	17318298928.21876	168961547889.79922	47119189351.85938	0.00029897024117994696
584781621.2273525	17525141040.64913	169126966326.5129	46668845045.130745	0.00029660202287884924
584839221.2273525	17734699150.163525	169292869725.2483	46223505434.973816	0.0002942128642722225
584896821.2273525	17946986871.51848	169459254658.17026	45783182622.61963	0.0002918030307824187
584954421.2273525	18162014402.93984	169626117680.5471	45347888247.95293	0.00028937278998742317
585012021.2273525	18379789366.509346	169793455330.92383	44917633467.938354	0.0002869224115868488
585069621.2273525	18600317710.779053	169961264131.29538	44492428933.21485	0.00028445216736846385
585127221.2273525	18823604567.980965	170129540587.28207	44072284765.66041	0.0002819623311754209
585184821.2273525	19049654989.76969	170298281188.30444	43657210532.61508	0.00027945317887411776
585242421.2273525	19278474523.821983	170467482407.7599	43247215223.2752	0.00027692498832285515
585300021.2273525	19510069627.257496	170637140703.1994	42842307221.154205	0.00027437803934131036
585357621.2273525	19744447935.734615	170807252516.50534	42442494278.94751	0.00027181261368087767
585415221.2273525	19981618418.444458	170977814274.06967	42047783489.3513	0.00026922899499602583
585472821.2273525	20221591451.477043	171148822386.974	41658181258.60994	0.00026662746881668146
585530421.2273525	20464378838.567017	171320273251.16858	41273693275.74908	0.00026400832252178086
585588021.2273525	20709993802.052734	171492163247.6538	40894324484.75774	0.000261371845314045
585645621.2273525	20958450960.089977	171664488742.66147	40520079052.74822	0.00025871832819614264
585703221.2273525	21209766299.96524	171837246087.83676	40150960340.417	0.00025604806394830155
585760821.2273525	21463957152.298836	172010431620.42133	39786970869.80392	0.0002533613471075373
585818421.2273525	21721042167.18116	172184041663.43695	39428112292.959435	0.0002506584739486092
585876021.2273525	21981041290.80516	172358072525.87015	39074385359.338806	0.0002479397424668796
585933621.2273525	22243975739.817398	172532520502.85663	38725789883.22214	0.00024520545236323
585991221.2273525	22509867970.23549	172707381875.86777	38382324710.88608	0.00024245590503121805
586048821.2273525	22778741638.148125	172882652912.89655	38043987687.104034	0.00023969140354667957
586106421.2273525	23050621550.301327	173058329868.64487	37710775622.33417	0.0002369122526599955
586164021.2273525	23325533603.779922	173234408984.71167	37382684258.595116	0.00023411875879126204
586221621.2273525	23603504715.035137	173410886489.78082	37059708237.30967	0.00023131123002863494
586279221.2273525	23884562739.198906	173587758599.81107	36741841064.535126	0.0002284899761301443
586336821.2273525	24168736380.709137	173765021518.22522	36429075079.9232	0.0002256553085292954
586394421.2273525	24456055095.58541	173942671436.10117	36121401422.22313	0.00022280754034484861
586452021.2273525	24746548984.13425	174120704532.3626	35818809998.92814	0.00021994698639511242
586509621.2273525	25040248670.46315	174299116973.9714	35521289453.28737	0.0002170739632172788
586567221.2273525	25337185162.062954	174477904916.11935	35228827134.69847	0.00021418878909222277
586624821.2273525	25637389679.214653	174657064502.42188	34941409067.56879	0.00021129178407535947
586682421.2273525	25940893440.607517	174836591865.11154	34659019923.39136	0.0002083832700341545
586740021.2273525	26247727389.219574	175016483125.23233	34381642991.75903	0.00020546357069296803
586797621.2273525	26557921842.4895	175196734392.83472	34109260154.55716	0.00020253301168602112
586855221.2273525	26871506054.776413	175377341767.171	33841851859.987602	0.00019959192061932537
586912821.2273525	27188507689.84834	175558301336.89188	33579397098.949505	0.00019664062714253372
586970421.2273525	27508952217.834328	175739609180.24298	33321873382.990726	0.00019367946303184435
587028021.2273525	27832862274.128727	175921261365.2622	33069256723.25236	0.0001907087622851104
587085621.2273525	28160257043.46312	176103253949.9779	32821521612.75014	0.00018772886123061576
587143221.2273525	28491151753.402756	176285582982.60715	32578641008.84644	0.00018474009865099872
587200821.2273525	28825557368.17098	176468244501.755	32340586319.800365	0.00018174281592418893
587258421.2273525	29163480557.79442	176651234536.61404	32107327391.531624	0.00017873735718327538
587316021.2273525	29504923977.694977	176834549107.16492	31878832499.05295	0.00017572406949765472
587373621.2273525	29849886838.691647	177018184224.37677	31655068337.728992	0.0001727033030780649
587431221.2273525	30198365693.65596	177202135890.4089	31436000020.247177	0.00016967541150846816
587488821.2273525	30550355332.255646	177386400098.81232	31221591072.781494	0.00016664075200820066
587546421.2273525	30905849669.064983	177570972834.73242	31011803437.51449	0.0001635996857283386
587604021.2273525	31264842530.866234	177755850075.11182	30806597474.708492	0.00016055257808676005
587661621.2273525	31627328285.22028	177941027788.89392	30605931970.335297	0.00015749979914713206
587719221.2273525	31993302290.878326	178126501937.22662	30409764144.666687	0.0001544417240478141
587776821.2273525	32362761181.291653	178312268473.66724	30218049665.311207	0.00015137873348769268
587834421.2273525	32735703011.067135	178498323344.38712	30030742662.196503	0.00014831121427701487
587892021.2273525	33112127302.349815	178684662488.37723	29847795746.440483	0.00014523955996268917
587949621.2273525	33492035026.96554	178871281837.6542	29669160031.545067	0.0001421641715391013
588007221.2273525	33875428554.372906	179058177317.46683	29494785158.046364	0.00013908545825738516
588064821.2273525	34262311587.95815	179245344846.50272	29324619321.23288	0.00013600383854837157
588122421.2273525	34652689104.78203	179432780337.09616	29158609301.191574	0.00013291974107716787
588180021.2273525	35046567307.438705	179620479695.43552	28996700496.9392	0.00012983360595062528
588237621.2273525	35443953591.515045	179808438821.77173	28838836961.69857	0.0001267458861029103
588295221.2273525	35844856528.18104	179996653610.62723	28684961443.129505	0.00012365704888922925
588352821.2273525	36249285858.57479	180185119951.00485	28535015423.64396	0.00012056757792365969
588410421.2273525	36657252494.712555	180373833726.59784	28388939165.90921	0.00011747797520424775
588468021.2273525	37068768520.54628	180562790815.99933	28246671758.274418	0.00011438876357726857
588525621.2273525	37483847186.45747	180751987092.91357	28108151165.016205	0.00011130048960364092
588583221.2273525	37902502890.82734	180941418426.36612	27973314276.073418	0.0001082137269038188
588640821.2273525	38324751143.27447	181131080680.9158	27842096961.632915	0.0001051290800743717
588698421.2273525	38750608505.50839	181320969716.86584	27714434125.778652	0.00010204718929053012
588756021.2273525	39180092507.26623	181511081390.47632	27590259764.391483	9.896873573530449e-05
588813621.2273525	39613221536.163574	181701411554.1764	27469507022.544353	9.589444802922444e-05
588871221.2273525	40050014701.17767	181891956056.7775	27352108254.60406	9.282510987704756e-05
588928821.2273525	40490491669.64327	182082710743.68628	27237995084.82015	8.976156920184219e-05
588986421.2273525	40934672476.94582	182273671457.11823	27127098469.098045	8.670474910609541e-05
589044021.2273525	41382577306.6365	182464834036.3119	27019348757.697777	8.365566108893185e-05
589101621.2273525	41834226236.77687	182656194317.7427	26914675758.04227	8.061542106430129e-05
589159221.2273525	42289638946.56564	182847748135.3381	26813008798.829063	7.758526887605452e-05
589216821.2273525	42748834376.56686	183039491320.69232	26714276793.28216	7.456659220370909e-05
589274421.2273525	43211830337.264366	183231419703.28146	26618408303.86827	7.156095601321572e-05
589332021.2273525	43678643065.37955	183423529110.67957	26525331604.992638	6.857013905184522e-05
589389621.2273525	44149286736.34412	183615815368.7742	26434974747.946	6.559617934414309e-05
589447221.2273525	44623772954.6334	183808274301.98303	26347265622.372486	6.264143125586998e-05
589504821.2273525	45102110259.934364	184000901733.46982	26262132020.35914	5.970863750674939e-05
589562421.2273525	45584303702.85516	184193693485.36212	26179501696.568832	5.680102059781529e-05
589620021.2273525	46070354553.59674	184386645378.96756	26099302430.37683	5.3922399559609794e-05
589677621.2273525	46560260204.63384	184579753234.99167	26021462084.31733	5.107733982143264e-05
589735221.2273525	47054014309.99454	184773012873.75555	25945908663.6816	4.8271346445355516e-05
589792821.2273525	47551607170.28147	184966420115.4138	25872570372.53058	4.551111401342959e-05
589850421.2273525	48053026331.58178	185159970780.17233	25801375670.42026	4.280485000397779e-05
589908021.2273525	48558257329.67801	185353660688.50757	25732253325.79754	4.016269206216764e-05
589965621.2273525	49067284489.75897	185547485661.3845	25665132468.936497	3.7597241813179356e-05
590023221.2273525	49580091691.71986	185741441520.4756	25599942642.658268	3.512423561858466e-05
590080821.2273525	50096663029.89854	185935524088.38043	25536613851.031773	3.276335926418737e-05
590138421.2273525	50616983325.57514	186129729188.8447	25475076607.029667	3.053917624278911e-05
590196021.2273525	51141038481.06827	186324052646.9797	25415261977.057316	2.848205674456456e-05
590253621.2273525	51668815688.49483	186518490289.4824	25357101624.91698	2.6628838945470335e-05
590311221.2273525	52200303520.98869	186713037944.855	25300527852.046127	2.5022711087636604e-05
590368821.2273525	52735491939.808525	186907691443.62576	25245473637.896805	2.3711529843963213e-05
590426421.2273525	53274372249.679	187102446618.56854	25191872675.581066	2.274371921410032e-05
590484021.2273525	53816937029.75958	187297299304.9239	25139659408.479088	2.216146145203745e-05
590541621.2273525	54363180061.16088	187492245340.6195	25088769061.406357	2.1992396689331823e-05
590599221.2273525	54913096265.43264	187687280566.491	25039137673.4187	2.2242850258975953e-05
590656821.2273525	55466681662.67189	187882400826.5031	24990702124.833206	2.2895927131779833e-05
590714421.2273525	56023933353.05456	188077601967.97083	24943400165.600876	2.3915552150408546e-05
590772021.2273525	56584849521.59602	188272879841.7802	24897170438.801975	2.525430994200881e-05
590829621.2273525	57149429462.631805	188468230302.6103	24851952504.45482	2.6861551980078187e-05
590887221.2273525	57717673617.72332	188663649209.15466	24807686859.608456	2.8689311759774015e-05
590944821.2273525	58289583618.4014	188859132424.34247	24764314957.831596	3.069544618131335e-05
591002421.2273525	58865162323.43278	189054675815.56085	24721779225.91675	3.2844613334744286e-05
591060021.2273525	59444413839.29675	189250275254.87622	24680023079.225563	3.510798286330391e-05
591117621.2273525	60027343512.519394	189445926619.2567	24638990935.476295	3.746238452045582e-05
591175221.2273525	60613957883.57208	189641625790.79373	24598628225.7843	3.988931627805143e-05
591232821.2273525	61204264594.24037	189837368656.92426	24558881405.796864	4.237401606136887e-05
591290421.2273525	61798272243.50063	190033151110.65295	24519697963.02842	4.490467269714019e-05
591348021.2273525	62395990190.5806	190228969050.77454	24481026425.247665	4.747178758490721e-05
591405621.2273525	62997428307.4569	190424818382.0957	24442816364.43575	5.0067671797270116e-05
591463221.2273525	63602596685.94495	190620695015.6577	24405018402.462914	5.268605524082158e-05
591520821.2273525	64211505306.35583	190816594868.9587	24367584212.29517	5.532178471149916e-05
591578421.2273525	64824163675.3385	191012513866.1758	24330466520.95987	5.797059090568631e-05
591636021.2273525	65440580440.31637	191208447938.38803	24293619108.127934	6.062890831599555e-05
591693621.2273525	66060762987.57054	191404393023.7982	24256996806.90759	6.329373549283504e-05
591751221.2273525	66684717031.43062	191600345067.95547	24220555500.057255	6.59625260952363e-05
591808821.2273525	67312446204.07318	191796300023.97815	24184252118.400883	6.863310347169194e-05
591866421.2273525	67943951659.61171	191992253852.77554	24148044635.632713	7.130359328786471e-05
591924021.2273525	68579231712.276955	192188202523.2706	24111892063.87925	7.397237006032748e-05
591981621.2273525	69218281535.37544	192384142012.62247	24075754447.78126	7.663801446242578e-05
592039221.2273525	69861092953.18304	192580068306.44818	24039592857.572437	7.929927902227977e-05
592096821.2273525	70507654359.15855	192775977399.04587	24003369382.129597	8.195506039709855e-05
592154421.2273525	71157950788.2002	192971865293.61633	23967047120.17397	8.460437683167019e-05
592212021.2273525	71811964156.9654	193167728002.48538	23930590172.3326	8.724634972769477e-05
592269621.2273525	72469673665.86862	193363561547.32614	23893963630.705315	8.988018849194513e-05
592327221.2273525	73131056333.46454	193559361959.38083	23857133570.247707	9.250517801453857e-05
