577466421.2273525	-0.16597557067871094	-0.459259033203125	-0.1929168701171875	0.0
577524021.2273525	-0.27439403533935547	-0.464385986328125	-0.15863037109375	-2.3852447794681098e-18
577581621.2273525	-0.13788604736328125	-0.469390869140625	-0.117095947265625	-1.0299920638612292e-18
577639221.2273525	-0.1689929962158203	-0.474395751953125	-0.2035980224609375	0.0
577696821.2273525	-0.08909177780151367	-0.479248046875	-0.1779327392578125	2.710505431213761e-19
577754421.2273525	-0.1182699203491211	-0.484130859375	-0.2804718017578125	-3.2526065174565133e-19
577812021.2273525	-0.17235755920410156	-0.4888916015625	-0.2140960693359375	0.0
577869621.2273525	-0.16992521286010742	-0.493560791015625	-0.2719879150390625	-1.0842021724855044e-19
577927221.2273525	-0.1838083267211914	-0.49822998046875	-0.1680908203125	1.6805133673525319e-18
577984821.2273525	-0.1758885383605957	-0.50274658203125	-0.2246856689453125	0.0
578042421.2273525	-0.1478276252746582	-0.507232666015625	-0.1161651611328125	-1.6805133673525319e-18
578100021.2273525	-0.0892648696899414	-0.51165771484375	-0.296417236328125	-2.168404344971009e-18
578157621.2273525	-0.1798262596130371	-0.51593017578125	-0.2349700927734375	0.0
578215221.2273525	-0.04739093780517578	-0.520172119140625	-0.3336639404296875	-1.1384122811097797e-18
578272821.2273525	-0.05451774597167969	-0.5244140625	-0.2202911376953125	-5.421010862427522e-20
578330421.2273525	-0.18413257598876953	-0.528533935546875	-0.2452392578125	0.0
578388021.2273525	-0.11075019836425781	-0.5325927734375	-0.17071533203125	-2.0599841277224584e-18
578445621.2273525	-0.17807579040527344	-0.5364990234375	-0.2324676513671875	0.0
578503221.2273525	-0.1888418197631836	-0.540313720703125	-0.2553253173828125	0.0
578560821.2273525	-0.23885154724121094	-0.544158935546875	-0.3017120361328125	-5.421010862427522e-19
578618421.2273525	-0.26903724670410156	-0.54791259765625	-0.297943115234375	-3.3068166260807885e-18
578676021.2273525	-0.19418907165527344	-0.55157470703125	-0.2651824951171875	0.0
578733621.2273525	-0.2814340591430664	-0.55511474609375	-0.3074951171875	4.336808689942018e-19
578791221.2273525	-0.28318214416503906	-0.558624267578125	-0.1848907470703125	-2.439454888092385e-18
578848821.2273525	-0.2000904083251953	-0.56201171875	-0.2747955322265625	0.0
578906421.2273525	-0.28928279876708984	-0.565338134765625	-0.2194671630859375	-1.0842021724855044e-19
578964021.2273525	-0.29680538177490234	-0.568603515625	-0.35760498046875	6.505213034913027e-19
579021621.2273525	-0.20667171478271484	-0.57171630859375	-0.2842254638671875	0.0
579079221.2273525	-0.29824256896972656	-0.574737548828125	-0.352935791015625	-3.2526065174565133e-19
579136821.2273525	-0.2631721496582031	-0.577789306640625	-0.2141571044921875	9.215718466126788e-19
579194421.2273525	-0.21399211883544922	-0.580657958984375	-0.2933502197265625	0.0
579252021.2273525	-0.15477943420410156	-0.58349609375	-0.21588134765625	-1.6263032587282567e-19
579309621.2273525	0.024903297424316406	-0.586212158203125	-0.3577728271484375	8.673617379884035e-19
579367221.2273525	-0.2221078872680664	-0.588836669921875	-0.302154541015625	0.0
579424821.2273525	0.22908782958984375	-0.591461181640625	-0.3606719970703125	6.505213034913027e-19
579482421.2273525	0.2785797119140625	-0.593902587890625	-0.3250732421875	-1.6263032587282567e-19
579540021.2273525	-0.2310037612915039	-0.596282958984375	-0.3107147216796875	0.0
579597621.2273525	0.013688087463378906	-0.5986328125	-0.2935943603515625	-2.0057740190981832e-18
579655221.2273525	-0.4736032485961914	-0.600830078125	-0.2483673095703125	2.710505431213761e-19
579712821.2273525	-0.2406911849975586	-0.60296630859375	-0.3189697265625	0.0
579770421.2273525	-0.9323749542236328	-0.604949951171875	-0.3056182861328125	-1.8973538018496328e-18
579828021.2273525	-0.9803705215454102	-0.606903076171875	-0.40533447265625	-5.421010862427522e-20
579885621.2273525	-0.25104331970214844	-0.6087646484375	-0.3268890380859375	0.0
579943221.2273525	-0.6296291351318359	-0.610565185546875	-0.3969268798828125	4.87890977618477e-19
580000821.2273525	-0.2100677490234375	-0.61224365234375	-0.22515869140625	-1.8973538018496328e-18
580058421.2273525	-0.2621641159057617	-0.61383056640625	-0.334320068359375	0.0
580116021.2273525	0.044673919677734375	-0.615234375	-0.2713165283203125	-3.2526065174565133e-19
580173621.2273525	0.052043914794921875	-0.616729736328125	-0.413970947265625	4.336808689942018e-19
580231221.2273525	-0.2738332748413086	-0.6180419921875	-0.3414764404296875	5.421010862427522e-20
580288821.2273525	-0.08115386962890625	-0.6192626953125	-0.4192657470703125	-1.734723475976807e-18
580346421.2273525	-0.21133136749267578	-0.62054443359375	-0.3296661376953125	4.336808689942018e-19
580404021.2273525	-0.28623294830322266	-0.62152099609375	-0.3480224609375	0.0
580461621.2273525	-0.2996978759765625	-0.62249755859375	-0.2736968994140625	7.589415207398531e-19
580519221.2273525	-0.32019805908203125	-0.623443603515625	-0.3355865478515625	3.3068166260807885e-18
580576821.2273525	-0.2991199493408203	-0.62420654296875	-0.35430908203125	-1.0842021724855044e-19
580634421.2273525	-0.3072052001953125	-0.624847412109375	-0.411956787109375	8.131516293641283e-19
580692021.2273525	-0.2829132080078125	-0.625396728515625	-0.4495086669921875	2.8189256484623115e-18
580749621.2273525	-0.31258296966552734	-0.626007080078125	-0.3601226806640625	0.0
580807221.2273525	-0.27501869201660156	-0.626373291015625	-0.3544921875	1.0842021724855044e-19
580864821.2273525	-0.28516101837158203	-0.626708984375	-0.2583160400390625	1.2468324983583301e-18
580922421.2273525	-0.3265848159790039	-0.626953125	-0.36553955078125	0.0
580980021.2273525	-0.31882667541503906	-0.627105712890625	-0.3427886962890625	5.421010862427522e-20
581037621.2273525	-0.35253238677978516	-0.627197265625	-0.45025634765625	-5.421010862427522e-19
581095221.2273525	-0.3414287567138672	-0.627227783203125	-0.3702545166015625	0.0
581152821.2273525	-0.3905811309814453	-0.62713623046875	-0.4426422119140625	-5.421010862427522e-20
581210421.2273525	-0.41615772247314453	-0.626922607421875	-0.2903289794921875	-5.421010862427522e-20
581268021.2273525	-0.3568286895751953	-0.6265869140625	-0.3744964599609375	0.0
581325621.2273525	-0.44516754150390625	-0.626220703125	-0.305450439453125	4.336808689942018e-19
581383221.2273525	-0.4671897888183594	-0.625762939453125	-0.39984130859375	-2.0599841277224584e-18
581440821.2273525	-0.37294769287109375	-0.62518310546875	-0.3780975341796875	-5.421010862427522e-20
581498421.2273525	-0.4911842346191406	-0.624542236328125	-0.4499664306640625	3.0357660829594124e-18
581556021.2273525	-0.48493194580078125	-0.623870849609375	-0.411895751953125	1.2468324983583301e-18
581613621.2273525	-0.3897514343261719	-0.62298583984375	-0.381103515625	0.0
581671221.2273525	-0.41578102111816406	-0.62213134765625	-0.325469970703125	8.131516293641283e-19
581728821.2273525	-0.24221229553222656	-0.62115478515625	-0.333038330078125	-9.75781955236954e-19
581786421.2273525	-0.40718841552734375	-0.620025634765625	-0.383544921875	0.0
581844021.2273525	0.03966331481933594	-0.618865966796875	-0.366607666015625	0.0
581901621.2273525	0.2556476593017578	-0.61761474609375	-0.45513916015625	2.0057740190981832e-18
581959221.2273525	-0.42527008056640625	-0.616302490234375	-0.3853607177734375	0.0
582016821.2273525	0.13554954528808594	-0.6148681640625	-0.4297943115234375	-1.951563910473908e-18
582074421.2273525	-0.44732093811035156	-0.61346435546875	-0.320953369140625	-2.5478751053409354e-18
582132021.2273525	-0.44402313232421875	-0.611907958984375	-0.3863067626953125	0.0
582189621.2273525	-1.2889518737792969	-0.610198974609375	-0.3018646240234375	2.7647155398380363e-18
582247221.2273525	-1.6472949981689453	-0.6083984375	-0.4185028076171875	4.336808689942018e-19
582304821.2273525	-0.46317481994628906	-0.60662841796875	-0.38653564453125	-5.421010862427522e-20
582362421.2273525	-1.2521381378173828	-0.604736328125	-0.4777374267578125	8.673617379884035e-19
582420021.2273525	-0.5046043395996094	-0.602783203125	-0.3553009033203125	2.439454888092385e-18
582477621.2273525	-0.4827251434326172	-0.600677490234375	-0.38596343994140625	-1.0842021724855044e-19
582535221.2273525	0.05624580383300781	-0.598480224609375	-0.30289459228515625	-1.0842021724855044e-19
582592821.2273525	0.12735366821289062	-0.59637451171875	-0.36356353759765625	7.589415207398531e-19
582650421.2273525	-0.5026016235351562	-0.59405517578125	-0.384613037109375	5.421010862427522e-20
582708021.2273525	-0.11416816711425781	-0.5916748046875	-0.45220184326171875	-5.421010862427522e-19
582765621.2273525	-0.3738212585449219	-0.5892333984375	-0.4390106201171875	1.0299920638612292e-18
582823221.2273525	-0.5227947235107422	-0.5867919921875	-0.3822784423828125	0.0
582880821.2273525	-0.5628509521484375	-0.584197998046875	-0.35860443115234375	1.3010426069826053e-18
582938421.2273525	-0.6315040588378906	-0.581573486328125	-0.31551361083984375	-3.2526065174565133e-19
582996021.2273525	-0.543121337890625	-0.578765869140625	-0.3789520263671875	0.0
583053621.2273525	-0.6412334442138672	-0.575897216796875	-0.3323211669921875	-1.2468324983583301e-18
583111221.2273525	-0.6152839660644531	-0.573089599609375	-0.468170166015625	-1.0299920638612292e-18
583168821.2273525	-0.5636558532714844	-0.57012939453125	-0.37468719482421875	-1.0842021724855044e-19
583226421.2273525	-0.5886077880859375	-0.567169189453125	-0.42584991455078125	-1.463672932855431e-18
583284021.2273525	-0.5673866271972656	-0.5640869140625	-0.29290008544921875	-2.2768245622195593e-18
583341621.2273525	-0.5844955444335938	-0.560943603515625	-0.369232177734375	0.0
583399221.2273525	-0.5684795379638672	-0.5577392578125	-0.299896240234375	8.131516293641283e-19
583456821.2273525	-0.5805187225341797	-0.554473876953125	-0.4237518310546875	-2.4936649967166602e-18
583514421.2273525	-0.6053924560546875	-0.55108642578125	-0.3627166748046875	0.0
583572021.2273525	-0.6138916015625	-0.547698974609375	-0.432342529296875	-1.6263032587282567e-19
583629621.2273525	-0.6458702087402344	-0.544281005859375	-0.3303985595703125	-1.2468324983583301e-18
583687221.2273525	-0.6265220642089844	-0.54071044921875	-0.3549652099609375	0.0
583744821.2273525	-0.6887741088867188	-0.537109375	-0.32268524169921875	-5.963111948670274e-19
583802421.2273525	-0.7212715148925781	-0.53350830078125	-0.3105926513671875	5.421010862427522e-20
583860021.2273525	-0.647796630859375	-0.529754638671875	-0.3458404541015625	0.0
583917621.2273525	-0.756500244140625	-0.52587890625	-0.3470458984375	-1.7889335846010823e-18
583975221.2273525	-0.7649765014648438	-0.522064208984375	-0.3997039794921875	-4.87890977618477e-19
584032821.2273525	-0.6691551208496094	-0.5181884765625	-0.3354339599609375	0.0
584090421.2273525	-0.7310733795166016	-0.5142822265625	-0.3764190673828125	9.215718466126788e-19
584148021.2273525	-0.6057682037353516	-0.51025390625	-0.258941650390625	8.131516293641283e-19
584205621.2273525	-0.69073486328125	-0.506195068359375	-0.3235015869140625	5.421010862427522e-20
584263221.2273525	-0.35910987854003906	-0.50213623046875	-0.22126007080078125	-2.656295322589486e-18
584320821.2273525	-0.09000778198242188	-0.497955322265625	-0.388092041015625	-1.0299920638612292e-18
584378421.2273525	-0.7123432159423828	-0.493743896484375	-0.31003570556640625	5.421010862427522e-20
584436021.2273525	-0.030652999877929688	-0.489471435546875	-0.39093017578125	7.589415207398531e-19
584493621.2273525	-0.4580802917480469	-0.48516845703125	-0.2694244384765625	-3.7947076036992655e-19
584551221.2273525	-0.7339611053466797	-0.48077392578125	-0.294952392578125	0.0
584608821.2273525	-1.3914260864257812	-0.47637939453125	-0.1952056884765625	8.673617379884035e-19
584666421.2273525	-2.077198028564453	-0.471954345703125	-0.27478790283203125	1.1926223897340549e-18
584724021.2273525	-0.75555419921875	-0.4674072265625	-0.27816009521484375	0.0
584781621.2273525	-1.9290504455566406	-0.462921142578125	-0.35858154296875	2.5478751053409354e-18
584839221.2273525	-1.0588951110839844	-0.458343505859375	-0.33835601806640625	6.505213034913027e-19
584896821.2273525	-0.7771835327148438	-0.4537353515625	-0.2596282958984375	0.0
584954421.2273525	-0.17277145385742188	-0.449127197265625	-0.25051116943359375	-6.505213034913027e-19
585012021.2273525	0.07193756103515625	-0.444305419921875	-0.1431732177734375	3.0899761915836876e-18
585069621.2273525	-0.7984962463378906	-0.439544677734375	-0.23929595947265625	0.0
585127221.2273525	-0.205352783203125	-0.434722900390625	-0.19519805908203125	-1.6263032587282567e-19
585184821.2273525	-0.583404541015625	-0.430023193359375	-0.3300018310546875	9.215718466126788e-19
585242421.2273525	-0.8198394775390625	-0.42523193359375	-0.2167510986328125	0.0
585300021.2273525	-0.871612548828125	-0.420379638671875	-0.2842864990234375	1.0842021724855044e-19
585357621.2273525	-0.9794540405273438	-0.4154052734375	-0.11554718017578125	-8.131516293641283e-19
585415221.2273525	-0.8408737182617188	-0.4105224609375	-0.19232177734375	0.0
585472821.2273525	-0.9973487854003906	-0.405487060546875	-0.09471893310546875	-1.0299920638612292e-18
585530421.2273525	-0.9681472778320312	-0.400543212890625	-0.23604583740234375	2.168404344971009e-19
585588021.2273525	-0.8617897033691406	-0.39556884765625	-0.1657562255859375	0.0
585645621.2273525	-0.9348945617675781	-0.390472412109375	-0.20477294921875	1.5178830414797062e-18
585703221.2273525	-0.9028282165527344	-0.385345458984375	-0.151580810546875	8.673617379884035e-19
585760821.2273525	-0.8823623657226562	-0.38018798828125	-0.1371612548828125	0.0
585818421.2273525	-0.8849868774414062	-0.375091552734375	-0.0896148681640625	7.589415207398531e-19
585876021.2273525	-0.874542236328125	-0.369873046875	-0.06797027587890625	5.963111948670274e-19
585933621.2273525	-0.9029197692871094	-0.364715576171875	-0.1063232421875	0.0
585991221.2273525	-0.8852195739746094	-0.359527587890625	-0.0848541259765625	1.1926223897340549e-18
586048821.2273525	-0.9039039611816406	-0.354278564453125	-0.13739013671875	1.0570971181733668e-18
586106421.2273525	-0.9233474731445312	-0.3489990234375	-0.0732269287109375	2.710505431213761e-20
586164021.2273525	-0.9426002502441406	-0.34368896484375	-0.144500732421875	1.4365678785432934e-18
586221621.2273525	-0.9783477783203125	-0.33843994140625	0.0444183349609375	9.486769009248164e-19
586279221.2273525	-0.9435081481933594	-0.333099365234375	-0.0379638671875	-2.710505431213761e-20
586336821.2273525	-1.0201301574707031	-0.327789306640625	0.0664520263671875	-1.8973538018496328e-19
586394421.2273525	-1.0385284423828125	-0.322479248046875	-0.051361083984375	2.1141942363467336e-18
586452021.2273525	-0.9636993408203125	-0.31719970703125	-0.00026702880859375	0.0
586509621.2273525	-1.0284233093261719	-0.311798095703125	-0.06861114501953125	1.1926223897340549e-18
586567221.2273525	-0.9521026611328125	-0.306427001953125	0.0450592041015625	1.6263032587282567e-18
586624821.2273525	-0.983673095703125	-0.30108642578125	0.03963470458984375	0.0
586682421.2273525	-0.785247802734375	-0.29571533203125	0.133758544921875	3.3610267347050637e-18
586740021.2273525	-0.5669059753417969	-0.290313720703125	0.0902862548828125	3.713392440762853e-18
586797621.2273525	-1.0034828186035156	-0.284820556640625	0.08166122436523438	0.0
586855221.2273525	-0.4277458190917969	-0.279449462890625	0.0599212646484375	5.339695699491109e-18
586912821.2273525	-0.614654541015625	-0.2740478515625	0.014892578125	4.445228907190568e-18
586970421.2273525	-1.0231781005859375	-0.268646240234375	0.126068115234375	2.710505431213761e-20
587028021.2273525	-1.2948532104492188	-0.26324462890625	0.15417861938476562	3.604972223514302e-18
587085621.2273525	-2.045360565185547	-0.257904052734375	0.2564659118652344	7.670730370334944e-18
587143221.2273525	-1.042633056640625	-0.252471923828125	0.17258071899414062	5.421010862427522e-20
587200821.2273525	-2.2954940795898438	-0.247039794921875	0.22000503540039062	8.077306185017008e-18
587258421.2273525	-1.7126960754394531	-0.241668701171875	0.10732269287109375	1.1357017756785659e-17
587316021.2273525	-1.0618438720703125	-0.23626708984375	0.2211151123046875	0.0
587373621.2273525	-0.7447929382324219	-0.23089599609375	0.165740966796875	1.1329912702473521e-17
587431221.2273525	-0.2302703857421875	-0.2254638671875	0.3481330871582031	1.6073297207097603e-17
587488821.2273525	-1.0808563232421875	-0.220062255859375	0.2715339660644531	0.0
587546421.2273525	-0.3253631591796875	-0.21466064453125	0.3355255126953125	2.1006417091906648e-17
587604021.2273525	-0.7081985473632812	-0.20941162109375	0.2830772399902344	2.564138137928218e-17
587661621.2273525	-1.0996170043945312	-0.2039794921875	0.3237876892089844	0.0
587719221.2273525	-1.0803146362304688	-0.19866943359375	0.2965087890625	3.775734065680769e-17
587776821.2273525	-1.2522506713867188	-0.193328857421875	0.3485679626464844	4.797594613248357e-17
587834421.2273525	-1.1181869506835938	-0.187957763671875	0.37770843505859375	-2.710505431213761e-20
587892021.2273525	-1.2996101379394531	-0.182647705078125	0.42694854736328125	6.239583502654078e-17
587949621.2273525	-1.2769546508789062	-0.1773681640625	0.4622993469238281	8.185726402265558e-17
588007221.2273525	-1.1364822387695312	-0.172027587890625	0.4330711364746094	0.0
588064821.2273525	-1.2437515258789062	-0.166839599609375	0.4511375427246094	1.119980844177526e-16
588122421.2273525	-1.212432861328125	-0.161529541015625	0.3810920715332031	1.4886095828225976e-16
588180021.2273525	-1.1545257568359375	-0.156280517578125	0.48973846435546875	0.0
588237621.2273525	-1.191497802734375	-0.15106201171875	0.4517936706542969	2.034505376669049e-16
588295221.2273525	-1.1710891723632812	-0.145904541015625	0.5822982788085938	2.779623319709712e-16
588352821.2273525	-1.1724853515625	-0.140716552734375	0.5475730895996094	0.0
588410421.2273525	-1.1593093872070312	-0.135467529296875	0.6553268432617188	3.8668070481695516e-16
588468021.2273525	-1.1516647338867188	-0.13043212890625	0.5506134033203125	5.345387760896658e-16
588525621.2273525	-1.1902008056640625	-0.125274658203125	0.6062278747558594	0.0
588583221.2273525	-1.163482666015625	-0.120208740234375	0.5218925476074219	7.649317377428355e-16
588640821.2273525	-1.1851577758789062	-0.11517333984375	0.6502265930175781	1.0793503677636318e-15
588698421.2273525	-1.207672119140625	-0.110107421875	0.6656150817871094	0.0
588756021.2273525	-1.2252883911132812	-0.105010986328125	0.7559890747070312	1.5859573853846398e-15
588813621.2273525	-1.255584716796875	-0.10003662109375	0.7641334533691406	2.29192207747142e-15
588871221.2273525	-1.2248992919921875	-0.095123291015625	0.72540283203125	0.0
588928821.2273525	-1.2712478637695312	-0.09014892578125	0.681732177734375	3.449145266273823e-15
588986421.2273525	-1.2396011352539062	-0.0853271484375	0.6713523864746094	5.099002817199327e-15
589044021.2273525	-1.2419281005859375	-0.080413818359375	0.7854728698730469	0.0
589101621.2273525	-1.1502685546875	-0.075592041015625	0.8180656433105469	7.85600696908556e-15
589159221.2273525	-1.0164108276367188	-0.07080078125	0.9009323120117188	1.1839718116503362e-14
589216821.2273525	-1.2587432861328125	-0.065887451171875	0.8455238342285156	1.3552527156068805e-20
589274421.2273525	-0.8999481201171875	-0.06109619140625	0.9310531616210938	1.8510407507991988e-14
589332021.2273525	-0.9401397705078125	-0.05633544921875	0.8049125671386719	2.799925005389503e-14
589389621.2273525	-1.2753448486328125	-0.05169677734375	0.9054794311523438	0.0
589447221.2273525	-1.2838592529296875	-0.046966552734375	0.8420639038085938	4.304832857369989e-14
589504821.2273525	-1.80218505859375	-0.04248046875	0.9855155944824219	6.161045930158301e-14
589562421.2273525	-1.291778564453125	-0.037841796875	0.96514892578125	6.776263578034403e-21
589620021.2273525	-2.207122802734375	-0.03326416015625	1.0695610046386719	8.088872589318355e-14
589677621.2273525	-2.0701522827148438	-0.02874755859375	0.9846954345703125	7.430542319679725e-14
589735221.2273525	-1.30780029296875	-0.024261474609375	1.0241813659667969	0.0
589792821.2273525	-1.4314041137695312	-0.019805908203125	0.9869651794433594	-4.585694752526001e-14
589850421.2273525	-0.83447265625	-0.0155029296875	1.0470657348632812	-4.812843510228551e-13
589908021.2273525	-1.323577880859375	-0.0111083984375	1.08258056640625	0.0
589965621.2273525	-0.6248550415039062	-0.006744384765625	1.1121940612792969	-1.7989482855294316e-12
590023221.2273525	-0.81317138671875	-0.00250244140625	1.1825294494628906	-4.194402359887061e-12
590080821.2273525	-1.339111328125	0.001739501953125	1.1401939392089844	0.0
590138421.2273525	-1.1559677124023438	0.005950927734375	1.1745338439941406	-5.813078344423309e-12
590196021.2273525	-1.38861083984375	0.01007080078125	1.1127586364746094	2.7382956064312194e-12
590253621.2273525	-1.3542938232421875	0.01422119140625	1.196807861328125	3.3881317890172014e-21
590311221.2273525	-1.5017242431640625	0.01824951171875	1.1262664794921875	2.953756230017067e-11
590368821.2273525	-1.5136871337890625	0.022247314453125	1.2881965637207031	3.093276891954263e-11
590426421.2273525	-1.3691482543945312	0.026275634765625	1.2523460388183594	0.0
590484021.2273525	-1.4948196411132812	0.030242919921875	1.3913612365722656	-3.6825503231660214e-11
590541621.2273525	-1.4711837768554688	0.03411865234375	1.237335205078125	-6.077398148938247e-11
590599221.2273525	-1.3837890625	0.0379638671875	1.306793212890625	0.0
590656821.2273525	-1.4580154418945312	0.041717529296875	1.2407951354980469	9.030946607533176e-12
590714421.2273525	-1.4448699951171875	0.0455322265625	1.3492965698242188	3.772011059416055e-11
590772021.2273525	-1.3980712890625	0.049285888671875	1.3599472045898438	0.0
590829621.2273525	-1.4298782348632812	0.0528564453125	1.4411239624023438	1.2530553187401448e-11
590887221.2273525	-1.4022140502929688	0.0565185546875	1.4224014282226562	-4.132780109886852e-12
590944821.2273525	-1.4120559692382812	0.060089111328125	1.4117622375488281	0.0
591002421.2273525	-1.3705520629882812	0.06365966796875	1.4211387634277344	-5.450410759386733e-12
