592384821.2273525	73796087613.99944	193755125278.40463	23820067036.73951	9.512066826868553e-05
592442421.2273525	74464742040.77129	193950847558.00195	23782732037.64949	9.77260656308902e-05
592500021.2273525	75136993831.02922	194146524858.17517	23745097529.05172	0.00010032082560362564
592557621.2273525	75812817412.4888	194342153250.66232	23707133405.7412	0.00010290444668704151
592615221.2273525	76492187836.88887	194537728817.87988	23668810487.495632	0.00010547646519664794
592672821.2273525	77175081073.34021	194733247653.14395	23630100508.33034	0.00010803645086338606
592730421.2273525	77861474188.44211	194928705860.89178	23590976102.625656	0.00011058400308377557
592788021.2273525	78551345431.93433	195124099556.90265	23551410793.493977	0.00011311874771242763
592845621.2273525	79244674252.28336	195319424868.51935	23511378978.701572	0.00011564033430906463
592903221.2273525	79941441267.44746	195514677934.86902	23470855918.498222	0.00011814843376784319
592960821.2273525	80641628213.70306	195709854907.08368	23429817721.564705	0.00012064273626952945
593018421.2273525	81345217891.37073	195904951948.52106	23388241331.926353	0.0001231229495073358
593076021.2273525	82052194121.70789	196099965234.98526	23346104515.723736	0.00012558879714553414
593133621.2273525	82762541724.75613	196294890954.9463	23303385846.895256	0.00012804001747673948
593191221.2273525	83476246523.81718	196489725309.76114	23260064694.745834	0.00013047636224934877
593248821.2273525	84193295378.41199	196684464513.8928	23216121209.100048	0.00013289759564113793
593306421.2273525	84913676243.90855	196879104795.13052	23171536307.939293	0.0001353034933588449
593364021.2273525	85637378252.28552	197073642394.80905	23126291662.639023	0.00013769384184659445
593421621.2273525	86364391804.66316	197268073568.02808	23080369685.7529	0.00014006843758870318
593479221.2273525	87094708662.40002	197462394583.87094	23033753516.143864	0.00014242708649451664
593536821.2273525	87828322020.09694	197656601725.62378	22986427007.02537	0.0001447696033547168
593594421.2273525	88565226541.41586	197850691290.9939	22938374711.152054	0.00014709581136011473
593652021.2273525	89305418338.02663	198044659592.3285	22889581869.119476	0.0001494055416751513
593709621.2273525	90048894874.0241	198238502956.83215	22840034394.71598	0.00015169863305947395
593767221.2273525	90795654783.26573	198432217726.78503	22789718863.299007	0.00015397493153179663
593824821.2273525	91545697595.06448	198625800259.76035	22738622497.904346	0.00015623429007111827
593882421.2273525	92299023373.5207	198819246928.84174	22686733157.170418	0.00015847656835092105
593940021.2273525	93055632285.77042	199012554122.8401	22634039322.39951	0.00016070163250266083
593997621.2273525	93815524122.56622	199205718246.51028	22580530085.27426	0.00016290935490521845
594055221.2273525	94578697799.26065	199398735720.76776	22526195135.556858	0.00016509961399751606
594112821.2273525	95345150865.73576	199591602982.90436	22471024748.85562	0.00016727229411174545
594170421.2273525	96114879050.57315	199784316486.80435	22415009775.023598	0.00016942728532507578
594228021.2273525	96887875859.22626	199976872703.15985	22358141625.636436	0.0001715644833278517
594285621.2273525	97664132239.95834	200169268119.68588	22300412263.477173	0.00017368378930666156
594343221.2273525	98443636326.42523	200361499241.335	22241814189.728397	0.000175785109840705
594400821.2273525	99226373262.83257	200553562590.51233	22182340434.217117	0.000177868356810207
594458421.2273525	100012325116.46509	200745454707.28925	22121984542.791157	0.00017993344731568543
594516021.2273525	100801470882.13766	200937172149.61716	22060740568.0149	0.0001819803036070129
594573621.2273525	101593786582.37656	201128711493.54086	21998603057.057144	0.00018400885302140283
594631221.2273525	102389245464.60469	201320069333.41193	21935567042.35101	0.0001860190279294503
594688821.2273525	103187818291.55095	201511242282.1008	21871628030.24442	0.00018801076568855969
594746421.2273525	103989473713.7864	201702226971.2097	21806781991.92025	0.00018998400860304916
594804021.2273525	104794178704.96576	201893020051.28378	21741025352.263405	0.00019193870389039807
594861621.2273525	105601899033.01126	202083618192.02332	21674354981.32843	0.0001938748036530849
594919221.2273525	106412599736.14548	202274018082.49402	21606768183.623623	0.00019579226485558654
594976821.2273525	107226245572.72775	202464216431.33862	21538262689.562267	0.00019769104930609805
595034421.2273525	108042801418.45287	202654209966.98593	21468836645.781883	0.00019957112364258345
595092021.2273525	108862232592.61601	202843995437.86166	21398488606.229378	0.00020143245932287832
595149621.2273525	109684505104.9902	203033569612.5974	21327217523.46586	0.00020327503261847066
595207221.2273525	110509585824.45042	203222929280.2393	21255022739.722214	0.0002050988246117434
595264821.2273525	111337442578.25844	203412071250.4568	21181903978.86536	0.00020690382119639784
595322421.2273525	112168044196.10515	203600992353.7506	21107861337.50195	0.00020869001308084094
595380021.2273525	113001360515.52325	203789689441.6604	21032895277.588013	0.00021045739579436234
595437621.2273525	113837362365.57632	203978159386.9714	20957006617.486267	0.000212205969695858
595495221.2273525	114676021544.46796	204166399083.92166	20880196525.440777	0.00021393573998500836
595552821.2273525	115517310804.52502	204354405448.40753	20802466510.446934	0.00021564671671568957
595610421.2273525	116361203855.36823	204542175418.18964	20723818416.36989	0.0002173389148115362
595668021.2273525	117207675393.1991	204729705953.098	20644254413.137848	0.00021901235408348447
595725621.2273525	118056701161.01393	204916994035.23657	20563776990.9842	0.0002206670592492205
595783221.2273525	118908258041.02127	205104036669.1871	20482388952.235752	0.00022230305995438334
595840821.2273525	119762324176.32211	205290830882.21323	20400093405.58883	0.00022392039079547268
595898421.2273525	120618879113.78648	205477373724.46317	20316893758.48392	0.00022551909134432572
595956021.2273525	121477903953.98924	205663662269.1722	20232793711.57771	0.00022709920617413663
596013621.2273525	122339381487.41267	205849693612.86496	20147797251.330265	0.00022866078488684093
596071221.2273525	123203296289.84183	206035464875.5565	20061908644.6574	0.00023020388214194665
596128821.2273525	124069634745.57057	206220973200.95355	19975132432.255123	0.00023172855768657918
596186421.2273525	124938384966.81381	206406215756.6544	19887473422.792484	0.0002332348763867948
596244021.2273525	125809536583.59038	206591189734.34897	19798936687.388336	0.00023472290826004563
596301621.2273525	126683080391.30606	206775892350.0179	19709527553.2346	0.00023619272850876452
596359221.2273525	127559007862.3394	206960320844.1311	19619251598.94754	0.0002376444175549957
596416821.2273525	128437310549.67935	207144472481.84592	19528114648.10693	0.00023907806107602644
596474421.2273525	129317979429.79909	207328344553.20407	19436122765.11045	0.00024049375004099604
596532021.2273525	130201004243.14517	207511934373.32925	19343282248.621185	0.0002418915807483697
596589621.2273525	131086372890.59723	207695239282.6227	19249599628.023956	0.00024327165486429765
596647221.2273525	131974070933.31812	207878256646.95874	19155081656.926968	0.00024463407946176755
596704821.2273525	132864081225.2233	208060983857.88052	19059735309.8895	0.0002459789670605207
596762421.2273525	133756383687.25783	208243418332.79318	18963567776.00212	0.00024730643566767856
596820021.2273525	134650955215.7471	208425557515.15863	18866586455.994766	0.0002486166088190466
596877621.2273525	135547769706.2099	208607398874.68802	18768798956.15593	0.0002499096156210226
596935221.2273525	136446798169.71237	208788939907.53427	18670213085.245483	0.00025118559079307263
596992821.2273525	137348008919.70554	208970178136.48395	18570836849.18643	0.0002524446747107513
597050421.2273525	138251367811.09735	209151111111.14838	18470678447.711765	0.00025368701344917303
597108021.2273525	139156838517.83096	209331736408.15372	18369746269.6564	0.00025491275882689774
597165621.2273525	140064382838.86853	209512051631.3312	18268048889.47807	0.00025612206845021144
597223221.2273525	140973961024.39767	209692054411.90604	18165595063.093693	0.00025731510575767783
597280821.2273525	141885532114.25253	209871742408.68573	18062393724.118305	0.0002584920400649926
597338421.2273525	142799054279.5208	210051113308.24792	17958453980.651108	0.00025965304660998393
597396021.2273525	143714485156.93582	210230164825.12708	17853785110.758484	0.0002607983065977777
597453621.2273525	144631782164.8172	210408894702.00134	17748396560.203114	0.0002619280072460331
597511221.2273525	145550902789.67346	210587300709.8776	17642297937.548054	0.00026304234183016916
597568821.2273525	146471804834.38388	210765380648.27673	17535499012.53962	0.00026414150972852487
597626421.2273525	147394446621.97025	210943132345.4175	17428009711.063828	0.0002652257164673968
597684021.2273525	148318787152.8825	211120553658.4	17319840113.762405	0.00026629517376584855
597741621.2273525	149244786217.81003	211297642473.38858	17211000451.269577	0.0002673500995802226
597799221.2273525	150172404471.7088	211474396705.79337	17101501102.870453	0.0002683907181482991
597856821.2273525	151101603477.59143	211650814300.452	16991352591.914488	0.00026941726003295956
597914421.2273525	152032345730.46283	211826893231.80948	16880565584.545956	0.0002704299621653249
597972021.2273525	152964594672.63562	212002631504.09833	16769150885.43861	0.0002714290678872276
598029621.2273525	153898314711.64355	212178027151.51706	16657119436.351442	0.00027241482699294137
598087221.2273525	154833471251.2635	212353078238.40878	16544482312.513466	0.000273387495770076
598144821.2273525	155770030744.8421	212527782859.43814	16431250720.527428	0.00027434733703948853
598202421.2273525	156707960778.1725	212702139139.7681	16317435995.720152	0.00027529462019414787
598260021.2273525	157647230186.37622	212876145235.2357	16203049599.539665	0.00027622962123680295
598317621.2273525	158587809205.28107	213049799332.52682	16088103117.504652	0.0002771526228163574
598375221.2273525	159529669652.2254	213223099649.35077	15972608256.321291	0.0002780639142627971
598432821.2273525	160472785123.7559	213396044434.61316	15856576842.40785	0.00027896379162056057
598490421.2273525	161417131188.39597	213568631968.58887	15740020818.529829	0.00027985255768022115
598548021.2273525	162362685542.4032	213740860563.09338	15622952243.17506	0.00028073052200831556
598605621.2273525	163309428087.26984	213912728561.65402	15505383286.57783	0.00028159800097520357
598663221.2273525	164257340882.97763	214084234339.67978	15387326230.606592	0.00028245531778077655
598720821.2273525	165206407934.83514	214255376304.63052	15268793464.920788	0.0002833028024778929
598778421.2273525	166156614787.46722	214426152896.18555	15149797486.721863	0.00028414079199335756
598836021.2273525	167107947927.58698	214596562586.41083	15030350897.241175	0.00028496963014628345
598893621.2273525	168060394033.03732	214766603879.92603	14910466401.296143	0.00028578966766367185
598951221.2273525	169013939139.8074	214936275314.06985	14790156804.332285	0.0002866012621930435
599008821.2273525	169968567820.012	215105575459.06525	14669435011.715078	0.0002874047783119149
599066421.2273525	170924262464.11972	215274502918.18335	14548314026.103416	0.0002882005875339711
599124021.2273525	171881002739.46628	215443056327.90683	14426806946.597275	0.00028898906831172896
599181621.2273525	172838765261.7295	215611234358.09174	14304926966.578672	0.00028977060603549936
599239221.2273525	173797523478.23743	215779035712.12912	14182687372.3754	0.0002905455930284539
599296821.2273525	174757247732.22897	215946459127.10562	14060101541.910143	0.0002913144285376136
599354421.2273525	175717905460.97614	216113503373.96295	13937182942.652853	0.0002920775187205486
599412021.2273525	176679461477.89642	216280167257.65604	13813945131.08661	0.00029283527662756983
599469621.2273525	177641878295.62106	216446449617.3117	13690401750.296288	0.0002935881221792487
599527221.2273525	178605116458.50488	216612349326.3847	13566566529.743189	0.0002943364821390013
599584821.2273525	179569134865.15018	216777865292.81372	13442453282.705032	0.0002950807900806014
599642421.2273525	180533891071.58145	216942996459.17664	13318075906.515697	0.00029582148635032783
599700021.2273525	181499341572.6901	217107741802.84412	13193448379.772488	0.0002965590180236325
599757621.2273525	182465442063.44122	217272100336.13284	13068584762.847433	0.00029729383885603467
599815221.2273525	183432147682.6452	217436071106.45752	12943499195.056988	0.00029802640922809863
599872821.2273525	184399413241.65836	217599653196.48193	12818205895.30634	0.00029875719608425633
599930421.2273525	185367193438.98145	217762845724.26938	12692719159.45469	0.00029948667286528884
599988021.2273525	186335443060.11755	217925647843.43152	12567053360.605026	0.00030021531943426896
600045621.2273525	187304117160.77716	218088058743.27667	12441222947.240156	0.00030094362199575907
600103221.2273525	188273171230.94653	218250077648.95688	12315242442.936409	0.0003016720730081037
600160821.2273525	189242561337.6172	218411703821.6146	12189126445.081978	0.00030240117108861115
600218421.2273525	190212244245.04926	218572936558.52722	12062889624.382177	0.0003031314209114604
600276021.2273525	191182177513.1209	218733775193.25174	11936546723.775969	0.00030386333309818296
600333621.2273525	192152319576.3065	218894219095.768	11810112557.958384	0.00030459742410053625
600391221.2273525	193122629807.83414	219054267672.62036	11683602012.713045	0.0003053342160756598
600448821.2273525	194093068575.3471	219213920367.0595	11557030043.905151	0.000306074236753351
600506421.2273525	195063597295.74368	219373176659.18204	11430411677.630968	0.00030681801929536954
600564021.2273525	196034178497.6648	219532036066.06995	11303762008.609438	0.0003075661021466392
600621621.2273525	197004775900.23022	219690498141.92825	11177096200.930325	0.0003083190288782831
600679221.2273525	197975354515.93234	219848562478.22263	11050429486.269749	0.00030907734802240917
600736821.2273525	198945880783.83087	220006228703.81433	10923777164.753218	0.0003098416128985839
600794421.2273525	199916322735.97238	220163496485.09628	10797154603.421745	0.000310612381431975
600852021.2273525	200886650194.779	220320365526.12592	10670577237.14743	0.0003113902159631415
600909621.2273525	201856834991.52814	220476835568.7583	10544060567.11389	0.00031217568304947255
600967221.2273525	202826851185.77988	220632906392.778	10417620161.978115	0.00031296935325830023
601024821.2273525	203796675253.27267	220788577816.02927	10291271656.38284	0.00031377180095177253
601082421.2273525	204766286197.3472	220943849694.54556	10165030752.196651	0.00031458360406350083
601140021.2273525	205735665530.1592	221098721922.67828	10038913217.429895	0.00031540534386714694
601197621.2273525	206704797070.19803	221253194433.2235	9912934887.018532	0.0003162376047370439
601255221.2273525	207673666517.45267	221407267197.54877	9787111662.590328	0.00031708097390100587
601312821.2273525	208642260799.4734	221560940225.71753	9661459512.709333	0.0003179360411855268
601370421.2273525	209610567226.74817	221714213566.61346	9535994473.185022	0.0003188033987535701
601428021.2273525	210578572542.54977	221867087308.0629	9410732647.391241	0.0003196836408351825
601485621.2273525	211546261984.44177	222019561576.95694	9285690206.747581	0.00032057736345122333
601543221.2273525	212513618478.43027	222171636539.37122	9160883391.007025	0.00032148516413048903
601600821.2273525	213480622059.35138	222323312400.68634	9036328509.456524	0.0003224076416205644
601658421.2273525	214447249562.24585	222474589405.7051	8912041940.532858	0.00032334539559277284
601716021.2273525	215413474576.624	222625467838.7696	8788040134.045021	0.00032429902634160084
601773621.2273525	216379267614.83197	222775948023.87772	8664339610.466106	0.00032526913447901586
601831221.2273525	217344596425.44623	222926030324.79727	8540956963.568272	0.00032625632062412846
601888821.2273525	218309426381.99356	223075715145.17957	8417908859.873532	0.00032726118508866745
601946421.2273525	219273720889.87357	223225002928.67172	8295212041.462333	0.0003282843275587657
602004021.2273525	220237441772.47107	223373894159.02792	8172883325.852239	0.0003293263467735938
602061621.2273525	221200549615.14383	223522389360.21906	8050939608.779439	0.00033038784020137204
602119221.2273525	222163004059.83847	223670489096.5414	7929397864.610747	0.00033146940371336345
602176821.2273525	223124764052.5532	223818193972.72424	7808275149.338572	0.0003325716312564143
602234421.2273525	224085788051.1438	223965504634.03592	7687588601.359047	0.00033369511452466396
602292021.2273525	225046034203.01416	224112421766.3891	7567355444.564258	0.00033484044263108195
602349621.2273525	226005460502.06332	224258946096.4439	7447592989.922465	0.00033600820177944157
602407221.2273525	226964024932.77115	224405078391.7112	7328318638.248456	0.0003371989749374208
602464821.2273525	227921685607.12863	224550819460.65332	7209549882.9620905	0.0003384133415114836
602522421.2273525	228878400897.80273	224696170152.7839	7091304312.5561905	0.0003396518770242511
602580021.2273525	229834129568.8041	224841131358.76703	6973599614.258076	0.00034091515279501905
602637621.2273525	230788830903.30872	224985704010.5145	6856453576.6841755	0.0003422037356241213
602695221.2273525	231742464827.31946	225129889081.2818	6739884094.262558	0.00034351818748185254
602752821.2273525	232694992027.65866	225273687585.7631	6623909170.016354	0.00034485906520260106
602810421.2273525	233646374063.29428	225417100580.18454	6508546921.044914	0.000346226920184917
602868021.2273525	234596573470.1332	225560129162.39682	6393815581.452833	0.00034762229809814297
602925621.2273525	235545553860.9344	225702774471.96603	6279733508.901299	0.00034904573859631625
602983221.2273525	236493280023.65598	225845037690.26266	6166319187.752753	0.0003504977750399679
603040821.2273525	237439718023.0663	225986920040.55096	6053591236.523711	0.00035197893422644455
603098421.2273525	238384835311.51678	226128422788.07477	5941568411.983711	0.00035348973612938555
603156021.2273525	239328600855.0774	226269547240.14343	5830269616.822312	0.00035503069364792674
603213621.2273525	240270985280.4108	226410294746.21652	5719713905.294069	0.00035660231236621327
603271221.2273525	241211961045.37192	226550666697.98572	5609920491.119872	0.00035820509032372127
603328821.2273525	242151502631.90155	226690664529.45706	5500908754.569698	0.0003598395177969402
603386421.2273525	243089586752.85767	226830289717.03088	5392698250.999974	0.00036150607709284984
603444021.2273525	244026192554.83096	226969543779.58005	5285308719.283951	0.00036320524235465096
603501621.2273525	244961301787.2065	227108428278.5279	5178760090.976063	0.0003649374793801336
603559221.2273525	245894898895.49673	227246944817.92346	5073072500.594997	0.00036670324545306463
603616821.2273525	246826970987.78128	227385095044.51675	4968266295.175802	0.0003685029891878915
603674421.2273525	247757507622.10086	227522880647.83102	4864362046.532843	0.0003703371503880709
603732021.2273525	248686500375.49075	227660303360.2348	4761380561.445677	0.0003722061599182261
603789621.2273525	249613942185.21948	227797364957.01212	4659342895.633485	0.00037411043959036615
603847221.2273525	250539826497.03458	227934067256.4311	4558270365.1889305	0.00037605040206428606
603904821.2273525	251464146303.13348	228070412119.81116	4458184561.883532	0.0003780264507622735
603962421.2273525	252386893187.77335	228206401451.58917	4359107366.060559	0.00038003897979817377
604020021.2273525	253308056505.9054	228342037199.3834	4261060963.4230437	0.0003820883739208483
604077621.2273525	254227622794.80716	228477321354.05658	4164067859.154751	0.00038417500847197844
604135221.2273525	255145575468.82443	228612255949.7773	4068150896.0739093	0.0003862992493581769
604192821.2273525	256061894790.90094	228746843064.0798	3973333270.224384	0.00038846145303726373
604250421.2273525	256976558069.55762	228881084817.92224	3879638549.8071	0.0003906619665185912
604308021.2273525	257889540006.56854	229014983375.74365	3787090692.4589887	0.00039290112737720863
604365621.2273525	258800813118.90363	229148540945.51962	3695714064.0338798	0.00039517926378163657
604423221.2273525	259710348171.93716	229281759778.8151	3605533457.273535	0.00039749669453500037
604480821.2273525	260618114580.89655	229414642170.83768	3516574110.1778736	0.00039985372912922096
604538421.2273525	261524080757.28018	229547190460.48758	3428861724.806881	0.00040225066781191795
604596021.2273525	262428214392.76767	229679407030.40683	3342422484.5460334	0.0004046878016656863
604653621.2273525	263330482683.8773	229811294307.02747	3257283071.7336683	0.0004071654126993407
604711221.2273525	264230852506.7754	229942854760.61642	3173470682.0954623	0.0004096837739507122
604768821.2273525	265129290554.33936	230074090905.3208	3091013039.612236	0.0004122431496005679
604826421.2273525	266025763447.94257	230205005299.21	3009938405.6841164	0.0004148437950971807
604884021.2273525	266920237835.39157	230335600544.31744	2930275588.168176	0.00041748595729108125
604941621.2273525	267812680484.60904	230465879286.67953	2852053942.5191593	0.0004201698745794773
604999221.2273525	268703058380.42578	230595844216.37387	2775303370.755989	0.0004228957770598613
605056821.2273525	269591338829.47363	230725498067.5553	2700054310.099984	0.0004256638866922399
605114421.2273525	270477489575.8441	230854843618.4912	2626337716.166085	0.0004284744174695058
605172021.2273525	271361478928.08142	230983883691.59305	2554185033.2526546	0.00043132757559536256
605229621.2273525	272243275896.38065	231112621153.4491	2483628154.485633	0.0004342235596693073
